(0.000000, 0.000000, 0.000000)
(512.847600, 9.725107, 634.943500)
(505.074200, 11.699660, 634.322700)
(502.830200, 12.337460, 634.112000)
(502.334600, 12.171440, 633.925900)
(501.655300, 12.069580, 633.775000)
(500.923300, 12.408880, 633.658900)
(501.009200, 12.574150, 633.604600)
(0.000000, 0.000000, 0.000000)
(497.238300, 13.574980, 633.270900)
(480.771500, 19.883440, 633.197700)
(481.264100, 20.139910, 633.164400)
(478.205200, 21.212000, 633.412300)
(0.000000, 0.000000, 0.000000)
(468.386100, 23.097040, 634.734100)
(463.057300, 21.805310, 634.767100)
(456.266200, 22.791100, 636.260700)
(446.042100, 21.891680, 638.388000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.800000, 23.201870, 644.095200)
(433.735000, 23.201830, 644.006300)
(429.810300, 22.679900, 645.536600)
(423.091300, 24.171900, 648.521900)
(426.536600, 22.808420, 646.881500)
(422.616500, 23.548090, 648.749600)
(420.589300, 24.298750, 649.923000)
(418.798300, 25.322760, 651.048300)
(415.126300, 30.002630, 653.745000)
(411.581200, 31.548060, 656.020900)
(403.350400, 39.505910, 662.478500)
(403.156600, 40.136460, 663.025000)
(405.110100, 39.780610, 661.764600)
(403.530300, 40.583100, 662.958900)
(406.124100, 39.595010, 661.190100)
(406.343400, 40.001400, 661.160000)
(406.237000, 40.001390, 661.141400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.569700, 44.373500, 691.803700)
(0.000000, 0.000000, 0.000000)
(357.084100, 43.265090, 707.617600)
(356.976800, 43.265090, 707.633100)
(0.000000, 0.000000, 0.000000)
(347.372200, 42.541770, 724.924900)
(354.355000, 43.750690, 715.732700)
(0.000000, 0.000000, 0.000000)
(345.652600, 40.014630, 731.355200)
(342.540700, 37.644720, 737.835100)
(342.441300, 37.644740, 737.879800)
(0.000000, 0.000000, 0.000000)
(342.037100, 36.169540, 739.811700)
(343.233800, 35.932760, 737.138900)
(343.140000, 35.932770, 737.202500)
(336.764400, 31.277130, 751.403200)
(335.210000, 30.794020, 756.618500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.282200, 29.251760, 784.842200)
(330.010300, 24.235680, 797.382600)
(329.407300, 16.968560, 811.284800)
(329.406600, 16.968570, 811.316100)
(330.222000, 15.083800, 814.154200)
(330.969500, 11.592780, 821.797400)
(331.405600, 13.346530, 824.086500)
(333.049100, 13.227660, 831.884200)
(336.440600, 19.632270, 841.930400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.400100, 19.828610, 846.358200)
(337.158000, 19.754470, 841.285500)
(336.632400, 19.364510, 839.835000)
(336.085000, 19.560760, 838.188200)
(0.000000, 0.000000, 0.000000)
(338.293700, 13.660840, 847.895600)
(341.286100, 7.353865, 858.538100)
(341.199300, 7.353948, 858.608800)
(342.039400, 5.958441, 861.201600)
(341.947300, 5.958445, 861.264200)
(341.623700, 5.534958, 860.146800)
(341.186900, 5.034771, 859.180100)
(340.693700, 4.540087, 858.154000)
(340.594100, 4.540240, 858.204300)
(339.274600, 3.756145, 855.153200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.753700, 1.905755, 840.058100)
(331.316400, 1.572866, 831.825500)
(331.268500, 1.948231, 831.568500)
(331.616600, 2.213341, 833.178200)
(330.567800, 2.108217, 829.342300)
(330.054500, 2.210835, 827.300600)
(328.684400, 1.937971, 820.833700)
(327.256100, 1.813316, 811.657800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.108000, 3.415556, 798.611400)
(325.958600, 5.275050, 789.140700)
(326.351900, 8.097608, 776.567200)
(326.217500, 7.711768, 779.820000)
(326.384900, 7.853495, 776.757300)
(326.153100, 7.599829, 781.434100)
(326.139600, 6.960041, 779.717300)
(325.889000, 6.835926, 783.887500)
(325.781100, 5.953045, 783.042400)
(325.668200, 5.592461, 783.147500)
(325.441700, 3.861050, 783.504600)
(325.332100, 3.861084, 783.495000)
(325.127800, 0.967768, 782.863900)
(325.018100, 0.967774, 782.854200)
(324.887900, 0.588271, 783.187600)
(324.760400, 0.521698, 783.619800)
(324.650700, 0.521726, 783.610300)
(324.499600, 0.255780, 784.484900)
(324.365300, 0.203696, 784.765700)
(324.215800, 0.399646, 785.335100)
(324.105900, 0.399630, 785.327000)
(323.973100, 0.771135, 785.576500)
(323.745200, 1.685266, 788.921300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.757100, 5.330860, 815.283900)
(327.125900, 7.876529, 831.310200)
(328.416500, 8.238541, 835.740200)
(328.307400, 8.238498, 835.754300)
(329.278500, 8.565289, 838.823500)
(330.486400, 10.004120, 842.971100)
(330.378400, 10.004110, 842.991300)
(331.259200, 12.471490, 844.947000)
(330.927200, 12.291750, 843.987400)
(331.048900, 12.190550, 844.825400)
(330.208500, 11.736660, 842.221000)
(329.348300, 11.586130, 839.561800)
(329.292300, 11.453510, 839.689600)
(328.728400, 11.375950, 838.318700)
(328.418700, 11.655560, 837.678800)
(327.831300, 14.216630, 834.764200)
(327.923400, 14.785250, 835.292800)
(327.512500, 14.669500, 834.357400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.719700, 13.805970, 828.882800)
(0.000000, 0.000000, 0.000000)
(323.437100, 12.398470, 818.103800)
(323.327700, 12.398480, 818.114300)
(322.142400, 11.323920, 810.259500)
(320.996600, 8.920405, 799.807500)
(320.996200, 9.102531, 800.611800)
(320.687700, 8.520468, 795.844200)
(320.257400, 5.065226, 786.332800)
(320.393800, 5.373370, 785.220300)
(320.310600, 5.602438, 787.384500)
(320.351400, 5.243306, 783.542700)
(320.312500, 4.022421, 781.958400)
(320.266800, 3.824953, 781.163700)
(320.089400, 3.952267, 782.801000)
(320.025100, 3.812191, 781.618100)
(319.685100, 3.403455, 784.301300)
(319.513500, 3.313664, 785.193400)
(319.404200, 3.313666, 785.180700)
(319.183200, 2.732171, 786.578200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.570500, 0.146462, 789.281600)
(317.899900, -2.991492, 798.848100)
(317.615100, -4.884984, 804.093000)
(317.505200, -4.884943, 804.084800)
(317.318200, -6.263816, 808.731500)
(317.310900, -6.737130, 807.384200)
(317.256600, -6.684746, 806.779900)
(317.128600, -6.994110, 806.788300)
(317.040100, -7.276554, 805.998500)
(316.930100, -7.276554, 805.991400)
(316.914600, -7.732471, 806.291500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.766000, -7.099587, 809.003400)
(316.984100, -1.058320, 808.426200)
(316.981300, 1.246795, 807.677300)
(316.871200, 1.246763, 807.672200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.658100, 3.961401, 795.307400)
(316.548200, 3.961386, 795.300300)
(316.716300, 5.035823, 787.350400)
(316.934900, 5.947684, 781.175200)
(316.897300, 6.911364, 781.476300)
(316.787700, 6.911376, 781.466100)
(316.713300, 6.860394, 781.129900)
(316.609400, 6.907265, 781.194900)
(316.467300, 6.707182, 782.025800)
(316.349800, 6.610555, 781.573000)
(316.164000, 6.583028, 782.656200)
(316.016800, 6.666524, 783.376600)
(315.937700, 6.597548, 783.400500)
(315.774000, 6.643854, 783.694500)
(315.532700, 5.117965, 784.315600)
(315.248000, 2.402042, 784.685100)
(315.184100, 2.457052, 784.585900)
(315.034600, 2.427919, 784.634900)
(314.917200, 2.228601, 784.734100)
(314.811300, 2.230734, 784.613600)
(314.769800, 2.546614, 784.394900)
(314.641800, 2.146666, 784.045700)
(314.437300, 0.396471, 784.059500)
(314.272300, -0.750057, 784.328000)
(314.199300, -0.750051, 784.320300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.065600, 0.356367, 796.925700)
(313.377100, 1.455846, 812.970100)
(313.766200, 2.171789, 818.276100)
(313.656200, 2.171771, 818.276100)
(313.734400, 1.795945, 818.277700)
(313.607300, 1.949117, 816.983600)
(313.397200, 2.186157, 814.868700)
(313.287200, 2.186146, 814.870300)
(313.220300, 2.012120, 814.899200)
(313.165500, 1.443106, 815.945400)
(312.689000, -6.714009, 818.486900)
(312.578900, -6.714014, 818.489500)
(312.480800, -6.989069, 818.815300)
(312.400500, -7.255489, 819.059900)
(312.356800, -7.812290, 819.383100)
(312.246800, -7.812254, 819.386200)
(312.256500, -8.210626, 820.159100)
(312.227900, -8.431170, 820.411300)
(312.154800, -8.264441, 820.278600)
(312.057300, -8.331426, 820.546900)
(311.929000, -8.677711, 820.136700)
(311.745500, -9.286112, 819.568000)
(311.655300, -9.541288, 819.534700)
(311.386700, -9.742100, 818.703100)
(311.060500, -9.889518, 817.296300)
(310.950400, -9.889517, 817.298300)
(310.877000, -9.889517, 817.299700)
(310.766900, -9.889519, 817.301700)
(310.656700, -9.889519, 817.303700)
(310.546600, -9.889519, 817.305800)
(310.690900, -1.285782, 767.086100)
(311.229700, -1.467277, 764.124100)
(311.120100, -1.467294, 764.112700)
(311.823800, -1.850672, 761.681800)
(312.354200, -2.012297, 759.610800)
(312.636600, -2.291403, 758.608000)
(312.528400, -2.291373, 758.587300)
(311.958600, -2.256973, 762.073700)
(0.000000, 0.000000, 0.000000)
(311.649700, -1.615131, 762.766700)
(311.542000, -1.615161, 762.743700)
(311.134900, 9.139166, 767.453600)
(311.242900, 9.144085, 766.106800)
(311.066800, 9.036840, 766.602200)
(311.154300, 9.475053, 765.328600)
(310.837500, 10.367510, 766.449600)
(310.693200, 10.489480, 766.560100)
(310.506600, 10.227520, 767.017100)
(310.366400, 10.770140, 767.145900)
(309.936600, 10.055560, 768.534900)
(309.692300, 10.051470, 769.369200)
(309.643600, 9.539091, 769.051900)
(309.371300, 9.801537, 769.995300)
(309.366500, 9.166101, 769.386600)
(0.000000, 0.000000, 0.000000)
(309.071400, 8.693879, 769.595800)
(310.414700, -0.327269, 758.386300)
(311.041500, -4.911125, 752.919200)
(310.951000, -5.237024, 752.738600)
(310.828400, -4.832700, 753.109600)
(310.567600, -4.732957, 753.774300)
(310.460100, -4.732963, 753.750100)
(310.139100, -5.050642, 754.571400)
(309.816200, -5.108813, 755.312400)
(309.796000, -5.005407, 755.029600)
(309.404100, -4.790827, 756.009600)
(309.140600, -4.484842, 756.455700)
(308.715300, -3.606398, 757.726600)
(308.603600, -3.606398, 757.716000)
(307.005700, 5.624933, 772.391300)
(306.365300, 9.079453, 779.197600)
(306.128300, 9.621603, 781.734200)
(306.016200, 9.621584, 781.729800)
(305.878900, 10.332710, 783.623400)
(305.621000, 10.831760, 788.201100)
(305.530700, 11.839530, 792.944600)
(305.418700, 11.839530, 792.948900)
(305.393800, 12.513120, 793.500200)
(305.271600, 12.418460, 792.796700)
(305.127300, 12.442260, 790.713400)
(305.015500, 12.442270, 790.720900)
(304.854200, 12.374360, 787.939900)
(304.769300, 12.519320, 786.481600)
(304.696500, 12.608890, 785.160500)
(304.584600, 12.608890, 785.166900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.088400, 10.420410, 789.015000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.533800, 6.944862, 794.104100)
(303.238600, 1.775997, 802.478400)
(303.282700, 2.299569, 803.155300)
(303.171000, 2.299581, 803.164800)
(303.112800, 2.146640, 803.407200)
(302.815200, 0.504777, 800.644600)
(302.278500, -2.172184, 794.763100)
(302.166800, -2.172188, 794.773700)
(302.014100, -2.390895, 793.380400)
(301.938800, -2.038644, 792.874300)
(301.827100, -2.038638, 792.883800)
(301.746600, -2.096980, 792.951400)
(301.651700, -2.117315, 793.249200)
(301.539900, -2.117321, 793.258200)
(301.439700, -2.001198, 793.584500)
(301.429200, -0.379384, 793.350900)
(302.022200, 9.201212, 793.833900)
(0.000000, 0.000000, 0.000000)
(301.809900, 9.833012, 793.827900)
(301.647000, 8.937482, 794.127900)
(301.595100, 9.356284, 793.981800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.231300, 8.685606, 858.231000)
(314.017600, 8.920964, 857.810400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.808900, 11.020100, 891.139000)
(339.365700, 13.113010, 899.108900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.243600, 19.819830, 932.415800)
(380.240700, 19.819830, 932.419600)
(389.142500, 20.615400, 936.842200)
(396.785900, 20.293300, 940.624600)
(407.781800, 17.157520, 946.157500)
(407.781800, 17.157490, 946.157500)
(413.272300, 17.013340, 948.060500)
(413.833300, 16.652910, 947.697200)
(415.517200, 17.224810, 947.654500)
(415.517200, 17.224720, 947.654500)
(418.679600, 18.265430, 948.135200)
(419.236800, 17.363870, 947.890700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.036200, 15.462100, 950.163100)
(429.036200, 15.462120, 950.163100)
(0.000000, 0.000000, 0.000000)
(428.648400, 5.954470, 950.937400)
(428.548600, 5.954463, 950.967700)
(423.617700, 1.424439, 950.620900)
(419.323600, 1.854886, 949.811300)
(0.000000, 0.000000, 0.000000)
(425.085600, 3.044981, 951.331400)
(428.032000, 3.958256, 951.819100)
(421.690900, 9.356696, 950.384300)
(424.136200, 8.893213, 951.051300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.825200, 24.873170, 952.321900)
(453.738000, 24.873070, 952.373200)
(462.980200, 36.546100, 950.375200)
(463.860400, 36.755310, 950.312700)
(463.943300, 37.414900, 950.230200)
(463.857900, 37.414860, 950.284100)
(450.207900, 40.547140, 950.548800)
(448.902300, 40.254650, 950.632200)
(448.126300, 40.006180, 950.642800)
(448.040600, 40.006180, 950.696200)
(0.000000, 0.000000, 0.000000)
(449.197300, 38.311050, 950.904200)
(449.893300, 30.601000, 952.235700)
(450.134900, 30.875050, 952.165000)
(451.171900, 27.376850, 952.712700)
(451.951800, 27.899600, 952.604900)
(452.282300, 27.784090, 952.580200)
(452.576400, 27.750090, 952.541900)
(452.101700, 27.749570, 952.519900)
(452.038700, 27.931760, 952.439300)
(451.993200, 27.816120, 952.428800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.138800, 22.620010, 953.197600)
(449.329400, 11.085980, 955.305200)
(449.318800, 10.533340, 955.267600)
(448.752600, 8.058627, 955.601800)
(449.107500, 8.174397, 955.500100)
(449.330100, 8.285988, 955.434200)
(449.568200, 7.752380, 955.398000)
(450.122600, 7.385418, 955.325100)
(450.094100, 7.385419, 955.290300)
(450.388200, 7.315879, 955.209800)
(451.309600, 7.874550, 955.026200)
(456.313800, 10.732850, 954.213500)
(456.602400, 11.315450, 954.066500)
(457.237000, 10.978320, 954.014500)
(458.345500, 11.260200, 953.901300)
(459.247800, 11.389520, 953.797900)
(459.220300, 11.389520, 953.736700)
(459.717900, 11.505910, 953.624000)
(459.584500, 11.223810, 953.588000)
(459.418600, 11.163680, 953.539400)
(459.401300, 11.163690, 953.465400)
(459.620000, 11.353450, 953.364000)
(460.907400, 12.005630, 953.090300)
(463.129100, 12.999800, 952.674700)
(463.112700, 12.999800, 952.589900)
(478.817600, 26.597230, 949.052400)
(479.152600, 26.741360, 948.897000)
(479.057100, 26.138530, 948.899600)
(479.027800, 26.138560, 948.807300)
(478.901100, 26.257480, 948.688700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.916700, 28.847590, 946.331800)
(501.530200, 35.804630, 942.743000)
(504.544200, 35.229470, 941.774000)
(509.376800, 39.842170, 940.165900)
(512.335800, 39.614480, 938.991200)
(513.012800, 39.850590, 938.220900)
(518.124100, 46.739940, 935.286000)
(518.077500, 46.739780, 935.199600)
(0.000000, 0.000000, 0.000000)
(524.820600, 46.361960, 932.033200)
(540.384000, 38.000420, 928.510400)
(540.333300, 38.000390, 928.426800)
(541.725000, 37.499530, 927.188800)
(542.269500, 36.411130, 926.291900)
(542.010300, 36.092270, 925.470600)
(541.954500, 36.092270, 925.390100)
(543.932300, 36.693150, 923.318800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(553.747700, 37.847770, 913.729900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.266500, 34.538950, 896.582900)
(567.264300, 32.971710, 902.464100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.863000, 21.651190, 880.130400)
(589.887300, 17.721010, 880.933700)
(594.068800, 15.863330, 874.517900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(594.374400, 14.438270, 868.572800)
(598.932900, 13.022190, 860.674300)
(0.000000, 0.000000, 0.000000)
(607.208500, 8.772941, 845.430900)
(610.347800, 7.380167, 838.039400)
(609.091900, 7.699194, 838.933700)
(607.827800, 7.963615, 840.110200)
(0.000000, 0.000000, 0.000000)
(608.338200, 7.051454, 836.242200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.365300, 8.907285, 823.024800)
(613.167200, 10.594670, 819.147100)
(612.927900, 10.440260, 818.332600)
(612.829600, 10.440300, 818.322000)
(612.508800, 10.471140, 817.684800)
(611.779400, 10.319330, 818.535400)
(611.023400, 8.585368, 820.214400)
(610.148200, 6.653198, 822.783800)
(609.839000, 5.134674, 823.525000)
(609.802100, 5.134690, 823.512600)
(609.850100, 4.935634, 822.964400)
(609.722300, 4.652915, 823.011200)
(609.491000, 5.353757, 823.353000)
(609.491000, 5.353782, 823.353000)
(609.406300, 5.353301, 823.562000)
(609.402700, 5.282040, 823.604900)
(609.172000, 5.428253, 824.354100)
(609.229400, 5.428255, 824.262200)
(606.762500, 6.599386, 831.907000)
(604.702300, 7.479123, 838.284800)
(604.518900, 8.541037, 838.652700)
(604.195700, 8.497378, 839.719900)
(603.659200, 8.968839, 841.227100)
(603.106600, 9.261947, 842.730200)
(603.133100, 9.261943, 842.656600)
(602.809700, 9.716283, 843.430400)
(0.000000, 0.000000, 0.000000)
(601.054700, 11.061410, 847.741800)
(601.065100, 11.061400, 847.717200)
(593.675000, 20.950740, 862.380700)
(591.826800, 22.301670, 865.199700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.842200, 25.757530, 871.966700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(581.899300, 25.137160, 879.342000)
