(123.943400, -5.193970, 796.610000)
(123.478700, -5.834682, 793.580200)
(0.000000, 0.000000, 0.000000)
(122.207900, -4.592525, 787.877300)
(0.000000, 0.000000, 0.000000)
(122.376400, -4.545807, 786.608100)
(122.386700, -4.523487, 786.040300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.150500, -2.967569, 781.399700)
(121.473800, 0.361823, 779.660800)
(121.019300, 1.811011, 776.883400)
(121.059300, 1.832992, 776.124600)
(119.933200, 5.175269, 771.921000)
(120.072700, 5.210546, 771.399600)
(120.203900, 5.461942, 769.634200)
(120.331500, 5.334804, 768.783400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.590100, 5.340106, 763.733600)
(121.695400, 3.119971, 763.772200)
(122.137000, 3.366642, 761.972300)
(122.660500, 2.196672, 762.260800)
(123.120100, 1.210175, 762.390200)
(123.454800, 1.195981, 761.082900)
(123.810300, 0.735334, 761.527000)
(124.088400, 0.620912, 761.402100)
(124.420200, -0.310837, 762.373700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(124.452000, -1.678903, 762.761500)
(125.198100, -5.146421, 765.829000)
(125.971500, -9.540737, 769.208700)
(125.868200, -9.800419, 769.148000)
(125.707900, -9.999150, 769.500800)
(0.000000, 0.000000, 0.000000)
(126.203100, -4.130189, 775.844500)
(0.000000, 0.000000, 0.000000)
(125.834400, -2.348976, 776.782100)
(0.000000, 0.000000, 0.000000)
(125.398000, -1.301455, 776.859400)
(0.000000, 0.000000, 0.000000)
(125.227400, -1.308764, 777.164700)
(125.121300, -1.285526, 776.974600)
(0.000000, 0.000000, 0.000000)
(124.911100, -1.208941, 776.262800)
(124.844900, -1.146919, 776.046500)
(124.772900, -1.168117, 775.643700)
(124.737700, -1.110354, 775.398500)
(124.666700, -1.062177, 774.940200)
(124.157100, 0.896507, 773.215700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.358800, 8.402338, 766.228600)
(122.336300, 8.409038, 765.838400)
(122.328900, 8.360407, 764.870600)
(122.338800, 8.264349, 764.550800)
(122.378300, 8.339396, 763.452500)
(122.390000, 8.410686, 762.966300)
(122.459100, 8.247618, 761.800400)
(122.496400, 7.995654, 761.373600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(121.854200, 9.658326, 755.398300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(121.437900, 10.887700, 754.905500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.613900, 15.744110, 752.676500)
(120.530300, 16.286810, 752.317600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.362300, 20.240650, 751.246600)
(120.319900, 20.279770, 751.042900)
(120.300600, 20.226060, 750.824300)
(120.261500, 20.203020, 750.555100)
(120.229100, 20.225600, 750.398400)
(120.171400, 20.133980, 750.311300)
(120.137300, 20.235470, 750.221300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(119.951100, 20.909890, 748.906800)
(119.895000, 20.677890, 748.767500)
(119.725800, 20.899600, 748.453600)
(119.622200, 21.340130, 748.420800)
(119.459200, 21.449400, 748.547900)
(119.357700, 21.801890, 748.368100)
(119.220700, 22.196420, 748.238600)
(119.139400, 22.359550, 748.043800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(119.059400, 22.812470, 746.818800)
(119.004400, 22.732450, 746.709900)
(0.000000, 0.000000, 0.000000)
(118.851300, 22.676940, 746.602500)
(118.754400, 22.688440, 746.575100)
(118.624700, 22.580460, 746.660200)
(0.000000, 0.000000, 0.000000)
(118.351200, 21.984210, 747.257200)
(118.576000, 16.647490, 748.522300)
(0.000000, 0.000000, 0.000000)
(118.634600, 11.509530, 748.990500)
(118.561100, 11.525700, 749.014500)
(118.495100, 11.399570, 749.040100)
(118.428100, 11.325790, 749.020800)
(0.000000, 0.000000, 0.000000)
(118.220000, 10.849900, 749.273700)
(0.000000, 0.000000, 0.000000)
(118.584600, 8.260480, 753.346900)
(0.000000, 0.000000, 0.000000)
(118.381000, 8.271503, 753.046000)
(118.323600, 7.004236, 752.774400)
(0.000000, 0.000000, 0.000000)
(118.206000, 5.807134, 752.180400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(117.816200, 6.224600, 750.387400)
(117.628200, 7.472249, 749.603200)
(117.506000, 7.618762, 749.597500)
(117.440200, 7.819372, 749.466700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(116.604900, 16.549980, 744.176700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(116.099500, 17.357760, 742.383500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(115.882800, 17.182400, 742.321400)
(115.781700, 17.273550, 742.176200)
(116.182100, 12.442800, 744.799700)
(116.077500, 12.296620, 744.750400)
(116.286300, 8.622708, 745.880600)
(116.170800, 8.638597, 745.961500)
(116.013000, 8.819947, 745.108300)
(115.904300, 8.656024, 745.099400)
(115.748900, 8.928123, 744.205600)
(115.664400, 8.877274, 744.080200)
(116.672400, 5.407231, 752.796400)
(116.555400, 5.182462, 752.874000)
(117.324200, 4.382915, 760.271300)
(117.216600, 4.336524, 760.314300)
(117.146300, 4.847368, 760.277000)
(117.046300, 4.826737, 760.217700)
(117.002100, 4.740221, 760.360800)
(116.887500, 4.464283, 760.451900)
(116.811800, 4.641268, 760.413200)
(116.712400, 4.529932, 760.340500)
(116.620300, 4.753593, 759.989300)
(116.551100, 4.691063, 759.869300)
(116.466700, 4.800389, 759.837100)
(115.713800, 3.966640, 752.870800)
(114.391700, 4.437242, 741.125200)
(114.090000, 5.139197, 738.930700)
(113.973100, 5.342623, 738.614800)
(113.887400, 5.538960, 738.359400)
(113.758700, 5.614256, 738.149700)
(113.700200, 5.426538, 738.056700)
(113.556900, 5.425195, 737.666600)
(113.501000, 5.430515, 737.402200)
(113.410200, 5.474300, 737.084000)
(113.339800, 5.370540, 736.937000)
(113.259600, 5.313238, 736.769700)
(113.208000, 5.034322, 736.496900)
(0.000000, 0.000000, 0.000000)
(113.147800, 2.981948, 735.779200)
(113.109000, -0.043141, 734.661500)
(113.020100, -1.603928, 733.699200)
(112.922700, -1.906031, 733.451000)
(112.798500, -1.791026, 733.201200)
(112.708700, -1.576294, 732.735700)
(112.640400, -1.583064, 732.465600)
(112.615200, -2.080963, 732.139200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(114.004300, -13.502210, 745.590000)
(114.097400, -16.444370, 745.992200)
(113.944900, -16.446240, 746.302400)
(113.884900, -17.395400, 745.970100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(114.664500, -22.421240, 753.839200)
(114.943000, -23.871200, 756.472500)
(115.049200, -24.893120, 757.565600)
(114.965100, -25.041060, 757.364700)
(114.905000, -25.323390, 757.254200)
(114.855600, -25.724200, 757.270300)
(0.000000, 0.000000, 0.000000)
(114.697200, -26.034720, 757.291600)
(114.611700, -26.972650, 757.093100)
(0.000000, 0.000000, 0.000000)
(114.402300, -27.328210, 757.035900)
(114.377400, -26.143580, 758.190200)
(114.358600, -25.416110, 758.506800)
(114.319500, -25.893700, 758.238500)
(114.318100, -26.483140, 757.942400)
(114.414600, -27.522290, 756.854600)
(114.516800, -28.337290, 756.101600)
(114.784500, -29.229440, 753.661700)
(114.770800, -27.981900, 750.659200)
(114.690000, -22.921090, 744.028500)
(114.390500, -16.813650, 738.785800)
(114.882700, -16.958520, 737.416900)
(115.169300, -17.540120, 737.122900)
(115.691300, -17.647340, 735.488700)
(115.983000, -17.832570, 734.534400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(117.851400, -14.434350, 721.083100)
(118.600700, -7.201168, 709.626500)
(119.832500, -4.959400, 704.706600)
(120.590100, -3.449682, 701.764600)
(121.355300, -3.418317, 699.874900)
(123.140000, -4.966260, 697.625900)
(125.275100, -5.692051, 693.773200)
(126.383200, -6.018186, 691.575100)
(127.084600, -8.003087, 692.097600)
(129.210000, -8.874802, 688.217300)
(129.573900, -10.930950, 689.390800)
(131.272600, -10.948400, 686.298200)
(131.611000, -11.572230, 686.608900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(133.116800, -11.657780, 685.572600)
(0.000000, 0.000000, 0.000000)
(133.286500, -12.584820, 685.875200)
(133.100400, -14.163190, 686.851900)
(133.412700, -15.677200, 686.872100)
(133.665500, -16.180830, 686.462200)
(135.029400, -16.426300, 683.302100)
(136.082400, -14.322530, 680.264300)
(136.974600, -14.638570, 678.790200)
(137.407800, -15.381530, 678.184900)
(138.308400, -16.045970, 677.028400)
(138.661700, -16.233380, 676.607500)
(139.563600, -16.306350, 675.401500)
(139.753200, -16.461890, 675.232400)
(140.107200, -15.507820, 674.594400)
(140.151500, -15.727010, 674.584000)
(140.436500, -16.609950, 674.229400)
(141.482300, -17.652000, 672.817400)
(142.345800, -18.342460, 671.673800)
(144.532800, -18.586090, 668.842500)
(145.732900, -18.792650, 667.527200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.467300, -13.007810, 650.851400)
(163.219800, -9.255640, 644.698100)
(172.617000, -2.230937, 634.216100)
(0.000000, 0.000000, 0.000000)
(187.369200, 6.505610, 621.093400)
(191.196400, 5.918809, 618.921800)
(197.197700, 4.060179, 616.906600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.160200, 3.138566, 610.860600)
(217.180400, 1.368358, 608.669300)
(219.830200, 1.167498, 607.727400)
(219.414700, 1.477687, 609.954100)
(221.426400, 1.330307, 609.236500)
(219.051700, -0.179360, 611.670800)
(222.832200, -0.157478, 610.371900)
(221.597200, -1.127347, 611.896700)
(0.000000, 0.000000, 0.000000)
(236.096500, 3.472527, 605.057300)
(240.961400, 4.257902, 604.008900)
(0.000000, 0.000000, 0.000000)
(247.123300, 4.810710, 603.023900)
(0.000000, 0.000000, 0.000000)
(251.250600, 4.863034, 602.904800)
(252.818100, 2.000125, 602.879400)
(0.000000, 0.000000, 0.000000)
(257.331700, 2.000182, 601.955600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.455500, 4.571039, 601.762300)
(0.000000, 0.000000, 0.000000)
(257.301100, 5.339152, 601.678500)
(256.161200, 4.994582, 601.666000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(253.948100, -3.495104, 603.504200)
(251.956100, -8.383591, 605.231600)
(252.688400, -8.288720, 605.206100)
(0.000000, 0.000000, 0.000000)
(256.064700, -9.736990, 604.991300)
(241.972300, -9.457698, 610.336700)
(243.863200, -9.509355, 609.934500)
(246.149200, -8.114551, 609.694100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.572100, -9.041867, 608.900100)
(0.000000, 0.000000, 0.000000)
(254.273700, -11.029630, 608.925700)
(275.559800, -7.919514, 605.239500)
(276.798200, -7.902735, 605.203000)
(280.043200, -7.094689, 604.923300)
(280.719600, -6.833889, 604.868400)
(279.365900, -7.127135, 605.256000)
(279.804600, -6.762743, 605.177700)
(278.849700, -7.463312, 605.378000)
(279.361300, -6.859436, 605.260300)
(278.587900, -8.133304, 605.453000)
(279.129700, -8.554545, 605.397900)
(278.499500, -9.233102, 605.525500)
(278.794100, -9.075411, 605.418200)
(278.327400, -9.282126, 605.426300)
(277.385800, -8.790762, 605.232700)
(274.709300, -9.721928, 605.486800)
(0.000000, 0.000000, 0.000000)
(267.793600, -10.596620, 605.968200)
(262.670000, -12.111720, 606.584200)
(262.387500, -13.072680, 606.512500)
(261.596700, -13.212340, 606.334000)
(262.031400, -13.021360, 606.038600)
(262.092400, -12.816490, 605.761800)
(262.936800, -12.838390, 605.470200)
(263.579000, -12.665800, 605.256600)
(0.000000, 0.000000, 0.000000)
(262.044700, -6.613144, 605.029500)
(261.938500, -6.528151, 604.976700)
(0.000000, 0.000000, 0.000000)
(261.469700, -6.864615, 604.903300)
(0.000000, 0.000000, 0.000000)
(260.018600, -4.176366, 604.764700)
(259.955400, -2.310101, 604.585700)
(260.211600, -2.557709, 604.432300)
(260.349000, -2.864115, 604.377100)
(260.857800, -2.960783, 604.237400)
(261.401100, -2.729506, 604.121900)
(262.164100, -2.954107, 604.029400)
(262.724900, -3.014310, 603.976000)
(263.837800, -3.201609, 603.886200)
(268.501700, -3.000691, 603.133400)
(280.345000, -2.778446, 601.378100)
(281.093400, -2.939298, 601.356100)
(288.669400, -2.451394, 600.517500)
(288.973800, -2.301167, 600.631600)
(290.123200, -2.396587, 600.852800)
(290.936000, -2.420032, 600.880400)
(290.929200, -3.194143, 601.248500)
(291.036900, -3.241553, 601.375400)
(291.926700, -1.904814, 601.426400)
(292.516100, -1.816532, 601.454800)
(292.198200, 2.486729, 601.215900)
(292.561200, 4.601452, 601.164900)
(292.282500, 5.139809, 601.176800)
(292.842500, 5.429283, 601.253200)
(293.023100, 5.421055, 601.285400)
(293.591600, 5.342260, 601.415300)
(293.559700, 5.295580, 601.440000)
(286.867600, 5.104250, 601.972000)
(281.182000, 4.967575, 602.309100)
(281.056400, 4.914344, 602.309500)
(0.000000, 0.000000, 0.000000)
(281.499900, 4.738472, 602.272000)
(277.970900, 3.745106, 602.460900)
(262.198200, 1.728313, 603.261700)
(257.380900, 1.911270, 603.369000)
(248.929600, 2.081549, 603.574800)
(249.700900, 2.825004, 603.330700)
(250.298000, 2.938916, 603.105700)
(250.150800, 2.716831, 602.977400)
(250.820400, 2.810434, 602.732800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.526500, 1.952491, 602.029400)
(269.164500, -1.155913, 602.415400)
(316.301100, -8.903392, 604.982800)
(333.385600, -8.953670, 606.251200)
(335.286700, -8.627123, 607.176900)
(335.750600, -8.556111, 607.605700)
(337.408400, -9.016911, 608.550000)
(337.661300, -9.686063, 608.949500)
(339.223300, -10.243740, 609.879500)
(339.510700, -10.707450, 610.293600)
(340.964100, -11.366050, 611.247300)
(342.131700, -11.391160, 611.723900)
(342.153200, -12.182130, 612.057800)
(342.726600, -12.240340, 612.607700)
(341.601900, -13.369490, 612.726900)
(342.102000, -13.222200, 612.867700)
(337.565900, 3.182810, 611.266100)
(338.133900, 2.759497, 611.436000)
(339.977300, 4.494920, 611.765400)
(340.937600, 5.399588, 612.055800)
(340.680600, 7.627689, 611.917100)
(340.535800, 8.008933, 611.774600)
(340.214000, 7.499187, 611.684000)
(339.512400, 7.712750, 611.244800)
(339.165500, 6.799420, 611.006400)
(338.015100, -4.434229, 611.360600)
(338.538800, -21.273710, 612.574000)
(338.931500, -21.407500, 612.661900)
(340.031200, -21.200380, 612.904100)
(341.000700, -20.917600, 613.208100)
(341.941300, -21.616580, 613.574200)
(343.668400, -22.661880, 614.426700)
(344.246600, -23.318800, 614.802900)
(0.000000, 0.000000, 0.000000)
(343.058300, 1.990552, 613.130800)
(343.431200, 1.851726, 613.198500)
(344.723900, 5.312659, 613.272300)
(344.714700, 5.973108, 613.152600)
(345.312300, 6.769515, 613.380600)
(346.637400, 7.265016, 613.941200)
(346.528400, 7.139201, 613.864300)
(348.369400, 7.536720, 614.741600)
(349.711300, 6.922132, 615.694900)
(348.897300, 6.492359, 615.421800)
(351.637800, 6.668293, 616.873000)
(353.262300, 6.051178, 618.133400)
(356.796800, 5.307653, 620.190800)
(356.830200, 5.307645, 620.116900)
(0.000000, 0.000000, 0.000000)
(372.877300, 7.590061, 628.462200)
(392.410200, 17.977940, 637.945600)
(392.449500, 17.977940, 637.874600)
(400.405100, 21.041210, 643.261900)
(413.228400, 29.363060, 651.475200)
(413.418700, 27.011660, 654.064400)
(413.463700, 27.011670, 653.997000)
(414.786700, 25.447410, 657.229500)
(415.900100, 24.523850, 660.254700)
(414.200600, 20.575120, 661.291600)
(414.251000, 20.575090, 661.228000)
(415.439600, 19.712950, 663.951500)
(416.579500, 19.156790, 666.880100)
(416.223800, 17.759140, 669.054000)
(416.279200, 17.759120, 668.994900)
(417.634900, 16.436450, 672.611900)
(418.692300, 14.721440, 676.126700)
(423.707200, 15.937330, 680.682300)
(426.199500, 16.419230, 685.676900)
(426.635900, 15.837530, 688.607200)
(427.101400, 14.453930, 691.244900)
(423.922700, 12.505350, 687.718600)
(0.000000, 0.000000, 0.000000)
(425.449500, 10.950460, 692.241600)
(424.728300, 10.505430, 692.186200)
(423.161900, 9.629972, 690.204000)
(423.777300, 9.624877, 691.344400)
(423.464200, 9.179921, 691.465900)
(423.805600, 9.115761, 692.698200)
(423.873800, 9.115756, 692.654400)
(423.907000, 8.369922, 693.843800)
(423.677200, 7.274948, 694.902700)
(416.472100, 1.470277, 685.538100)
(416.542800, 1.470325, 685.498500)
(411.888100, -1.566124, 678.861100)
(411.602200, -1.860781, 678.484000)
(412.020800, -2.500696, 679.196700)
(412.093700, -2.500623, 679.161300)
(412.596100, -2.336994, 679.935200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.554600, -1.600014, 679.209500)
(411.172300, -1.799031, 676.301600)
(403.442900, -2.188551, 660.901500)
(403.161700, -2.415662, 660.248400)
(403.182800, -2.183625, 660.090400)
(403.044200, -2.354176, 659.733400)
(402.978100, -2.779339, 659.499400)
(403.026900, -2.801105, 659.478300)
(0.000000, 0.000000, 0.000000)
(404.267900, -3.854931, 660.910200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.854600, -0.793649, 712.419700)
(444.087300, 6.207394, 750.214800)
(442.976100, 6.051999, 747.338800)
(443.249700, 5.977776, 751.320900)
(442.719800, 5.960850, 752.682000)
(442.172300, 5.630370, 753.030000)
(441.128500, 4.272217, 750.024200)
(441.266100, 4.569148, 751.058100)
(440.998900, 4.592180, 750.399300)
(440.821200, 4.585550, 749.557000)
(440.899800, 4.585531, 749.537000)
(440.607300, 3.688169, 747.878500)
(438.587000, 2.968331, 741.042800)
(433.399100, 2.752915, 725.178300)
(433.477300, 2.752950, 725.156900)
