(292.333400, -2.944794, 749.679400)
(293.186400, -1.525600, 754.343700)
(293.186400, -1.525613, 754.343700)
(293.427300, -1.192393, 755.625700)
(0.000000, 0.000000, 0.000000)
(293.531900, -0.678421, 755.901300)
(293.531900, -0.678406, 755.901300)
(293.570800, -0.496190, 756.203700)
(293.551700, -0.430341, 756.075100)
(293.513100, -0.417459, 755.768000)
(293.512200, -0.341531, 755.768700)
(293.492900, -0.213620, 755.722100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.480100, 0.084505, 755.655600)
(293.604800, -0.062308, 756.422100)
(293.806600, 0.574326, 757.047400)
(294.046700, 1.694877, 757.345000)
(294.088500, 1.694012, 757.647900)
(294.083900, 2.036237, 757.173800)
(294.130600, 1.689661, 757.508400)
(294.146200, 2.264129, 757.109900)
(294.141600, 2.460114, 756.816400)
(294.175400, 2.620805, 756.854800)
(294.150600, 2.276287, 756.674200)
(294.176600, 2.060988, 756.890200)
(294.176600, 2.060988, 756.890200)
(294.206500, 1.812311, 757.287600)
(294.122300, 1.375612, 757.137600)
(293.943300, 1.124524, 756.346300)
(293.943300, 1.124508, 756.346300)
(293.463400, 1.382056, 752.754500)
(293.196000, 1.064113, 751.303800)
(293.116600, 0.897048, 750.960500)
(293.116600, 0.897050, 750.960500)
(293.110700, 1.025541, 750.918800)
(293.103400, 1.037895, 750.965100)
(293.096300, 0.955546, 750.999500)
(293.096300, 0.955554, 750.999500)
(293.098400, 0.955541, 750.936800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.139200, 1.417360, 750.617200)
(293.769600, 1.467359, 755.105000)
(293.769600, 1.467343, 755.105000)
(294.062200, 2.124417, 756.410200)
(294.107100, 1.819692, 756.747700)
(294.771300, 2.739524, 760.167700)
(294.815600, 3.121612, 759.745600)
(295.071200, 4.645751, 759.709700)
(295.035900, 4.630836, 759.478400)
(294.971500, 4.672072, 758.806400)
(294.640900, 4.274671, 756.645800)
(291.422700, 1.598129, 735.940900)
(291.422600, 1.424512, 735.735400)
(291.533400, 1.945842, 735.631700)
(291.673600, 2.572629, 735.704200)
(291.673600, 2.572630, 735.704200)
(291.907500, 3.978319, 735.902900)
(291.907500, 3.978319, 735.902900)
(291.942500, 4.227456, 735.539800)
(291.979700, 4.421049, 735.380200)
(292.020900, 4.676657, 735.343400)
(292.020900, 4.676669, 735.343400)
(292.074200, 4.986542, 735.312000)
(292.097500, 5.026289, 735.398600)
(292.135800, 5.350421, 735.435900)
(292.135800, 5.350420, 735.435900)
(292.157000, 5.610835, 735.412500)
(291.268200, 5.041486, 729.237200)
(291.185300, 4.954752, 728.714800)
(291.187300, 5.054471, 728.705300)
(291.201300, 5.232156, 728.731600)
(291.231000, 5.492743, 728.569500)
(291.248200, 5.688981, 728.454500)
(291.249500, 5.666306, 728.407500)
(291.282500, 5.962245, 728.378900)
(291.341100, 6.486576, 728.533100)
(291.334700, 6.507641, 728.459000)
(291.331900, 6.505434, 728.528200)
(291.336100, 6.590022, 728.454500)
(291.306000, 6.563396, 728.128600)
(291.231100, 6.818514, 727.250500)
(0.000000, 0.000000, 0.000000)
(290.778100, 7.776133, 722.173300)
(290.459400, 10.167900, 716.866600)
(290.424900, 9.997812, 716.816900)
(290.421800, 10.096350, 716.886400)
(290.444000, 10.127490, 716.741900)
(290.466300, 10.222330, 716.431900)
(290.466300, 10.222340, 716.431900)
(290.528000, 10.361870, 716.166300)
(290.564400, 10.444280, 716.206200)
(290.564400, 10.444280, 716.206200)
(0.000000, 0.000000, 0.000000)
(289.733900, 9.535059, 711.187300)
(289.429900, 9.439054, 708.939100)
(289.429900, 9.439043, 708.939100)
(289.344500, 8.932521, 708.629800)
(289.359500, 8.922888, 707.803800)
(289.661800, 9.296755, 705.873500)
(289.661800, 9.296758, 705.873500)
(290.052000, 9.636665, 704.195700)
(290.391500, 8.996713, 703.577600)
(290.689000, 8.454464, 702.824400)
(290.689000, 8.454499, 702.824400)
(291.203400, 8.481472, 702.690700)
(291.697000, 8.583761, 701.445600)
(292.164600, 8.779239, 700.275600)
(292.164600, 8.779265, 700.275600)
(292.555500, 8.618660, 699.506500)
(293.121100, 9.109785, 699.559800)
(293.173600, 9.304386, 700.275200)
(293.659000, 9.489975, 698.135300)
(0.000000, 0.000000, 0.000000)
(295.591600, 11.513020, 692.108900)
(297.370100, 22.583340, 685.637900)
(299.030100, 23.363200, 680.936300)
(301.030800, 23.912530, 676.379800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.774400, 23.892850, 673.418500)
(304.996700, 23.982180, 672.096400)
(305.833200, 25.058140, 673.632100)
(305.833200, 25.058130, 673.632100)
(307.089400, 25.837650, 672.123800)
(308.154600, 25.977200, 670.778300)
(308.443400, 26.516130, 672.233300)
(308.443400, 26.516130, 672.233300)
(309.327900, 26.533760, 670.922200)
(310.136400, 26.379910, 669.640200)
(310.311500, 26.818510, 670.413000)
(310.311500, 26.818520, 670.413000)
(311.084800, 22.929890, 667.169300)
(311.069400, 15.958790, 664.580600)
(310.147300, 15.801390, 666.835000)
(311.362600, 16.333180, 664.419900)
(312.008700, 16.660090, 663.384500)
(312.850300, 16.267110, 661.760000)
(311.486800, 16.337280, 664.760100)
(312.293600, 15.361680, 662.952700)
(311.950700, 14.314570, 663.568100)
(310.817000, 13.019360, 665.828000)
(310.332900, 14.399260, 667.318800)
(309.172900, 11.859280, 669.421300)
(308.143600, 9.280629, 671.583800)
(307.101100, 6.327948, 673.932400)
(307.101100, 6.327996, 673.932400)
(303.888400, 2.471967, 682.036200)
(300.307300, -1.271932, 692.069300)
(299.324800, -0.989836, 695.386200)
(299.324800, -0.989831, 695.386200)
(299.799300, -0.384732, 694.634900)
(300.000100, -0.715888, 694.326300)
(300.292700, -1.793673, 693.527800)
(300.292700, -1.793622, 693.527800)
(300.998400, -2.665343, 691.253500)
(301.686200, -3.100971, 689.086700)
(301.686200, -3.100931, 689.086700)
(301.805600, -3.635423, 688.677600)
(301.657500, -3.662232, 689.032000)
(301.158300, -4.119529, 690.374800)
(301.158300, -4.119553, 690.374800)
(300.842300, -3.847977, 691.085600)
(300.724200, -2.719321, 691.309400)
(303.216500, 4.572423, 684.529100)
(303.216500, 4.572329, 684.529100)
(303.215300, 5.132650, 684.502000)
(303.195300, 5.044985, 684.411300)
(303.113600, 4.413069, 684.438000)
(303.113600, 4.413032, 684.438000)
(303.038000, 4.598418, 684.592700)
(303.021500, 5.272800, 684.642200)
(303.110500, 5.233984, 684.178500)
(303.110500, 5.233930, 684.178500)
(303.115400, 5.553300, 684.101700)
(303.038600, 5.576442, 684.260900)
(303.022900, 5.350805, 684.243800)
(302.910700, 5.672644, 684.601800)
(302.782200, 5.981736, 685.027300)
(302.726000, 5.888207, 685.151500)
(302.815200, 5.855301, 684.847400)
(302.672400, 5.732672, 685.271900)
(302.737900, 5.870619, 685.057400)
(302.760500, 6.299711, 685.072900)
(302.865100, 6.396366, 684.752400)
(302.745700, 6.671216, 685.138200)
(302.687300, 6.752476, 685.261800)
(302.668500, 6.732595, 685.249500)
(302.710700, 6.496583, 685.022500)
(302.670800, 6.507716, 685.141700)
(302.585800, 5.947133, 685.262400)
(302.489400, 4.765811, 685.466700)
(302.489400, 4.765893, 685.466700)
(302.375800, 2.962032, 685.733200)
(302.561000, 2.357819, 685.355500)
(302.612700, 2.319171, 685.395600)
(302.612700, 2.319252, 685.395600)
(302.649500, 2.515050, 685.410300)
(302.796800, 2.808027, 685.071500)
(302.826700, 2.811013, 684.965800)
(302.882900, 1.944250, 684.789900)
(302.714100, 4.663435, 685.423000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.374800, 8.499171, 683.423500)
(302.996500, 4.580204, 683.964600)
(303.177300, 6.170010, 683.637600)
(303.128900, 5.863872, 683.755700)
(303.369300, 6.462740, 683.010100)
(303.700700, 5.662796, 681.842700)
(303.700700, 5.662789, 681.842600)
(303.815000, 5.125421, 681.526200)
(303.646300, 4.302104, 682.080600)
(302.922500, 0.201889, 683.978700)
(302.922500, 0.201937, 683.978700)
(302.711900, -0.408628, 684.373800)
(302.806200, 1.617507, 684.075400)
(303.037600, 2.220089, 682.704400)
(303.037600, 2.219859, 682.704400)
(302.645300, 4.960824, 683.668500)
(301.546800, 2.792513, 685.995800)
(0.000000, 0.000000, 0.000000)
(300.326000, -4.431061, 687.907300)
(299.861500, -11.143320, 687.230200)
(299.853100, -9.905011, 686.578500)
(299.853100, -9.905038, 686.578500)
(300.418500, -13.719100, 684.480200)
(300.516700, -17.693620, 684.123700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.473800, -4.994646, 688.247400)
(297.615800, -6.469669, 690.510000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.149700, -6.283959, 687.332400)
(298.156400, -6.447458, 687.170600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.432900, -9.107346, 694.336900)
(295.534200, -5.066674, 693.048700)
(295.534200, -5.066931, 693.048600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.508000, -0.688860, 677.141400)
(302.160000, -1.274649, 670.067000)
(302.160000, -1.274596, 670.067000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.182300, -2.240796, 669.026000)
(303.182400, -2.240763, 669.026000)
(0.000000, 0.000000, 0.000000)
(302.947500, -3.494525, 670.368400)
(306.103500, -0.186975, 663.914800)
(305.818600, -0.730864, 664.530800)
(309.060100, 4.475807, 658.842600)
(308.837500, 5.042365, 659.621300)
(309.052400, 5.380108, 659.224200)
(308.444300, 4.484827, 660.369400)
(308.038800, 4.416181, 661.037000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.970100, 0.930276, 676.978300)
(296.973500, 4.020248, 698.760900)
(296.973500, 4.020239, 698.760900)
(293.608100, 6.788075, 718.551500)
(293.843100, 6.877517, 717.330800)
(294.041700, 7.085763, 716.504300)
(294.000500, 6.997766, 716.836500)
(293.991800, 6.786560, 717.024400)
(293.641600, 6.145469, 718.459500)
(290.333500, 4.573959, 734.211300)
(290.329900, 4.246599, 734.078900)
(289.596900, 3.817627, 737.724700)
(289.645100, 4.273967, 738.338100)
(289.692100, 4.826034, 738.587600)
(289.709900, 4.748621, 739.416100)
(289.765400, 4.523738, 740.627100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.921900, 1.918444, 743.191700)
(289.346900, -10.519110, 737.778000)
(289.648700, -11.280080, 739.482700)
(289.648700, -11.280030, 739.482700)
(290.270100, -11.126520, 738.522200)
(290.628300, -11.434710, 738.421700)
(290.907500, -12.045280, 738.048000)
(290.907500, -12.045250, 738.048000)
(291.320200, -12.599780, 735.826700)
(291.638500, -14.498330, 735.065200)
(291.723800, -14.061740, 734.578700)
(292.094900, -17.455370, 734.944400)
(292.830200, -19.606300, 735.480300)
(293.615000, -22.422400, 736.188500)
(293.615000, -22.422350, 736.188500)
(294.128300, -22.500730, 736.791300)
(294.490700, -20.321780, 737.401600)
(294.533500, -16.208800, 737.669900)
(294.533500, -16.208830, 737.669900)
(294.540800, -14.102420, 738.115700)
(294.527400, -12.937450, 738.616300)
(294.561600, -13.088910, 738.800600)
(294.561600, -13.088910, 738.800600)
(294.582400, -13.279070, 739.377600)
(294.649800, -13.375260, 740.005600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.133000, -10.983870, 750.380100)
(296.331000, -6.165863, 771.172700)
(296.791700, -4.141131, 773.078200)
(296.791700, -4.141141, 773.078200)
(297.060700, -3.337879, 773.530300)
(297.271500, -2.731488, 773.678600)
(297.140100, -3.070871, 772.059800)
(297.434700, -2.895597, 773.323600)
(297.722800, -2.567481, 774.040100)
(297.914900, -2.452032, 774.473600)
(297.733100, -2.431343, 772.619200)
(297.907500, -2.291144, 773.364700)
(297.881000, -2.224628, 772.880500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.646900, -1.363529, 771.276100)
(297.051200, -1.378073, 765.809600)
(295.030100, -0.457415, 744.831300)
(295.026500, 0.337502, 744.450600)
(294.942200, 0.364118, 742.845100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.665800, 1.004016, 732.471700)
(294.821900, 1.157811, 711.013400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.772400, 1.562485, 693.429700)
(299.651400, 1.856636, 685.174700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.717400, 8.477007, 675.943300)
(303.512000, 10.353940, 674.597500)
(302.302800, 7.966467, 679.907900)
(301.820300, 6.675513, 681.442000)
(301.827900, 5.654519, 681.345700)
(300.899900, 0.700140, 684.230400)
(298.148200, -4.026505, 699.529500)
(298.297400, -2.902269, 699.112800)
(298.308500, -9.371151, 700.575700)
(298.460400, -7.226027, 700.164800)
(299.256000, 5.461438, 697.024700)
(299.255900, 5.461209, 697.024700)
(300.152000, 12.925970, 694.770900)
(301.222800, 17.835450, 692.374400)
(301.309900, 15.631940, 691.115400)
(301.309900, 15.631760, 691.115400)
(301.090800, 12.790150, 690.736600)
(300.655600, 8.066960, 691.156300)
(299.404100, 4.369821, 694.611200)
(299.348100, -0.426056, 694.846400)
(0.000000, 0.000000, 0.000000)
(299.424800, 2.767718, 696.248800)
(297.726700, 13.907440, 707.461700)
(298.060100, 16.449570, 706.778400)
(298.302000, 18.221510, 706.230100)
(298.496500, 19.003710, 705.475100)
(298.496500, 19.003600, 705.475100)
(298.019900, 17.204050, 706.159900)
(297.683000, 15.385340, 706.582400)
(297.248000, 13.362730, 707.700200)
(297.248000, 13.362820, 707.700200)
(296.757900, 12.384620, 709.673800)
(294.778100, 6.688707, 715.661100)
(292.693500, 0.967346, 722.161900)
(292.693500, 0.967337, 722.161900)
(292.890900, 1.849488, 721.927900)
(293.060000, 2.292326, 721.295400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.170700, 3.370582, 720.740400)
(293.084800, 2.791542, 720.628300)
(293.040600, 2.433123, 720.622600)
(293.047900, 2.181447, 720.540200)
(292.976000, 1.178867, 720.622500)
(293.054600, 1.529975, 720.715700)
(293.139700, 2.103098, 720.640000)
(293.139800, 2.127480, 720.641000)
(293.162400, 2.381109, 720.541600)
(292.156400, 11.603540, 729.410000)
(292.014300, 13.017030, 730.751500)
(292.020400, 13.166850, 730.905400)
(292.002000, 13.424240, 731.203600)
(292.040800, 13.567940, 731.213900)
(292.059400, 13.618410, 731.160000)
(292.060500, 13.616470, 731.123500)
(292.106000, 13.862620, 730.941500)
(292.141600, 14.239420, 730.858800)
(292.141600, 14.239420, 730.858800)
(292.082000, 14.108570, 731.143000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.218800, 8.042630, 719.512200)
(294.299100, 8.466722, 719.460700)
(294.324800, 8.682505, 719.554300)
(294.321500, 8.959062, 719.714100)
(294.274500, 8.874973, 720.167100)
(294.215400, 8.974662, 721.036000)
(294.120400, 8.915657, 722.263200)
(294.120400, 8.915654, 722.263200)
(294.187900, 8.929631, 722.956000)
(0.000000, 0.000000, 0.000000)
(294.289000, 8.450546, 723.209800)
(0.000000, 0.000000, 0.000000)
(294.556600, 8.466692, 721.087500)
(296.864300, 10.470870, 709.386500)
(298.179900, 11.717110, 702.653800)
(298.119600, 11.717110, 702.619600)
(298.407500, 12.739480, 701.375500)
(298.984200, 13.732030, 698.830000)
(299.556600, 14.107670, 696.267600)
(299.493000, 14.107650, 696.236100)
(299.706700, 14.133410, 695.174400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.099600, 14.621740, 697.095200)
(298.640300, 14.842130, 698.835900)
(298.108400, 15.007050, 700.970200)
(298.097000, 15.007040, 700.967300)
(297.748400, 14.890590, 702.451000)
(297.470400, 14.865000, 703.819100)
(297.379000, 14.842370, 704.399500)
(297.379000, 14.842370, 704.399500)
(296.116500, 15.276150, 711.293600)
(293.528200, 16.095340, 728.028300)
(291.086700, 17.503340, 750.329400)
(291.086700, 17.503340, 750.329400)
(291.810600, 17.655760, 753.156100)
(292.435000, 17.476720, 754.930100)
(293.119000, 17.278120, 753.001700)
(293.119000, 17.278120, 753.001700)
(293.475500, 17.290280, 752.746600)
(293.755900, 17.089680, 752.197600)
(293.862200, 17.040700, 749.900600)
