(425.638300, -16.764570, 827.820900)
(420.379600, 4.924492, 824.682300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.265400, 62.687900, 798.557100)
(0.000000, 0.000000, 0.000000)
(404.429500, 59.190480, 801.681200)
(405.779200, 57.926720, 803.155800)
(405.895500, 57.033870, 803.617700)
(406.077300, 57.627340, 803.682200)
(406.509900, 56.608610, 804.423400)
(406.534700, 56.192470, 804.652800)
(0.000000, 0.000000, 0.000000)
(406.400600, 56.386050, 804.601100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.317100, 55.301430, 805.624300)
(405.899000, 54.224700, 805.846300)
(0.000000, 0.000000, 0.000000)
(405.872300, 53.855010, 806.245800)
(405.805400, 53.855010, 806.325700)
(405.830500, 53.891050, 806.495100)
(405.345600, 54.297840, 806.015100)
(405.278700, 54.297830, 806.094700)
(404.949900, 55.356470, 805.514000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.728000, 54.511520, 806.368800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.977300, 53.809260, 806.593900)
(0.000000, 0.000000, 0.000000)
(403.703600, 53.836180, 806.646500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.005400, 8.189331, 847.902500)
(449.900900, 11.285840, 848.133200)
(450.652800, 11.045700, 848.526500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.877500, 10.409300, 849.668000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.765000, 8.890249, 851.419600)
(0.000000, 0.000000, 0.000000)
(462.139600, 7.819410, 853.530600)
(461.911100, 7.372170, 853.555800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.542800, 5.142317, 857.376800)
(472.676200, 5.643349, 857.731200)
(472.616900, 5.643361, 857.816700)
(473.967700, 3.489531, 858.346900)
(474.201500, 0.751231, 858.512000)
(474.966200, -0.068516, 858.771300)
(475.531300, -0.105287, 858.944500)
(476.165900, -0.214990, 859.131800)
(0.000000, 0.000000, 0.000000)
(477.084100, 0.154491, 859.439300)
(0.000000, 0.000000, 0.000000)
(478.372200, 0.981088, 859.801000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.084700, 2.680446, 860.926100)
(484.403100, 2.845319, 861.172700)
(484.350200, 2.845304, 861.262400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.752600, 4.352001, 861.599200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.062700, 5.214315, 863.004100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.939500, 7.616296, 863.005600)
(492.187200, 7.264798, 863.249000)
(493.048400, 6.977060, 863.349000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.642500, 6.918144, 863.654300)
(0.000000, 0.000000, 0.000000)
(495.186200, 1.030952, 863.704600)
(494.824500, 1.228066, 863.729500)
(0.000000, 0.000000, 0.000000)
(496.259700, 1.223490, 864.023500)
(496.409900, 1.051570, 864.118900)
(0.000000, 0.000000, 0.000000)
(496.436900, 1.025268, 864.302400)
(0.000000, 0.000000, 0.000000)
(496.061500, 1.057105, 864.481800)
(494.163000, -2.931313, 864.319000)
(495.774400, -2.958504, 864.580600)
(495.778900, -2.958506, 864.694500)
(0.000000, 0.000000, 0.000000)
(499.435900, 0.234011, 865.297700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.383000, 0.405198, 865.662000)
(0.000000, 0.000000, 0.000000)
(499.537400, 1.257334, 865.965600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.002400, 13.202520, 866.379600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.905000, 23.915710, 865.996500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.297100, 22.817690, 866.387300)
(521.947800, 22.372260, 866.545500)
(521.531400, 22.118660, 866.630400)
(0.000000, 0.000000, 0.000000)
(521.930600, 21.768640, 866.892200)
(522.722400, 14.378390, 867.317300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.657000, 14.105900, 867.815700)
(531.591400, 14.105900, 867.872300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(541.811300, 8.943540, 867.824200)
(0.000000, 0.000000, 0.000000)
(545.719400, 6.399094, 867.870600)
(546.798800, 6.393469, 868.026600)
(546.806200, 6.393460, 868.138200)
(0.000000, 0.000000, 0.000000)
(545.719700, 5.830630, 868.454200)
(545.731500, 5.830630, 868.566500)
(538.647400, 5.009031, 869.012500)
(0.000000, 0.000000, 0.000000)
(535.791700, 5.882716, 869.330500)
(0.000000, 0.000000, 0.000000)
(533.863600, 6.506714, 869.692900)
(533.875400, 6.506706, 869.805100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.210300, 6.670372, 871.052900)
(493.321200, 5.061155, 872.046500)
(493.330400, 5.061158, 872.158900)
(493.204100, 5.456838, 872.220200)
(493.061000, 5.230107, 872.268600)
(493.069200, 5.230110, 872.381000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.352100, 6.685745, 873.460600)
(492.356800, 6.685763, 873.573400)
(491.284500, 7.067441, 873.567300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.233600, 9.277338, 869.622400)
(460.132600, 8.581765, 870.607300)
(459.771100, 8.782247, 870.652500)
(472.824900, 8.402987, 872.467000)
(0.000000, 0.000000, 0.000000)
(473.762100, 9.157939, 872.868600)
(474.714900, 9.035213, 873.141500)
(475.929100, 9.246920, 873.420200)
(476.666400, 9.294891, 873.584700)
(0.000000, 0.000000, 0.000000)
(475.232400, 9.860785, 873.649300)
(472.813700, 10.426590, 873.451400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.660900, 12.322530, 875.287800)
(0.000000, 0.000000, 0.000000)
(484.982100, 13.079810, 875.469100)
(485.588300, 14.014590, 875.587300)
(490.006100, 14.988990, 876.107600)
(502.693800, 16.291640, 877.283500)
(502.688900, 16.291590, 877.396100)
(503.543000, 16.234590, 877.432400)
(504.702800, 16.419530, 877.450600)
(507.802900, 17.497420, 877.287000)
(507.802900, 17.497370, 877.399700)
(0.000000, 0.000000, 0.000000)
(501.828400, 15.192550, 877.241400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(504.313100, 18.504730, 877.414100)
(504.324500, 18.504690, 877.525600)
(498.906700, 16.503150, 878.334200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.900800, 19.833410, 877.854100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(528.248900, 26.269290, 875.096600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(587.482100, 21.942560, 856.054600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.128400, 19.034500, 838.959500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.885200, 15.662600, 820.941300)
(0.000000, 0.000000, 0.000000)
(636.027400, 14.636730, 815.809800)
(637.130100, 14.339780, 814.118500)
(638.812400, 12.619900, 812.401100)
(639.858100, 11.448980, 810.835200)
(0.000000, 0.000000, 0.000000)
(644.515500, 11.515890, 804.902200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(647.853400, 10.817990, 798.887300)
(647.613500, 11.130470, 798.775900)
(647.971900, 11.847910, 797.293800)
(647.910900, 12.065780, 797.026200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(663.184600, -0.043279, 765.724800)
(663.289000, -0.043254, 765.767600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.348000, -2.066311, 770.992700)
(660.566300, -2.309640, 773.893100)
(652.234300, 6.249433, 791.197600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(646.268400, 7.399307, 803.524500)
(643.570600, 7.634921, 808.379800)
(643.254000, 8.031137, 808.985200)
(642.732400, 7.888235, 810.082800)
(643.673100, 8.556453, 808.589400)
(643.325700, 8.462288, 809.418500)
(644.049700, 8.280834, 808.436900)
(644.371200, 7.659760, 808.150100)
(645.083400, 7.300251, 807.145200)
(644.957300, 6.934099, 807.642300)
(0.000000, 0.000000, 0.000000)
(645.203900, 6.294557, 807.682800)
(646.978100, 6.151025, 804.974500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(649.574000, 5.102496, 801.155100)
(653.274200, 5.388949, 794.918000)
(0.000000, 0.000000, 0.000000)
(664.656100, 6.210284, 774.054200)
(664.544100, 6.326855, 774.259300)
(0.000000, 0.000000, 0.000000)
(664.382900, 6.575921, 774.711900)
(664.390800, 6.536400, 774.750000)
(664.673600, 5.717017, 774.364500)
(664.798300, 5.324525, 774.203400)
(664.919900, 5.275480, 774.086700)
(665.047700, 5.231158, 773.878700)
(665.080900, 5.320748, 774.009000)
(665.387800, 4.608495, 773.528100)
(665.507700, 4.178839, 773.453900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(666.792000, 4.256173, 770.778600)
(666.764900, 4.092749, 770.989300)
(667.101600, 4.020603, 770.289300)
(667.120100, 3.993213, 770.408500)
(667.200300, 3.927731, 770.382300)
(0.000000, 0.000000, 0.000000)
(667.384500, 3.608109, 770.390400)
(0.000000, 0.000000, 0.000000)
(667.996200, 4.221955, 769.538900)
(669.204100, 6.028453, 767.079000)
(0.000000, 0.000000, 0.000000)
(669.442700, 6.559734, 766.849400)
(0.000000, 0.000000, 0.000000)
(669.443100, 6.680257, 767.681800)
(668.844600, 6.562857, 770.326400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.049100, 48.910030, 878.977100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.365200, 56.315360, 884.903300)
(517.600200, 51.098480, 884.516200)
(0.000000, 0.000000, 0.000000)
(532.257200, 42.506770, 884.084400)
(537.700700, 40.019490, 883.612500)
(0.000000, 0.000000, 0.000000)
(555.111800, 31.634720, 881.513500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.348600, 22.795960, 875.773900)
(0.000000, 0.000000, 0.000000)
(582.997300, 20.930610, 872.810100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(606.168600, 17.468050, 859.995000)
(613.523200, 17.487270, 855.029200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(645.680700, 6.210742, 822.357100)
(0.000000, 0.000000, 0.000000)
(649.943800, 5.936149, 815.072000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(667.627900, 8.046851, 779.503800)
(664.445800, 7.585868, 785.692100)
(663.575900, 7.082662, 787.123400)
(663.196300, 7.198220, 788.016700)
(664.481400, 8.446101, 784.309000)
(0.000000, 0.000000, 0.000000)
(672.539300, 9.947877, 763.118300)
(673.045000, 10.862500, 760.490200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(674.048800, 17.320980, 730.006200)
(674.048800, 17.320670, 730.006200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(672.813900, 16.990170, 726.280800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(672.571200, 15.496170, 725.322100)
(672.620100, 15.184680, 725.771400)
(672.360800, 16.848870, 723.632300)
(672.520400, 16.368060, 725.975900)
(672.318800, 17.674080, 724.398900)
(672.477300, 17.479090, 726.070000)
(672.249900, 18.921770, 724.401700)
(672.554400, 18.205060, 726.207900)
(672.385300, 18.984320, 724.362200)
(673.221600, 16.500730, 727.996000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(673.678500, 14.362920, 726.388600)
(673.774800, 13.647180, 726.574600)
(673.776600, 13.436790, 726.223100)
(673.685000, 13.677850, 725.548200)
(673.343100, 13.757580, 722.609300)
(0.000000, 0.000000, 0.000000)
(673.198700, 13.357390, 718.737300)
(672.983900, 12.184420, 714.897800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(650.282300, 8.931472, 646.489700)
(649.774700, 10.133770, 645.930000)
(649.847900, 10.010410, 645.902100)
(649.913800, 8.995321, 645.623500)
(646.472800, 12.835080, 640.168300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.030900, 8.808440, 650.678600)
(654.763700, 7.536339, 653.472300)
(655.435600, 6.336401, 654.382600)
(655.844400, 5.836453, 654.920800)
(655.457800, 7.309156, 654.217200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(660.312400, 1.395295, 662.211500)
(660.422200, 1.395418, 662.180000)
(659.991100, 2.990059, 661.277500)
(660.690800, 2.275751, 662.392800)
(660.852000, 2.376935, 662.502100)
(661.624700, 2.480186, 663.904500)
(662.057900, 3.030971, 664.617900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(668.468800, 2.848568, 679.540600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.876000, 8.353559, 718.411600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(680.669200, 11.817960, 739.684100)
(0.000000, 0.000000, 0.000000)
(680.555600, 12.193410, 741.034700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(679.562000, 12.635620, 735.485900)
(0.000000, 0.000000, 0.000000)
(679.587500, 12.114870, 733.926300)
(679.371600, 8.506875, 728.349900)
(679.440400, 7.530168, 727.383700)
(679.555800, 6.702453, 727.114100)
(679.637900, 6.305533, 726.725300)
(679.705400, 6.125456, 726.337400)
(679.724300, 6.611722, 725.672200)
