(331.550000, 7.567627, 768.983000)
(331.631500, 7.381376, 769.109100)
(331.587800, 7.056323, 769.239600)
(331.401700, 6.767973, 769.360800)
(331.298000, 6.626326, 769.475200)
(331.074300, 6.651290, 769.576600)
(331.131100, 6.709581, 769.680900)
(331.087500, 6.668262, 769.757300)
(331.208500, 6.749781, 769.905100)
(331.349200, 6.638250, 769.991200)
(331.369200, 6.687332, 770.132700)
(331.476600, 6.586130, 770.251300)
(331.618700, 6.609489, 770.368500)
(331.669700, 6.709293, 770.433400)
(331.695800, 6.525093, 770.581500)
(331.848400, 6.377408, 770.691000)
(331.861400, 6.250541, 770.800900)
(331.862600, 6.232825, 770.907300)
(331.890400, 6.326160, 771.005700)
(331.784900, 6.356314, 771.071500)
(331.636700, 6.595689, 771.206800)
(331.546600, 6.651093, 771.270300)
(331.500100, 6.769727, 771.409700)
(331.553800, 6.708319, 771.493000)
(331.457600, 6.874304, 771.630700)
(331.573400, 6.624516, 771.765000)
(331.326100, 6.459111, 771.877400)
(331.380400, 6.303437, 771.995000)
(331.481500, 6.216218, 772.110400)
(331.532000, 6.156746, 772.189000)
(331.568100, 6.110795, 772.302100)
(331.473600, 5.981585, 772.417700)
(331.337200, 6.029542, 772.524700)
(331.587000, 6.225304, 772.636300)
(331.790900, 6.214621, 772.748000)
(332.108300, 6.240593, 772.861400)
(332.086100, 6.161017, 772.975300)
(331.991900, 6.267025, 773.079600)
(331.516000, 6.023342, 773.207300)
(330.732600, 6.155232, 773.306800)
(330.016000, 6.070708, 773.426300)
(330.029300, 6.083394, 773.543200)
(330.314000, 6.009047, 773.667100)
(330.901000, 5.853760, 773.806200)
(330.898400, 5.853760, 773.913300)
(331.945900, 5.904091, 774.011200)
(333.149000, 5.977030, 774.147800)
(333.376300, 5.958218, 774.205900)
(333.842100, 5.759950, 774.348400)
(332.769000, 5.661695, 774.392800)
(332.670600, 5.580162, 774.538000)
(332.047700, 5.694901, 774.623200)
(331.491800, 5.694304, 774.715000)
(331.490600, 5.688747, 774.786900)
(331.508800, 5.657516, 774.930500)
(331.634600, 5.410594, 775.048400)
(331.713900, 4.989124, 775.178100)
(331.695700, 4.969523, 775.250600)
(331.681600, 4.980072, 775.393100)
(331.665300, 5.116061, 775.450500)
(331.701100, 5.102950, 775.593800)
(332.072500, 4.978879, 775.684200)
(332.063000, 4.937078, 775.827800)
(331.941000, 5.098113, 775.890500)
(331.941600, 5.030346, 776.005800)
(332.010300, 5.076228, 776.113300)
(332.295800, 5.555245, 776.210300)
(332.294900, 5.555211, 776.317400)
(333.377200, 6.146648, 776.404100)
(334.413800, 6.089688, 776.506700)
(334.323300, 5.718342, 776.610700)
(334.072900, 4.887573, 776.778000)
(333.218200, 4.684464, 776.891600)
(331.856900, 4.874068, 776.973800)
(331.583500, 5.074406, 777.020600)
(331.262000, 5.288296, 777.158400)
(331.294200, 5.220760, 777.241900)
(331.118300, 5.211773, 777.384300)
(331.598900, 5.063096, 777.483200)
(331.598000, 4.849676, 777.629800)
(331.939800, 4.514729, 777.731000)
(332.052900, 4.501484, 777.869500)
(332.034100, 4.548644, 777.936300)
(331.611300, 4.752368, 778.070300)
(331.637600, 4.776536, 778.140400)
(331.396800, 4.821811, 778.294300)
(331.539200, 4.719076, 778.379700)
(331.452200, 4.831893, 778.526500)
(331.441700, 4.733337, 778.658000)
(331.421800, 4.618481, 778.776900)
(331.420400, 4.618465, 778.884000)
(331.504400, 4.462608, 778.995700)
(331.791900, 4.297746, 779.112700)
(331.793800, 4.227811, 779.190400)
(331.800400, 4.360139, 779.331300)
(0.000000, 0.000000, 0.000000)
(334.223400, 4.416098, 779.616100)
(334.222000, 4.416107, 779.723100)
(342.473100, 4.574914, 780.125500)
(342.471700, 4.574909, 780.232700)
(344.982700, 4.846027, 780.397200)
(345.181500, 4.828548, 780.504800)
(348.931500, 4.828037, 780.741000)
(348.930100, 4.828059, 780.848100)
(349.290100, 4.623719, 780.969100)
(349.409900, 4.359913, 781.089600)
(349.589800, 4.464036, 781.187000)
(349.588500, 4.464028, 781.294100)
(349.606800, 4.682227, 781.406100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.419000, 4.810047, 781.768200)
(347.133100, 4.729878, 781.807600)
(330.896100, 4.463603, 781.325900)
(330.912500, 4.519358, 781.436200)
(330.933600, 4.493867, 781.539400)
(331.049600, 4.530966, 781.642900)
(331.339200, 4.445064, 781.752700)
(331.552500, 4.469687, 781.859800)
(331.550900, 4.469688, 781.966900)
(331.382900, 4.655174, 782.064600)
(330.964500, 4.751398, 782.166900)
(330.934200, 4.688082, 782.242900)
(330.761400, 4.823634, 782.382400)
(330.859900, 4.781261, 782.508400)
(330.896100, 4.568890, 782.636900)
(330.817000, 4.428944, 782.763400)
(330.718400, 4.489482, 782.875500)
(330.828800, 4.494474, 782.951700)
(330.695800, 4.430566, 783.058800)
(330.812000, 4.167147, 783.189600)
(330.801400, 3.795960, 783.314900)
(330.798800, 3.795965, 783.422000)
(330.851900, 3.434025, 783.540400)
(330.914900, 3.461140, 783.643300)
(331.162400, 3.685015, 783.752600)
(331.453200, 3.916954, 783.860400)
(331.425400, 4.171989, 783.963900)
(331.215900, 3.969786, 784.083100)
(331.062300, 4.107266, 784.187900)
(331.036800, 3.902821, 784.313500)
(330.970400, 3.739258, 784.430500)
(330.874800, 3.753546, 784.542800)
(330.990200, 3.503775, 784.643300)
(330.939700, 3.653219, 784.784300)
(330.783200, 3.665540, 784.900000)
(330.625300, 3.490110, 785.019200)
(330.530500, 3.260179, 785.151000)
(330.613400, 3.122033, 785.280000)
(330.940100, 2.960688, 785.384500)
(330.910400, 2.904711, 785.527500)
(330.907000, 2.904711, 785.634600)
(330.995900, 2.853091, 785.754300)
(331.136400, 2.688538, 785.875500)
(331.408800, 2.388639, 786.003300)
(331.405600, 2.388644, 786.110400)
(331.696100, 2.470646, 786.205300)
(331.595300, 2.636491, 786.298300)
(331.519200, 2.800073, 786.405100)
(331.516200, 2.800065, 786.512200)
(331.466200, 2.702927, 786.641700)
(331.479600, 2.706011, 786.765000)
(331.536400, 2.677570, 786.842100)
(331.517000, 2.756041, 786.949000)
(331.211900, 2.707560, 787.073200)
(330.478200, 2.303776, 787.191500)
(330.474600, 2.303770, 787.298400)
(329.913100, 1.981951, 787.414900)
(329.909000, 1.981960, 787.521900)
(330.200300, 1.918335, 787.663000)
(331.092600, 2.102783, 787.815400)
(331.647000, 2.148454, 787.929100)
(331.643400, 2.148464, 788.036000)
(331.882000, 1.941473, 788.172500)
(331.878600, 1.941474, 788.279400)
(331.464400, 1.919213, 788.373200)
(331.204600, 1.754241, 788.480500)
(331.001800, 1.648039, 788.593300)
(330.998000, 1.648042, 788.700200)
(330.985600, 1.463432, 788.829500)
(330.998100, 1.525483, 788.926100)
(331.426300, 1.378168, 789.053100)
(331.422600, 1.378165, 789.160000)
(331.527300, 1.300200, 789.240500)
(331.509000, 1.361771, 789.383100)
(331.547100, 1.307805, 789.491800)
(331.649400, 1.159772, 789.605900)
(331.671000, 1.009726, 789.692900)
(331.736200, 1.035017, 789.835900)
(331.719600, 0.899290, 789.929700)
(331.688900, 0.908193, 790.072400)
(331.755600, 0.715440, 790.154700)
(331.780500, 0.575218, 790.296200)
(331.830000, 0.616078, 790.363000)
(331.886400, 0.614827, 790.505900)
(331.664900, 0.794418, 790.603500)
(331.568600, 0.907754, 790.670800)
(331.497400, 0.914360, 790.773900)
(331.607300, 0.538744, 790.923400)
(331.918900, 0.246320, 791.057800)
(332.094300, 0.019826, 791.186800)
(332.251200, -0.246494, 791.311700)
(332.148300, -0.045421, 791.400000)
(332.059700, -0.043639, 791.500400)
(332.024700, -0.079961, 791.573500)
(332.084400, -0.156240, 791.714500)
(332.068100, -0.015879, 791.771900)
(332.029500, 0.076437, 791.916300)
(332.110900, -0.583604, 792.058400)
(332.206400, -0.911546, 792.171500)
(332.203200, -0.911526, 792.278600)
(332.117100, -1.226129, 792.400800)
(331.538200, -1.098782, 792.478400)
(331.393300, -1.014691, 792.597000)
(331.389600, -1.014714, 792.704100)
(331.387000, -1.057376, 792.816800)
(331.547300, -0.985668, 792.933400)
(331.676200, -0.981283, 793.052300)
(331.829400, -0.840972, 793.153100)
(331.784300, -1.308112, 793.275300)
(331.770900, -1.787615, 793.400000)
(331.703400, -2.088137, 793.528400)
(331.694100, -2.058425, 793.596800)
(331.661000, -1.915328, 793.706100)
(331.433600, -1.793550, 793.851800)
(331.312800, -1.592837, 793.977500)
(331.250800, -1.562034, 794.107800)
(331.563400, -1.729944, 794.215000)
(331.423200, -1.637045, 794.359500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.430300, -2.038576, 794.718100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.562700, -2.137788, 795.059000)
(331.623300, -2.692259, 795.248500)
(331.716700, -2.877050, 795.383800)
(331.793700, -3.123118, 795.516200)
(331.946400, -3.082435, 795.631200)
(332.111600, -3.176608, 795.751000)
(332.197000, -3.132228, 795.869300)
(332.221800, -3.349265, 795.997200)
(332.229600, -3.746267, 796.142500)
(332.375400, -4.081350, 796.265100)
(332.527700, -4.382379, 796.379900)
(332.703300, -4.464002, 796.491200)
(332.747900, -4.243041, 796.595200)
(332.743200, -4.243053, 796.702100)
(332.782300, -4.055278, 796.827600)
(332.756300, -4.038710, 796.955700)
(332.809800, -4.235484, 797.049600)
(332.800500, -4.071995, 797.198500)
(332.892600, -4.196133, 797.299000)
(333.227800, -4.301402, 797.457700)
(333.445100, -4.477255, 797.560400)
(333.533500, -4.652184, 797.694500)
(0.000000, 0.000000, 0.000000)
(333.653400, -5.163525, 797.927200)
(333.617600, -5.325284, 798.011800)
(333.729300, -5.417652, 798.148600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.514000, -5.759834, 798.563700)
(333.746700, -5.924870, 798.688800)
(333.939600, -6.618285, 798.837600)
(334.151000, -6.545405, 798.980500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.354300, -6.446178, 799.310800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.184200, -7.596790, 799.820900)
(334.012500, -7.790306, 799.963600)
(334.068300, -7.511463, 800.003800)
(333.917700, -7.461448, 800.136300)
(334.304900, -7.567060, 800.260900)
(334.815600, -7.666732, 800.376500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.264100, -8.252616, 800.668000)
(335.246100, -8.324370, 800.791100)
(335.182800, -8.919688, 800.919300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.704800, -10.013610, 801.263400)
(334.818400, -10.279090, 801.397200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.944400, -10.178820, 801.692000)
(335.290400, -10.408310, 801.811900)
(335.287600, -10.624320, 801.894100)
(335.299700, -10.568700, 802.023300)
(0.000000, 0.000000, 0.000000)
(335.156700, -11.153320, 802.297400)
(335.164200, -11.153320, 802.360800)
(335.044900, -11.718120, 802.464200)
(335.030900, -11.976500, 802.555600)
(334.983200, -12.055060, 802.643900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.562400, -12.267620, 802.979600)
(335.760500, -5.230698, 802.480300)
(335.771600, -5.230692, 802.575400)
(335.816300, -5.142678, 802.645900)
(337.510000, 2.223727, 802.137800)
(337.366700, 2.793686, 802.176300)
(337.239200, 2.849795, 802.269500)
(337.060900, 2.712130, 802.361900)
(337.071900, 2.712131, 802.456900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.732100, 3.386611, 802.763900)
(336.798000, 3.324606, 802.878800)
(336.797300, 3.324622, 802.973100)
(336.665100, 2.779167, 803.111100)
(336.794100, 2.708504, 803.217000)
(336.744200, 2.852978, 803.263100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.667000, 3.063844, 803.550000)
(336.642300, 2.965108, 803.620700)
(336.643200, 2.783138, 803.747200)
(336.800000, 2.415925, 803.874300)
(336.913700, 2.460933, 803.990400)
(336.955700, 2.702329, 804.033600)
(336.906100, 2.737323, 804.160600)
(336.973700, 2.769271, 804.226600)
(337.023300, 2.821223, 804.317400)
(337.260800, 3.035536, 804.400900)
(0.000000, 0.000000, 0.000000)
(337.827900, 3.005833, 804.623000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.903900, 2.551673, 804.910000)
(337.975700, 2.380637, 805.008800)
(338.011600, 2.080283, 805.110700)
(338.060700, 1.906698, 805.213100)
(338.060400, 1.906708, 805.307400)
(338.016600, 1.715353, 805.415900)
(337.992900, 1.860346, 805.498300)
(338.142300, 2.036147, 805.579300)
(338.226900, 1.727829, 805.675500)
(338.332000, 1.898150, 805.797600)
(338.381000, 1.908020, 805.862200)
(338.465500, 1.715731, 805.984100)
(338.465500, 1.715761, 806.078400)
(338.444000, 1.717913, 806.146700)
(338.440900, 1.787701, 806.226500)
(338.504900, 1.991395, 806.317800)
(338.446800, 1.887887, 806.436300)
(338.477000, 1.997653, 806.526700)
(338.477100, 1.997657, 806.621000)
(338.994500, 2.406440, 806.681000)
(339.493800, 2.386671, 806.759300)
(339.472400, 2.352868, 806.824300)
(340.019600, 2.330031, 806.922500)
(340.044400, 1.765199, 807.012500)
(340.638800, 1.753177, 807.106100)
(341.002700, 1.327557, 807.181500)
(341.558600, 1.115553, 807.240400)
(341.560000, 1.115554, 807.303200)
(342.026000, 0.844909, 807.360700)
(342.070300, 0.877164, 807.426700)
(342.764300, 0.762510, 807.471400)
(343.148900, 0.943806, 807.478600)
(343.363000, 0.826511, 807.501000)
(343.367700, 0.826510, 807.595300)
(343.908500, 0.898758, 807.616600)
(0.000000, 0.000000, 0.000000)
(345.053300, 0.803822, 807.681400)
(345.739900, 0.542274, 807.668500)
(345.374500, 0.361776, 807.730800)
(347.306000, 0.404333, 807.649400)
(345.768300, 0.453406, 807.770100)
(347.930900, 0.613050, 807.693500)
(349.365600, 0.608157, 807.610400)
(349.658900, 0.674134, 807.642100)
(351.133100, 0.881158, 807.530900)
(351.329800, 1.009251, 807.566000)
(353.344700, 1.104968, 807.373300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.429600, 3.808466, 764.978000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.848900, 7.478513, 737.625500)
(0.000000, 0.000000, 0.000000)
(470.503200, 8.097175, 732.226700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(480.863000, 7.161234, 714.020400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.975200, 6.323919, 705.480100)
(483.975200, 6.323915, 705.480100)
(484.918500, 6.144922, 702.564300)
(0.000000, 0.000000, 0.000000)
(489.005600, 6.193456, 692.816500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.778900, 6.718302, 680.243900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.206500, 8.291755, 671.605500)
(0.000000, 0.000000, 0.000000)
(494.404800, 7.322344, 671.467700)
(494.507000, 6.771726, 671.513800)
(494.644500, 5.997036, 671.471700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.649800, 4.554237, 675.905500)
(485.580000, 8.002095, 696.541600)
(485.692500, 8.002082, 696.529300)
(480.442100, 14.860450, 708.643800)
(480.275000, 15.696560, 709.216100)
(0.000000, 0.000000, 0.000000)
(480.142300, 17.828970, 709.528700)
(478.647800, 23.075070, 712.055100)
(478.112400, 25.249580, 712.949700)
(478.224800, 25.249560, 712.940700)
(478.301800, 25.428320, 712.914700)
(478.461400, 25.356240, 712.784700)
(478.507500, 24.631080, 713.184000)
(478.538600, 24.363420, 713.369300)
(478.768300, 24.534160, 713.126000)
(478.991000, 24.533310, 712.838500)
(479.019700, 24.842220, 712.953700)
(479.175900, 26.264370, 712.348800)
(479.283000, 26.861500, 712.164200)
(479.366500, 26.157950, 712.487200)
(479.919500, 26.592640, 711.387800)
(480.531600, 26.918080, 710.195600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.887900, 18.929690, 658.964000)
(495.936700, 19.221460, 658.123500)
(496.087900, 19.652890, 655.588400)
(496.141200, 19.843320, 654.762100)
(496.280300, 19.776150, 652.541100)
(496.362200, 19.238320, 652.097400)
(496.439500, 18.773600, 651.435200)
(496.608600, 18.180630, 649.790500)
(496.656100, 17.913110, 649.383600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.841100, 17.751920, 646.174100)
(0.000000, 0.000000, 0.000000)
(496.918000, 17.771630, 644.176900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.094100, 16.953240, 642.489400)
(0.000000, 0.000000, 0.000000)
(497.249100, 16.274960, 641.457500)
(0.000000, 0.000000, 0.000000)
(497.702600, 14.133810, 635.667400)
(0.000000, 0.000000, 0.000000)
(498.171900, 11.660630, 629.912700)
(498.252200, 11.126120, 629.801800)
(0.000000, 0.000000, 0.000000)
(498.672900, 9.007081, 621.511900)
(0.000000, 0.000000, 0.000000)
(498.870900, 9.421374, 622.389300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.597400, 10.557710, 624.679600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(500.466300, 10.880510, 627.661400)
(500.678700, 10.668890, 627.605200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.899700, 8.252250, 626.928700)
(502.138800, 8.089378, 626.836300)
(502.321000, 8.404402, 626.431200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.802700, 7.792534, 625.627900)
(502.902800, 7.520328, 624.976300)
(502.932700, 7.650892, 624.303500)
(502.915000, 8.005200, 622.889000)
(502.888400, 8.204676, 622.335200)
(502.806600, 8.368711, 621.611900)
(502.738000, 8.437923, 620.620800)
(502.690500, 8.951868, 620.751700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.600900, 9.987760, 619.463000)
(502.605200, 9.869617, 620.474200)
(502.615700, 10.567290, 621.128600)
(502.633200, 11.169180, 620.942100)
(502.644800, 11.899480, 620.543400)
(0.000000, 0.000000, 0.000000)
(502.794600, 11.907710, 620.340000)
(502.849400, 12.166230, 620.163000)
(502.959100, 11.742590, 620.190900)
(503.015700, 11.948630, 620.005100)
(503.139100, 11.538850, 619.899800)
(503.247100, 11.378750, 619.923600)
(503.384800, 10.979150, 620.120900)
(503.548800, 10.498150, 620.443800)
(503.844200, 9.616042, 621.132800)
(0.000000, 0.000000, 0.000000)
