(138.622500, 15.713740, 887.477800)
(138.640000, 15.001770, 888.109400)
(138.650500, 14.690410, 888.422600)
(138.641600, 14.783680, 888.538300)
(138.603100, 14.983150, 888.212100)
(138.528600, 15.024610, 887.898900)
(138.442000, 14.978700, 887.689200)
(138.359600, 15.145300, 887.449200)
(138.388400, 18.113390, 887.694800)
(138.427400, 23.607740, 888.124000)
(138.356600, 23.711370, 888.025000)
(138.251900, 23.783430, 887.963600)
(138.172200, 23.909540, 888.164200)
(138.076500, 23.654030, 888.608200)
(137.948900, 23.175950, 888.872600)
(137.630200, 20.670660, 885.779700)
(136.924500, 13.561190, 875.816200)
(136.806500, 12.335340, 874.585100)
(136.970200, 12.794910, 876.580700)
(137.451400, 13.679520, 880.222700)
(138.267200, 14.341140, 885.249900)
(140.066300, 14.847000, 895.159700)
(143.152700, 16.513210, 907.986100)
(149.455600, 17.162140, 928.172100)
(0.000000, 0.000000, 0.000000)
(163.702700, 17.076760, 961.798600)
(169.414800, 17.677810, 970.620700)
(172.306400, 18.147150, 973.738500)
(173.563800, 18.935320, 971.839500)
(177.412300, 19.370710, 975.767000)
(178.202000, 19.588780, 973.963900)
(178.210600, 19.633380, 971.428300)
(0.000000, 0.000000, 0.000000)
(185.292500, 21.709330, 978.079200)
(195.428300, 24.076750, 990.397200)
(198.460000, 24.714980, 992.551600)
(199.294200, 25.180470, 991.903600)
(199.781400, 26.057340, 990.815500)
(201.632900, 26.642780, 991.378100)
(203.004800, 27.206620, 991.397800)
(207.315200, 26.723990, 994.877000)
(0.000000, 0.000000, 0.000000)
(214.956000, 24.360590, 1000.755000)
(214.600300, 23.618750, 999.501700)
(214.615600, 23.397420, 998.788200)
(214.555800, 23.300010, 998.322400)
(214.798800, 23.139570, 997.990400)
(214.728400, 22.297920, 997.637000)
(214.285600, 21.557690, 997.052000)
(213.784600, 21.050950, 996.471100)
(212.822700, 18.100740, 995.806300)
(212.612300, 16.454200, 995.637600)
(212.617700, 16.610200, 995.488000)
(212.443000, 16.826590, 995.240200)
(212.014600, 16.887900, 994.869400)
(211.804900, 16.993560, 994.655300)
(211.899100, 16.806590, 994.712700)
(212.205100, 16.743230, 994.905500)
(212.591700, 17.189100, 995.093000)
(212.989700, 17.397100, 995.293400)
(213.118300, 17.451930, 995.312500)
(213.153300, 18.098830, 995.138200)
(213.030800, 19.164150, 994.777600)
(213.505800, 19.336150, 994.963900)
(214.347400, 19.536360, 995.374600)
(215.354700, 19.606140, 995.871400)
(216.198600, 19.215040, 996.280600)
(216.350700, 18.760900, 996.273400)
(216.530700, 17.869990, 996.320100)
(216.365500, 17.164220, 996.159900)
(216.054900, 16.803430, 995.897200)
(216.142100, 16.863470, 995.890900)
(215.824600, 17.741410, 995.578700)
(215.562800, 17.892370, 995.389900)
(214.879800, 17.645990, 994.977200)
(214.404700, 17.640500, 994.697900)
(213.902800, 17.544540, 994.432100)
(213.291300, 17.419940, 994.107700)
(212.840800, 17.506730, 993.888200)
(212.366300, 17.071100, 993.711700)
(212.059600, 17.447280, 993.573900)
(212.000300, 17.387410, 993.628500)
(0.000000, 0.000000, 0.000000)
(211.783600, 17.307030, 993.725700)
(216.279000, 31.334930, 996.807700)
(215.331000, 29.719940, 996.706700)
(214.218500, 28.678400, 996.437400)
(213.409000, 30.469300, 995.732500)
(213.374800, 36.180110, 994.967900)
(213.607800, 41.046250, 994.438700)
(213.282700, 42.153340, 993.964300)
(213.259500, 41.381050, 993.833600)
(217.182200, 46.906350, 996.382400)
(223.797500, 55.295460, 1001.072000)
(224.263400, 54.191830, 1001.723000)
(224.211800, 52.304860, 1002.386000)
(223.917300, 51.357750, 1002.728000)
(219.791700, 49.190610, 999.632800)
(208.749600, 40.600600, 991.497600)
(208.286800, 40.775760, 991.135400)
(207.972000, 41.596150, 990.844000)
(207.643100, 41.520260, 990.719400)
(207.380500, 40.946550, 990.786400)
(207.349100, 40.191830, 991.110900)
(207.395500, 39.679510, 991.487900)
(207.439800, 39.794360, 991.745500)
(207.236100, 40.212590, 991.767800)
(206.075600, 38.446710, 991.153800)
(202.936400, 23.172680, 989.707100)
(202.807600, 20.072780, 989.919100)
(202.740100, 20.584400, 989.941700)
(202.963000, 20.457560, 990.265400)
(203.138700, 19.907390, 990.589700)
(203.581600, 19.936030, 991.062100)
(204.004300, 20.289480, 991.470800)
(204.336800, 20.418270, 991.824100)
(204.492000, 20.408180, 992.052100)
(204.639000, 20.224080, 992.286600)
(204.811200, 20.194060, 992.522600)
(204.883900, 20.150400, 992.665400)
(205.159100, 20.372030, 992.958300)
(205.386300, 20.327540, 993.233300)
(205.630500, 20.104370, 993.529400)
(205.928300, 19.994610, 993.843000)
(206.051700, 20.422080, 993.991500)
(205.546100, 22.180180, 993.604400)
(205.377500, 22.265800, 993.595000)
(205.212200, 22.061370, 993.617200)
(205.227800, 21.999960, 993.757000)
(205.387700, 22.179230, 993.984300)
(205.782600, 22.284130, 994.400300)
(206.018500, 22.217990, 994.697900)
(206.215300, 22.162500, 994.974000)
(206.355700, 22.161540, 995.161200)
(206.397500, 21.915020, 995.374000)
(0.000000, 0.000000, 0.000000)
(201.152200, 14.385300, 992.024100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(173.883300, -22.205090, 967.191200)
(0.000000, 0.000000, 0.000000)
(160.020100, -38.010390, 951.816200)
(160.229700, -37.997030, 951.540800)
(160.971400, -38.089430, 952.105700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(172.929700, -24.030480, 966.294500)
(200.859100, 9.446092, 995.819700)
(207.041300, 15.746300, 1001.795000)
(207.184700, 15.069950, 1001.631000)
(207.168700, 14.619160, 1001.487000)
(206.949600, 14.291530, 1001.244000)
(207.309100, 14.400990, 1001.550000)
(207.328500, 14.391920, 1001.501000)
(207.827000, 14.757990, 1001.873000)
(208.607400, 15.258400, 1002.401000)
(209.476200, 15.893900, 1002.970000)
(210.374200, 16.642560, 1003.522000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(211.338600, 19.667190, 1004.369000)
(210.971300, 20.283800, 1004.170000)
(210.439400, 22.282860, 1003.893000)
(210.467000, 22.065920, 1003.935000)
(210.175900, 21.905550, 1003.724000)
(210.056300, 22.443440, 1003.606000)
(210.170600, 22.954940, 1003.662000)
(210.028000, 23.167970, 1003.536000)
(209.796900, 23.045220, 1003.411000)
(209.346500, 23.205290, 1003.118000)
(208.770400, 23.794050, 1002.698000)
(208.417100, 24.166920, 1002.473000)
(207.957500, 24.536410, 1002.162000)
(207.223300, 25.638820, 1001.582000)
(206.656600, 26.959190, 1001.130000)
(206.673700, 27.231800, 1001.142000)
(206.806200, 27.689120, 1001.161000)
(206.826200, 28.303140, 1001.102000)
(206.679300, 28.782270, 1000.915000)
(206.302900, 29.007770, 1000.601000)
(205.647600, 29.174890, 1000.093000)
(205.315200, 29.265640, 999.868500)
(204.596700, 29.341070, 999.356100)
(204.129100, 29.801390, 998.989000)
(203.700100, 30.290110, 998.622100)
(203.313000, 30.573020, 998.292200)
(202.888100, 30.648010, 998.002300)
(202.283800, 30.613740, 997.577600)
(202.230400, 30.773560, 997.623400)
(202.147300, 31.005090, 997.581400)
(202.471900, 31.165820, 997.847700)
(203.343200, 31.397910, 998.481600)
(204.455100, 31.566620, 999.293100)
(209.093900, 32.024160, 1002.741000)
(211.299200, 32.341350, 1004.255000)
(212.442000, 32.649330, 1004.976000)
(213.449200, 32.991910, 1005.590000)
(214.254700, 33.193750, 1006.065000)
(214.963900, 33.578510, 1006.461000)
(215.658600, 33.999940, 1006.837000)
(216.505800, 34.631780, 1007.259000)
(217.731600, 35.287080, 1007.868000)
(219.338200, 35.823270, 1008.686000)
(221.306600, 36.426310, 1009.627000)
(223.359300, 37.002010, 1010.533000)
(225.922300, 38.403040, 1011.583000)
(229.353500, 42.624690, 1012.903000)
(230.459000, 43.645290, 1013.036000)
(231.200700, 44.838920, 1012.982000)
(231.893600, 45.640740, 1012.957000)
(232.544800, 46.544670, 1012.934000)
(233.305600, 47.025590, 1013.116000)
(234.030300, 47.455780, 1013.292000)
(234.875500, 48.617690, 1013.323000)
(236.030500, 50.391680, 1013.352000)
(237.362300, 52.019780, 1013.393000)
(238.897100, 53.958400, 1013.323000)
(239.926500, 55.070530, 1013.248000)
(241.728500, 57.608220, 1012.916000)
(243.874400, 59.664680, 1012.660000)
(245.203100, 60.866740, 1012.145000)
(245.781900, 61.793090, 1011.522000)
(246.871300, 63.479850, 1011.139000)
(245.586600, 62.563090, 1010.539000)
(244.375800, 61.966790, 1010.034000)
(242.803300, 60.312730, 1009.777000)
(241.737300, 58.975640, 1009.730000)
(240.982800, 58.049860, 1009.723000)
(240.465800, 57.715030, 1009.685000)
(0.000000, 0.000000, 0.000000)
(240.022700, 58.134580, 1009.457000)
(233.970700, 58.369900, 1006.562000)
(232.679200, 58.415410, 1005.952000)
(232.875600, 58.207890, 1006.170000)
(232.567700, 57.956690, 1006.140000)
(232.341300, 58.027190, 1006.043000)
(232.428100, 58.288090, 1006.042000)
(232.684400, 58.575650, 1006.102000)
(232.662900, 58.722890, 1006.070000)
(232.491200, 58.746260, 1006.020000)
(0.000000, 0.000000, 0.000000)
(232.015500, 57.514060, 1006.190000)
(233.837400, 45.229240, 1010.170000)
(233.688000, 43.312610, 1010.647000)
(233.165500, 43.313610, 1010.483000)
(231.815400, 42.961590, 1010.084000)
(229.403100, 42.013720, 1009.390000)
(227.121600, 41.205160, 1008.673000)
(224.371300, 39.981000, 1007.941000)
(218.690300, 37.433200, 1006.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.850000, 23.507580, 956.786900)
(148.594400, 22.529750, 940.067400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(130.255600, 17.109480, 892.337400)
(126.197200, 16.121590, 872.576200)
(126.380400, 14.312360, 866.916200)
(127.697000, 13.106370, 868.242900)
(127.676800, 12.570860, 861.532800)
(128.616400, 13.880970, 866.647200)
(0.000000, 0.000000, 0.000000)
(128.786900, 13.531520, 860.384000)
(128.990200, 12.305720, 847.822800)
(129.236000, 12.247820, 846.899500)
(129.348700, 11.790670, 848.534200)
(129.495700, 11.705350, 848.675700)
(129.585000, 12.141310, 849.278600)
(129.649400, 12.396930, 849.632900)
(130.123300, 14.870490, 844.824900)
(130.950500, 17.820580, 836.736200)
(131.140900, 16.982780, 835.892200)
(131.210500, 16.855200, 836.057700)
(131.266500, 17.146710, 836.151900)
(131.261700, 17.292870, 836.582900)
(131.266200, 17.263520, 836.725600)
(131.286000, 17.077420, 836.587900)
(131.259600, 17.057620, 836.771800)
(129.819500, 14.826570, 847.441200)
(128.659200, 13.043150, 856.143800)
(128.550900, 12.834760, 856.622900)
(128.505200, 12.992900, 856.630600)
(128.493300, 13.319760, 856.356300)
(0.000000, 0.000000, 0.000000)
(129.452800, 14.657600, 848.735200)
(133.371700, 18.944640, 822.972500)
(133.664700, 18.855370, 821.602600)
(133.777400, 18.546630, 821.280000)
(133.828300, 17.881360, 821.140900)
(133.842400, 16.553440, 820.892300)
(134.041800, 13.702910, 819.797700)
(135.213800, -14.691160, 817.343200)
(135.540100, -14.920150, 816.395300)
(135.638500, -14.901690, 816.317900)
(135.595500, -15.085640, 816.782200)
(135.483400, -15.129000, 817.386700)
(135.417800, -15.349650, 817.826500)
(135.617500, -15.782450, 817.307600)
(135.809300, -16.893700, 817.139700)
(136.000300, -18.464530, 817.154100)
(0.000000, 0.000000, 0.000000)
(138.161700, -23.645730, 810.742300)
(138.591600, -25.382620, 810.078900)
(138.532500, -25.485950, 810.637500)
(138.391100, -25.416630, 811.228500)
(138.237100, -25.362170, 811.762700)
(137.860100, -24.989970, 812.900600)
(137.552600, -24.575180, 813.642900)
(137.285000, -24.425500, 814.311300)
(137.064900, -24.396120, 814.789500)
(136.741300, -24.641300, 815.757700)
(0.000000, 0.000000, 0.000000)
(133.593600, -15.347880, 824.382000)
(130.519100, -5.073262, 832.774300)
(130.461400, -5.282901, 832.867200)
(130.447100, -5.494032, 832.778300)
(130.430500, -5.668408, 832.627300)
(130.453800, -5.854839, 832.300300)
(132.006000, -9.437289, 827.121400)
(137.867700, -21.460220, 808.296000)
(138.256000, -21.954370, 806.761300)
(138.162400, -21.497590, 806.681200)
(138.108400, -21.127600, 806.400200)
(0.000000, 0.000000, 0.000000)
(136.271000, -15.341950, 810.943400)
(128.869900, 8.626371, 832.548300)
(128.519100, 9.635275, 833.581700)
(128.464400, 9.533884, 833.745500)
(128.444400, 9.536771, 833.659100)
(128.467600, 9.277432, 833.290000)
(128.540300, 8.984234, 832.677700)
(128.642500, 9.196671, 831.872900)
(128.681200, 9.720831, 831.285100)
(128.724300, 10.224290, 830.715300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(142.016700, 7.771777, 785.863900)
(141.989900, 7.486878, 786.178100)
(142.084600, 7.064517, 786.443000)
(142.053500, 6.603023, 786.817600)
(142.003700, 6.385252, 787.051300)
(141.861000, 6.353015, 787.344000)
(0.000000, 0.000000, 0.000000)
(140.016500, -0.669101, 793.716700)
(134.980500, -21.651750, 813.518400)
(134.915200, -21.600340, 813.553900)
(134.814600, -21.792630, 813.753700)
(134.704100, -21.808250, 813.902400)
(134.612000, -21.826250, 813.994800)
(134.486100, -21.922040, 814.212400)
(134.333800, -22.260270, 814.601800)
(134.218300, -22.850380, 814.979400)
(134.174300, -23.578850, 815.199300)
(134.097400, -23.970430, 815.394900)
(133.971900, -24.056420, 815.611100)
(133.504200, -23.498260, 816.742900)
(129.522200, -16.449540, 827.667200)
(126.681000, -10.265620, 835.328500)
(126.442200, -10.126830, 836.172900)
(126.254600, -9.930609, 836.853600)
(126.100000, -9.700519, 837.426300)
(125.948700, -9.326607, 837.993700)
(125.795200, -8.868123, 838.613200)
(0.000000, 0.000000, 0.000000)
(124.567200, -4.822884, 842.648300)
(121.965300, 5.472831, 850.514300)
(121.747500, 6.234343, 851.632700)
(121.733600, 6.312562, 851.975100)
(121.792000, 5.500421, 852.152400)
(121.783200, 4.090682, 852.602200)
(121.794500, 2.394221, 853.004000)
(121.768000, 1.753847, 853.342400)
(121.448500, 4.562333, 853.571500)
(121.270500, 4.904924, 853.895800)
(121.215300, 5.216543, 853.907200)
(121.209500, 7.955548, 853.748600)
(121.274500, 13.216260, 853.756000)
(121.306700, 14.848660, 853.811600)
(121.567900, 14.889810, 854.485000)
(121.750100, 13.897320, 854.976300)
(0.000000, 0.000000, 0.000000)
(121.688500, 13.326980, 856.211200)
(123.333800, 11.688600, 846.690600)
(124.251100, 8.405168, 840.983000)
(125.042900, 5.249665, 835.483300)
(124.861300, 3.114273, 835.544400)
(124.639500, 5.136628, 835.192600)
(124.478500, 9.535763, 835.194000)
(124.352900, 17.158990, 834.942900)
(124.596200, 20.569160, 834.719100)
(124.828600, 21.420680, 834.755400)
(124.890700, 20.576170, 835.121500)
(124.744000, 19.256570, 835.613600)
(125.695800, 13.785910, 828.670800)
(125.750600, 10.103840, 827.038400)
(125.761100, 8.684454, 826.555400)
(125.775800, 10.723510, 825.723100)
(125.737900, 13.851040, 825.315000)
(125.696500, 15.187000, 825.434800)
(125.611200, 15.635530, 825.948500)
(124.850900, 15.507610, 830.783300)
(122.815300, 13.979970, 844.685200)
(122.645500, 12.526140, 845.447500)
(122.625300, 11.914470, 845.128900)
(122.639600, 12.313510, 844.246500)
(122.697000, 11.834790, 842.848500)
(124.348000, 5.262376, 832.136000)
(124.488700, 4.562103, 831.126000)
(124.540700, 5.312282, 830.411600)
(124.518700, 5.940377, 830.184600)
(124.465600, 5.730014, 830.220200)
(124.416400, 5.163190, 830.208200)
(124.327000, 4.727051, 830.386000)
(124.243200, 4.651738, 830.606000)
(124.112100, 4.790234, 830.819200)
(0.000000, 0.000000, 0.000000)
(122.647800, 5.161092, 838.044600)
(119.631300, 6.092031, 854.496400)
(119.536500, 6.482272, 854.715100)
(119.449400, 7.241078, 854.859000)
(119.370400, 7.548033, 854.961200)
(119.325800, 7.470531, 854.795300)
(119.291200, 7.051555, 854.604900)
(119.204100, 6.671523, 854.664700)
(119.104200, 6.151303, 854.713600)
(119.165400, 3.753686, 854.323500)
(119.987700, -6.219606, 851.605200)
(120.229200, -9.601892, 850.376800)
(120.029400, -8.591673, 850.949500)
(119.837100, -7.919260, 851.603600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(118.370700, 2.918112, 858.391000)
(118.176100, 8.674769, 858.954300)
(118.150600, 14.488290, 858.683200)
(118.282900, 16.678310, 857.435000)
(118.286800, 16.794990, 857.059900)
(118.213300, 16.777650, 857.002000)
(118.108300, 16.216000, 856.884200)
(117.991000, 15.455390, 856.668300)
(117.861100, 14.867230, 856.581400)
(117.725900, 14.580220, 856.624300)
(117.625800, 14.493330, 856.806300)
(117.104200, 16.641330, 859.895800)
(115.452200, 25.045100, 871.224600)
(115.257800, 24.719070, 871.714400)
(115.131500, 24.580190, 871.916100)
(115.002600, 25.094250, 872.424000)
(114.913800, 25.702190, 872.823400)
(114.853700, 25.869710, 872.769200)
(114.948200, 24.693390, 871.151700)
(116.794700, 15.676240, 856.593600)
(116.912100, 15.640890, 854.698100)
(116.866200, 15.664560, 853.774000)
(116.712000, 15.327430, 853.426400)
(116.487800, 14.854650, 853.599400)
(116.301000, 14.932500, 853.838200)
(0.000000, 0.000000, 0.000000)
(118.566100, 17.943280, 840.007300)
(121.319600, 20.217930, 824.153300)
(121.195900, 20.239080, 824.223300)
(121.066700, 20.537260, 824.373600)
(120.956500, 20.717640, 824.401800)
(120.861600, 20.945630, 824.406700)
(120.787800, 21.056030, 824.286900)
(120.691300, 21.032080, 824.209800)
(120.575800, 21.025160, 824.268400)
(120.464800, 21.129140, 824.291500)
(120.357500, 21.156850, 824.293300)
(120.272300, 21.157730, 824.236800)
(0.000000, 0.000000, 0.000000)
(118.209700, 18.784490, 834.552400)
(115.843100, 15.226550, 847.090800)
(115.708600, 15.288220, 847.282700)
(115.602900, 16.154700, 847.680800)
(115.471900, 16.473920, 847.829700)
(115.409400, 16.630860, 847.937800)
(115.321800, 16.654540, 848.009000)
(114.841200, 16.356860, 850.397800)
(114.718600, 16.195950, 850.623500)
(113.684300, 14.746430, 856.249000)
(113.559900, 14.805120, 856.526100)
(113.450200, 15.151090, 856.805900)
(113.370300, 15.565500, 857.094200)
(113.268900, 15.523830, 857.218100)
(113.174500, 15.179760, 857.199300)
(113.090300, 14.888610, 857.090100)
(113.034300, 15.031470, 856.778700)
(112.965700, 15.152420, 856.544700)
(112.887700, 15.230190, 856.354000)
(112.778500, 15.045310, 856.378700)
(112.666900, 15.090670, 856.440900)
(0.000000, 0.000000, 0.000000)
(112.664700, 15.148860, 855.155200)
(115.440500, 10.421680, 836.299000)
