(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.695000, 5.076346, 771.941500)
(331.595700, 5.076326, 771.973300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.093100, 3.167067, 763.842200)
(330.918900, 1.350342, 769.912000)
(332.444300, 1.247873, 774.814900)
(332.688600, 1.335856, 775.760700)
(332.833100, 1.888644, 776.336500)
(332.569900, 2.082147, 775.710300)
(332.239000, 2.039744, 774.926500)
(332.267700, 2.196852, 775.491800)
(332.103200, 2.637401, 775.382300)
(332.048100, 2.859653, 775.576800)
(331.765800, 2.956768, 774.959900)
(331.774800, 2.954267, 775.444300)
(331.664900, 2.599907, 775.482200)
(331.634300, 2.540447, 775.773400)
(331.414300, 2.643573, 775.352400)
(331.533000, 2.489082, 776.180300)
(331.554300, 2.778620, 776.635800)
(331.587800, 2.642373, 777.117300)
(331.859200, 1.985511, 777.984900)
(332.103300, 2.154441, 779.128800)
(332.780000, 1.392819, 781.232900)
(332.896600, 1.614947, 781.906400)
(332.856800, 1.614943, 781.959500)
(332.542400, 1.758737, 781.536400)
(332.539200, 2.066385, 781.905000)
(332.390000, 2.273014, 781.870800)
(332.331500, 2.272984, 781.951500)
(331.792300, 2.117714, 780.965600)
(331.642500, 2.008563, 780.936200)
(331.585500, 2.008560, 781.020900)
(331.507800, 2.009666, 781.192500)
(331.208000, 2.135999, 780.836300)
(331.112000, 2.223825, 780.952000)
(331.055900, 2.223828, 781.037300)
(330.903900, 2.231481, 781.024700)
(330.756000, 1.868457, 780.975500)
(330.374800, 1.721927, 780.397100)
(330.319300, 1.721939, 780.482800)
(330.048500, 1.595668, 780.114700)
(329.687100, 1.796357, 779.554400)
(329.446800, 1.983337, 779.262400)
(329.278700, 2.237468, 779.050800)
(329.180500, 2.140136, 779.143000)
(328.986600, 2.204395, 778.932300)
(328.785800, 2.170895, 778.628500)
(328.667800, 2.105856, 778.648400)
(328.481100, 1.919550, 778.394800)
(328.201300, 2.112288, 777.937700)
(328.057100, 2.106538, 777.755900)
(327.880700, 2.079370, 777.570700)
(327.793400, 2.117077, 777.570500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.024800, 3.175861, 776.791700)
(326.948800, 4.368522, 776.895300)
(326.891900, 4.368522, 776.908000)
(326.810100, 5.272847, 776.956900)
(326.780200, 5.055210, 777.087500)
(326.761500, 5.153138, 777.267200)
(326.672100, 5.153127, 777.288600)
(326.690200, 4.804111, 777.570600)
(326.651700, 4.939688, 777.789800)
(326.562500, 4.939687, 777.811400)
(326.541100, 5.120010, 778.065700)
(326.538000, 5.034385, 778.345800)
(326.448700, 5.034379, 778.367600)
(326.352400, 4.973382, 778.416700)
(326.193800, 4.558737, 778.284200)
(326.107000, 4.526154, 778.236500)
(325.972400, 4.519675, 778.211900)
(325.845700, 4.706774, 778.132600)
(325.779500, 4.780522, 778.217600)
(325.726300, 4.805179, 778.247100)
(325.623000, 4.808088, 778.327300)
(325.574400, 4.650506, 778.469500)
(325.503100, 4.643547, 778.577000)
(325.405800, 4.595745, 778.505600)
(325.322700, 4.571589, 778.656400)
(327.073100, 5.789819, 782.820100)
(326.752600, 5.397865, 782.304800)
(326.663500, 5.397868, 782.326900)
(326.328600, 4.616426, 781.772100)
(326.242200, 4.404245, 781.796300)
(326.203000, 4.625143, 781.951600)
(326.115500, 4.625147, 781.969700)
(326.075800, 4.597221, 782.128600)
(326.034100, 4.519056, 782.234800)
(325.885600, 4.666041, 782.091600)
(325.831300, 4.666036, 782.093400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.402600, 6.380378, 770.863300)
(320.349400, 6.529918, 770.919600)
(320.266200, 6.529922, 770.918300)
(315.189200, 8.043122, 759.881700)
(315.145100, 7.745424, 759.977400)
(315.037900, 7.750631, 759.962500)
(314.954800, 7.750640, 759.961200)
(314.870400, 7.749762, 759.934600)
(314.745300, 8.065455, 759.841400)
(314.582000, 8.460629, 759.653900)
(314.498900, 8.460639, 759.652600)
(314.486300, 7.955180, 759.788700)
(314.451500, 7.713706, 759.909600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.913900, -0.929078, 764.936200)
(316.210200, -2.511774, 765.607700)
(316.634900, -5.444735, 766.345500)
(316.658900, -5.721290, 766.506300)
(316.323500, -5.923741, 765.375600)
(315.942700, -6.375714, 763.613300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.827000, -6.879858, 757.606600)
(0.000000, 0.000000, 0.000000)
(311.958200, -3.249574, 744.305200)
(311.875700, -3.249614, 744.294600)
(0.000000, 0.000000, 0.000000)
(310.312400, -0.378062, 731.625900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.932300, -2.579270, 725.427700)
(0.000000, 0.000000, 0.000000)
(311.784200, -2.879890, 720.037800)
(311.695400, -2.880040, 720.023100)
(311.919400, -0.781178, 717.050800)
(312.078300, 5.379824, 714.206000)
(312.520700, 6.460045, 713.373100)
(312.429100, 6.459906, 713.365200)
(0.000000, 0.000000, 0.000000)
(313.163100, 7.297035, 713.743700)
(313.526700, 8.088735, 718.339900)
(313.429700, 8.088696, 718.341200)
(314.437400, 9.663969, 735.798500)
(314.381000, 8.508883, 737.468900)
(314.332200, 8.346453, 738.612400)
(314.304700, 8.173436, 740.516600)
(314.210100, 8.760345, 740.206500)
(314.140200, 8.970448, 741.948000)
(314.126000, 9.310089, 743.720900)
(314.070800, 9.541425, 745.169700)
(313.836600, 10.096740, 743.908600)
(313.773500, 10.046580, 746.002500)
(313.441500, 10.247260, 744.253500)
(313.459400, 10.394890, 745.992500)
(313.132800, 11.164010, 745.104400)
(312.961900, 12.049170, 745.129500)
(312.865600, 12.049260, 745.141700)
(312.756300, 13.002330, 745.445400)
(312.426700, 13.649560, 744.618800)
(312.330600, 13.649560, 744.632600)
(312.170400, 13.412130, 744.900600)
(311.973500, 13.142290, 744.852200)
(311.546600, 12.543340, 743.450500)
(311.450700, 12.543340, 743.465600)
(0.000000, 0.000000, 0.000000)
(311.445900, 12.754790, 744.618800)
(316.114100, 7.704000, 767.180400)
(316.019200, 7.703983, 767.196900)
(317.537200, 7.565261, 774.449000)
(317.639600, 9.583699, 774.874000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.943500, 11.713770, 776.866800)
(318.073600, 11.553050, 777.655000)
(317.979300, 11.553040, 777.674300)
(317.874900, 8.465553, 778.296400)
(0.000000, 0.000000, 0.000000)
(318.050700, 7.023733, 779.800800)
(317.956800, 7.023723, 779.822100)
(318.693900, 6.466551, 782.886000)
(0.000000, 0.000000, 0.000000)
(318.822500, 6.040776, 783.970900)
(318.728900, 6.040792, 783.993100)
(318.542000, 5.953102, 783.700800)
(318.308300, 5.242403, 783.421500)
(318.239400, 5.004606, 783.467200)
(318.005600, 4.845919, 783.075300)
(317.861800, 4.501987, 783.026200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.986300, 5.920729, 778.618200)
(308.806900, 10.160200, 748.472000)
(307.022300, 10.516040, 739.649300)
(306.929600, 10.516040, 739.663900)
(307.112800, 10.001910, 738.865300)
(307.019800, 10.001910, 738.878300)
(307.088000, 9.950396, 738.579700)
(307.421900, 9.652341, 740.433900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.590400, 16.518420, 730.244400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.358800, 16.548170, 729.775000)
(0.000000, 0.000000, 0.000000)
(304.766000, 18.979550, 726.323900)
(304.269300, 21.312620, 723.099400)
(304.151700, 21.353440, 723.176500)
(305.989300, 14.636880, 736.048800)
(305.868600, 14.573120, 736.152000)
(305.827000, 14.648170, 736.313300)
(305.728700, 14.704770, 735.811800)
(305.640700, 14.704780, 735.809400)
(305.559800, 14.971900, 735.485900)
(305.495400, 15.128380, 735.445400)
(305.438000, 15.336240, 735.429100)
(305.377200, 15.374230, 735.469100)
(305.313700, 15.358920, 735.599400)
(305.245500, 15.276580, 735.826900)
(305.185800, 15.176720, 735.851800)
(305.066000, 15.124330, 735.955700)
(304.987700, 15.127130, 736.136200)
(304.893700, 15.145230, 736.229400)
(304.824300, 15.182120, 736.156300)
(304.706700, 15.167680, 736.204500)
(0.000000, 0.000000, 0.000000)
(304.216600, 15.290420, 734.476600)
(303.132000, 15.562380, 728.682900)
(303.012100, 15.467700, 728.853600)
(302.307900, 15.145760, 725.373900)
(302.230000, 15.195710, 725.773300)
(302.137400, 15.283840, 725.557900)
(302.019100, 15.275460, 725.592100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.008900, 14.035850, 733.902600)
(308.118200, 15.349930, 761.537600)
(308.166200, 16.006420, 762.085800)
(308.191000, 16.494230, 762.521600)
(308.130700, 16.761640, 762.434900)
(308.232100, 16.643560, 763.636200)
(308.735800, 16.157710, 766.743000)
(309.845700, 15.012470, 772.300200)
(309.621900, 15.209230, 771.642900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.679100, 12.275370, 840.076400)
(344.836700, 14.456780, 840.852000)
(344.757300, 14.456780, 840.890300)
(0.000000, 0.000000, 0.000000)
(355.387100, 11.982050, 852.928800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.880800, 13.031910, 856.741900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.998900, 21.537140, 884.563900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.578200, 34.191930, 891.673700)
(433.430600, 36.816910, 892.713600)
(437.476400, 39.341040, 893.292600)
(437.399400, 39.341000, 893.323500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.512800, 42.666070, 893.681000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.037700, 53.721650, 892.014400)
(457.380900, 53.589710, 891.609900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.405700, 53.829680, 891.039300)
(462.258800, 54.233410, 890.829700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.348700, 58.623770, 888.434400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.748200, 62.089610, 887.831200)
(471.637100, 63.596690, 887.654800)
(472.590000, 63.419130, 887.651400)
(472.491700, 63.704620, 887.624300)
(0.000000, 0.000000, 0.000000)
(473.263700, 61.646800, 888.351500)
(470.139600, 55.614770, 889.534400)
(464.004600, 45.664410, 891.156400)
(463.734000, 44.634870, 891.487600)
(463.526200, 44.677360, 891.621000)
(463.705500, 44.377870, 891.808200)
(464.190700, 45.776710, 891.625100)
(464.186600, 45.621520, 891.697800)
(0.000000, 0.000000, 0.000000)
(464.195800, 46.367820, 891.621700)
(464.132200, 46.367830, 891.622600)
(462.510900, 39.714780, 892.648800)
(463.123600, 38.685270, 892.854600)
(463.290900, 38.847530, 892.833600)
(463.847000, 37.833560, 893.041700)
(464.112700, 37.524030, 893.157300)
(462.115700, 32.945650, 893.844500)
(462.115700, 32.945730, 893.844500)
(454.996200, 21.361750, 895.189600)
(454.299500, 21.903490, 895.162900)
(454.331900, 23.166200, 895.059500)
(454.331800, 23.166240, 895.059500)
(454.719700, 22.869700, 895.161900)
(455.543900, 21.707560, 895.326900)
(454.693100, 19.977870, 895.507600)
(454.693100, 19.977920, 895.507600)
(452.591400, 16.752720, 895.797500)
(452.683600, 14.779310, 895.967300)
(453.134200, 16.680770, 895.887000)
(453.134200, 16.680760, 895.887000)
(453.357800, 16.683830, 895.928600)
(453.093600, 16.395710, 895.980700)
(451.769500, 16.704520, 896.011800)
(451.603400, 16.660990, 896.010400)
(450.610000, 16.967660, 895.984400)
(446.842900, 16.876790, 896.069400)
(437.113300, 16.444570, 896.409300)
(436.621400, 16.562970, 896.337300)
(435.383400, 16.754510, 896.284900)
(435.135100, 16.965580, 896.189300)
(435.299700, 17.267830, 896.163700)
(434.172400, 17.528640, 895.983400)
(432.118000, 18.090780, 895.630100)
(429.214400, 19.039190, 895.020600)
(429.214400, 19.039180, 895.020600)
(427.309400, 19.937170, 894.334800)
(425.478500, 21.631440, 893.612700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.811200, 77.600850, 880.418900)
(481.194500, 89.746510, 876.887100)
(480.819600, 88.936840, 877.163600)
(480.884500, 89.300120, 877.049900)
(480.527500, 89.142170, 877.207800)
(480.098900, 89.074900, 877.334000)
(477.087100, 90.710920, 876.877100)
(467.916700, 87.336490, 877.675200)
(467.757100, 87.139880, 877.806100)
(467.803800, 87.968720, 877.604600)
(467.863600, 88.237690, 877.522900)
(467.990600, 87.845130, 877.855000)
(468.098300, 87.838310, 877.975600)
(468.304900, 87.837280, 878.137800)
(468.443400, 88.017520, 878.136400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.969600, 92.405780, 877.326100)
(475.800500, 94.218630, 876.811200)
(475.938400, 94.545920, 876.766600)
(475.912000, 94.545920, 876.840400)
(476.040000, 94.960840, 876.732200)
(476.245900, 94.881170, 876.856000)
(476.344400, 95.221590, 876.791000)
(476.320400, 95.221570, 876.872700)
(476.707400, 95.194150, 876.952600)
(476.803300, 95.270750, 876.946400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.181500, 95.148180, 877.196000)
(0.000000, 0.000000, 0.000000)
(477.374800, 94.716540, 877.585000)
(477.368800, 94.716550, 877.675600)
(477.111200, 95.084590, 877.678100)
(477.055700, 94.999350, 877.877100)
(477.136300, 95.094430, 877.910100)
(477.161900, 94.887540, 878.164100)
(479.600800, 96.427740, 877.884000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.680000, 94.213750, 880.076500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.040700, 86.558190, 882.970900)
(456.947800, 68.263750, 888.126300)
(456.701600, 68.073030, 888.336400)
(441.678100, 47.234510, 894.163500)
(440.510000, 45.756010, 894.634000)
(439.484900, 45.686380, 894.710300)
(439.476100, 45.686410, 894.803200)
(439.203200, 45.285150, 894.971100)
(438.777400, 44.773240, 895.153100)
(439.684900, 39.420850, 896.648700)
(439.335200, 38.577180, 896.936900)
(439.240600, 36.310050, 897.554900)
(438.863600, 34.643640, 898.004200)
(439.221600, 33.014850, 898.480500)
(438.999700, 32.436350, 898.695400)
(438.982100, 32.304650, 898.770800)
(438.982500, 31.318090, 899.029200)
(439.300400, 32.115190, 898.917100)
(438.973000, 30.650060, 899.281000)
(438.986100, 25.958890, 900.191900)
(440.157900, 20.195600, 901.465600)
(438.341700, 9.514571, 902.907300)
(434.729600, 4.911535, 902.744900)
(0.000000, 0.000000, 0.000000)
(430.977800, 2.005135, 902.081500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.605100, -7.042830, 902.969800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.298600, -9.989373, 903.740500)
(449.046800, -1.881956, 903.748300)
(449.033700, -1.881914, 903.844100)
(451.047700, 2.331819, 903.961900)
(450.673900, 2.005432, 904.026200)
(450.471600, 1.911301, 904.104600)
(450.459800, 1.911298, 904.200300)
(450.325300, 1.985744, 904.284600)
(450.136500, 1.935989, 904.370300)
(449.452600, 2.035126, 904.403700)
(449.495100, 1.987600, 904.533800)
(449.398000, 1.995591, 904.619800)
(449.141100, 2.026668, 904.700600)
(444.293500, 1.959546, 904.548100)
(444.020300, 1.880535, 904.655100)
(433.862000, 3.195348, 904.239000)
(433.695900, 3.346658, 904.295800)
(433.866100, 3.636096, 904.366100)
(433.516300, 3.531139, 904.447800)
(433.241800, 3.603507, 904.500900)
(433.071000, 4.246617, 904.544400)
(433.380700, 4.511627, 904.623700)
(432.742700, 4.614516, 904.659800)
(429.303600, 4.778921, 904.453800)
(411.029400, 4.947783, 903.038100)
(411.027700, 4.947810, 903.134300)
(408.004100, 4.474443, 902.670000)
(406.562800, 4.430378, 902.245100)
(404.952900, 4.478461, 901.742200)
(404.947900, 4.478479, 901.838200)
(403.826900, 5.205617, 901.289100)
(402.107100, 6.115788, 900.613700)
(400.635200, 6.771363, 899.965100)
(400.622600, 6.771292, 900.061000)
(399.699400, 7.085738, 899.528600)
(0.000000, 0.000000, 0.000000)
(386.281500, 4.486056, 896.168500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.898300, 2.014926, 893.614400)
(381.346500, 2.175715, 893.793100)
(0.000000, 0.000000, 0.000000)
(375.018100, 2.945659, 890.471400)
(370.017800, 2.397936, 888.200700)
(369.645600, 1.756351, 888.151100)
(367.528100, 2.650799, 886.984100)
(367.523700, 3.065439, 886.708600)
(369.412300, 2.006740, 887.318800)
(370.195600, 1.364237, 887.682400)
(369.658100, 1.659259, 887.503000)
(369.501300, 1.285023, 887.434900)
(369.715800, -0.137728, 887.546500)
(369.684600, -0.137662, 887.638100)
(369.695700, -1.412114, 887.706700)
