(433.205900, 29.119620, 990.597900)
(433.224300, 29.332240, 990.622700)
(433.140700, 29.567930, 990.677500)
(433.138200, 29.567930, 990.701000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.638900, 30.413690, 991.001000)
(429.801800, 27.584440, 991.286400)
(414.825300, 20.814400, 990.914200)
(414.786200, 20.814400, 990.984700)
(415.278700, 21.523090, 991.016200)
(415.292300, 21.758160, 991.083800)
(415.415200, 21.870410, 991.135000)
(415.288400, 21.688900, 991.274200)
(415.336800, 21.793980, 991.374700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.759100, 19.170550, 991.554600)
(408.386600, 18.858600, 991.358400)
(408.570900, 19.293170, 991.333600)
(408.430800, 19.380520, 991.357500)
(408.722900, 19.477990, 991.428700)
(408.923800, 19.717070, 991.418700)
(409.074700, 21.686340, 991.086700)
(409.060400, 21.686340, 991.168200)
(409.511100, 22.681060, 991.047400)
(409.718000, 23.330160, 990.990800)
(409.788300, 23.553350, 990.986300)
(409.774400, 23.553340, 991.068000)
(409.720200, 23.859350, 991.073600)
(409.697200, 23.937430, 991.129300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.711000, 23.969950, 991.412600)
(408.268900, 25.689920, 991.002000)
(408.505200, 25.773300, 991.076000)
(409.132500, 25.595080, 991.185900)
(409.341200, 25.728780, 991.237700)
(409.132100, 25.852780, 991.249800)
(408.849500, 25.715790, 991.403100)
(408.607500, 25.917050, 991.473400)
(408.476600, 26.040470, 991.581300)
(408.627600, 26.120930, 991.636800)
(408.295900, 26.141240, 991.770400)
(408.754100, 26.542280, 991.864700)
(408.833300, 26.646230, 991.954700)
(409.106900, 26.706910, 992.027200)
(0.000000, 0.000000, 0.000000)
(409.869000, 25.062170, 992.587400)
(410.439100, 17.361440, 994.184100)
(410.489300, 16.799180, 994.350600)
(410.423300, 16.815080, 994.462700)
(410.598500, 16.785680, 994.546900)
(410.722200, 16.660160, 994.641800)
(410.713000, 16.660160, 994.696200)
(410.575700, 16.704120, 994.794400)
(410.903600, 16.582330, 994.956300)
(412.492100, 17.975630, 994.922700)
(412.312100, 17.943310, 995.053000)
(0.000000, 0.000000, 0.000000)
(416.671100, 21.555760, 995.026200)
(416.657000, 21.555750, 995.107700)
(417.304000, 21.597430, 995.211500)
(0.000000, 0.000000, 0.000000)
(417.286100, 22.038760, 995.312400)
(417.272100, 22.038760, 995.393900)
(417.266400, 22.490130, 995.431500)
(417.066700, 22.903640, 995.455100)
(417.007100, 23.241750, 995.520300)
(416.992800, 23.241750, 995.601800)
(417.046300, 23.291040, 995.690200)
(417.161000, 23.277880, 995.773900)
(417.219400, 23.707540, 995.778600)
(417.205100, 23.707540, 995.860100)
(417.449900, 23.906830, 995.927900)
(0.000000, 0.000000, 0.000000)
(421.885200, 28.837550, 995.611000)
(421.871100, 28.837550, 995.692400)
(422.270800, 28.946410, 995.732100)
(422.577100, 28.435590, 995.889800)
(422.561700, 28.223130, 995.982500)
(422.900100, 28.160600, 996.037000)
(423.204300, 28.293420, 996.022600)
(423.410200, 28.342080, 996.028500)
(423.229100, 28.391110, 996.056900)
(423.236200, 28.282740, 996.179000)
(423.012000, 28.064090, 996.324300)
(419.725700, 27.407720, 996.352100)
(419.716600, 27.407720, 996.406400)
(388.453200, 16.245440, 995.347900)
(366.883300, 9.530539, 994.281800)
(363.897500, 8.956620, 994.091400)
(363.882200, 8.956610, 994.172700)
(364.013900, 9.468187, 994.136000)
(363.640400, 9.911806, 994.050600)
(360.968600, 15.294250, 992.668500)
(360.951500, 15.294250, 992.749200)
(360.266700, 20.199010, 991.733200)
(360.859500, 20.931780, 991.710700)
(361.317700, 21.107320, 991.805800)
(360.270800, 20.888900, 991.726300)
(359.852900, 21.244880, 991.615000)
(360.487600, 22.870210, 991.431100)
(361.141500, 23.564080, 991.478100)
(359.461200, 23.482800, 991.245500)
(358.711800, 23.688750, 991.089600)
(359.179000, 24.353320, 991.128400)
(360.021600, 24.722280, 991.297200)
(358.513100, 24.463760, 991.117400)
(357.635300, 24.679460, 990.960600)
(353.242000, 22.756090, 990.298500)
(339.257900, 16.838710, 987.920300)
(336.450300, 16.163920, 987.075700)
(309.077300, 3.609913, 981.191300)
(307.075100, 2.974786, 980.145300)
(308.650700, 3.337667, 980.611900)
(307.564000, 3.057287, 980.086300)
(307.982100, 3.217096, 980.058700)
(309.267100, 3.777932, 980.404400)
(309.249300, 3.777957, 980.480000)
(310.523100, 6.801276, 980.591200)
(312.501500, 13.021390, 980.458300)
(312.484400, 13.021390, 980.534100)
(312.315900, 13.681620, 980.648500)
(312.282900, 13.708270, 980.868900)
(311.836500, 13.709700, 980.834000)
(311.820200, 13.709700, 980.909800)
(310.603100, 13.497920, 980.625500)
(310.315700, 13.574100, 980.581900)
(310.230600, 13.416900, 980.630900)
(310.214100, 13.416900, 980.706700)
(310.172000, 13.313740, 980.819800)
(310.154700, 13.348880, 980.925500)
(310.049900, 13.028190, 981.015700)
(0.000000, 0.000000, 0.000000)
(309.982100, 12.629620, 981.237800)
(311.584000, 13.175650, 981.669800)
(325.178800, 12.114420, 985.873500)
(325.162300, 12.114430, 985.949300)
(324.849900, 12.169740, 985.869100)
(324.183300, 12.036860, 985.634500)
(324.316900, 12.199610, 985.703100)
(323.654300, 12.073840, 985.514000)
(323.531800, 12.362240, 985.433600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.503700, 11.366200, 986.081000)
(337.608100, 4.240359, 991.434900)
(348.033500, -1.155592, 995.630800)
(347.959700, -1.143689, 995.660000)
(348.118800, -1.314474, 995.809000)
(347.864500, -1.311197, 995.786700)
(347.607000, -0.753136, 995.711600)
(347.684800, -0.437529, 995.740200)
(347.625700, -0.175130, 995.808100)
(347.827700, 0.258916, 995.919900)
(357.337300, 12.541020, 996.986200)
(357.319900, 12.541010, 997.061800)
(357.441800, 13.392330, 997.075400)
(357.479000, 14.076760, 997.076400)
(357.461700, 14.076760, 997.152000)
(357.726600, 22.240160, 995.952600)
(357.718200, 23.306000, 995.853400)
(357.675500, 23.368640, 995.914700)
(357.566300, 23.464750, 995.918900)
(357.660700, 23.554220, 996.033600)
(357.790100, 23.369380, 996.164800)
(357.996600, 23.137270, 996.320700)
(358.897000, 0.450094, 1000.469000)
(359.147500, 0.400772, 1000.626000)
(358.929800, -5.264773, 1001.560000)
(359.008000, -5.343698, 1001.671000)
(358.696800, -5.760697, 1001.702000)
(358.957900, -5.682916, 1001.866000)
(358.726200, -5.833320, 1001.892000)
(358.738600, -5.840428, 1001.999000)
(360.950300, -4.626877, 1002.538000)
(369.050400, -0.919254, 1004.358000)
(372.069300, 0.118756, 1005.123000)
(372.550000, 0.316038, 1005.287000)
(374.863700, 1.120264, 1005.619000)
(377.832000, 1.214530, 1005.968000)
(377.829500, 1.214531, 1006.047000)
(0.000000, 0.000000, 0.000000)
(397.620000, 4.981423, 1007.752000)
(408.596300, 8.240779, 1009.313000)
(416.162500, 8.191515, 1008.490000)
(424.166300, 8.951360, 1007.112000)
(431.588300, 10.340040, 1005.790000)
(431.613900, 10.340000, 1005.871000)
(0.000000, 0.000000, 0.000000)
(434.951900, 12.032940, 1003.287000)
(452.538600, 15.357520, 1001.009000)
(452.571200, 15.357500, 1001.086000)
(456.395900, 16.081620, 998.549000)
(458.566200, 15.963660, 997.736800)
(456.960400, 16.354020, 996.717000)
(0.000000, 0.000000, 0.000000)
(465.172400, 13.466340, 994.938700)
(466.300200, 13.356590, 994.493500)
(473.410100, 8.307564, 993.832600)
(474.082200, 8.280901, 993.565300)
(472.809800, 8.317218, 993.639500)
(472.926800, 8.368705, 993.670000)
(472.329700, 8.643158, 993.728200)
(472.335500, 8.499438, 993.826200)
(477.330100, 5.675222, 993.497100)
(477.647800, 5.738374, 993.420300)
(484.615200, 2.659073, 992.677700)
(485.324400, 2.623063, 992.380700)
(485.952200, 2.862812, 992.110000)
(486.588100, 3.069340, 991.851100)
(488.199800, 4.099565, 990.679600)
(491.270900, 4.677359, 988.773000)
(492.451800, 5.658238, 987.478600)
(496.825200, 6.142816, 984.276300)
(496.677700, 6.890458, 983.085000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.750400, -0.704119, 969.470900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.131800, 1.862297, 964.759900)
(519.588700, 0.935067, 964.161000)
(520.270100, 0.843530, 963.524400)
(513.045500, 5.949227, 965.820700)
(512.607100, 6.145514, 965.941000)
(511.692100, 6.230401, 966.395800)
(511.170400, 5.980901, 966.739000)
(511.129300, 6.226785, 966.723400)
(511.484000, 6.618539, 966.428200)
(512.213400, 6.563721, 965.981000)
(512.858800, 6.604342, 965.581400)
(518.217600, 8.708343, 962.298700)
(521.429700, 7.299369, 960.785500)
(528.348900, 2.219486, 958.030500)
(528.307000, 2.349669, 958.031000)
(528.457800, 2.119076, 957.950000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.410600, -0.936806, 954.998700)
(536.252600, 0.953614, 953.418500)
(538.393100, 3.480139, 951.148700)
(539.023100, 3.365393, 950.376300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.577200, 9.476606, 940.009900)
(542.622900, 11.183590, 939.651900)
(544.324600, 10.799840, 937.085300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.427200, 1.746809, 925.913400)
(553.848100, 2.991283, 925.815800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(541.564200, 3.249477, 936.711400)
(517.756800, 1.934342, 956.482600)
(505.389500, 1.548178, 966.561000)
(505.612000, 2.559462, 966.537800)
(504.597400, 3.080895, 967.742500)
(504.720600, 3.727598, 967.951500)
(503.611600, 4.570649, 969.259100)
(504.065600, 5.330504, 969.243000)
(502.383800, 6.875000, 970.721200)
(502.796100, 11.330440, 970.074900)
(503.416200, 13.009510, 969.792900)
(504.682500, 13.683960, 969.109600)
(505.977800, 14.290460, 968.360700)
(506.346300, 14.549840, 968.391800)
(506.202000, 14.584140, 968.703100)
(0.000000, 0.000000, 0.000000)
(488.226900, 10.663330, 980.509600)
(480.423500, 9.499516, 985.455900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.128500, 11.032650, 988.472000)
(476.773900, 12.125700, 988.132900)
(475.790700, 12.630470, 988.892500)
(476.421900, 13.109660, 988.713000)
(475.417300, 13.664780, 989.493400)
(475.992100, 14.062920, 989.390400)
(475.281700, 14.448210, 990.047600)
(474.006300, 14.309260, 990.875000)
(475.280800, 15.120540, 990.746500)
(474.123700, 14.909170, 991.511300)
(477.942900, 16.010350, 990.498500)
(476.849300, 15.884610, 991.242300)
(476.924000, 16.266000, 991.828100)
(475.542400, 16.112210, 992.723600)
(477.155000, 16.075740, 992.700000)
(471.649200, 14.684250, 995.981600)
(466.290600, 12.593070, 998.710900)
(0.000000, 0.000000, 0.000000)
(429.973800, 7.381757, 1009.084000)
(404.809200, 5.964885, 1012.027000)
(360.199800, 2.265272, 1010.214000)
(323.520200, -0.470834, 1002.373000)
(313.961200, -1.252532, 998.337100)
(307.759300, -1.541325, 993.072000)
(310.431800, -1.320654, 992.811200)
(315.871500, -2.079010, 993.542700)
(319.150800, -1.939465, 994.621800)
(314.445500, -1.875109, 992.165200)
(309.332600, -0.616048, 988.935400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.086100, -7.276618, 945.274200)
(256.592700, -6.470512, 945.900600)
(255.226600, -6.235355, 942.136300)
(257.757000, -6.287963, 943.962300)
(257.138800, -6.746735, 942.636200)
(255.063600, -6.690338, 939.638200)
(245.701800, -7.328532, 926.610900)
(241.813000, -6.527036, 919.942300)
(0.000000, 0.000000, 0.000000)
(242.114800, -6.037679, 919.546800)
(244.122200, -5.466612, 922.476100)
(248.701400, -6.203066, 930.016600)
(250.571100, -6.802647, 933.519800)
(255.370600, -7.130515, 941.941700)
(258.996100, -7.270569, 947.426800)
(264.561300, -8.654606, 956.558300)
(270.487700, -9.273749, 963.539900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.899600, -9.476907, 1005.831000)
(346.536200, -9.519356, 1008.055000)
(413.768700, -19.251010, 1025.934000)
(413.732100, -19.250990, 1026.013000)
(0.000000, 0.000000, 0.000000)
(408.278200, -14.907250, 1022.190000)
(398.736500, -11.872540, 1020.069000)
(0.000000, 0.000000, 0.000000)
(397.028600, -7.537651, 1019.611000)
(393.920400, -6.951737, 1019.602000)
(394.303200, -1.659109, 1019.570000)
(391.889100, -0.385322, 1019.874000)
(391.733900, 0.254871, 1020.278000)
(390.127900, 0.821674, 1020.953000)
(390.715900, 0.991275, 1021.725000)
(387.564600, 1.105313, 1022.348000)
(382.724300, 0.660495, 1021.652000)
(362.912500, -1.620308, 1016.262000)
(325.163500, -1.913977, 1000.323000)
(319.068100, -0.875586, 997.475900)
(320.318100, 0.854995, 998.069800)
(319.915200, 3.546664, 998.127600)
(315.247000, 4.457469, 995.587500)
(296.235700, 6.465947, 983.215600)
(294.205900, 7.419619, 981.652400)
(294.862900, 8.624917, 981.876500)
(295.714700, 9.222049, 982.557100)
(295.019500, 11.584530, 981.944300)
(304.584400, 25.157220, 987.426900)
(310.555700, 35.057010, 991.065900)
(311.157800, 35.616700, 991.834600)
(311.642600, 35.996380, 992.538500)
(310.653400, 37.371800, 992.199400)
(313.126500, 39.403690, 994.501800)
(312.099300, 40.080960, 994.581400)
(311.753100, 40.022350, 994.907800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(253.881100, 13.272180, 938.348700)
(252.151100, 13.314750, 935.581500)
(226.108800, -7.865976, 900.828800)
(226.036200, -7.865975, 900.829500)
(225.982400, -7.547112, 897.903400)
(226.810000, -8.172885, 897.527500)
(0.000000, 0.000000, 0.000000)
(227.179700, -7.522484, 895.630600)
(221.125900, -7.005657, 881.581600)
(221.053500, -7.005646, 881.575000)
(221.275200, -6.652934, 877.324300)
(221.203200, -6.652910, 877.314800)
(222.001700, -6.598746, 876.561000)
(221.722900, -6.690027, 875.082800)
(222.658300, -6.346422, 875.809300)
(223.145200, -6.952758, 876.485500)
(223.097500, -6.952754, 876.477100)
(223.294700, -7.278055, 876.702900)
(221.568600, -6.618251, 871.919300)
(221.693800, -6.497285, 872.064500)
(221.634400, -6.497246, 872.046600)
(221.673900, -6.034304, 871.947600)
(221.725600, -4.557893, 871.458300)
(221.675700, -3.677267, 870.867400)
(221.731400, -3.371063, 870.983300)
(221.870700, -3.218309, 871.347300)
(221.811600, -3.218314, 871.329000)
(221.938000, -3.183137, 872.310100)
(222.053300, -3.048472, 873.599400)
(223.807600, -4.595764, 879.491000)
(226.090400, -5.933018, 886.075300)
(226.850600, -5.287813, 888.537700)
(226.680600, -4.939007, 888.680600)
(226.760600, -4.805037, 889.510900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(226.935100, -4.549742, 892.784900)
(235.985700, -2.538767, 912.095200)
(242.237900, 0.731109, 924.139500)
(241.588600, 0.581742, 923.018100)
(242.112900, 0.601784, 924.353800)
(241.189400, 1.079393, 922.689000)
(240.908500, 1.060999, 922.397700)
(240.805900, 1.060392, 922.343600)
(240.143700, 1.217305, 921.114900)
(240.170400, 1.327245, 921.238800)
(239.704200, 1.489420, 920.413600)
(239.505100, 1.575549, 920.152600)
(239.284600, 1.615910, 919.791400)
(239.244400, 1.615911, 919.841600)
(239.140000, 1.615921, 919.749700)
(240.963900, 2.182449, 923.467500)
(240.632500, 2.030495, 922.947900)
(239.862800, 1.768587, 921.516400)
(239.103600, 1.638347, 920.005800)
(239.048200, 1.638314, 920.021900)
(238.402300, 1.200528, 918.678900)
(237.602400, 1.082579, 916.864300)
(237.620800, 1.265442, 916.889800)
(237.045300, 1.202329, 915.628100)
(237.084700, 1.760516, 915.777400)
(236.547400, 2.172184, 914.567300)
(237.125400, 2.408114, 916.180600)
(0.000000, 0.000000, 0.000000)
(234.342700, 3.153079, 908.674100)
(226.221700, 2.446785, 881.537400)
(223.471400, 2.409132, 872.044200)
(223.135300, 2.753562, 868.881500)
(223.870800, 4.335598, 869.050700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(223.271500, 5.858568, 862.222800)
(219.492700, 7.011418, 840.640700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(219.592600, 6.075307, 839.027000)
(219.729900, 6.182969, 839.132900)
(219.779600, 6.445072, 839.277600)
(219.777400, 6.334674, 838.758500)
(219.886200, 6.707157, 838.404800)
(218.275300, 5.458555, 830.427200)
(215.179700, -0.555725, 818.482800)
(215.168000, -0.479173, 818.355800)
(214.034600, -3.502132, 814.261900)
(214.165300, -3.529611, 813.667500)
(214.140400, -3.529629, 813.613000)
(214.303600, -3.395497, 813.138100)
(214.461200, -3.360337, 813.016400)
(214.518700, -3.392599, 813.783600)
(214.495400, -3.392626, 813.724500)
(214.299200, -3.223561, 815.118300)
(0.000000, 0.000000, 0.000000)
(214.857100, -1.885037, 825.339100)
(214.832200, -1.885044, 825.280500)
(217.060700, -3.173756, 840.898100)
(220.481700, -1.122292, 857.316300)
(223.419900, -0.823634, 871.031900)
(223.389700, -0.823619, 870.982500)
(223.057100, -1.021229, 869.781800)
(223.014300, -1.261702, 870.154100)
(222.976900, -1.080344, 870.219900)
(222.957500, -1.139770, 870.659700)
(222.951700, -1.352061, 871.213700)
(223.042000, -1.407525, 872.589800)
(222.924600, -1.231122, 872.193300)
(223.036800, -1.651085, 873.806400)
(222.787400, -1.578310, 873.755200)
(222.703200, -1.747038, 874.483700)
(222.477100, -1.719358, 873.816000)
(222.638500, -1.979386, 875.458300)
(222.329700, -1.575969, 875.150200)
(222.229100, -1.330154, 875.556100)
(221.998000, -1.390736, 874.885600)
(222.081000, -1.000750, 875.596700)
(223.743100, 2.761908, 879.162900)
(223.756700, 3.143298, 879.240800)
(223.703000, 3.305921, 879.323500)
(223.690900, 3.613573, 879.820300)
(223.625400, 3.613542, 879.852200)
(224.313600, 3.852985, 882.455600)
(236.424400, 2.857398, 919.337800)
(236.380500, 3.058232, 919.417900)
(237.247900, 3.574960, 921.997700)
(237.142300, 3.663722, 921.942000)
(237.091500, 3.965242, 921.958400)
(237.115300, 4.038507, 922.144900)
(236.932000, 3.858482, 921.982800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(238.113700, 5.895369, 925.050100)
