(158.829200, 7.729225, 895.640400)
(159.122500, 7.397353, 898.049300)
(159.347200, 7.204771, 900.231800)
(161.146600, 6.284665, 915.293800)
(161.117000, 6.416256, 915.393900)
(161.170400, 6.547749, 915.633500)
(161.150100, 6.494695, 915.771100)
(161.196700, 6.529286, 916.106900)
(161.187300, 6.659338, 916.257800)
(161.167200, 6.872331, 916.137200)
(161.189000, 6.887032, 916.439800)
(161.166600, 6.517745, 916.445300)
(161.122500, 6.442742, 916.521100)
(161.086100, 6.730390, 916.491600)
(161.157400, 7.003112, 916.899200)
(161.496700, 6.121872, 918.947300)
(161.725600, 6.196921, 919.741300)
(164.048500, -0.690859, 932.973800)
(164.198700, -0.783755, 933.455100)
(164.184700, -0.819306, 933.589700)
(164.090200, -0.519731, 933.491900)
(0.000000, 0.000000, 0.000000)
(163.422200, 0.011670, 930.872700)
(160.138100, 2.950397, 909.821900)
(156.358900, 3.966278, 884.587700)
(154.853900, 4.785068, 875.048500)
(154.771600, 4.879356, 875.010900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(153.910700, 4.701612, 869.950200)
(151.075300, 4.422647, 848.936000)
(150.385300, 5.033127, 844.529600)
(148.975200, 6.283404, 835.012000)
(148.829200, 6.853617, 835.435700)
(148.777500, 6.784058, 835.475300)
(148.684000, 6.970178, 835.090000)
(148.558100, 7.202446, 834.725000)
(148.503400, 7.160296, 834.289400)
(148.457400, 7.071978, 834.077600)
(148.365100, 7.175696, 833.921300)
(148.296800, 7.246400, 834.022100)
(0.000000, 0.000000, 0.000000)
(148.721000, 6.984330, 838.327600)
(153.941500, 8.207261, 879.220600)
(154.000200, 8.217473, 880.281100)
(153.937100, 8.554339, 880.592700)
(153.835100, 8.964641, 880.572000)
(153.729300, 9.191687, 880.447800)
(153.615200, 9.154809, 880.179500)
(0.000000, 0.000000, 0.000000)
(153.273300, 9.446321, 878.820600)
(148.061100, 5.914247, 834.736100)
(148.003400, 6.057354, 834.448200)
(147.879700, 7.404426, 833.668600)
(147.861600, 7.666631, 833.154100)
(147.884200, 7.696254, 833.243500)
(147.870000, 7.711767, 832.654800)
(147.901000, 7.675532, 832.808700)
(147.874500, 7.673244, 832.306900)
(147.874400, 8.099732, 832.598000)
(147.836700, 7.973594, 832.145900)
(147.849300, 8.205791, 832.234100)
(147.828200, 8.438276, 831.767800)
(147.819300, 8.612025, 832.131500)
(147.713400, 8.538963, 832.148100)
(147.656700, 8.707287, 832.423600)
(0.000000, 0.000000, 0.000000)
(147.384200, 8.394068, 830.954000)
(146.688600, 7.663496, 822.545100)
(146.006800, 7.169400, 814.627100)
(146.003600, 7.795732, 813.933400)
(145.971200, 8.440281, 813.736300)
(145.887700, 9.052910, 813.690900)
(0.000000, 0.000000, 0.000000)
(145.590200, 8.746242, 815.258700)
(146.993600, 8.180508, 832.173000)
(150.022100, 9.384007, 865.210400)
(150.731900, 9.466373, 873.322100)
(150.681100, 9.778502, 873.523400)
(150.566800, 9.760749, 873.429100)
(150.439900, 10.057690, 872.773800)
(150.278400, 10.285040, 872.241100)
(150.203100, 10.356620, 872.197000)
(151.855800, 5.241403, 885.090100)
(152.806600, 1.696146, 892.308300)
(152.822000, 1.759653, 893.051500)
(152.775800, 2.139377, 893.208600)
(152.660500, 2.258341, 893.171200)
(152.590500, 2.256319, 893.179600)
(152.572800, 1.700056, 893.374300)
(152.555000, 1.728243, 893.604100)
(152.642000, 1.992894, 894.258200)
(152.657400, 1.915327, 894.618900)
(152.837800, 2.049785, 895.439000)
(152.937700, 2.214408, 896.123500)
(152.995100, 1.997106, 896.168200)
(153.583200, 2.758334, 898.769200)
(153.638500, 2.519995, 898.614500)
(154.263700, 1.788926, 900.538100)
(155.063900, 2.068093, 903.477100)
(155.835200, 1.903819, 905.766300)
(156.328800, 1.898899, 906.764200)
(0.000000, 0.000000, 0.000000)
(158.054900, 2.410560, 911.093300)
(0.000000, 0.000000, 0.000000)
(168.132300, 18.488340, 942.394100)
(173.975200, 25.769640, 955.108900)
(176.330100, 26.560990, 957.913300)
(179.745700, 27.269710, 961.475000)
(181.147100, 27.431650, 962.488900)
(184.803900, 27.601240, 966.287400)
(184.093000, 27.351850, 963.178500)
(186.519300, 27.606130, 964.594200)
(187.255400, 27.952210, 964.699700)
(192.979500, 29.303970, 970.969400)
(202.806700, 29.514810, 983.840000)
(206.409000, 30.041010, 985.999000)
(206.878500, 29.565790, 985.329300)
(206.451000, 28.758050, 983.898800)
(209.068000, 29.035370, 984.921300)
(0.000000, 0.000000, 0.000000)
(212.586000, 29.748310, 985.985400)
(214.723400, 29.446800, 987.424900)
(227.803100, 29.747310, 998.367600)
(231.274400, 29.289720, 1000.900000)
(232.236100, 29.275980, 1000.533000)
(231.399800, 29.875750, 999.489100)
(233.063500, 30.684960, 1000.219000)
(233.063500, 30.684960, 1000.219000)
(233.063500, 30.684960, 1000.219000)
(233.063500, 30.684960, 1000.219000)
(233.063500, 30.684960, 1000.219000)
(233.063500, 30.684960, 1000.219000)
(233.063500, 30.684960, 1000.219000)
(233.063500, 30.684960, 1000.219000)
(233.063500, 30.684960, 1000.219000)
(233.063500, 30.684960, 1000.219000)
(226.153600, 26.269130, 992.741500)
(223.683200, 25.983810, 991.260900)
(222.742500, 26.023890, 990.811000)
(220.363100, 25.355460, 989.226300)
(213.287600, 13.621010, 984.633100)
(212.617600, 13.417410, 984.289900)
(211.725500, 13.070580, 983.789400)
(211.005200, 12.791280, 983.467700)
(210.430200, 13.448450, 983.209200)
(209.946300, 14.317300, 983.055700)
(209.388800, 14.277380, 982.955000)
(208.568100, 13.884180, 982.664500)
(208.052800, 14.117650, 982.620000)
(207.410100, 14.047480, 982.493800)
(204.243400, 12.662420, 979.527600)
(197.731500, 10.456800, 972.472000)
(193.568400, 9.488194, 967.823900)
(193.172300, 9.604974, 967.514300)
(192.887800, 9.645553, 967.333300)
(192.642000, 9.232200, 967.232100)
(193.026700, 9.625416, 967.774300)
(196.447800, 10.991510, 972.036900)
(207.514700, 13.627060, 985.776700)
(216.046900, 15.502980, 995.914700)
(217.710400, 15.590020, 997.201000)
(219.223300, 16.310120, 997.956100)
(220.792700, 16.695890, 998.605700)
(222.787900, 17.093480, 999.462600)
(225.177900, 17.919040, 1000.421000)
(228.532100, 20.271330, 1001.977000)
(232.726700, 23.386830, 1003.906000)
(238.646900, 32.542160, 1006.621000)
(245.206300, 40.076450, 1009.621000)
(248.694900, 41.526110, 1010.022000)
(251.519500, 42.425510, 1010.154000)
(253.609700, 43.089030, 1009.721000)
(256.183300, 43.885780, 1009.616000)
(257.554100, 43.549980, 1009.111000)
(259.618200, 44.142820, 1008.607000)
(262.910000, 45.003150, 1008.998000)
(271.273200, 46.312250, 1012.116000)
(275.886800, 46.393030, 1013.290000)
(276.126300, 45.095630, 1012.822000)
(277.532800, 45.664810, 1012.290000)
(278.968000, 47.644550, 1011.572000)
(279.556500, 48.025330, 1011.188000)
(277.592600, 45.643120, 1010.370000)
(279.617900, 44.865280, 1010.854000)
(282.624200, 36.813390, 1012.924000)
(284.285800, 36.730080, 1012.923000)
(285.037500, 37.086390, 1012.929000)
(286.442000, 37.262310, 1013.097000)
(283.015500, 35.439450, 1012.198000)
(282.948900, 34.320420, 1012.263000)
(281.310500, 30.505670, 1012.279000)
(279.029500, 25.781460, 1012.349000)
(276.958900, 23.087000, 1012.211000)
(276.051100, 23.894770, 1011.827000)
(275.959200, 24.570800, 1011.656000)
(275.874600, 24.204520, 1011.674000)
(275.478300, 24.524560, 1011.516000)
(275.419300, 24.762040, 1011.449000)
(274.724200, 24.324430, 1011.346000)
(274.190500, 24.284880, 1011.233000)
(273.200000, 23.908880, 1011.047000)
(271.640100, 24.358330, 1010.576000)
(265.854100, 24.282970, 1009.047000)
(264.882600, 24.355060, 1008.768000)
(264.539000, 24.309650, 1008.665000)
(264.154900, 24.904260, 1008.456000)
(264.270200, 25.174510, 1008.433000)
(264.359300, 25.179400, 1008.452000)
(264.231800, 25.753400, 1008.320000)
(264.030100, 25.777960, 1008.251000)
(263.604400, 25.272430, 1008.205000)
(264.480700, 25.113190, 1008.489000)
(270.714100, 27.274990, 1010.028000)
(271.424600, 27.584250, 1010.217000)
(271.213300, 27.492170, 1010.213000)
(270.881700, 27.264700, 1010.193000)
(270.829200, 27.549470, 1010.166000)
(270.442700, 27.349150, 1010.128000)
(270.436000, 27.306650, 1010.170000)
(270.743900, 27.420280, 1010.305000)
(270.078800, 27.205310, 1010.201000)
(269.105300, 27.421470, 1009.949000)
(0.000000, 0.000000, 0.000000)
(250.809800, 31.839840, 1002.865000)
(245.849000, 33.522880, 1000.687000)
(244.279500, 32.894880, 1000.116000)
(242.957800, 33.122730, 999.462900)
(241.257200, 32.980120, 998.733600)
(240.236600, 32.583380, 998.343400)
(240.866700, 34.749150, 998.487500)
(245.894500, 39.715790, 1000.907000)
(246.643200, 40.988060, 1001.633000)
(244.702500, 40.818440, 1001.055000)
(244.122700, 40.356440, 1001.177000)
(244.938200, 40.946110, 1002.220000)
(241.804800, 40.450270, 1000.937000)
(240.295700, 40.425390, 1000.838000)
(238.099400, 40.453650, 1000.184000)
(235.514300, 39.829520, 999.375900)
(222.574200, 34.410640, 990.421500)
(207.773400, 27.672350, 978.987100)
(206.035600, 26.628930, 978.038500)
(204.669600, 27.523560, 977.032800)
(0.000000, 0.000000, 0.000000)
(199.770600, 28.735710, 973.234900)
(186.208000, 22.700330, 958.172300)
(182.809600, 21.545890, 954.130400)
(175.814900, 17.269050, 945.083300)
(175.751500, 17.580040, 944.732100)
(175.133300, 17.522090, 943.857100)
(174.783600, 18.779010, 943.261100)
(0.000000, 0.000000, 0.000000)
(168.967600, 16.934830, 933.633600)
(152.858700, 6.537136, 901.967100)
(151.457400, 6.423986, 897.124300)
(151.385400, 8.135817, 894.868500)
(152.180100, 10.152770, 895.543900)
(151.769300, 10.167080, 892.979400)
(0.000000, 0.000000, 0.000000)
(147.178600, 7.359707, 875.199300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(144.078300, 8.645625, 851.209000)
(145.190900, 9.534901, 851.220200)
(145.717200, 8.921329, 848.810400)
(146.410700, 8.664914, 848.214900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(146.676400, 13.186000, 821.327600)
(147.237800, 15.316350, 813.630300)
(148.599100, 16.523830, 811.285500)
(148.788000, 16.666520, 812.577000)
(148.912800, 16.902950, 814.454300)
(149.237000, 19.261770, 818.385900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(149.574500, 16.763940, 820.752400)
(149.003500, 2.177573, 837.929900)
(148.794300, -1.123824, 842.278600)
(148.722800, -1.688785, 843.081200)
(148.613400, -2.104121, 844.507500)
(148.561000, -2.692824, 844.862100)
(148.467700, -2.893028, 845.147600)
(148.410800, -2.804332, 844.929000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(148.735600, -0.476483, 859.146300)
(149.129100, 0.899435, 867.298800)
(149.181200, 0.198974, 867.901600)
(149.204600, -0.504203, 868.041200)
(149.240400, -1.319864, 868.129500)
(149.254700, -1.483769, 868.184100)
(149.249900, -1.313122, 868.002300)
(149.234100, -0.815611, 867.767300)
(149.219600, -0.310848, 867.742200)
(149.208100, 0.221327, 867.716100)
(149.162000, 0.753887, 867.396100)
(149.131100, 0.832043, 867.241100)
(149.108700, 0.588449, 867.055000)
(149.128600, 5.908613, 866.988600)
(149.089000, 5.681672, 866.704100)
(148.947000, 5.953164, 866.045200)
(148.815400, 6.613446, 865.845700)
(148.705500, 6.791536, 866.002100)
(148.574100, 6.289587, 865.854600)
(148.439800, 6.068985, 865.556700)
(148.335800, 5.886514, 865.228600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.048900, 0.345861, 854.808000)
(146.319100, -0.520600, 847.437900)
(144.845900, 2.036438, 832.272500)
(144.615900, 2.214278, 831.267000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(144.244700, 2.320989, 833.060400)
(146.454700, 3.999850, 859.082700)
(146.335400, 4.083479, 859.523700)
(146.252500, 3.764808, 859.805700)
(146.158500, 3.209615, 859.925200)
(146.562700, 4.241261, 864.908300)
(146.502600, 4.516248, 865.624100)
(146.443100, 4.556215, 866.008700)
(146.371300, 4.950237, 866.174300)
(146.277100, 4.887660, 866.216900)
(146.220900, 4.549604, 866.316000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(145.745900, 3.963980, 866.076000)
(145.646400, 3.979617, 865.970100)
(145.539300, 7.556405, 866.212500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(145.242700, 7.153575, 866.028300)
(141.322600, 3.906656, 821.578000)
(141.254500, 3.747022, 821.454400)
(141.115500, 4.470781, 820.446000)
(141.044200, 4.420582, 820.345600)
(140.952900, 4.315919, 819.536100)
(0.000000, 0.000000, 0.000000)
(141.243300, 7.935833, 825.317600)
(141.139100, 7.684923, 825.329300)
(141.540600, 12.844960, 831.335700)
(141.426400, 13.045480, 831.356500)
(141.300200, 13.764950, 831.122000)
(141.169900, 13.498460, 831.042200)
(141.174700, 14.611470, 831.986300)
(141.059900, 14.473290, 831.855500)
(142.187200, 13.293070, 846.406100)
(142.055500, 13.409460, 846.647800)
(141.994100, 14.546880, 847.117600)
(141.851300, 14.503620, 847.372100)
(0.000000, 0.000000, 0.000000)
(140.292100, 16.452290, 831.733000)
(140.051400, 16.806510, 829.833400)
(139.881400, 16.880720, 829.509900)
(139.774000, 16.928050, 828.835500)
(139.673900, 17.256980, 828.458800)
(139.543400, 17.360390, 828.093600)
(139.433400, 17.157380, 827.820700)
(139.364800, 17.354000, 827.690700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(139.727600, 12.199950, 833.998600)
(139.727000, 11.670970, 835.059400)
(139.665300, 12.246540, 835.312400)
(139.545000, 12.077520, 835.345400)
(139.464100, 12.178460, 835.165000)
(139.329100, 12.424250, 834.769200)
(139.255900, 12.616450, 834.374600)
(0.000000, 0.000000, 0.000000)
(138.303500, 11.773840, 825.435900)
(137.781200, 11.166440, 821.749600)
(137.491600, 11.629250, 818.845200)
(137.116800, 11.733640, 816.335100)
(0.000000, 0.000000, 0.000000)
(136.963900, 11.327540, 815.990000)
(0.000000, 0.000000, 0.000000)
(137.198400, 10.664960, 820.423800)
(137.964200, 9.388329, 830.073200)
(138.800700, 6.449648, 840.041300)
(138.687200, 6.957482, 839.418400)
(138.552600, 6.815937, 839.343000)
(138.492400, 7.089152, 839.223700)
(138.389400, 6.519393, 839.520400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(137.629000, 3.584745, 835.078700)
(136.973900, 7.866496, 829.142300)
(136.750900, 12.009660, 828.369300)
(136.694500, 11.656390, 828.982200)
(136.586600, 11.248580, 829.196000)
(136.472000, 10.907200, 829.284500)
(136.370100, 10.841930, 829.148600)
(136.294300, 10.912760, 828.980500)
(136.197500, 10.715290, 828.686500)
(136.115700, 10.647520, 828.612400)
(136.330500, 17.469680, 834.122600)
(136.320700, 20.091480, 835.637300)
(136.179100, 20.512970, 835.530300)
(136.036300, 20.900300, 835.199300)
(135.911700, 21.022390, 834.837600)
(135.853800, 21.637290, 834.636300)
(135.717700, 22.418030, 834.486500)
(135.578400, 22.214980, 834.436700)
(135.559600, 21.001090, 835.020800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(137.027000, 12.529200, 853.503700)
(138.668500, 4.951438, 870.960600)
(138.612200, 4.768936, 871.210700)
(138.541500, 4.652669, 871.318100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(135.430900, 7.445229, 844.528000)
(133.845700, 9.453686, 827.942500)
(133.754400, 9.251081, 827.831800)
(133.622400, 8.839927, 827.721000)
(133.524200, 8.770115, 827.587100)
(133.425700, 8.899158, 827.513200)
(133.315900, 8.809139, 827.204500)
(133.253000, 8.900707, 826.984500)
(133.139100, 9.283878, 826.695200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(132.539100, 8.870108, 826.605700)
(134.562500, 6.770253, 848.889700)
(136.857700, 2.020747, 873.643000)
(136.787800, 1.754400, 873.780000)
(136.706100, 2.207728, 873.901100)
(136.607000, 2.850450, 873.878400)
(136.511500, 2.861392, 873.773400)
(136.435600, 2.731715, 873.831700)
(136.357700, 2.518612, 873.876000)
(136.323800, 2.366308, 874.079700)
(136.230300, 2.271559, 874.245900)
(136.171800, 2.402606, 874.246500)
(136.087300, 2.422637, 874.214800)
(0.000000, 0.000000, 0.000000)
(136.718600, 14.716880, 885.899400)
(136.712700, 15.628760, 887.185100)
(136.679600, 15.657870, 887.473600)
(136.622500, 16.040510, 887.632300)
(136.576000, 16.254910, 887.967400)
(136.497300, 16.050150, 888.070300)
(136.421000, 16.110890, 888.061300)
(136.342500, 15.859990, 888.202500)
(136.099300, 14.631900, 886.290800)
(135.399400, 8.996538, 878.481100)
(134.832200, 4.797674, 872.558300)
(134.714500, 5.249690, 872.288300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(134.048100, 4.989940, 869.950100)
(130.962100, 5.825036, 839.699700)
(130.012500, 6.113505, 831.145000)
(129.883900, 6.370090, 830.635400)
(129.783800, 6.505468, 830.164300)
(129.673200, 7.015275, 829.788800)
(129.570000, 7.182694, 829.739000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.223500, 6.805552, 829.717000)
(130.814400, 6.247270, 846.771300)
(133.488800, 5.935184, 874.793600)
(133.355500, 6.122553, 874.499900)
(133.284300, 5.779946, 874.588900)
(133.189900, 6.039005, 874.547900)
(133.100500, 6.280462, 874.571800)
(133.027200, 6.013592, 874.721700)
(132.936500, 5.901433, 874.652800)
(132.859400, 5.795851, 874.728100)
(132.797300, 5.524544, 874.936800)
(132.750200, 5.214000, 875.180700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(132.310900, -22.207400, 870.437600)
(0.000000, 0.000000, 0.000000)
(131.957700, -21.293800, 869.028200)
(0.000000, 0.000000, 0.000000)
(130.744200, -18.594260, 858.986000)
(0.000000, 0.000000, 0.000000)
(127.587100, -3.659833, 833.201600)
(127.457400, -3.704525, 833.021700)
(127.337400, -3.414048, 832.801800)
(127.219600, -3.164832, 832.535900)
(127.106700, -3.168825, 832.180500)
