(704.952400, 4.975841, 655.742600)
(704.663000, 5.211754, 655.914600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(704.797800, 5.367216, 656.619600)
(0.000000, 0.000000, 0.000000)
(704.817700, 4.959699, 658.439500)
(0.000000, 0.000000, 0.000000)
(704.488200, 6.530066, 661.611300)
(703.438800, 4.572740, 669.137000)
(703.470200, 4.474901, 669.631100)
(702.906300, 2.231482, 674.077800)
(702.923700, 2.332868, 674.554000)
(702.917400, 2.443246, 675.112600)
(702.869600, 2.595455, 675.895400)
(702.798000, 2.439163, 676.849200)
(702.693800, 2.331885, 677.858100)
(702.688500, 2.126288, 678.527800)
(702.514600, 2.321491, 679.794100)
(702.866600, 2.317073, 678.814100)
(702.438100, 2.506918, 681.314300)
(702.986800, 2.299098, 679.825700)
(702.600900, 2.383538, 682.089900)
(703.321000, 3.035991, 679.999600)
(703.081400, 2.844869, 681.659700)
(703.836200, 2.478495, 679.734100)
(703.719800, 2.381440, 680.884400)
(704.367200, 2.660045, 679.183100)
(704.381700, 2.405284, 679.782700)
(704.882000, 2.402279, 678.558400)
(704.991000, 2.349310, 678.738000)
(705.283600, 2.507674, 678.067600)
(705.479900, 2.658773, 677.951200)
(705.601100, 2.664761, 677.814600)
(705.769500, 2.520795, 677.620500)
(705.913200, 2.203085, 677.555200)
(705.967800, 1.604665, 677.756000)
(705.629700, 1.164399, 679.116600)
(705.584700, 0.386577, 679.611000)
(705.704000, 0.310480, 679.600700)
(705.803700, 0.257527, 679.645500)
(705.749800, -0.001513, 680.190300)
(705.696900, 0.111126, 680.544400)
(705.794600, 0.414437, 680.687300)
(705.904700, 0.624605, 680.562400)
(706.053700, 0.643546, 680.544300)
(706.138000, 0.475772, 680.498900)
(707.091300, 0.070511, 678.050500)
(708.332200, 0.002043, 674.518300)
(708.529400, 0.131461, 674.239400)
(708.648100, -0.020866, 674.184800)
(708.598400, -0.590315, 674.664800)
(708.704000, -0.652914, 674.684700)
(708.823700, -0.862096, 674.679500)
(708.874300, -0.856501, 674.731500)
(709.019700, -1.056772, 674.733300)
(709.126600, -1.150998, 674.743200)
(709.228300, -1.498619, 674.777500)
(709.330800, -1.626779, 674.805400)
(709.449300, -1.699150, 674.748800)
(709.567000, -1.818385, 674.695900)
(709.227200, -2.028327, 675.972400)
(709.329600, -2.194331, 675.993200)
(708.374400, -1.930802, 679.117400)
(708.473600, -2.100185, 679.122100)
(708.604000, -2.277392, 679.000400)
(708.764400, -2.615452, 678.899000)
(708.816800, -2.632013, 678.940000)
(708.892900, -2.975429, 678.993000)
(708.956900, -3.223777, 679.100700)
(709.037200, -4.260160, 679.059100)
(709.128900, -4.912470, 678.984100)
(709.151300, -7.031816, 678.857900)
(709.183100, -7.936442, 678.836300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(709.640000, -12.203530, 677.517000)
(710.108900, -11.573600, 676.359600)
(710.343300, -11.835580, 675.670000)
(710.395500, -11.877080, 675.765100)
(710.428300, -12.322810, 675.783400)
(710.499500, -12.261580, 675.861700)
(710.559800, -12.477850, 675.849200)
(710.617300, -12.602420, 675.917800)
(710.617700, -12.775580, 676.096900)
(710.739600, -13.090560, 676.052700)
(711.322900, -14.181480, 674.097300)
(711.711900, -14.060310, 673.329800)
(711.809900, -14.045970, 673.272200)
(711.965300, -13.820610, 673.326700)
(712.022900, -14.090650, 673.343600)
(712.156000, -14.179600, 673.456200)
(712.197500, -14.488500, 673.546500)
(712.357100, -14.579900, 673.484800)
(712.409200, -15.150000, 673.449700)
(712.537900, -15.505390, 673.426000)
(712.574900, -15.996930, 673.455100)
(712.712900, -15.994740, 673.507900)
(710.924600, -16.351930, 679.729200)
(711.028900, -16.560740, 679.674100)
(711.137200, -16.631090, 679.647700)
(711.269300, -16.919190, 679.503700)
(711.332300, -16.988600, 679.680600)
(711.316900, -17.335020, 680.045500)
(711.334600, -17.742500, 680.254100)
(711.415800, -18.316660, 680.172600)
(711.482200, -18.663950, 680.228000)
(711.519700, -18.986300, 680.441800)
(711.539200, -19.250950, 680.707100)
(711.568200, -19.445400, 680.836900)
(711.677100, -19.859260, 680.850600)
(711.711800, -20.249530, 680.895100)
(711.789600, -20.818050, 680.948900)
(711.799300, -21.213480, 681.061900)
(711.856000, -21.903350, 681.135600)
(711.857400, -22.442510, 681.221400)
(711.889900, -23.173310, 681.302900)
(711.873000, -23.728150, 681.363500)
(711.893200, -24.588210, 681.385300)
(711.866000, -25.101820, 681.482300)
(711.842300, -25.898520, 681.661000)
(711.774500, -26.334830, 681.909100)
(711.795600, -27.081130, 681.926200)
(711.884800, -28.251780, 681.454500)
(712.019900, -29.535050, 680.940000)
(711.963200, -30.273160, 681.037500)
(711.931000, -31.015330, 681.210300)
(711.952600, -31.258580, 681.216700)
(713.635600, -21.300510, 679.214100)
(714.127600, -18.699860, 678.646100)
(714.208500, -18.211690, 678.907100)
(714.281900, -18.277220, 679.153900)
(714.340000, -18.297450, 679.214600)
(0.000000, 0.000000, 0.000000)
(714.484600, -18.965330, 679.205900)
(0.000000, 0.000000, 0.000000)
(714.498200, -18.737910, 679.941500)
(0.000000, 0.000000, 0.000000)
(714.465200, -19.964070, 680.339800)
(714.424100, -21.136340, 680.354900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(714.282300, -23.366090, 681.049400)
(714.220200, -24.115000, 681.354400)
(714.128400, -24.915920, 681.739600)
(0.000000, 0.000000, 0.000000)
(714.210400, -25.749370, 681.831500)
(714.223600, -26.389140, 681.882200)
(714.218100, -26.789410, 682.090800)
(715.373600, -21.270600, 680.752300)
(716.650600, -14.999310, 679.277100)
(716.746800, -15.573080, 679.064000)
(716.781700, -16.294010, 679.016700)
(716.719100, -17.054180, 679.204600)
(716.692600, -17.516790, 679.699300)
(716.645400, -18.303590, 679.827400)
(716.733300, -18.918680, 679.803200)
(716.709400, -20.136780, 679.687900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(718.752100, -7.745434, 677.490600)
(719.048000, -5.477801, 677.235500)
(719.229900, -4.245480, 676.922500)
(719.101900, -4.670418, 677.194100)
(719.011400, -4.872159, 677.323500)
(719.065300, -4.803161, 677.111200)
(719.070300, -4.456556, 677.143400)
(719.065200, -4.142412, 677.225500)
(718.996600, -4.237811, 677.364700)
(719.021700, -3.927737, 677.313800)
(719.043300, -4.750459, 676.945400)
(719.074500, -4.371590, 676.881200)
(718.993100, -4.875891, 676.995500)
(718.999500, -4.784619, 676.998200)
(716.900100, -1.717711, 684.873500)
(716.967500, -1.517805, 684.636600)
(717.018600, -1.625499, 684.440900)
(717.060500, -1.939855, 684.254300)
(717.048200, -1.898182, 684.308900)
(0.000000, 0.000000, 0.000000)
(719.213500, 0.803926, 677.455500)
(719.245600, 0.760714, 677.312600)
(719.867700, 2.289599, 675.448500)
(719.915000, 2.342654, 675.205300)
(719.799600, 2.361135, 675.621600)
(719.769500, 2.467348, 675.647200)
(719.682500, 1.852784, 675.796900)
(719.653600, 1.685146, 675.686200)
(719.630900, 1.548549, 675.519100)
(719.344100, 4.213179, 676.791300)
(719.084800, 6.800129, 677.969200)
(718.963300, 7.126884, 678.153400)
(718.848000, 7.066334, 678.234900)
(718.768600, 7.184720, 678.159700)
(718.697500, 7.214145, 678.001900)
(718.628800, 7.681563, 677.867800)
(718.877900, 10.612830, 677.170000)
(718.843100, 11.106070, 677.111600)
(0.000000, 0.000000, 0.000000)
(717.945600, 10.008820, 679.470500)
(713.757400, -0.274992, 692.193700)
(710.682600, -8.207592, 701.224100)
(705.960400, -20.496250, 715.133400)
(705.846300, -20.639450, 715.081500)
(705.906100, -19.920310, 714.548300)
(705.782300, -19.970450, 714.610900)
(706.046900, -19.098420, 713.463300)
(705.958600, -19.200060, 713.495700)
(707.677200, -17.355440, 707.666600)
(707.602800, -17.525100, 707.728500)
(709.314100, -15.429750, 702.069700)
(709.272800, -15.576340, 702.082600)
(709.608800, -15.012640, 700.891400)
(709.476400, -15.302570, 701.123800)
(705.316800, -17.421460, 714.635000)
(705.047500, -17.890900, 715.062300)
(698.323200, -20.061550, 736.954800)
(697.427300, -20.381460, 738.270800)
(694.178700, -17.651450, 748.836100)
(693.074500, -18.040210, 750.244000)
(693.389800, -16.610970, 748.694800)
(692.458000, -16.477630, 749.468400)
(692.933600, -15.545110, 747.261200)
(691.517900, -15.643900, 749.137400)
(692.470800, -14.164200, 745.792500)
(690.911600, -14.097460, 747.907600)
(692.163300, -13.132460, 744.012400)
(690.763900, -12.988310, 745.953700)
(691.198100, -12.360010, 744.378800)
(691.630000, -11.680610, 742.253600)
(691.964700, -10.985650, 741.030200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(677.377400, -10.082680, 765.328600)
(678.445100, -8.329881, 762.699900)
(677.875200, -7.630481, 763.002300)
(0.000000, 0.000000, 0.000000)
(672.847200, -4.907130, 768.547400)
(672.482400, -0.178412, 768.783900)
(671.154400, 0.074420, 770.050200)
(670.390400, -0.481277, 769.341200)
(668.844200, -0.249854, 770.776300)
(668.229900, 0.041161, 770.020100)
(666.555500, 0.245549, 771.532400)
(664.296600, 0.405494, 773.015100)
(663.480700, -0.999457, 773.223300)
(662.621900, -1.642791, 772.922800)
(660.727800, -1.123901, 774.517200)
(659.897000, -1.051264, 774.330600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(640.319500, 1.187813, 788.198100)
(620.974400, 5.831729, 801.118800)
(0.000000, 0.000000, 0.000000)
(594.669900, 10.259350, 812.460700)
(589.970000, 11.402930, 813.126900)
(0.000000, 0.000000, 0.000000)
(583.323800, 10.887710, 812.067300)
(580.638400, 10.893920, 811.204900)
(586.154800, 10.358300, 808.625400)
(584.413600, 10.424930, 808.274700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.161900, 10.672640, 807.462500)
(566.539100, 8.326012, 809.943500)
(550.782000, 5.843536, 811.776700)
(534.222200, 4.882431, 812.085500)
(536.046100, 5.518669, 811.919500)
(526.711400, 5.683385, 810.387900)
(529.262900, 7.357873, 809.083200)
(528.432400, 8.277799, 808.267800)
(535.547400, 9.256387, 808.531300)
(531.589300, 9.758526, 807.902600)
(522.687200, 9.048040, 806.971700)
(518.816800, 8.537090, 806.611900)
(518.816800, 8.537093, 806.611900)
(522.480900, 7.917144, 807.136800)
(531.359400, 6.892751, 808.048600)
(537.904400, 7.216414, 808.524700)
(537.904400, 7.216370, 808.524700)
(562.319900, 6.279318, 809.647600)
(568.573900, 6.793691, 809.831400)
(568.820800, 7.843791, 809.706500)
(569.259600, 9.280333, 809.539900)
(570.917700, 11.272340, 809.188300)
(570.917600, 11.272230, 809.188300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.000300, 32.540020, 801.770300)
(610.000300, 32.539880, 801.770300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(625.392400, 38.983110, 795.244400)
(636.097800, 46.941520, 790.556000)
(639.709000, 50.886220, 787.591400)
(639.709000, 50.886170, 787.591400)
(641.944300, 52.877820, 785.196700)
(0.000000, 0.000000, 0.000000)
(648.055600, 54.657470, 780.306900)
(648.121200, 55.174940, 779.447000)
(646.341100, 54.485510, 780.219700)
(649.364000, 54.907720, 777.951700)
(624.863200, 41.207610, 789.978700)
(625.514400, 41.107320, 789.582500)
(625.814100, 41.070300, 789.291400)
(624.374600, 41.079510, 789.917500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(683.703900, 62.430900, 745.138700)
(685.170300, 63.830810, 743.736100)
(0.000000, 0.000000, 0.000000)
(688.275800, 64.948680, 736.019800)
(687.396200, 69.809280, 731.818400)
(683.409500, 71.610470, 734.834700)
(682.906300, 71.918400, 733.764800)
(0.000000, 0.000000, 0.000000)
(683.392200, 72.028140, 730.841700)
(0.000000, 0.000000, 0.000000)
(686.327900, 70.604130, 725.880600)
(696.380900, 65.984540, 713.395600)
(704.698000, 64.362730, 700.801900)
(705.137000, 65.874130, 696.341600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(707.040900, 78.601860, 662.983800)
(707.178200, 82.264880, 655.545200)
(705.654300, 83.148420, 651.741700)
(704.432000, 83.289960, 652.329300)
(703.301600, 83.255340, 649.652600)
(702.898200, 82.771530, 648.816700)
(701.947600, 82.102360, 647.845800)
(701.808800, 81.627330, 645.961600)
(701.764800, 80.249220, 638.226800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(692.528900, 62.272750, 579.590700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(647.843600, 32.651800, 518.647400)
(637.713600, 20.496360, 509.614100)
(619.938300, 12.567680, 497.413200)
(624.041500, 13.306320, 501.226200)
(0.000000, 0.000000, 0.000000)
(599.222700, 4.218263, 487.634500)
(595.361300, 3.341280, 486.462700)
(592.606300, 2.989162, 486.856100)
(592.409200, 3.951123, 487.634200)
(0.000000, 0.000000, 0.000000)
(577.689800, 1.835634, 483.682300)
(567.047700, -0.448728, 481.321000)
(563.653400, -1.205229, 481.019600)
(560.060500, -0.757354, 481.349200)
(557.824300, -1.001969, 481.339100)
(561.180800, 1.149141, 483.559200)
(559.146700, 0.568290, 483.535300)
(558.990500, 0.524099, 484.691800)
(556.255200, 0.610672, 484.695400)
(541.438300, 6.069647, 482.637900)
(539.409600, 5.656081, 482.841500)
(538.092200, 6.844138, 483.502100)
(536.414600, 6.339469, 483.698100)
(535.212100, 7.387543, 484.501800)
(534.365200, 8.988002, 484.876100)
(534.441500, 11.227370, 485.418800)
(533.778300, 13.850610, 486.347600)
(533.744600, 14.158690, 486.792700)
(532.662100, 13.606730, 487.407000)
(532.513200, 13.110650, 487.695400)
(530.978000, 12.796010, 488.126500)
(531.532200, 12.711640, 488.300500)
(529.653000, 13.433210, 488.614800)
(530.143200, 13.686160, 488.701400)
(529.368700, 14.217390, 488.949000)
(530.120600, 14.302800, 489.045600)
(530.337300, 14.535870, 489.013500)
(531.815600, 13.524910, 488.829700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.945500, 0.581490, 488.403100)
(580.520900, 2.128452, 488.618500)
(581.426600, 3.223151, 488.785500)
(582.256000, 3.764984, 488.967300)
(583.149000, 4.827146, 489.137800)
(0.000000, 0.000000, 0.000000)
(600.082600, 6.288508, 491.681800)
(608.575200, 6.495009, 493.352400)
(608.524000, 6.029676, 493.609700)
(607.305500, 6.014489, 493.457800)
(608.461300, 6.531813, 493.738300)
(607.441500, 6.863701, 493.575100)
(606.355700, 7.375566, 493.369900)
(605.817800, 9.199752, 493.309100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(622.134500, 13.709100, 497.791100)
(623.125100, 14.462650, 498.169300)
(631.139000, 12.400700, 500.366100)
(632.090000, 13.034000, 500.861800)
(632.535300, 13.136660, 501.194500)
(0.000000, 0.000000, 0.000000)
(628.456700, 19.477930, 500.825200)
(615.101100, 31.491220, 498.050300)
(611.286700, 34.106490, 497.199900)
(610.877000, 34.692520, 497.099200)
(609.915200, 35.003750, 496.793100)
(609.174200, 35.038480, 496.526100)
(608.626200, 34.611580, 496.194200)
(607.923900, 34.562560, 495.846500)
(607.627600, 34.766480, 495.691300)
(607.450400, 34.602760, 495.503700)
(0.000000, 0.000000, 0.000000)
(607.850300, 32.628540, 495.091800)
(607.465600, 14.280390, 492.215800)
(607.317100, 10.797270, 491.544700)
(607.482900, 11.339760, 491.540300)
(607.645100, 11.658010, 491.506500)
(607.667200, 11.384420, 491.371200)
(607.539700, 11.027900, 491.187800)
(607.337800, 10.811270, 490.989200)
(607.095000, 10.514700, 490.791000)
(606.837000, 10.000170, 490.567500)
(608.037800, 9.611391, 490.778000)
(0.000000, 0.000000, 0.000000)
(618.984100, 7.908863, 493.650000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(628.407000, 9.151873, 496.336000)
(0.000000, 0.000000, 0.000000)
(626.296600, 8.894589, 495.365000)
(591.238000, 5.771793, 484.549800)
(590.306200, 6.034626, 484.244300)
(589.396200, 6.032730, 483.948800)
(589.184400, 6.515581, 483.930400)
(587.786900, 6.421936, 483.530900)
(588.120200, 6.586146, 483.630400)
(587.514900, 6.625886, 483.474500)
(584.726600, 6.267781, 482.845200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.708900, 17.624830, 481.474000)
(503.102400, 17.135440, 483.780900)
(500.208700, 18.084250, 486.149200)
(497.196800, 18.367390, 488.300800)
(0.000000, 0.000000, 0.000000)
(497.771800, 20.090720, 490.944500)
(0.000000, 0.000000, 0.000000)
(479.505200, 15.433320, 496.958500)
(0.000000, 0.000000, 0.000000)
(473.446500, 12.860690, 499.893000)
(0.000000, 0.000000, 0.000000)
(470.636700, 12.021910, 501.489100)
(469.786300, 11.385200, 501.881600)
(469.535700, 11.014540, 501.938800)
(473.520000, 12.983830, 500.485400)
(0.000000, 0.000000, 0.000000)
(482.175600, 15.188420, 496.939100)
(495.349400, 19.179390, 492.375000)
(497.261400, 19.440990, 491.454800)
(499.270000, 19.789450, 490.498400)
(500.632400, 20.164720, 489.800200)
(503.455600, 20.351190, 488.534100)
(505.965800, 20.378780, 487.416400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.358100, 18.807480, 481.942000)
(0.000000, 0.000000, 0.000000)
(541.240600, 15.151940, 479.319900)
(541.553200, 15.018690, 479.177900)
(542.189100, 15.009850, 479.012400)
(542.389600, 14.926110, 478.916300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(545.158600, 15.192260, 478.341600)
(542.525700, 13.754700, 478.312300)
(543.559000, 14.001390, 478.117300)
(545.742400, 14.281610, 477.821100)
(538.270300, 21.264220, 478.634200)
(532.271100, 25.382870, 479.061200)
(531.667800, 25.672740, 478.841200)
(531.303900, 25.834750, 478.599100)
(532.159900, 25.849380, 478.351600)
(531.154900, 25.951850, 478.212500)
(530.263100, 25.735560, 478.022900)
(529.762000, 25.596340, 477.888700)
(529.145900, 25.445880, 477.793300)
(528.542900, 25.351360, 477.721300)
(528.306800, 25.102300, 477.614400)
(537.493000, 16.706480, 476.644000)
(543.847700, 11.964330, 475.955100)
(544.003300, 11.756650, 475.801500)
(544.503400, 12.189330, 475.745600)
(545.050500, 12.223490, 475.601700)
(545.882300, 12.189210, 475.393600)
(546.175000, 12.229330, 475.296400)
(546.704100, 12.109250, 475.090500)
(549.507600, 12.227400, 475.040200)
(560.429900, 10.440240, 474.898300)
(565.767900, 9.954359, 474.914800)
(566.710800, 9.993101, 474.876200)
(567.598800, 9.821115, 474.792000)
(568.484500, 9.756015, 474.795200)
(569.675900, 9.420042, 474.740600)
(0.000000, 0.000000, 0.000000)
(577.524500, 7.907928, 475.245000)
