(422.604700, -5.587028, 688.406500)
(422.490500, -5.066843, 688.143500)
(422.497900, -4.903098, 688.031100)
(422.249500, -5.039089, 687.710800)
(422.352300, -5.039087, 687.722200)
(421.901800, -5.963743, 687.277300)
(421.918300, -6.452436, 687.265400)
(422.113600, -6.462211, 687.421800)
(422.215700, -6.462204, 687.443900)
(419.928000, -6.728961, 685.441700)
(418.628000, -6.687963, 684.231900)
(418.361600, -6.589590, 683.902800)
(418.460400, -6.589605, 683.921800)
(416.926000, -6.391574, 682.485800)
(416.055100, -6.826877, 681.691700)
(415.441800, -6.802208, 681.103000)
(414.777200, -6.991079, 680.504000)
(407.358000, -3.562985, 674.236500)
(405.347200, -2.049916, 672.707700)
(405.750300, -1.770633, 673.004200)
(404.855100, -1.743606, 672.331300)
(404.523800, -1.808836, 672.156500)
(404.212400, -2.021767, 672.022200)
(404.311500, -2.021758, 672.033500)
(0.000000, 0.000000, 0.000000)
(402.580400, -2.288293, 670.876900)
(401.891000, -1.955514, 670.426800)
(401.990400, -1.955503, 670.435500)
(399.552800, 0.809475, 668.664600)
(399.222200, 2.007399, 668.415600)
(400.215700, 3.023554, 669.027700)
(400.317300, 3.023556, 669.053000)
(402.904600, 3.200827, 670.663400)
(0.000000, 0.000000, 0.000000)
(434.843400, 3.925000, 697.703800)
(434.899000, 3.924984, 697.799200)
(453.730000, 7.396056, 717.965800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.028200, 4.233167, 735.864200)
(466.794500, 3.736076, 740.544600)
(464.285000, 0.368563, 739.064800)
(464.567800, -1.855828, 739.448800)
(467.621200, -2.240057, 746.510100)
(476.101900, -2.123962, 764.571500)
(485.758200, 0.165843, 788.752300)
(481.733700, -1.055931, 780.308800)
(482.912600, -1.151902, 788.754700)
(482.388700, -1.637487, 794.354800)
(482.354800, -1.637489, 794.458500)
(0.000000, 0.000000, 0.000000)
(480.213000, -2.482214, 807.534400)
(482.922100, 6.555143, 822.288100)
(481.688800, 7.180172, 832.675800)
(481.684700, 7.180171, 832.739400)
(478.751700, 9.198335, 841.827300)
(478.756000, 9.198332, 841.922200)
(476.345300, 5.924464, 841.819200)
(476.349700, 5.924463, 841.915200)
(473.983600, 4.500633, 851.106900)
(473.987500, 4.500634, 851.204300)
(468.675700, 0.668084, 878.923800)
(467.994100, -0.660335, 875.565700)
(467.995400, -0.660332, 875.667500)
(466.633600, -2.628211, 875.451800)
(466.631300, -2.628192, 875.553600)
(465.490400, -3.048974, 875.645100)
(465.484400, -3.048980, 875.746800)
(458.284700, 4.734021, 897.766000)
(458.275300, 4.734013, 897.867400)
(456.881600, 4.055084, 898.514400)
(456.869400, 4.055114, 898.615400)
(455.812200, 1.859071, 898.902000)
(455.797700, 1.859097, 899.002700)
(455.012700, 1.470803, 899.021900)
(455.013100, 1.470839, 899.121300)
(453.373400, 1.577003, 900.743400)
(453.416500, 1.576996, 900.809100)
(451.351200, 1.251683, 902.697200)
(451.414800, 1.251653, 902.754900)
(449.773300, 0.147469, 903.850500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.038500, 1.668782, 918.301900)
(441.235500, 2.903538, 916.415300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.940900, 2.740301, 918.517500)
(439.012700, 2.740301, 918.581700)
(441.478800, 1.187491, 914.643400)
(441.530800, 1.187490, 914.702300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.853000, 2.211772, 915.586200)
(440.895400, 2.211767, 915.645800)
(444.794300, 3.808762, 910.133900)
(444.836500, 3.808757, 910.193400)
(457.636700, -0.580210, 891.923000)
(457.679400, -0.580210, 891.982100)
(459.143400, -3.229986, 889.477700)
(459.187200, -3.229983, 889.536100)
(459.724400, -5.404630, 888.456100)
(459.769600, -5.404631, 888.513300)
(460.265300, -4.476583, 887.567900)
(460.311800, -4.476586, 887.624100)
(458.844300, -3.012137, 890.276300)
(458.890200, -3.012138, 890.336500)
(446.086100, -0.885399, 911.023100)
(446.129900, -0.885402, 911.085000)
(416.568800, 3.606379, 951.276500)
(416.609300, 3.606381, 951.340600)
(407.894300, -2.426823, 957.604200)
(407.930900, -2.426819, 957.670700)
(404.646000, -5.656025, 957.175700)
(404.679000, -5.656023, 957.244000)
(404.206600, -6.503610, 955.101000)
(404.236600, -6.503611, 955.170600)
(404.874500, -11.306790, 953.136000)
(404.902700, -11.306780, 953.206500)
(407.328600, -11.310360, 950.691500)
(407.353300, -11.310360, 950.758100)
(410.074700, -12.329470, 948.476400)
(410.100000, -12.329460, 948.543000)
(412.931600, -2.659378, 946.418700)
(413.308300, 8.459702, 946.476000)
(413.333600, 8.459721, 946.534800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.770300, 1.232262, 939.787500)
(436.571100, -8.969147, 923.005400)
(441.575100, -10.678330, 917.329800)
(442.794700, -9.729042, 916.192100)
(445.560800, -8.279314, 913.090500)
(443.599100, -7.130130, 916.015800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.957600, -11.228250, 898.056600)
(477.377100, -17.375320, 855.122200)
(478.138100, -19.326560, 848.696600)
(478.199200, -19.326520, 848.659100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.298900, -14.066750, 847.035200)
(477.356600, -14.066750, 846.992700)
(483.675200, -19.337500, 823.082500)
(482.591200, -17.305120, 824.771700)
(482.646500, -17.305100, 824.726100)
(481.974200, -18.979160, 824.070800)
(482.033900, -18.979160, 824.046400)
(481.876900, -17.281510, 824.048200)
(481.944600, -17.281540, 824.042700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.516000, -21.532050, 839.947800)
(480.587800, -24.888760, 842.685900)
(476.089500, -24.853510, 861.008000)
(475.517700, -24.259300, 863.442900)
(475.975500, -10.792710, 861.017200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.160900, 0.107355, 865.583700)
(472.239300, 3.203538, 876.245800)
(471.805800, 4.162537, 877.501200)
(471.843800, 4.162535, 877.529800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.708500, -0.561834, 892.366900)
(466.763400, -0.561837, 892.412700)
(454.724100, 2.301027, 920.999000)
(454.776900, 2.301022, 921.047300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.230900, -8.674204, 924.068500)
(449.868700, -8.105228, 920.898200)
(447.794500, -8.792637, 923.405500)
(446.118400, -8.790434, 925.233500)
(446.163300, -8.790435, 925.289400)
(441.359000, -7.089141, 931.344800)
(432.989400, -9.540645, 943.836000)
(433.975800, -11.638890, 942.518500)
(432.173800, -10.519810, 944.305300)
(431.982400, -11.189660, 944.218000)
(0.000000, 0.000000, 0.000000)
(432.855800, -14.894570, 942.751000)
(436.548400, -14.703450, 937.089500)
(436.619400, -14.703450, 937.137000)
(438.062900, -15.851010, 934.849500)
(438.133900, -15.851010, 934.897100)
(437.615800, -15.121090, 935.303800)
(437.699000, -15.121080, 935.344100)
(437.123900, -13.133990, 935.994100)
(436.204400, -13.275070, 937.070500)
(0.000000, 0.000000, 0.000000)
(433.015800, -14.637400, 940.304300)
(430.668100, -12.364460, 943.462600)
(422.590600, -11.691220, 949.902800)
(422.679500, -11.691220, 949.908600)
(396.931400, 6.718440, 972.663200)
(393.767800, 8.704926, 972.269500)
(393.854600, 8.704901, 972.285900)
(389.732800, 9.320654, 972.129900)
(386.842300, 6.977163, 972.477400)
(386.917200, 6.977194, 972.509500)
(383.515500, 3.304715, 973.330800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.523300, -2.991783, 971.661600)
(0.000000, 0.000000, 0.000000)
(412.318400, -12.949470, 951.528200)
(412.390100, -12.949360, 951.566900)
(418.840300, -13.804990, 947.192500)
(423.234400, -14.100830, 944.080500)
(422.078200, -14.107140, 944.862900)
(422.150700, -14.107110, 944.900300)
(420.636100, -13.221320, 946.080900)
(420.708400, -13.221320, 946.118700)
(410.753800, -17.531780, 952.929900)
(408.396300, -17.855330, 954.735600)
(407.024800, -16.806430, 955.776700)
(407.041800, -16.288270, 955.941300)
(406.904400, -18.660510, 955.947200)
(407.760500, -17.681040, 955.639500)
(407.833400, -17.681040, 955.675800)
(407.604800, -15.729940, 956.271100)
(407.168000, -16.899180, 956.647200)
(407.768700, -16.825180, 956.415000)
(407.608500, -14.913930, 956.799000)
(404.918600, -0.608553, 958.715600)
(404.991900, -0.608536, 958.751200)
(404.758600, -0.147288, 959.038300)
(403.800000, 0.543214, 959.697900)
(403.441300, -0.319878, 960.030200)
(0.000000, 0.000000, 0.000000)
(400.197300, -2.409535, 961.822400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.400300, -2.093558, 961.251000)
(402.157700, -2.419077, 960.918200)
(401.374100, -1.779512, 961.546000)
(401.446700, -1.779517, 961.583400)
(399.910900, -0.730013, 962.536000)
(411.190200, -5.820048, 954.866500)
(409.945500, -5.543276, 955.665300)
(410.016700, -5.543235, 955.704900)
(409.939000, -8.527110, 955.685500)
(411.740500, -8.908211, 954.587300)
(411.770900, -7.463687, 954.645300)
(411.841700, -7.463664, 954.685700)
(412.723600, -5.603974, 954.259800)
(421.557300, 10.127110, 948.660200)
(421.476400, 12.251230, 948.701000)
(421.546900, 12.251120, 948.742100)
(422.337600, 13.726890, 948.157700)
(428.406900, 18.061970, 943.863900)
(427.987600, 17.608240, 944.218100)
(429.323700, 20.648390, 942.876000)
(428.522800, 23.242200, 943.056300)
(426.098900, 23.531320, 944.602400)
(426.375000, 22.777500, 944.579200)
(426.499000, 26.460110, 943.952600)
(427.084800, 28.315630, 943.178400)
(427.132500, 28.315620, 943.203800)
(426.706000, 32.771440, 942.435300)
(425.278000, 35.530360, 942.749600)
(425.350100, 35.530150, 942.785300)
(425.131000, 38.079310, 942.299600)
(425.831500, 41.671610, 940.757300)
(425.945400, 44.182180, 940.050400)
(426.004200, 44.181960, 940.083000)
(425.595300, 45.446260, 940.406100)
(425.875200, 46.653880, 940.167900)
(425.987000, 47.666690, 940.019200)
(426.043300, 47.666670, 940.062400)
(424.020100, 46.561630, 942.966400)
(423.838600, 47.304210, 943.245500)
(423.132300, 47.071450, 944.094200)
(424.337500, 47.559090, 943.131200)
(429.264900, 42.946290, 941.579000)
(429.213200, 44.044940, 941.400600)
(427.909700, 44.080770, 942.732300)
(428.362900, 43.710410, 942.617000)
(426.724300, 43.987140, 944.143600)
(427.384500, 44.140820, 943.698100)
(426.894800, 44.432250, 944.077900)
(428.478900, 44.520630, 942.931800)
(427.522300, 44.854690, 943.775300)
(429.303800, 44.053130, 942.767900)
(428.083100, 44.459640, 943.873000)
(430.529200, 43.109130, 942.507800)
(428.608100, 44.952280, 943.550700)
(431.906300, 43.887270, 941.382800)
(429.297500, 45.470440, 943.477100)
(432.282000, 45.395620, 941.207200)
(428.171200, 47.754890, 944.759600)
(430.515700, 47.135120, 943.231000)
(430.588500, 47.135130, 943.257900)
(422.215000, 52.050700, 950.990000)
(422.283900, 52.050700, 951.024400)
(419.355300, 55.652280, 952.376000)
(419.424100, 55.652270, 952.410800)
(416.556400, 57.727260, 953.877800)
(416.624800, 57.727260, 953.913600)
(414.333900, 57.405450, 955.575900)
(414.401700, 57.405450, 955.612900)
(411.554400, 56.042880, 957.812500)
(411.621500, 56.042880, 957.851300)
(408.689300, 53.029210, 960.204400)
(408.755300, 53.029230, 960.245800)
(406.836500, 53.633160, 959.450700)
(406.901000, 53.633170, 959.494400)
(408.426700, 55.940470, 954.977800)
(408.489400, 55.940510, 955.024700)
(406.402800, 46.929510, 958.629000)
(405.929600, 43.436270, 959.432500)
(405.976900, 43.436590, 959.498400)
(404.280900, 40.607850, 961.108500)
(404.313900, 40.607860, 961.183700)
(394.274800, 34.442670, 967.740500)
(391.801900, 38.214440, 967.787100)
(391.198400, 41.478750, 967.084600)
(391.219700, 41.478680, 967.169900)
(395.634600, 41.732340, 964.577300)
(398.282400, 40.823380, 963.394000)
(399.177500, 40.049010, 963.086100)
(400.382300, 40.070930, 962.590800)
(403.702700, 41.438760, 960.659900)
(405.785100, 43.307330, 959.201900)
(405.792200, 43.307330, 959.214100)
(407.357000, 44.673300, 958.124200)
(406.857000, 46.256610, 958.251300)
(408.494500, 47.470300, 957.132100)
(408.494500, 47.470280, 957.132100)
(409.341700, 48.363490, 956.634500)
(412.133900, 48.976950, 954.884300)
(412.243400, 48.976950, 954.891100)
(412.352900, 48.976950, 954.897900)
(412.462400, 48.976950, 954.904700)
(412.571900, 48.976950, 954.911400)
(412.681400, 48.976950, 954.918200)
(412.790900, 48.976960, 954.925000)
(426.845400, 47.278120, 945.772900)
(426.955000, 47.278060, 945.766200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.604200, 40.124600, 921.117800)
(455.703100, 40.124600, 921.076200)
(479.377000, 30.280620, 884.015000)
(479.467400, 30.280620, 883.957000)
(489.638200, 22.831230, 860.293100)
(489.723400, 22.831220, 860.227400)
(488.257700, 21.804370, 865.444800)
(488.339700, 21.804370, 865.375200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.851700, 15.700910, 832.447000)
(495.858900, 15.700910, 832.414400)
(496.838000, 13.485490, 822.781500)
(496.893900, 13.485490, 822.869200)
(496.175100, 15.010320, 824.769700)
(496.207000, 15.010320, 824.830900)
(496.009900, 15.882600, 824.234700)
(496.060500, 15.882540, 824.325200)
(493.792800, 28.984500, 815.327900)
(493.837600, 28.984410, 815.416000)
(488.645900, 52.224460, 806.101100)
(488.695100, 52.224350, 806.186800)
(485.666200, 60.534860, 798.542400)
(485.719400, 60.534710, 798.625500)
(483.302900, 68.268890, 796.707400)
(483.358800, 68.268800, 796.788500)
(0.000000, 0.000000, 0.000000)
(483.666000, 67.537090, 797.133400)
(485.686400, 63.379140, 801.071400)
(485.749400, 63.379230, 801.148400)
(500.333600, 19.877140, 839.759600)
(500.399100, 19.877200, 839.834900)
(499.259800, 23.092350, 840.175100)
(499.323500, 23.092230, 840.251600)
(499.148500, 20.672630, 841.335200)
(499.215900, 20.672630, 841.405500)
(499.600900, 16.033410, 845.831000)
(499.667100, 16.033520, 845.903000)
(500.665700, 10.704870, 859.815200)
(500.731300, 10.705070, 859.888100)
(500.264700, 10.511800, 857.285900)
(500.330100, 10.511800, 857.358900)
(500.197100, 9.435667, 855.033600)
(500.262900, 9.435676, 855.106500)
(499.127600, 17.728480, 846.005900)
(499.259200, 19.235490, 844.716900)
(499.075400, 21.658880, 845.636800)
(499.340100, 21.517910, 844.578800)
(499.303100, 24.109700, 845.683700)
(499.371800, 24.109700, 845.754000)
(499.415900, 24.767960, 846.770900)
(499.484500, 24.767950, 846.841200)
(499.553200, 24.767950, 846.911600)
(499.337500, 26.285970, 846.672100)
(499.405900, 26.285970, 846.742600)
(499.709000, 23.660860, 847.231800)
(499.777100, 23.660860, 847.302400)
(499.915300, 20.611570, 848.470500)
(499.982900, 20.611570, 848.538200)
(499.668900, 20.156080, 849.703100)
(499.735800, 20.156080, 849.771700)
(499.153400, 19.078550, 849.560500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.616300, 20.213240, 850.029200)
(497.821500, 18.224200, 851.481000)
(495.124500, 15.984490, 865.425600)
(492.690800, 6.037320, 898.252500)
(484.144400, 3.515506, 914.216600)
(487.062000, 1.191459, 901.078200)
(478.262400, 0.920584, 916.343100)
(482.410300, -2.935027, 904.324200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.238100, 7.569976, 948.788600)
(447.084400, -2.284440, 950.087400)
(443.155700, -3.190272, 953.497500)
(442.884800, -11.726370, 952.978300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.327000, -14.263910, 953.885900)
(428.270000, -7.897401, 964.351500)
(428.336200, -7.897399, 964.410600)
(416.989700, -0.965098, 973.353300)
(415.940100, 0.300309, 972.926400)
(413.790800, 0.798165, 973.639800)
(413.881800, 0.798136, 973.675000)
(411.318700, 1.176830, 974.538000)
(399.904000, 10.615960, 981.362700)
(393.465200, 16.115950, 984.269900)
(393.556900, 16.115970, 984.293200)
(391.164700, 16.275770, 984.528700)
(390.557000, 14.559850, 983.814000)
(388.470500, 14.455860, 983.964800)
(388.552200, 14.455840, 984.011400)
(385.698000, 14.698870, 984.401800)
(384.996500, 13.357880, 983.741100)
(382.378100, 12.396460, 984.080400)
(382.446500, 12.396420, 984.145200)
(376.568400, 13.138930, 985.813400)
(368.095900, 15.280310, 988.181300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.936000, 13.259250, 988.188400)
(365.829700, 9.833057, 987.196000)
(368.495500, 8.316113, 986.527800)
(365.451500, 7.777829, 987.145900)
(364.782000, 7.314845, 987.048500)
(365.235200, 7.889250, 986.643600)
(366.551800, 8.315632, 986.339500)
(364.281900, 8.184322, 986.790000)
(364.257800, 8.800681, 986.618000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.825200, 3.335707, 987.163600)
(363.271500, 2.225970, 987.158200)
(364.024100, 1.887116, 987.079500)
(364.110000, 1.887144, 987.133900)
(363.342400, -0.369441, 987.437300)
(356.675500, 1.588763, 988.538700)
(350.992200, -0.122935, 989.697900)
(348.720800, 0.591693, 989.873500)
(338.452900, -1.888574, 991.107700)
(336.136700, -0.763394, 990.806500)
