(294.124300, 2.384834, 742.784400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.610000, 2.687687, 746.374800)
(294.697400, 4.277905, 747.852400)
(294.697400, 4.277902, 747.852400)
(294.931300, 4.519647, 748.789900)
(294.931300, 4.519655, 748.789900)
(295.019500, 4.608677, 749.001100)
(294.991100, 4.453075, 747.423000)
(294.912800, 4.271029, 744.800600)
(294.912800, 4.271030, 744.800700)
(294.864000, 3.584588, 742.886700)
(294.848000, 3.536044, 742.568800)
(294.793500, 4.056704, 740.765400)
(294.755500, 4.984715, 739.702100)
(294.722300, 5.474863, 738.680500)
(294.692900, 5.823815, 737.939500)
(294.677100, 6.049999, 737.981600)
(294.661600, 6.094935, 738.325800)
(294.639600, 6.268713, 738.547300)
(294.623000, 6.352562, 739.110000)
(294.609400, 6.350811, 739.608900)
(294.603000, 6.336922, 740.058500)
(294.606600, 6.233419, 740.541900)
(294.612400, 6.168088, 740.820600)
(294.623900, 6.077679, 741.148600)
(294.637000, 5.982818, 741.527600)
(294.653100, 5.678771, 741.320600)
(294.674300, 6.484513, 741.356900)
(294.691500, 7.054660, 740.828600)
(294.647000, 7.609733, 740.114200)
(294.647000, 7.609756, 740.114200)
(294.638400, 6.583645, 739.590500)
(294.630300, 6.433605, 740.094700)
(294.642000, 6.479877, 741.562800)
(294.653000, 6.615584, 742.174700)
(294.648100, 6.421711, 741.865700)
(294.637900, 6.080267, 740.913800)
(294.592700, 5.345531, 739.568100)
(294.572000, 5.276449, 739.072800)
(294.542800, 5.734730, 739.201500)
(294.526200, 6.959185, 739.896000)
(294.556700, 7.774510, 740.008400)
(294.565300, 8.278395, 740.778700)
(294.593300, 8.302411, 740.956500)
(294.627900, 7.990876, 741.326000)
(294.593500, 7.498257, 740.865400)
(294.650000, 5.530755, 738.322100)
(294.726200, 4.398712, 735.479200)
(294.715900, 4.543855, 735.182700)
(294.678200, 4.899280, 736.127400)
(294.683200, 5.236341, 737.751600)
(294.677600, 5.369974, 737.879200)
(294.704300, 5.598772, 738.919100)
(294.717200, 5.852738, 738.830100)
(294.737800, 6.275819, 737.857500)
(294.753200, 6.043945, 736.782100)
(294.749900, 5.881285, 736.014700)
(294.748800, 5.765419, 735.614900)
(294.745100, 5.732251, 735.166300)
(294.625300, 6.895875, 738.265000)
(294.612000, 6.663936, 738.302200)
(294.591400, 6.622069, 738.952000)
(294.587900, 6.794131, 739.847400)
(294.591500, 7.006749, 740.537900)
(294.604100, 7.291159, 741.027000)
(294.620100, 7.238729, 741.435800)
(294.631700, 7.049279, 741.053700)
(294.633700, 7.042531, 740.325000)
(294.639500, 7.481704, 739.816600)
(294.636500, 7.880736, 739.374600)
(294.633000, 7.822660, 739.247400)
(294.651900, 7.863506, 739.690200)
(294.665500, 8.089686, 740.363700)
(294.690900, 8.359531, 740.832100)
(294.702800, 7.867182, 740.507000)
(294.711500, 7.440979, 740.273200)
(294.710000, 7.197701, 740.002700)
(294.682000, 6.548387, 739.370300)
(294.668600, 6.305454, 738.901900)
(294.630800, 6.070165, 738.334000)
(294.607200, 5.914136, 738.650600)
(294.582700, 6.008415, 739.417500)
(294.586400, 6.938449, 739.916000)
(294.580500, 7.193559, 739.979700)
(294.576100, 7.378060, 739.631000)
(294.588000, 6.940546, 739.078200)
(294.585100, 7.033665, 738.837000)
(294.569500, 6.889431, 739.264600)
(294.572100, 6.726421, 739.541100)
(294.569800, 6.737935, 739.910600)
(294.577300, 6.474041, 740.385600)
(294.586500, 6.321336, 739.938400)
(294.577900, 6.011899, 739.910300)
(294.588000, 6.405999, 739.410100)
(294.592000, 6.691141, 739.281100)
(294.593800, 7.142862, 739.085100)
(294.589300, 7.172161, 738.918700)
(294.588000, 7.186503, 738.902500)
(294.601300, 7.550010, 739.280600)
(294.588100, 7.457014, 739.576000)
(294.575300, 6.908822, 739.442400)
(294.705400, 4.535041, 736.282500)
(294.696800, 4.211379, 736.480800)
(294.693000, 3.632796, 736.746400)
(294.697800, 3.139422, 736.883200)
(294.708200, 3.052481, 737.676900)
(294.715200, 3.788307, 738.222400)
(294.724300, 4.671112, 737.918500)
(294.726000, 5.040522, 737.458900)
(294.787400, 7.240807, 736.500700)
(294.798100, 6.700583, 736.127800)
(294.800700, 4.396096, 735.659400)
(294.810100, 2.610840, 735.784100)
(294.830400, -0.494066, 735.657300)
(294.831800, -0.577842, 735.536900)
(294.818900, -1.071899, 736.314900)
(294.813700, -1.098903, 736.728100)
(294.818600, -1.530039, 736.902500)
(294.818600, -1.530033, 736.902500)
(294.801300, 0.140587, 736.509000)
(294.792200, 1.223271, 736.587500)
(294.793600, 1.530300, 737.010400)
(294.800800, 1.208604, 737.127000)
(294.821800, 0.145021, 737.399700)
(294.833600, -0.499584, 737.557100)
(294.858600, -0.939454, 736.562000)
(294.874000, -1.777867, 736.207100)
(294.781500, 0.829434, 737.572500)
(294.771400, 1.142720, 736.985000)
(294.729400, 2.240476, 737.624900)
(294.694600, 3.287008, 738.197100)
(294.680200, 3.622354, 738.701000)
(294.674800, 3.545682, 739.025000)
(294.675300, 3.332689, 739.273600)
(294.688100, 3.124198, 739.425000)
(294.698400, 2.611621, 739.402800)
(294.717700, 1.815965, 739.839300)
(294.733300, 1.295531, 740.204000)
(294.748200, 1.888850, 740.895900)
(294.744000, 2.562484, 740.773500)
(294.740700, 2.675170, 739.997900)
(294.742100, 2.242787, 739.319900)
(294.731600, 1.607469, 738.540300)
(294.732100, 1.346205, 738.636700)
(294.718200, 1.818567, 739.455300)
(294.687900, 3.003169, 740.150100)
(294.696300, 4.091546, 740.986500)
(294.702800, 4.850910, 741.343700)
(294.721000, 5.325888, 741.454700)
(294.725600, 5.293906, 740.682400)
(294.713000, 4.910005, 739.443100)
(294.708000, 4.643096, 738.875100)
(294.693800, 4.585137, 738.762500)
(294.669800, 3.622941, 738.199100)
(294.627400, 3.850055, 739.055000)
(294.608500, 4.408349, 739.614300)
(294.602300, 4.352912, 740.060700)
(294.614900, 3.722183, 740.062000)
(294.620500, 3.530919, 740.243300)
(294.622800, 3.022240, 740.653600)
(294.637800, 2.531540, 740.819200)
(294.670900, 2.696660, 741.752200)
(294.670900, 2.696666, 741.752200)
(294.686100, 3.637321, 742.113300)
(294.686100, 3.637335, 742.113300)
(294.686800, 3.475806, 741.606000)
(294.691400, 3.506111, 740.976500)
(294.663900, 4.864812, 739.684700)
(294.647000, 5.807928, 739.206200)
(294.641600, 5.997134, 739.237100)
(294.641100, 6.245925, 739.462900)
(294.636400, 6.329247, 739.625100)
(294.646100, 6.628022, 739.690100)
(294.637800, 6.480961, 739.489800)
(294.632200, 6.489773, 739.277500)
(294.632300, 6.782454, 739.358800)
(294.636800, 6.888169, 739.421100)
(294.636800, 6.274789, 739.328900)
(294.605900, 5.493020, 738.828500)
(294.606100, 5.140421, 738.571500)
(294.597500, 5.151434, 738.686300)
(294.567600, 5.423094, 739.088000)
(294.550700, 5.143340, 738.962800)
(294.540100, 5.328904, 739.148900)
(294.540600, 5.743416, 739.333300)
(294.535600, 6.339527, 739.755200)
(294.562400, 6.784506, 740.745700)
(294.575500, 6.855158, 741.282300)
(294.572800, 6.432520, 740.887500)
(294.574400, 5.962562, 740.089600)
(294.574200, 6.255872, 739.475200)
(294.553000, 7.076303, 739.367600)
(294.533000, 7.160169, 739.432300)
(294.531800, 7.146661, 739.455700)
(294.534000, 7.381219, 739.634600)
(294.527800, 7.786691, 739.680500)
(294.531700, 7.911135, 739.654800)
(294.532900, 8.129578, 739.692200)
(294.534200, 8.077749, 739.796100)
(294.525200, 7.877461, 740.041700)
(294.518900, 7.828239, 739.888300)
(294.509400, 7.671237, 739.645500)
(294.506400, 7.589051, 739.639100)
(294.507100, 7.683613, 740.088900)
(294.514900, 7.786524, 740.222900)
(294.517400, 8.040911, 740.278800)
(294.516400, 8.113473, 740.163200)
(294.520400, 8.103834, 739.906900)
(294.524200, 8.212261, 739.902000)
(294.529100, 8.165406, 740.402100)
(294.527600, 8.026514, 740.511000)
(294.646400, 4.254627, 738.875200)
(294.646800, 4.087193, 738.987500)
(294.743000, 1.869488, 737.440400)
(294.745800, 2.088195, 737.657700)
(294.740900, 2.515033, 737.074200)
(294.740800, 2.393964, 737.092000)
(294.750900, 1.826076, 736.956000)
(294.751400, 1.782781, 736.868500)
(294.742600, 2.021234, 736.640900)
(294.738800, 1.862735, 736.091200)
(294.735200, 1.952992, 735.641200)
(294.593600, 4.916300, 737.163600)
(294.503100, 6.951075, 738.416900)
(294.492400, 7.720892, 738.500700)
(294.471100, 7.600323, 738.836700)
(294.444400, 6.816929, 738.763100)
(294.434500, 6.289789, 739.026100)
(294.432400, 6.040438, 739.206800)
(294.396700, 6.545048, 740.131100)
(294.400900, 6.923057, 740.643000)
(294.403900, 7.213635, 740.636400)
(294.411700, 7.114050, 740.691000)
(294.372700, 8.701444, 740.528100)
(294.395100, 10.100580, 741.050400)
(294.408300, 10.447280, 741.118400)
(294.417500, 10.273680, 740.809700)
(294.411400, 10.306390, 740.624900)
(294.397100, 10.252360, 740.433200)
(294.383600, 10.231750, 740.259800)
(294.383700, 10.374840, 740.036900)
(294.375000, 10.969160, 739.738600)
(294.379500, 11.139390, 739.556600)
(294.379900, 11.409640, 739.554700)
(294.387900, 11.541300, 739.562000)
(294.380800, 11.423510, 740.255400)
(294.383000, 11.267230, 740.376200)
(294.381300, 10.825920, 740.488900)
(294.385500, 10.855680, 740.566300)
(294.624800, 4.950115, 737.810100)
(294.628100, 4.653408, 738.004900)
(294.625200, 4.613212, 738.044500)
(294.624400, 4.616215, 738.002100)
(294.617200, 4.889265, 737.782700)
(294.615700, 4.885458, 737.707200)
(294.613700, 5.049211, 737.673600)
(294.613300, 5.101910, 737.740600)
(294.608800, 5.134363, 738.051300)
(294.609900, 5.071219, 738.285900)
(294.613800, 5.037478, 738.454900)
(294.614300, 5.164695, 738.278400)
(294.614300, 5.164692, 738.278400)
(294.618600, 5.395632, 737.984900)
(294.622800, 5.414049, 738.067300)
(294.625500, 5.484671, 738.134100)
(294.657100, 4.815102, 737.452400)
(294.940900, -0.148246, 730.050900)
(295.000200, -1.204622, 728.589100)
(294.990100, -0.931926, 728.706000)
(294.980000, -0.700231, 728.826800)
(294.971500, -0.488916, 728.905000)
(294.972200, -0.506309, 728.884800)
(294.966400, -0.325307, 728.899400)
(294.966400, -0.325322, 728.899400)
(294.966200, -0.362732, 728.920000)
(294.968200, -0.500537, 728.930800)
(294.969800, -0.538356, 728.890700)
(294.969700, -0.550857, 728.878200)
(294.969900, -0.702850, 728.924700)
(294.873100, 1.625932, 730.451100)
(294.775100, 4.234856, 731.681700)
(294.769900, 4.634561, 731.733300)
(294.766500, 4.808411, 731.772900)
(294.761400, 4.864366, 731.974000)
(294.757700, 4.939881, 732.063500)
(294.756800, 5.045147, 732.199800)
(294.754200, 5.411228, 732.136700)
(294.756800, 5.496585, 732.215500)
(294.761900, 5.459358, 732.062600)
(294.768200, 5.539712, 731.870000)
(294.769700, 5.631650, 731.853600)
(294.772500, 5.720240, 731.820200)
(294.732500, 5.978960, 733.826500)
(294.730700, 5.953735, 733.984600)
(294.622800, 7.219860, 738.604700)
(294.592700, 7.697488, 739.771200)
(294.586900, 7.888828, 739.833700)
(294.581600, 8.089885, 739.867700)
(294.569800, 8.232550, 739.941000)
(294.567100, 8.119917, 740.084300)
(294.564100, 8.210000, 740.226000)
(294.561800, 8.215295, 740.336900)
(294.565300, 8.243005, 740.207600)
(294.559600, 8.218097, 740.122900)
(294.558900, 7.954939, 740.172900)
(294.561200, 8.038990, 740.260900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.785800, 5.887031, 730.766500)
(294.871200, 4.631512, 727.326300)
(294.879500, 4.165047, 727.186200)
(294.867700, 4.258385, 727.383900)
(294.844500, 4.662559, 727.867400)
(294.835100, 4.747760, 727.863200)
(294.832500, 4.547978, 727.837300)
(294.830500, 4.534374, 727.723100)
(294.829700, 4.614688, 727.600700)
(294.832600, 4.532069, 727.512500)
(294.835500, 4.350569, 727.399300)
(294.839200, 4.263685, 727.298000)
(294.832200, 4.439014, 727.261400)
(294.829100, 4.508680, 727.336800)
(294.827300, 4.359169, 727.350300)
(294.818100, 4.488662, 727.474100)
(294.813100, 4.595695, 727.558000)
(0.000000, 0.000000, 0.000000)
(294.914300, 5.275680, 720.748300)
(295.068800, 5.677153, 710.249000)
(295.087500, 5.657830, 709.917000)
(295.086300, 5.805300, 709.664400)
(295.085300, 5.924923, 709.575100)
(295.079700, 6.170967, 709.626500)
(295.040600, 6.339679, 709.785500)
(295.003500, 6.354192, 709.995100)
(295.003500, 6.354182, 709.995100)
(295.239600, 6.500699, 690.149400)
(295.367300, 8.168873, 674.522800)
(295.411600, 8.754778, 673.951000)
(295.460200, 8.981309, 673.616200)
(295.498600, 9.256269, 673.375100)
(295.515900, 9.748349, 673.368200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.495700, 10.200400, 672.189800)
(295.552000, 9.101349, 669.725800)
(295.543900, 9.234348, 669.520900)
(295.572300, 9.323934, 669.229100)
(295.582500, 9.493810, 668.952500)
(295.571600, 9.489920, 668.867400)
(295.563800, 9.352228, 668.833000)
(295.532700, 8.935350, 668.891700)
(295.522000, 8.790858, 668.935900)
(295.514900, 8.682937, 668.952000)
(295.463000, 7.436997, 675.373200)
(295.406700, 6.787454, 680.268400)
(295.397300, 7.068143, 680.283200)
(295.285500, 7.107657, 680.725600)
(295.163700, 7.003350, 690.845500)
(295.144700, 7.095167, 690.924100)
(295.138200, 7.062124, 690.811400)
(295.154400, 7.103354, 690.706200)
(295.164000, 7.165867, 690.678700)
(295.188400, 6.885549, 690.622100)
(295.188400, 6.885537, 690.622100)
(295.078900, 5.305616, 701.864600)
(294.812000, 2.463493, 731.807500)
(294.729200, 3.029448, 738.351800)
(294.717600, 3.704349, 738.366200)
(294.712600, 4.370534, 738.424000)
(294.709500, 4.613324, 738.405000)
(294.707800, 4.695807, 738.306500)
(294.709200, 4.781066, 738.323000)
(294.709700, 4.778975, 738.336400)
(294.709900, 4.775702, 738.539600)
(294.706400, 4.709919, 738.572900)
(294.702600, 4.587976, 738.554900)
(294.700800, 4.566711, 738.536200)
(294.698100, 4.521516, 738.610800)
(294.694300, 4.491415, 738.579600)
(294.693600, 4.578665, 738.538000)
(294.690300, 4.643754, 738.442700)
(294.688000, 4.659402, 738.226300)
(294.686300, 4.686265, 738.262700)
(294.685100, 4.694757, 738.192100)
(294.643300, 4.801410, 740.402300)
(294.606900, 5.495932, 741.817100)
(294.607200, 5.595284, 741.986000)
(294.614000, 5.803863, 742.026700)
(294.624600, 5.678401, 742.084500)
(294.633900, 5.847013, 742.200200)
(294.639100, 5.985945, 742.206100)
(294.644700, 6.022305, 742.194000)
(294.651700, 6.136282, 742.185900)
(294.654900, 6.039369, 742.100600)
(294.653500, 6.104274, 742.030000)
(294.653000, 6.187578, 741.951400)
(294.651300, 6.568548, 741.148900)
(294.650100, 6.461473, 741.198600)
(294.648600, 6.741728, 740.867600)
(294.648400, 6.980061, 740.668900)
(294.647900, 7.140209, 740.637600)
(294.647100, 7.158842, 740.485400)
(294.645200, 7.295182, 740.169600)
(294.643400, 7.374563, 740.027400)
(294.635300, 7.261269, 740.010600)
(294.637000, 7.037883, 740.180200)
(294.637800, 6.979702, 740.360500)
(294.639700, 7.026521, 740.577000)
(294.641200, 7.042997, 740.635100)
(294.642600, 7.039326, 740.598900)
(294.640900, 7.136026, 740.389000)
(294.641200, 7.124698, 740.196800)
(294.641500, 7.016704, 740.133200)
(294.642300, 6.948828, 740.107900)
(294.639400, 6.924212, 740.146500)
(294.639000, 7.054258, 740.051500)
(294.638400, 7.070320, 740.069600)
(294.636600, 7.078107, 740.085800)
(294.637500, 6.994535, 740.200800)
(294.640800, 7.034711, 740.238200)
(294.640500, 6.904193, 740.334000)
(294.639300, 6.593030, 740.286700)
(294.641600, 6.916445, 740.233000)
(294.631200, 7.085892, 740.108800)
(294.627800, 6.949625, 740.041900)
(294.629400, 7.159045, 740.257400)
(294.629300, 7.211367, 740.653100)
(294.631300, 7.319011, 740.842000)
(294.639100, 7.370884, 741.163500)
(294.641100, 7.318242, 741.223000)
(294.641100, 7.151585, 741.359700)
(294.640700, 7.036445, 741.155800)
(294.651400, 6.826412, 741.597800)
(294.657300, 7.000259, 741.762200)
(294.679800, 6.999962, 742.369800)
(294.686200, 7.135163, 742.385600)
(294.696600, 7.200437, 742.405300)
(294.697600, 7.327115, 742.126800)
(294.717500, 7.459153, 742.473400)
(294.763700, 7.116868, 744.056200)
(294.798500, 7.490585, 744.444900)
(294.806700, 7.627412, 744.510800)
(294.816600, 7.468904, 744.546700)
(294.823900, 7.184032, 744.415800)
(294.830700, 7.279666, 744.197200)
(294.830700, 7.279676, 744.197200)
(294.810600, 7.191895, 743.700600)
(294.810600, 7.191903, 743.700600)
(294.798200, 7.185013, 743.283000)
(294.798200, 7.185014, 743.283000)
(294.786900, 7.149766, 743.176800)
(0.000000, 0.000000, 0.000000)
(294.784100, 6.908335, 742.004000)
(294.781100, 6.903540, 741.742900)
(294.778200, 6.839502, 741.728300)
(294.773300, 6.757910, 741.183700)
(294.778500, 6.367328, 740.769400)
(294.782000, 6.265881, 740.824000)
(294.788400, 6.249100, 741.012500)
(294.801800, 6.263649, 741.527400)
(294.806200, 6.188008, 741.689900)
(294.813700, 6.224809, 741.846700)
(294.799400, 6.333275, 741.215800)
(294.781600, 6.378620, 740.679000)
(294.781600, 6.378612, 740.679000)
(294.774700, 6.347236, 740.514800)
(294.769400, 6.265614, 740.483800)
(294.769300, 6.346674, 740.540800)
(294.769300, 6.346670, 740.540800)
(294.767400, 6.351073, 740.889300)
(294.767400, 6.351077, 740.889300)
(294.760300, 6.402135, 740.765200)
(294.757000, 6.541430, 740.631000)
(294.747200, 6.827125, 740.309300)
(294.747200, 6.827118, 740.309300)
(294.751300, 6.866827, 740.543800)
(294.751800, 6.870040, 740.550400)
(294.759500, 6.679396, 740.869000)
(294.760800, 6.534797, 741.017500)
(294.760500, 6.713442, 741.076000)
(294.764000, 6.723351, 741.160200)
(294.763500, 6.839454, 741.148600)
(294.772900, 6.811232, 741.413500)
(294.771100, 6.976127, 741.517600)
(294.766100, 6.807630, 741.516300)
(294.746200, 7.698133, 742.251400)
(294.732900, 7.647254, 741.989100)
(294.718200, 7.737488, 741.966600)
(294.696600, 7.409069, 742.047300)
(294.700600, 7.449475, 742.147500)
(294.697400, 7.528884, 742.285600)
(294.707700, 7.583394, 742.492100)
(294.713100, 7.477493, 742.552800)
(294.716600, 7.535990, 742.636200)
(294.711300, 7.569925, 742.589200)
(294.700500, 7.387062, 742.512200)
(294.700500, 7.387084, 742.512200)
(294.698900, 7.437129, 742.280300)
(294.689900, 7.362288, 742.144500)
(294.695400, 7.286686, 742.206800)
(294.699200, 7.193037, 742.279400)
(294.704900, 7.442947, 742.249100)
(294.706700, 7.384206, 742.248400)
(294.715200, 6.991661, 741.894800)
(294.725600, 6.037113, 740.148400)
(294.724100, 5.912722, 740.183500)
(294.719200, 6.009761, 740.034200)
(294.718300, 6.458031, 739.866800)
(294.718300, 6.458007, 739.866800)
(294.714200, 6.713790, 739.748400)
(294.715300, 6.768343, 739.763000)
(294.727700, 6.399370, 739.989100)
