(387.728100, 21.330900, 969.322900)
(392.333900, 13.737560, 972.488900)
(396.609100, 13.629700, 973.691700)
(403.855900, 8.418190, 977.316400)
(403.473500, 6.988705, 976.821400)
(401.542800, 6.895333, 975.810400)
(401.467600, 6.895359, 975.824800)
(398.974200, 8.012095, 974.472700)
(398.566500, 8.081460, 974.473900)
(398.491300, 8.081464, 974.487900)
(398.574400, 7.963174, 974.656100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.346200, 9.295961, 971.227700)
(366.358300, 5.694738, 955.504300)
(366.282800, 5.694761, 955.517200)
(361.882400, 4.270773, 952.863800)
(361.984000, 4.466050, 953.153000)
(361.442200, 4.509278, 953.036500)
(361.366400, 4.509287, 953.047500)
(361.175100, 4.609201, 953.109600)
(362.351800, 4.968143, 954.095300)
(363.124500, 4.982060, 954.675400)
(362.679400, 5.028559, 954.517100)
(362.667300, 5.058005, 954.681900)
(362.648500, 5.076316, 954.814600)
(363.461200, 4.985295, 955.431500)
(362.690500, 4.815089, 955.113600)
(362.414500, 4.888305, 955.100900)
(357.870300, 7.826120, 952.105300)
(356.090900, 10.386280, 950.920800)
(355.478000, 10.404250, 950.644100)
(355.389700, 10.823440, 950.736600)
(355.266000, 11.001960, 950.805300)
(355.955300, 11.216940, 951.368600)
(355.363300, 11.347020, 951.096800)
(355.052100, 11.517880, 951.058700)
(353.989200, 11.873690, 950.415700)
(353.905600, 11.873680, 950.422500)
(340.318800, 15.276490, 940.162000)
(339.821000, 15.668240, 939.862300)
(339.984800, 16.278070, 940.050800)
(339.901100, 16.278070, 940.056300)
(340.368000, 16.731580, 940.535500)
(340.342100, 16.762170, 940.614800)
(340.359500, 16.943480, 940.715400)
(340.276200, 16.943480, 940.719800)
(340.655500, 17.564340, 941.086300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.638400, 21.694660, 939.634900)
(351.388700, 19.281210, 950.417700)
(359.602100, 19.835000, 957.463600)
(359.519000, 19.834980, 957.465200)
(360.005700, 19.976490, 957.947400)
(360.947300, 18.915530, 958.804100)
(361.567200, 18.495840, 959.260500)
(361.484100, 18.495830, 959.262300)
(362.173100, 17.903830, 959.750500)
(363.196000, 17.101890, 960.365800)
(362.990500, 17.021990, 960.246300)
(363.990800, 16.282840, 960.839400)
(364.576800, 16.474080, 961.081700)
(364.565500, 17.438120, 960.960000)
(360.756700, 16.210740, 957.999100)
(360.674700, 16.209030, 958.018900)
(352.103100, 15.743400, 951.339300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.642800, 7.469501, 940.012800)
(320.891300, 20.954940, 926.454300)
(320.809300, 20.954960, 926.454800)
(322.641900, 23.587340, 928.103300)
(323.291000, 23.145960, 928.828700)
(323.461900, 23.089380, 929.020300)
(323.613700, 22.642580, 929.339600)
(323.734900, 22.257110, 929.594600)
(323.654900, 21.980280, 929.659500)
(323.512200, 21.984950, 929.586900)
(323.200700, 21.704760, 929.451300)
(322.560500, 21.576730, 928.983600)
(320.220800, 17.900220, 927.058600)
(318.588400, 14.518680, 925.692100)
(317.585400, 14.288340, 924.834900)
(317.172800, 14.270450, 924.466300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.505400, 13.866150, 922.033100)
(298.688300, 20.995950, 907.132100)
(298.233000, 21.099780, 906.322600)
(298.954800, 21.328670, 907.075900)
(298.009900, 21.181930, 905.942300)
(299.224300, 21.310060, 907.006000)
(300.124400, 21.511400, 907.959200)
(299.714100, 21.470940, 907.517900)
(299.915500, 21.300460, 907.695600)
(300.216400, 21.442380, 907.985700)
(300.103000, 21.690280, 907.872300)
(300.030200, 21.690280, 907.875400)
(299.370200, 23.272830, 907.191200)
(297.615000, 26.901820, 905.471200)
(297.542200, 26.901820, 905.473900)
(297.673700, 27.291480, 905.678800)
(297.805500, 27.881410, 905.975300)
(298.250800, 27.954460, 906.593400)
(298.178000, 27.954470, 906.596100)
(298.347700, 28.353200, 906.831800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.335000, 28.725040, 904.517800)
(295.502700, 29.004350, 903.510000)
(295.433600, 29.004340, 903.520100)
(293.934200, 31.069040, 901.762900)
(293.935200, 31.966140, 901.577000)
(293.833100, 32.348480, 901.222400)
(293.763800, 32.348450, 901.231000)
(294.117200, 32.379090, 901.370600)
(293.914200, 32.294980, 900.931500)
(293.614800, 31.978980, 900.411000)
(293.545400, 31.978960, 900.418200)
(293.834500, 31.502420, 900.549600)
(293.822400, 31.654270, 900.347500)
(294.347200, 31.356340, 901.053600)
(293.792400, 31.766480, 900.234400)
(294.412200, 31.835130, 900.872400)
(294.655100, 32.308110, 901.034200)
(294.608700, 32.308100, 901.037600)
(295.018400, 32.652190, 901.490100)
(295.416000, 32.739400, 901.980800)
(295.774900, 32.851540, 902.417700)
(295.705400, 32.851540, 902.422900)
(296.007600, 33.282280, 902.769000)
(296.393700, 34.409890, 903.049500)
(296.655100, 35.305720, 903.229400)
(296.582300, 35.305710, 903.238000)
(296.720000, 35.975900, 903.266400)
(296.177100, 35.923210, 902.545700)
(295.901200, 35.788630, 902.312700)
(295.828600, 35.788640, 902.321400)
(295.986500, 35.309500, 902.752300)
(295.947400, 35.129520, 902.887300)
(296.067300, 35.570720, 903.086100)
(295.881300, 35.681900, 902.930800)
(295.905800, 36.418030, 902.917200)
(296.060100, 37.044310, 903.079900)
(296.472000, 37.159570, 903.663500)
(296.447800, 37.276140, 903.733000)
(300.833300, 35.449540, 909.496200)
(304.987500, 34.135570, 914.965100)
(305.415400, 34.448950, 915.557600)
(305.457600, 34.220020, 915.802200)
(305.761100, 34.507670, 916.273300)
(306.117200, 34.847190, 916.769900)
(306.289100, 35.175650, 917.036200)
(306.401600, 35.292050, 917.249500)
(306.586200, 35.543070, 917.499600)
(306.722900, 35.705640, 917.689400)
(306.829700, 35.702870, 917.888500)
(306.771900, 35.812370, 917.910900)
(306.763400, 35.969700, 917.923000)
(306.674600, 36.183680, 917.873500)
(306.600700, 36.183670, 917.882300)
(306.812600, 36.195270, 918.274700)
(306.786000, 35.213020, 918.407500)
(306.781300, 34.847660, 918.507600)
(306.707300, 34.847640, 918.516100)
(307.158800, 35.287910, 919.106600)
(307.540100, 35.638910, 919.584100)
(307.466200, 35.638910, 919.592500)
(307.613500, 35.923990, 919.799600)
(307.684100, 36.079960, 919.941300)
(307.822300, 36.020490, 920.228100)
(307.747300, 36.020490, 920.233600)
(307.670100, 36.057900, 920.244000)
(307.663400, 36.178510, 920.343100)
(307.842000, 36.359060, 920.696300)
(307.767100, 36.359030, 920.701400)
(303.176400, 37.771670, 914.829700)
(300.658800, 39.304500, 911.494400)
(301.121800, 40.230710, 912.025300)
(301.046800, 40.230700, 912.029800)
(301.220600, 40.638980, 912.208600)
(301.305300, 41.057320, 912.281200)
(301.582800, 41.371490, 912.650000)
(301.507200, 41.371480, 912.653500)
(301.279900, 41.650470, 912.384000)
(301.106100, 42.170090, 912.100300)
(301.986900, 42.262100, 913.331800)
(301.473400, 42.547400, 912.726700)
(301.544600, 42.637560, 912.931000)
(301.717100, 42.692670, 913.321200)
(302.172600, 42.720590, 914.008500)
(301.893100, 42.687590, 913.782400)
(302.734500, 43.035920, 915.028700)
(302.893600, 43.250780, 915.341700)
(302.818000, 43.250760, 915.343300)
(302.915700, 43.678170, 915.600700)
(303.242200, 43.791660, 916.217200)
(306.026700, 41.983690, 920.572900)
(305.951000, 41.983680, 920.573800)
(307.504200, 40.778750, 923.197500)
(307.854700, 41.531520, 923.920400)
(307.726600, 41.795700, 924.074200)
(307.650900, 41.795680, 924.074000)
(307.586200, 41.987860, 924.285300)
(307.971700, 42.246540, 925.224700)
(308.452700, 41.256030, 926.466600)
(308.377000, 41.256030, 926.465000)
(308.784900, 40.236350, 927.888200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.570100, 38.678500, 917.516700)
(292.129600, 35.951490, 904.634000)
(266.744500, 19.119680, 862.301100)
(263.349800, 15.373570, 856.768300)
(262.392300, 14.837420, 853.806100)
(261.703000, 14.342720, 851.201200)
(262.245700, 14.291990, 851.086900)
(262.895300, 14.367120, 852.487100)
(262.263700, 14.103140, 850.437700)
(262.641800, 13.589880, 850.560100)
(263.077200, 12.670140, 851.163900)
(263.551400, 12.635080, 852.314400)
(263.232900, 11.750090, 851.667400)
(263.719500, 11.000660, 853.025600)
(264.097500, 10.303460, 854.201800)
(264.050700, 10.303470, 854.194200)
(264.261400, 9.922886, 854.914400)
(264.053400, 9.498239, 854.522500)
(263.824200, 9.465118, 854.009800)
(263.754100, 9.465149, 853.998100)
(263.624800, 9.530073, 853.646600)
(263.512700, 9.249754, 853.397600)
(263.768400, 9.105652, 854.087800)
(263.541700, 8.408316, 853.690100)
(270.400100, 2.749588, 869.653600)
(270.248000, 2.699806, 869.421500)
(270.431000, 3.239592, 869.990000)
(269.817500, 2.705362, 868.638900)
(269.248200, 2.800310, 867.318800)
(268.532400, 2.685972, 865.559400)
(268.841300, 3.053678, 866.556600)
(267.559900, 2.609092, 863.249200)
(266.865800, 2.681707, 861.522700)
(264.444500, 1.954531, 853.688500)
(264.362400, 1.954530, 853.694800)
(258.632900, 0.332298, 831.507200)
(259.000600, -0.196266, 831.543300)
(259.097400, -0.695736, 831.037400)
(259.545300, -0.383677, 833.506700)
(259.120700, -1.340222, 830.960100)
(259.234300, -1.682304, 831.453100)
(259.688600, -1.485555, 834.378500)
(259.610800, -1.485520, 834.387100)
(259.626600, -1.545484, 834.879300)
(258.756300, -1.316469, 829.959600)
(256.269400, -1.106807, 814.657100)
(256.133900, -1.538904, 812.113600)
(256.021700, -1.561684, 808.834200)
(256.117700, -1.752229, 806.454500)
(256.031100, -1.752189, 806.468100)
(256.286000, -1.829033, 806.044400)
(256.401000, -1.824458, 804.619800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(256.609400, -3.309517, 801.655500)
(255.848900, 3.694153, 815.808200)
(255.761400, 3.694192, 815.812600)
(255.135700, 9.662766, 820.950300)
(255.050000, 9.740538, 821.198500)
(254.996000, 9.694485, 821.068200)
(254.884000, 9.943222, 820.951400)
(254.607200, 13.399060, 803.635300)
(254.533400, 14.486110, 801.333700)
(254.473000, 14.513300, 801.307700)
(254.423200, 14.829140, 800.672200)
(254.417100, 14.952610, 800.130400)
(254.436400, 15.273740, 799.429300)
(254.425400, 15.392730, 796.875500)
(254.482300, 16.109100, 795.667800)
(254.564500, 17.259120, 793.184500)
(254.615000, 17.622000, 793.011500)
(254.543400, 17.419250, 793.630400)
(254.607500, 18.271800, 792.758400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.642200, 13.258250, 791.929900)
(254.556100, 13.258250, 791.907200)
(253.916700, 19.587800, 799.434400)
(253.890800, 19.854150, 799.402900)
(253.875900, 20.092040, 799.232700)
(253.849200, 19.370510, 798.866600)
(253.775600, 19.827590, 798.951500)
(253.714400, 19.728450, 798.952300)
(253.593600, 19.520780, 799.380600)
(253.486300, 16.069990, 800.778300)
(253.332900, 16.155900, 801.478600)
(253.186500, 13.833470, 803.251700)
(253.058500, 13.774000, 804.141400)
(253.025200, 13.985380, 803.489000)
(252.868700, 14.039710, 804.467700)
(252.759300, 14.160940, 804.782600)
(252.715300, 14.299000, 804.256000)
(252.578400, 14.344560, 804.824800)
(252.526000, 14.341480, 803.415300)
(252.500600, 14.568440, 801.247100)
(252.455700, 14.842580, 800.645800)
(252.374700, 15.023120, 800.313000)
(252.330200, 15.332380, 799.805500)
(252.288200, 15.617000, 799.684600)
(252.222700, 15.551500, 799.912300)
(252.156500, 15.677330, 799.754000)
(252.089100, 15.762080, 799.929100)
(252.019100, 15.567490, 800.200400)
(251.934300, 15.567480, 800.204600)
(251.893300, 15.767410, 800.100200)
(251.866500, 15.916420, 799.774500)
(251.847400, 15.596840, 799.200400)
(251.762600, 15.596840, 799.204200)
(251.729300, 15.557410, 798.944600)
(251.586700, 15.128430, 800.715500)
(251.313700, 13.717450, 804.855600)
(251.228200, 13.717450, 804.862700)
(251.131700, 13.386670, 805.015900)
(251.043300, 13.399470, 805.280300)
(250.988800, 13.334690, 805.193800)
(0.000000, 0.000000, 0.000000)
(250.812100, 14.280220, 806.743600)
(250.529300, 15.356320, 816.263900)
(250.032400, 16.518350, 834.349500)
(250.108700, 17.076540, 835.295000)
(250.222500, 17.777690, 836.232400)
(250.263200, 17.977430, 836.414400)
(250.022600, 12.637260, 834.985400)
(249.961900, 13.175680, 835.108900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.426100, 7.090085, 832.961400)
(248.282800, 6.343974, 834.464300)
(247.999800, 6.508918, 833.027800)
(247.794500, 8.552441, 834.233200)
(247.474400, 10.303860, 833.066800)
(247.127200, 11.226100, 832.525300)
(246.847600, 11.521360, 832.117400)
(246.762000, 11.521330, 832.121300)
(0.000000, 0.000000, 0.000000)
(246.385500, 11.149860, 838.090600)
(246.477100, 11.324320, 843.113700)
(246.391700, 11.324280, 843.119200)
(246.632500, 11.675120, 846.856600)
(246.923300, 13.173640, 847.215800)
(246.968700, 14.022990, 846.141500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(245.249100, 15.363340, 832.205700)
(247.090700, 11.639850, 812.076200)
(247.170200, 12.113190, 805.050800)
(257.299700, -5.127276, 736.882000)
(260.753100, -5.631506, 730.233700)
(0.000000, 0.000000, 0.000000)
(264.578400, -7.560657, 726.088000)
(264.893800, -8.137322, 727.250700)
(266.941200, -8.644707, 723.922400)
(265.091000, -13.759850, 729.452700)
(265.808300, -14.298770, 728.045700)
(265.050100, -15.063440, 730.057000)
(265.008900, -15.202990, 729.891800)
(264.286300, -14.749890, 731.628200)
(263.567400, -14.789300, 732.666300)
(263.160600, -14.472470, 733.405200)
(262.356400, -14.727850, 734.686200)
(262.514800, -14.471980, 733.640000)
(261.872200, -14.952940, 734.744600)
(262.058900, -15.039090, 733.798000)
(262.737800, -15.502390, 731.989200)
(262.636300, -15.502350, 731.969800)
(262.912200, -6.759739, 732.374400)
(262.785800, -5.719464, 732.371500)
(262.518700, -5.147461, 732.684500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.386000, -8.556191, 762.451200)
(252.283100, -8.556163, 762.440600)
(244.157500, -10.317770, 802.345200)
(244.173100, -10.688740, 805.923500)
(244.583900, -9.798494, 804.539100)
(244.777100, -9.645961, 806.106800)
(244.831300, -9.619221, 808.154700)
(244.752200, -9.619196, 808.147800)
(0.000000, 0.000000, 0.000000)
(244.904700, -7.156750, 808.687600)
(244.242300, -6.838433, 822.269800)
(244.348500, -6.910661, 825.395500)
(244.546400, -6.853765, 828.117000)
(244.574000, -7.404387, 825.606900)
(244.740000, -7.308428, 828.377700)
(244.799100, -8.670507, 826.652500)
(244.692400, -8.670504, 826.667100)
(244.790400, -9.611393, 827.326900)
(244.881400, -10.253420, 828.265600)
(246.149900, -11.475290, 842.971600)
(246.827700, -11.516530, 851.721900)
(247.238500, -11.591660, 853.793800)
(247.434900, -11.076120, 854.163100)
(247.534400, -10.923360, 854.138400)
(247.429200, -10.923350, 854.161100)
(247.474700, -10.573300, 853.520100)
(247.592000, -10.265320, 854.067700)
(247.557300, -9.469396, 854.227700)
(247.598300, -9.183120, 854.602400)
(247.436800, -8.275526, 854.073700)
(247.435300, -8.629721, 854.519700)
(247.304100, -7.693556, 854.231400)
(247.301700, -7.365847, 854.614000)
(247.218600, -6.938534, 854.612500)
(247.240600, -7.175119, 855.171300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.161800, -6.288216, 856.266500)
(243.081000, -5.301768, 830.440500)
(242.263900, -5.943758, 825.325900)
(242.193600, -5.925384, 825.311100)
(242.007400, -6.242609, 824.520600)
(241.906900, -6.302896, 824.125100)
(241.835800, -6.457643, 824.039000)
(241.834400, -6.384027, 824.529600)
(241.721100, -6.551095, 824.614300)
(241.787800, -6.243911, 826.101100)
(241.745500, -6.029001, 826.323900)
(241.725600, -6.144973, 827.385300)
(241.796100, -6.368043, 828.851400)
(241.876200, -6.562308, 830.382800)
(241.858900, -7.245102, 830.485800)
(0.000000, 0.000000, 0.000000)
(243.409600, -11.542030, 839.850600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(251.472000, -29.233620, 869.491900)
(0.000000, 0.000000, 0.000000)
(260.993800, -28.139250, 889.960600)
(260.891100, -28.139200, 889.969500)
(271.995100, -24.555930, 908.668500)
(297.680800, -11.387370, 943.309100)
(321.226800, -7.731202, 962.538300)
(321.166700, -7.731208, 962.580600)
(330.167300, -5.361872, 964.301000)
(333.155100, -7.285096, 963.314900)
(329.208200, -9.363792, 958.949800)
(329.113000, -9.363710, 958.958400)
(321.009900, -10.657870, 952.563600)
(327.363200, -9.611490, 957.496900)
(326.792900, -7.513131, 957.277600)
(327.030600, -5.987672, 957.482700)
(327.825000, -4.818073, 958.073500)
(329.438600, -3.947265, 959.056500)
(330.373800, -3.219261, 959.628300)
(331.904200, -2.770412, 960.365100)
(331.698100, -2.647965, 960.226600)
(334.029900, -2.137139, 961.242600)
(333.650400, -2.038085, 960.988300)
(335.564500, -1.554081, 961.822000)
(338.158300, 1.509055, 963.187100)
(340.908800, 3.545825, 964.431700)
(340.724000, 4.209024, 964.355200)
(342.941500, 4.391281, 965.178000)
(343.817500, 4.997754, 965.303900)
(342.122500, 5.155802, 964.118900)
(340.957600, 5.116521, 963.437100)
(340.470000, 4.865005, 963.065700)
(340.229700, 4.882916, 962.928000)
(0.000000, 0.000000, 0.000000)
