(269.276900, 4.684542, 783.587000)
(269.151600, 6.050635, 784.384900)
(269.043300, 6.467028, 784.504300)
(268.970800, 6.533297, 784.637900)
(268.829800, 6.706807, 784.687100)
(268.719300, 6.891225, 784.915500)
(268.602200, 6.774924, 784.963900)
(268.494100, 6.774926, 784.961500)
(268.376100, 6.803102, 784.970400)
(268.289100, 6.900098, 784.889700)
(268.181000, 6.900099, 784.887300)
(268.071300, 6.841812, 784.818100)
(267.938700, 6.937958, 783.124600)
(267.650400, 6.233184, 771.496000)
(267.542400, 6.233185, 771.493400)
(267.434600, 6.317873, 771.194800)
(267.307500, 6.320093, 771.234000)
(267.162400, 6.517518, 771.143700)
(267.054400, 6.517514, 771.141300)
(266.932100, 6.595823, 770.952400)
(266.819000, 6.620016, 770.792400)
(267.064800, 1.294787, 775.993000)
(266.956800, 1.294785, 775.990700)
(267.949000, -16.915130, 789.104700)
(267.832700, -16.908490, 789.245200)
(267.733400, -17.019510, 789.299900)
(267.625300, -17.019500, 789.297700)
(267.536900, -17.191550, 789.296600)
(267.453900, -17.440500, 789.256800)
(267.382000, -17.444580, 789.254400)
(267.243900, -17.491600, 789.203600)
(267.148400, -17.567450, 789.314900)
(267.034100, -17.513850, 789.403700)
(266.958700, -17.439610, 789.409900)
(266.789900, -17.240140, 789.476100)
(266.274800, -10.972000, 782.746900)
(266.118000, -10.818710, 782.741900)
(265.041700, 2.921518, 768.434400)
(264.898700, 3.429801, 768.289500)
(264.802700, 3.871642, 768.155200)
(264.660600, 3.769370, 768.130300)
(264.515700, 4.640912, 767.729400)
(264.388100, 5.120985, 767.740500)
(264.316000, 5.120980, 767.739000)
(264.168100, 5.643508, 767.837400)
(264.024300, 5.679921, 767.635700)
(263.902600, 5.851720, 767.571700)
(263.794500, 5.851726, 767.570100)
(263.858200, 6.542734, 775.704800)
(263.899300, 8.341768, 783.815600)
(263.774300, 8.647078, 783.884200)
(263.666100, 8.647087, 783.882600)
(263.547400, 8.974114, 783.773400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.335900, 7.198230, 784.467700)
(263.855100, -4.888020, 789.008100)
(264.133100, -11.938550, 791.418200)
(264.025000, -11.938550, 791.416300)
(266.252000, -51.165560, 809.753100)
(266.196000, -51.604930, 810.048800)
(266.088200, -52.245710, 810.542500)
(265.552300, -45.340980, 804.818900)
(265.305400, -45.039340, 804.683500)
(263.585300, -20.172980, 784.047200)
(262.045300, 3.554273, 762.716000)
(261.951500, 4.032461, 762.657100)
(261.848400, 3.977745, 762.481700)
(261.769700, 4.148417, 762.217000)
(261.715800, 4.412562, 761.919300)
(261.647800, 4.412563, 761.920300)
(261.609200, 4.986311, 761.466200)
(261.636400, 5.278751, 760.887700)
(261.597800, 5.534612, 760.804800)
(261.705000, 5.898157, 760.057500)
(261.981800, 6.598148, 758.636400)
(262.504400, 7.101260, 756.243000)
(262.502800, 7.101232, 756.243000)
(263.499500, 7.382751, 752.368100)
(265.264000, 8.048950, 746.814300)
(268.556300, 8.887613, 734.583100)
(268.556300, 8.887605, 734.583100)
(0.000000, 0.000000, 0.000000)
(283.871900, 12.244830, 692.451900)
(291.923300, 14.447900, 681.054700)
(295.391600, 15.109520, 677.819200)
(300.700000, 14.659620, 675.063400)
(301.365100, 13.530770, 677.038000)
(305.859000, 12.451770, 674.148200)
(305.859000, 12.451750, 674.148200)
(0.000000, 0.000000, 0.000000)
(327.905200, 9.234728, 650.801500)
(335.807400, 8.014160, 644.536700)
(336.817000, 7.733100, 644.835200)
(338.784900, 5.751555, 644.915900)
(338.784900, 5.751536, 644.915900)
(341.222000, 5.379079, 644.300500)
(343.831300, 5.845889, 643.729600)
(351.268600, 7.717046, 636.650300)
(356.404000, 8.345399, 634.408900)
(364.690400, 9.696667, 629.987100)
(369.449800, 10.877540, 628.960900)
(365.401100, 9.656793, 632.040500)
(371.382700, 10.574280, 630.067600)
(375.291100, 10.355250, 629.604500)
(378.819900, 9.500856, 629.423800)
(373.471300, 8.444929, 632.634400)
(379.395000, 8.085363, 630.912500)
(383.521000, 8.454309, 630.568600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.145600, 11.953820, 628.162500)
(407.141900, 12.328610, 626.179700)
(415.528200, 11.998860, 625.016500)
(415.528200, 11.998850, 625.016500)
(414.118300, 10.979070, 626.654500)
(414.743800, 10.253650, 627.290400)
(411.955400, 10.098030, 627.987900)
(414.688300, 9.584512, 627.814300)
(411.412800, 9.519770, 628.833900)
(410.440000, 9.262602, 629.189400)
(409.784800, 9.555000, 629.409600)
(410.125400, 9.639343, 629.486800)
(411.673500, 9.806867, 629.171300)
(412.919400, 9.571770, 629.084200)
(0.000000, 0.000000, 0.000000)
(432.461400, 7.189316, 625.997900)
(441.460200, 6.877146, 624.398300)
(443.489000, 5.852914, 624.620800)
(446.533600, 6.000534, 624.920700)
(447.701400, 6.186624, 625.598100)
(447.701400, 6.186641, 625.598100)
(449.166700, 5.742963, 626.272200)
(451.464900, 5.034413, 626.923600)
(451.177700, 5.168169, 627.795700)
(451.177700, 5.168178, 627.795700)
(452.676200, 5.083660, 628.474100)
(453.475000, 5.018103, 629.155800)
(447.865600, 5.856342, 629.332900)
(450.707800, 5.598244, 629.807400)
(451.739800, 5.200644, 630.279400)
(452.327500, 4.604134, 630.702500)
(449.817200, 4.716552, 630.658100)
(451.859800, 3.847935, 631.015800)
(451.764000, 3.361966, 631.243000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.256900, 5.774687, 631.922200)
(453.256900, 5.774676, 631.922100)
(460.221400, 9.777135, 632.544600)
(478.990800, 20.712910, 634.140900)
(481.112900, 20.890140, 634.769400)
(481.112900, 20.890180, 634.769400)
(482.612300, 23.398780, 635.468100)
(483.934800, 24.821410, 636.322000)
(485.104600, 25.931220, 637.169400)
(485.104600, 25.931150, 637.169400)
(484.786800, 26.378490, 637.717500)
(491.358900, 24.308210, 639.187600)
(502.356100, 21.191790, 640.803000)
(503.931400, 22.027930, 641.771100)
(506.690100, 23.157780, 642.970000)
(507.580500, 24.197930, 643.902800)
(506.982400, 23.827540, 643.781400)
(508.459900, 24.940500, 644.818400)
(508.880200, 25.559670, 645.537100)
(508.379000, 25.186460, 645.805300)
(507.804600, 24.574310, 645.656700)
(508.257600, 24.893790, 645.977400)
(0.000000, 0.000000, 0.000000)
(505.892400, 24.319770, 645.687600)
(488.608600, 21.849570, 641.790100)
(488.990300, 21.946010, 641.974900)
(482.195600, 21.941490, 640.573600)
(482.207800, 22.228080, 640.699600)
(482.207800, 22.228070, 640.699500)
(482.628800, 22.461620, 640.934300)
(482.812900, 22.616550, 641.084100)
(473.027600, 18.918060, 638.602100)
(473.027600, 18.918080, 638.602100)
(469.576400, 17.044220, 637.704200)
(469.617200, 17.630950, 637.775100)
(468.891700, 18.330860, 637.622900)
(469.225400, 18.526170, 637.746400)
(468.907000, 19.251600, 637.727100)
(468.544700, 19.838290, 637.683800)
(464.440900, 16.053620, 636.446700)
(464.057300, 16.522040, 636.384900)
(463.345600, 16.858000, 636.228400)
(462.539400, 16.938900, 636.022200)
(462.539400, 16.938900, 636.022200)
(462.032200, 16.864760, 635.869400)
(461.387900, 16.718960, 635.672000)
(460.925200, 16.545140, 635.514500)
(460.925200, 16.545140, 635.514500)
(461.888900, 16.327690, 635.662500)
(462.553400, 15.374430, 635.705400)
(462.224900, 15.517100, 635.601600)
(0.000000, 0.000000, 0.000000)
(460.407300, 14.929720, 635.154300)
(430.993300, 6.493606, 629.262900)
(417.644900, 3.818374, 627.016500)
(417.644900, 3.818383, 627.016500)
(416.532800, 4.358853, 627.173500)
(416.097700, 5.064548, 627.419800)
(416.823900, 5.411392, 627.548700)
(415.421200, 5.439726, 627.600800)
(414.624700, 5.698557, 627.774100)
(414.532200, 6.039606, 628.038900)
(414.532200, 6.039605, 628.038900)
(418.493000, 7.205866, 628.816700)
(420.070200, 8.011921, 629.250300)
(419.764200, 8.712381, 629.468100)
(419.764200, 8.712377, 629.468100)
(418.468000, 9.112171, 629.607400)
(417.058500, 9.491840, 629.768600)
(416.833600, 10.118600, 630.030200)
(415.362400, 10.246130, 630.092000)
(415.684200, 10.410330, 630.313700)
(415.684200, 10.410320, 630.313700)
(414.200900, 10.326100, 630.454100)
(413.176500, 10.111210, 630.580700)
(413.646400, 10.220580, 630.664000)
(413.646400, 10.220590, 630.664000)
(410.425600, 10.070980, 630.862200)
(402.870000, 10.044620, 631.489500)
(359.289700, 7.585514, 634.838100)
(355.272200, 7.589399, 636.523700)
(350.560000, 8.531054, 638.340100)
(349.320900, 9.725936, 639.644700)
(353.023100, 10.546550, 639.135400)
(350.199800, 10.534570, 640.458100)
(350.466300, 10.955580, 641.155900)
(349.385500, 10.844730, 641.673700)
(349.353100, 11.869450, 642.328100)
(348.299700, 11.854500, 642.849900)
(339.270400, 16.377690, 645.889000)
(334.285700, 18.067740, 648.103400)
(336.004700, 20.071650, 647.797000)
(333.234900, 19.925190, 649.490000)
(331.351000, 20.576310, 651.201700)
(329.340900, 21.358870, 653.141200)
(329.340900, 21.358850, 653.141200)
(328.834000, 21.865300, 654.710400)
(326.572000, 22.158590, 657.003300)
(323.959800, 22.669430, 659.641600)
(323.959800, 22.669410, 659.641600)
(322.961300, 23.076350, 661.624500)
(320.187000, 22.818340, 664.469700)
(313.309900, 20.092630, 667.865000)
(308.369100, 20.355480, 672.483300)
(297.454800, 18.212390, 681.039600)
(297.704100, 19.292040, 683.194300)
(301.149500, 19.638440, 680.813100)
(296.650500, 19.802770, 686.029800)
(294.505200, 19.968260, 689.651100)
(295.911400, 19.960010, 690.066500)
(295.911400, 19.959990, 690.066500)
(295.245600, 19.979100, 692.004400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.409400, 13.381770, 714.365800)
(268.314400, 12.522370, 727.674300)
(267.329300, 12.509490, 730.150700)
(268.822200, 13.531660, 730.401600)
(268.822200, 13.531670, 730.401600)
(269.382600, 12.968790, 731.893700)
(268.874300, 12.314210, 733.121400)
(268.834700, 14.154920, 733.408400)
(268.027000, 12.495810, 735.298000)
(268.149100, 13.264420, 735.653500)
(267.933500, 12.198160, 736.057900)
(268.405000, 13.226960, 735.449700)
(268.335300, 12.778330, 735.557800)
(268.279000, 13.532690, 735.826500)
(268.091000, 14.581760, 736.488000)
(268.000500, 15.161590, 736.894600)
(267.896200, 15.428850, 737.340000)
(267.571400, 15.279810, 738.469800)
(267.252900, 14.801170, 739.626500)
(267.277800, 14.617370, 739.903500)
(267.758900, 15.449900, 739.788100)
(267.758900, 15.449890, 739.788100)
(280.467300, 30.260400, 717.733500)
(280.707000, 30.822450, 717.456600)
(280.727500, 31.114190, 717.538800)
(281.250800, 31.081610, 716.624600)
(281.607300, 31.182990, 716.024200)
(281.854300, 31.529040, 715.681500)
(282.040100, 32.048350, 715.513600)
(282.168200, 33.116790, 715.690700)
(282.213900, 33.669140, 715.837500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.251200, 16.404090, 739.254500)
(268.170700, 15.775440, 741.529100)
(267.915100, 16.286510, 742.676000)
(267.984400, 16.494920, 742.848300)
(267.778000, 16.775940, 743.612700)
(267.642800, 17.099080, 744.586700)
(267.929900, 16.984520, 744.506200)
(268.131200, 16.834180, 744.294400)
(267.902700, 16.769460, 745.046200)
(268.500000, 15.216350, 743.767700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.956400, 12.386570, 745.280000)
(268.310900, 12.586740, 744.574400)
(269.525300, 16.415620, 742.533300)
(269.444400, 16.520590, 742.998900)
(269.444400, 16.520570, 742.998900)
(269.117800, 16.812870, 744.267400)
(268.597400, 16.996970, 746.200700)
(269.014800, 16.945070, 745.054600)
(268.129200, 16.780520, 748.112700)
(267.920100, 16.323320, 749.306300)
(267.387800, 16.029820, 751.595000)
(267.937200, 16.067350, 749.715600)
(266.822000, 15.766950, 754.110500)
(266.357800, 15.575620, 756.292200)
(265.963000, 15.613870, 758.183100)
(265.963000, 15.613870, 758.183100)
(265.790100, 16.129620, 758.948400)
(266.103500, 16.984410, 756.632000)
(266.083900, 16.658660, 755.749300)
(266.083900, 16.658690, 755.749300)
(266.148200, 15.715690, 754.414700)
(266.540600, 14.603630, 751.331900)
(266.773900, 13.595220, 749.994100)
(266.773900, 13.595310, 749.994100)
(267.023300, 12.519310, 748.840300)
(267.218500, 12.942620, 748.482500)
(267.673600, 12.679330, 746.306200)
(267.673600, 12.679290, 746.306200)
(267.858700, 14.395790, 746.115500)
(267.607000, 14.949020, 747.830600)
(267.483300, 14.466930, 748.405900)
(267.332500, 14.584840, 749.001000)
(266.890000, 13.877740, 750.646000)
(266.326800, 12.821560, 752.509900)
(266.326800, 12.821570, 752.509900)
(265.660500, 11.965040, 754.771400)
(264.965600, 12.210630, 757.615500)
(262.290800, 11.068160, 785.168700)
(262.290800, 11.068210, 785.168700)
(261.372500, 9.478481, 804.216600)
(261.842400, 9.068650, 806.636800)
(262.382500, 10.489410, 807.340400)
(262.382500, 10.489380, 807.340400)
(262.908100, 12.315420, 808.791000)
(263.430600, 13.746660, 810.609700)
(263.809900, 13.898940, 811.874800)
(263.809900, 13.898900, 811.874800)
(263.784300, 12.469290, 810.798300)
(263.994600, 11.569530, 812.508500)
(263.439300, 11.328640, 808.253900)
(263.725800, 10.681460, 810.892800)
(263.505800, 10.096280, 809.947500)
(263.816200, 9.528344, 812.256500)
(266.239100, 7.633291, 827.358700)
(266.334000, 7.221613, 827.813400)
(269.565600, 6.337242, 847.490300)
(269.407300, 6.416952, 847.108100)
(269.456000, 7.037522, 847.373700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.747300, 4.837052, 861.785000)
(273.162400, 4.892151, 870.450000)
(273.588600, 5.029769, 871.358800)
(274.773500, 6.008809, 876.380800)
(275.061700, 6.481959, 876.715600)
(274.987600, 6.867048, 876.406700)
(275.190200, 7.092999, 876.865100)
(275.199100, 7.601063, 876.525900)
(275.230000, 7.600870, 876.543500)
(275.194600, 7.600881, 876.576700)
(275.099600, 7.410001, 876.401100)
(272.222600, 4.484894, 862.153400)
(271.712900, 4.046656, 859.657200)
(271.543900, 4.156924, 859.457900)
(0.000000, 0.000000, 0.000000)
(271.138600, 4.872469, 858.474200)
(269.090600, 4.147995, 847.437600)
(268.985300, 3.996656, 847.363700)
(267.753800, 3.168473, 840.864900)
(267.815400, 3.535766, 841.255900)
(267.767200, 3.535752, 841.279700)
(267.819600, 3.958270, 841.668600)
(267.771000, 4.285492, 841.677600)
(269.801800, 9.209649, 852.600700)
(269.744400, 9.209625, 852.615500)
(269.847000, 10.272280, 853.579500)
(269.817000, 10.604750, 853.839600)
(269.737300, 10.711270, 853.965900)
(269.679800, 10.711280, 853.980600)
(269.638500, 10.768050, 854.249100)
(269.482600, 10.875730, 854.105000)
(269.388300, 11.051720, 854.294400)
(269.326500, 11.051720, 854.306500)
(269.271500, 11.393510, 854.450300)
(269.257600, 11.544220, 854.704700)
(269.265000, 11.502200, 855.000400)
(269.228300, 11.500380, 855.124600)
(269.259800, 11.606280, 855.481500)
(269.203900, 11.918320, 855.347000)
(269.092300, 13.607060, 854.667600)
(268.976400, 13.605780, 854.550700)
(268.877900, 14.399170, 854.502900)
(268.763500, 14.472990, 854.530400)
(268.701700, 14.473000, 854.542300)
(268.636600, 14.387330, 854.671000)
(268.747400, 12.872030, 855.824300)
(268.838600, 11.090520, 856.635000)
(268.776700, 11.090520, 856.647100)
(268.845200, 10.857220, 857.009200)
(268.845700, 10.923310, 857.093800)
(268.788600, 10.886130, 857.033800)
(268.726800, 10.886110, 857.046100)
(268.638000, 11.146220, 856.968400)
(268.231600, 11.588170, 855.145400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.074900, 15.011850, 832.285800)
(253.415900, 26.382460, 768.092600)
(252.895500, 27.412960, 765.101200)
(252.906700, 27.409930, 764.532000)
(252.979800, 28.527190, 763.854900)
(253.180500, 29.608920, 763.475800)
(253.155500, 29.650580, 763.578200)
(253.237000, 29.858500, 762.836500)
(0.000000, 0.000000, 0.000000)
(253.360600, 29.718610, 762.804000)
(253.899700, 21.719890, 768.533000)
(253.788100, 21.631010, 768.678100)
(255.500000, 0.363031, 785.899500)
(255.524500, -0.494238, 787.250000)
(255.479500, -0.060512, 787.142600)
(255.389300, -0.080828, 787.451400)
(255.285800, 0.352066, 787.159400)
(256.102300, -0.578980, 792.715300)
(256.061000, -0.578977, 792.722700)
(258.814100, -3.671975, 811.512000)
(258.792200, -3.727613, 811.700400)
(258.798500, -3.452278, 811.956800)
(258.729300, -3.558736, 812.047800)
(258.709300, -3.426485, 812.229600)
(258.656900, -3.437412, 812.276000)
(258.594900, -3.437413, 812.287000)
(258.540100, -2.826595, 812.335800)
(258.468800, -2.408027, 812.339400)
(258.416400, -2.454737, 812.463400)
(258.354400, -2.454739, 812.474400)
(258.311300, -2.579476, 812.683600)
(259.217800, 8.407057, 816.379800)
(259.371000, 11.510600, 817.137200)
(259.297100, 11.510620, 817.142000)
(259.255200, 12.080740, 817.290800)
(259.178000, 12.637080, 817.226800)
(259.090900, 12.852120, 817.156500)
(259.002300, 12.852110, 817.156700)
(258.897200, 13.188210, 816.995800)
(258.815600, 13.368250, 817.014900)
(258.789400, 13.059120, 817.539000)
(258.700700, 13.059140, 817.539400)
(258.693300, 12.728920, 818.195400)
(258.660500, 13.173740, 818.543400)
(258.568400, 13.460000, 818.326200)
(258.566300, 13.195400, 819.142600)
(258.584400, 13.435000, 819.772200)
(258.604400, 14.366050, 820.219600)
(258.483200, 14.396080, 819.861000)
(258.703000, 14.810710, 821.394400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.849100, 20.251760, 877.418200)
(290.863600, 20.775260, 892.265100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.082500, 4.654683, 954.711200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.214400, 10.688200, 954.661500)
(0.000000, 0.000000, 0.000000)
(371.446700, 12.626050, 951.778100)
(368.295600, 14.448830, 947.822300)
(370.800700, 14.530870, 947.631300)
(377.435300, 12.047300, 951.122600)
(384.473200, 11.637470, 952.666600)
(391.896800, 10.977530, 954.009400)
(396.290300, 11.479490, 953.840900)
(392.418800, 11.773690, 952.544600)
(400.189400, 12.007950, 953.455400)
