(0.000000, 0.000000, 0.000000)
(481.124700, 15.552560, 892.901100)
(481.145900, 15.552560, 893.001400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.855700, 14.688960, 870.689000)
(524.043000, 11.867310, 867.281100)
(524.063100, 11.867320, 867.346600)
(520.975600, 11.400880, 869.578700)
(520.082800, 11.356280, 870.299000)
(520.112600, 11.356340, 870.397500)
(519.174100, 11.285980, 871.258700)
(518.549500, 11.205890, 871.966700)
(518.576200, 11.205930, 872.062300)
(516.917800, 11.422710, 873.646100)
(513.027300, 10.329830, 876.550400)
(513.051600, 10.329830, 876.646700)
(494.835500, 6.610420, 888.220600)
(485.895300, 4.064220, 893.713300)
(484.435700, 4.141659, 894.634300)
(481.782500, 4.392144, 896.095600)
(483.013900, 4.471817, 895.517700)
(481.209100, 4.526969, 896.570900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(480.616100, 4.492241, 897.231800)
(480.094000, 4.754113, 897.611500)
(479.206900, 4.543316, 898.098900)
(478.149000, 4.544489, 898.740500)
(474.166700, 4.652295, 900.648600)
(474.177500, 4.652296, 900.747400)
(475.351700, 4.383079, 900.525800)
(476.994400, 4.358014, 899.920000)
(477.088800, 4.386028, 900.013900)
(477.563100, 4.323134, 899.947500)
(477.573900, 4.323134, 900.046400)
(478.338600, 4.017375, 899.869100)
(478.673200, 4.020072, 899.846300)
(478.683800, 4.020071, 899.945200)
(479.067100, 3.825534, 899.923100)
(479.157700, 3.728858, 899.972300)
(479.168200, 3.728867, 900.071200)
(479.566300, 3.784701, 900.000900)
(479.671200, 3.684124, 900.069000)
(479.680500, 3.684127, 900.166000)
(480.021100, 3.982928, 900.138200)
(480.030100, 3.982927, 900.235300)
(480.589800, 4.323546, 900.094600)
(480.598800, 4.323545, 900.191700)
(480.441800, 17.949400, 898.211400)
(481.177200, 18.760450, 897.887900)
(481.186000, 18.760460, 897.984600)
(481.632900, 18.813110, 897.900500)
(481.565800, 18.805410, 898.046900)
(481.574500, 18.805410, 898.143600)
(482.186000, 18.920700, 897.981300)
(482.411600, 18.814090, 898.004300)
(482.420200, 18.814090, 898.101000)
(0.000000, 0.000000, 0.000000)
(483.859300, 17.114660, 897.984400)
(483.867800, 17.114680, 898.080900)
(487.002600, 2.659937, 899.224300)
(487.459000, 2.008462, 899.316400)
(487.467300, 2.008479, 899.412900)
(488.041800, 2.324420, 899.288200)
(488.319000, 2.500578, 899.299400)
(488.327100, 2.500610, 899.395900)
(488.969800, 2.454309, 899.259000)
(489.421700, 2.291182, 899.211200)
(489.429700, 2.291180, 899.307700)
(490.153700, 2.278372, 899.125500)
(490.161700, 2.278379, 899.222000)
(490.979900, 2.081470, 899.032300)
(491.424400, 2.116673, 898.915300)
(0.000000, 0.000000, 0.000000)
(491.412700, 2.185386, 899.212000)
(491.420400, 2.185378, 899.308300)
(482.333100, 2.102375, 903.028400)
(482.340700, 2.102383, 903.124800)
(482.422900, 2.057850, 903.179000)
(482.633700, 1.939649, 903.205000)
(482.641300, 1.939677, 903.301300)
(482.863300, 2.048437, 903.299300)
(483.612900, 2.276164, 903.090600)
(483.620500, 2.276162, 903.187000)
(484.083000, 2.327506, 903.090400)
(490.721300, 6.112659, 899.903600)
(490.792300, 6.088789, 899.998300)
(497.453200, 12.124430, 896.426000)
(497.830300, 11.473680, 896.448300)
(497.784200, 11.448900, 896.614400)
(497.989100, 10.898120, 896.706100)
(499.016800, 11.190020, 896.321700)
(499.006200, 10.921550, 896.480200)
(499.473300, 10.938540, 896.350600)
(500.176500, 11.251690, 896.091100)
(500.155800, 11.424550, 896.227200)
(500.577100, 11.670760, 896.102300)
(501.292100, 11.331600, 895.938500)
(501.204100, 11.547360, 896.116600)
(501.622300, 11.406290, 896.039700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.336000, 11.105130, 895.389200)
(506.331100, 10.962710, 895.131700)
(0.000000, 0.000000, 0.000000)
(506.529400, 11.149190, 895.279200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.916000, 11.054800, 895.489900)
(506.923000, 11.054800, 895.585700)
(491.923900, 6.331491, 902.312700)
(490.930500, 5.470294, 902.943700)
(0.000000, 0.000000, 0.000000)
(491.467400, 5.879676, 902.918800)
(491.474100, 5.879680, 903.014700)
(491.582600, 5.909339, 903.105200)
(492.427800, 5.804661, 902.950000)
(492.434100, 5.804682, 903.045900)
(492.969700, 6.092734, 902.931400)
(494.048500, 6.183638, 902.583300)
(494.054700, 6.183639, 902.679300)
(494.807200, 6.276922, 902.463700)
(495.555100, 6.150183, 902.247100)
(495.561400, 6.150184, 902.343100)
(495.878100, 6.142595, 902.320300)
(496.417100, 6.248998, 902.225600)
(496.423300, 6.249007, 902.321500)
(496.711800, 6.415296, 902.324300)
(496.717900, 6.415300, 902.420300)
(497.593900, 6.328940, 902.203000)
(497.599900, 6.328938, 902.299000)
(498.467500, 6.540097, 902.079100)
(499.046600, 6.536208, 901.926700)
(498.977300, 6.486946, 902.094900)
(499.217200, 6.574079, 902.094600)
(499.696500, 6.786012, 901.926200)
(499.436900, 6.664582, 902.161300)
(499.697800, 6.481060, 902.153700)
(499.710200, 6.481073, 902.187000)
(500.062000, 6.221152, 902.151700)
(500.067400, 6.221163, 902.166500)
(487.170300, 7.388782, 906.802700)
(487.170300, 7.388769, 906.802700)
(484.680000, 7.435697, 907.745600)
(484.680000, 7.435705, 907.745600)
(484.402200, 7.902538, 907.856000)
(484.196400, 7.980589, 907.967300)
(484.196400, 7.980584, 907.967300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.694400, 6.858473, 914.831700)
(463.691300, 7.679063, 915.991900)
(459.616600, 6.942835, 917.379000)
(435.479800, 9.697827, 922.148300)
(435.479800, 9.697826, 922.148300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.091600, 12.046400, 924.332800)
(409.525200, 11.153600, 924.069800)
(415.027300, 10.273990, 923.989300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.328100, 5.218746, 924.898200)
(394.519300, 3.854391, 924.981400)
(394.492500, 3.854393, 925.090400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.627800, -2.233334, 925.806900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(344.345400, 11.800850, 917.377400)
(344.304600, 11.800850, 917.479400)
(344.824600, 11.802260, 917.332600)
(345.360300, 11.724320, 917.281100)
(344.825800, 11.770610, 916.926900)
(344.809800, 11.770610, 917.009000)
(346.181900, 11.243500, 917.269800)
(346.256300, 11.626180, 917.196400)
(346.246700, 11.626170, 917.249300)
(348.091800, 11.421200, 917.705600)
(349.435500, 11.986970, 918.131800)
(349.431300, 11.986970, 918.155500)
(361.658600, 10.578920, 920.598900)
(380.312200, 8.036809, 924.219600)
(380.312200, 8.036804, 924.219600)
(381.162100, 7.911870, 924.414100)
(381.084000, 8.083851, 924.407500)
(381.084000, 8.083831, 924.407500)
(380.736200, 8.127552, 924.379100)
(381.442300, 8.877310, 924.486000)
(381.442200, 8.877302, 924.486000)
(383.195300, 9.989370, 924.701400)
(383.195300, 9.989333, 924.701400)
(390.897000, 13.042720, 925.438900)
(397.504400, 15.338770, 925.874800)
(397.504400, 15.338720, 925.874800)
(403.980500, 17.041470, 926.074100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.126400, 18.387340, 920.978000)
(464.555200, 17.924970, 919.825100)
(0.000000, 0.000000, 0.000000)
(476.089200, 16.133420, 914.464500)
(465.076100, 16.453610, 917.274300)
(469.506600, 15.341780, 915.679600)
(470.787000, 12.969240, 914.873400)
(466.866300, 13.536060, 916.119400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.630200, 4.724162, 902.418900)
(0.000000, 0.000000, 0.000000)
(502.346600, 3.128597, 900.474100)
(508.210300, 1.409922, 896.721800)
(515.805700, 0.399624, 892.843000)
(517.579200, -0.314541, 891.505700)
(518.042500, -0.600618, 890.359700)
(516.465900, 0.020565, 891.296200)
(518.048400, -0.293804, 890.106000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.984000, 1.642743, 882.883300)
(527.029800, 1.642747, 882.985800)
(530.541000, 3.297598, 880.346700)
(530.870800, 2.873478, 880.073300)
(530.997500, 2.746399, 879.926600)
(531.420100, 2.234871, 879.497400)
(531.467900, 2.234878, 879.599200)
(531.673800, 2.756681, 879.401800)
(531.913600, 2.529460, 879.224000)
(532.178200, 2.368378, 879.091800)
(532.301100, 2.366397, 879.151700)
(532.459200, 3.360053, 879.137800)
(532.507600, 3.360046, 879.239400)
(532.548200, 3.956216, 879.332600)
(532.589200, 4.255481, 879.493700)
(532.637600, 4.255480, 879.595300)
(527.804700, 2.131519, 883.319000)
(518.198500, -0.799067, 890.399500)
(518.215100, -0.606075, 890.530300)
(518.400500, -0.508389, 890.513200)
(518.448700, -0.508391, 890.614900)
(518.551000, -0.639029, 890.688500)
(518.599200, -0.639029, 890.790100)
(518.836500, -1.103848, 890.798800)
(518.884600, -1.103843, 890.900500)
(519.072200, -1.116811, 890.934900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.635500, -2.938478, 892.264900)
(518.262300, -4.849060, 892.754400)
(518.350100, -5.215138, 892.792100)
(519.011500, -5.207206, 892.343600)
(519.803000, -5.458500, 891.740800)
(520.201500, -5.516140, 891.500600)
(521.421700, -5.971886, 890.421400)
(522.542500, -6.404643, 889.441200)
(523.635300, -6.742782, 888.408600)
(524.733500, -6.318010, 887.339200)
(525.866700, -5.426811, 886.225600)
(525.586100, -5.225111, 886.426300)
(526.127600, -5.057317, 885.763800)
(0.000000, 0.000000, 0.000000)
(530.357900, -3.604932, 881.457300)
(540.384200, -2.628042, 871.545500)
(540.384200, -2.628115, 871.545500)
(540.249600, -2.594875, 871.665800)
(0.000000, 0.000000, 0.000000)
(543.309400, -2.983134, 867.976300)
(543.171100, -3.449661, 867.855300)
(543.052700, -4.101814, 867.869600)
(544.022000, -4.064648, 866.798200)
(543.555800, -4.151868, 867.096300)
(543.586700, -4.218456, 866.934100)
(543.789100, -4.421913, 866.626500)
(544.757300, -4.570470, 865.522600)
(545.843000, -4.816074, 863.937600)
(544.464200, -5.058126, 865.664100)
(545.612000, -5.709582, 864.244800)
(546.961900, -6.980503, 862.221900)
(545.435800, -6.847690, 864.199700)
(546.477100, -6.983559, 862.943300)
(546.947100, -6.711623, 862.258100)
(547.254200, -6.289715, 861.838200)
(547.869900, -5.650345, 861.074800)
(0.000000, 0.000000, 0.000000)
(549.002000, -4.015767, 859.713800)
(549.093300, -4.015790, 859.777300)
(543.742300, 3.081640, 866.614100)
(540.525000, 8.007478, 870.710200)
(540.616900, 8.007462, 870.772800)
(540.018200, 6.884608, 872.053000)
(539.929900, 6.477713, 872.462300)
(539.901400, 6.469724, 872.730700)
(539.782000, 6.171172, 873.135100)
(539.874200, 6.171178, 873.197400)
(539.973800, 4.518643, 873.450300)
(541.496900, -0.229563, 872.118700)
(542.088200, -2.138228, 871.653700)
(542.057100, -2.576349, 871.835000)
(541.637900, -3.298865, 872.634900)
(541.420700, -3.363168, 873.059200)
(541.205500, -3.278134, 873.453700)
(540.511200, -3.066652, 874.463600)
(540.601000, -3.066641, 874.529500)
(540.748400, -3.187396, 874.436500)
(540.865100, -2.935593, 874.453500)
(541.094200, -2.355052, 874.339400)
(540.382100, 0.304858, 875.454100)
(540.470100, 0.304850, 875.521900)
(540.184700, 1.647843, 876.055900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.193100, 2.777025, 873.065200)
(549.199100, 4.175600, 866.036400)
(550.604900, 5.295370, 864.515500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.094700, 9.020184, 862.134500)
(553.953700, 8.954179, 862.702300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.342700, 13.067220, 864.831100)
(549.230800, 24.628490, 865.361500)
(549.107400, 26.183820, 865.295100)
(549.378700, 25.823090, 865.370300)
(549.901100, 25.792230, 864.923000)
(550.004900, 25.794130, 865.065200)
(549.931400, 26.204930, 865.466100)
(550.484300, 26.558060, 864.893200)
(550.600700, 27.208720, 864.823900)
(550.690700, 28.551800, 864.591900)
(551.434700, 29.949050, 863.495700)
(552.192100, 31.888660, 862.112400)
(553.029300, 34.251380, 860.204200)
(553.900000, 51.249610, 853.188900)
(554.551400, 53.483350, 850.839700)
(554.302500, 56.564090, 849.553000)
(554.649000, 58.328250, 847.858700)
(554.093100, 57.948790, 848.496500)
(553.841300, 59.950160, 847.688400)
(553.090600, 59.037300, 848.975000)
(552.524300, 60.558630, 849.105800)
(552.054500, 59.638430, 850.300400)
(0.000000, 0.000000, 0.000000)
(550.491100, 59.980790, 852.827500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.174000, 65.077090, 856.341500)
(0.000000, 0.000000, 0.000000)
(544.540000, 68.370030, 857.078500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.636800, 70.596120, 857.825600)
(543.663100, 71.221300, 858.124500)
(544.079200, 71.345440, 858.094200)
(543.952700, 71.007100, 859.327300)
(544.020400, 71.354870, 859.748800)
(543.365500, 70.362790, 862.068700)
(543.456300, 70.284840, 862.833200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.417000, 20.939720, 908.211700)
(511.060000, 21.180500, 909.218800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.373600, -10.119970, 938.405200)
(455.405200, -10.119900, 938.511700)
(421.961500, 2.358626, 945.291400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.241600, 7.203117, 943.832000)
(403.132600, 8.159945, 943.866000)
(392.286200, 10.888110, 943.210900)
(392.294800, 10.887950, 943.321100)
(391.668100, 8.568944, 943.103600)
(385.926300, 8.731186, 941.889500)
(385.928100, 8.731151, 941.999900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.536500, 15.272030, 937.918500)
(359.926100, 23.523510, 936.350900)
(361.243500, 23.359820, 936.540900)
(361.622700, 22.675750, 936.929900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.300700, 23.728020, 938.183000)
(383.820800, 16.595370, 940.138800)
(386.239000, 16.435730, 940.854100)
(418.267100, 4.123079, 943.638700)
(418.049100, 4.403319, 943.670800)
(419.550300, 4.084644, 943.808200)
(422.334500, 2.780387, 944.111500)
(422.333500, 2.780399, 944.222400)
(423.502400, 1.896122, 944.428600)
(424.121300, 1.721768, 944.487800)
(424.121300, 1.721767, 944.598800)
(424.102900, 1.954589, 944.660300)
(427.983900, 2.310319, 944.633700)
(427.531800, 2.345223, 944.713300)
(429.868000, 2.329238, 944.741500)
(431.702700, 1.578939, 944.717200)
(430.352600, 1.385021, 944.865700)
(431.313400, 1.437948, 944.906100)
(432.012700, 1.104131, 944.921500)
(432.016500, 1.104132, 944.972800)
(432.976400, 1.697770, 944.939800)
(436.304400, 2.870070, 944.678700)
(436.306800, 2.870068, 944.700200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.439400, 2.977034, 944.002600)
(443.439400, 2.977032, 944.002600)
(442.250100, 2.987794, 944.422900)
(448.092900, 3.377850, 943.742700)
(448.092800, 3.377854, 943.742700)
(0.000000, 0.000000, 0.000000)
(461.054000, 3.328465, 941.079600)
(458.113500, 4.522515, 941.963500)
(462.168600, 3.959214, 940.967000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.316800, 1.623584, 937.877100)
(465.561100, 4.427259, 942.117100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.570100, 11.609670, 899.126200)
(560.398900, 11.500510, 863.214400)
(569.404800, 8.542089, 845.580000)
(0.000000, 0.000000, 0.000000)
(582.411500, 3.662663, 811.603800)
(581.053600, 2.277206, 813.024400)
(579.788800, 3.439701, 814.626700)
(0.000000, 0.000000, 0.000000)
(578.882700, 5.403313, 815.322200)
(580.854400, 5.287278, 806.152500)
(581.073700, 5.316074, 804.410000)
(581.531000, 4.635755, 800.917500)
(581.236200, 4.067553, 801.848100)
(581.089500, 3.461611, 801.718600)
(580.758100, 3.471484, 803.141700)
(580.785800, 2.683028, 802.289500)
(580.616600, 2.716326, 802.925100)
(580.616900, 2.700748, 802.312600)
(580.407500, 3.018964, 803.712300)
(580.690100, 3.191060, 800.942900)
(580.552900, 3.535005, 801.987300)
(580.793300, 3.754461, 799.596300)
(580.660300, 3.807902, 801.130900)
(580.730500, 3.678967, 800.789600)
(580.955000, 3.987310, 798.937600)
(581.112400, 4.447707, 797.043000)
(581.353800, 5.286731, 793.976700)
(581.443600, 5.709823, 793.940400)
(581.673200, 6.453590, 792.102400)
(581.834100, 6.665663, 791.761500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.908100, 9.604024, 757.557000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.148700, 11.010710, 730.585400)
(567.017400, 7.839105, 712.189200)
(563.696300, 8.540681, 705.923400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.992200, 4.893874, 691.557500)
(553.451800, 4.501939, 688.085200)
(552.458000, 4.586556, 686.758200)
(546.819000, 3.275929, 678.347400)
(540.044100, 0.810479, 668.809000)
(537.617700, 1.257094, 666.726000)
(537.688100, 1.257126, 666.673800)
(537.427100, 1.265081, 666.773700)
(535.616000, 1.899214, 665.344300)
