(365.969600, 50.971970, 587.357500)
(366.098500, 50.718690, 587.457500)
(364.846500, 50.454050, 587.832200)
(362.736000, 50.572230, 588.210400)
(362.530300, 51.126740, 588.589400)
(361.839500, 51.877650, 589.130900)
(361.907600, 52.809450, 589.515600)
(361.743300, 54.238300, 590.034800)
(359.641900, 63.525410, 594.680900)
(351.189600, 84.310970, 608.236000)
(349.138500, 92.406640, 613.684800)
(348.832700, 94.109230, 614.954900)
(348.782900, 93.823520, 614.767800)
(348.669200, 92.296310, 613.609100)
(347.027600, 94.759600, 615.616100)
(341.182100, 106.103000, 625.206200)
(341.084600, 104.793900, 624.201400)
(339.956700, 103.979500, 623.797400)
(338.898100, 103.260400, 623.451300)
(338.868600, 103.084500, 623.331700)
(337.411500, 103.075800, 623.646100)
(334.568200, 103.662100, 624.778000)
(329.560900, 103.603500, 626.056900)
(325.380000, 102.913200, 626.788400)
(319.166200, 103.133900, 629.164100)
(303.847200, 103.859700, 636.707200)
(293.827100, 102.681800, 641.664800)
(286.368300, 101.160800, 645.476700)
(270.400000, 97.765310, 656.265500)
(263.237300, 94.406290, 660.525200)
(257.114200, 91.346130, 665.690300)
(250.490600, 89.190190, 672.620500)
(239.964800, 85.450460, 685.255200)
(226.441000, 79.336150, 707.484600)
(0.000000, 0.000000, 0.000000)
(217.267900, 71.007880, 729.619800)
(216.354300, 70.400890, 737.651000)
(215.019700, 65.000150, 732.028800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.125300, 58.520610, 764.699300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.935400, 66.182280, 844.131000)
(253.102400, 65.622540, 850.215800)
(0.000000, 0.000000, 0.000000)
(264.911200, 65.130910, 859.301500)
(254.817400, 61.627080, 847.469300)
(262.343900, 61.434110, 855.035800)
(266.830300, 58.089810, 861.440700)
(274.081000, 58.255130, 867.042500)
(278.294200, 56.831110, 871.060700)
(279.641800, 56.853330, 871.679300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.737700, 76.882570, 887.258100)
(340.737700, 76.882550, 887.258100)
(0.000000, 0.000000, 0.000000)
(394.065000, 94.522650, 883.373000)
(394.065000, 94.522610, 883.373000)
(387.895000, 88.148160, 883.248400)
(396.627700, 91.722370, 879.621900)
(398.086900, 91.176880, 878.525300)
(398.086900, 91.176810, 878.525300)
(393.360500, 87.969760, 879.564500)
(395.520500, 86.808280, 879.292700)
(397.111100, 86.617450, 879.315900)
(403.240500, 86.792200, 877.531300)
(424.892800, 92.464800, 869.280300)
(435.663000, 96.234040, 863.025600)
(432.392600, 95.136090, 864.418600)
(436.875500, 95.236720, 861.643900)
(437.031000, 95.400910, 859.969200)
(434.041900, 95.247270, 859.875000)
(434.041800, 95.247260, 859.875000)
(433.047400, 95.282370, 859.362200)
(432.311100, 94.040140, 859.907700)
(440.012400, 91.913250, 858.071300)
(445.530000, 91.545230, 856.270000)
(447.134200, 90.462810, 855.942600)
(446.401100, 89.619580, 856.719800)
(443.394200, 89.800580, 857.771000)
(443.183900, 90.156430, 857.641800)
(442.130900, 90.342920, 858.064700)
(441.303400, 89.373090, 859.283800)
(440.360000, 87.790600, 861.165900)
(440.360000, 87.790610, 861.165900)
(437.657700, 86.269840, 864.028200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.661600, 74.454500, 885.901200)
(346.720300, 58.355310, 896.832200)
(342.782300, 54.303250, 899.046400)
(331.944200, 52.271240, 897.859600)
(327.781600, 51.390630, 896.208500)
(322.172700, 48.600640, 894.853600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.007500, 34.501620, 879.496100)
(261.803600, 32.522480, 868.975300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(199.733700, 13.755810, 801.031600)
(197.053100, 9.731253, 785.731500)
(200.888500, 11.357590, 785.249300)
(202.640500, 10.537080, 778.765200)
(205.634200, 11.568390, 781.698200)
(207.729100, 13.001460, 784.696400)
(204.058200, 10.604230, 768.851600)
(198.006000, 1.054864, 743.854000)
(199.379000, 2.171835, 739.990100)
(200.283100, 2.071533, 742.816700)
(200.800900, 2.400725, 739.256800)
(201.167800, 3.003332, 742.743200)
(201.295500, 3.171906, 742.236600)
(201.788600, 3.603377, 731.544700)
(203.119400, 5.176825, 717.582400)
(203.349700, 5.166583, 716.270400)
(203.530700, 6.250634, 719.327200)
(203.642300, 6.085473, 718.616300)
(203.547800, 6.650954, 721.359900)
(203.568500, 6.701331, 721.227200)
(203.508900, 15.994010, 738.802100)
(203.414500, 16.412520, 739.311600)
(203.551000, 18.661100, 741.516700)
(203.435000, 18.791010, 742.419700)
(203.195900, 17.874340, 742.235000)
(203.083300, 17.939950, 742.691800)
(202.922000, 16.707200, 739.842500)
(202.808100, 16.530490, 739.464800)
(202.954400, 16.946760, 736.098900)
(203.257800, 18.517090, 734.037800)
(203.675000, 20.771650, 732.401600)
(203.641900, 21.026470, 731.938000)
(203.613200, 21.176700, 730.908100)
(203.581600, 21.650180, 730.609900)
(203.539600, 22.249000, 730.997100)
(203.504600, 23.296590, 730.936000)
(203.342700, 23.609610, 731.830000)
(203.196500, 24.538430, 732.642800)
(203.004100, 24.972350, 734.022400)
(202.892000, 26.236260, 735.406600)
(202.700500, 26.356960, 736.296600)
(202.546800, 26.872340, 736.885100)
(202.461700, 27.015780, 737.159400)
(202.290500, 27.086240, 737.823900)
(202.077200, 26.651650, 737.849500)
(202.029800, 27.376580, 738.467400)
(201.975500, 27.587990, 738.757700)
(201.675200, 27.928760, 741.740200)
(201.501700, 27.857360, 742.887300)
(201.383400, 27.749470, 742.734600)
(201.209700, 27.508270, 742.543900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(200.489200, 27.209300, 740.708300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(199.832400, 26.066180, 740.771500)
(0.000000, 0.000000, 0.000000)
(194.696100, 5.925350, 737.076000)
(193.691800, 1.695715, 735.861400)
(193.524500, 1.465716, 735.532300)
(193.482500, 1.605940, 735.684200)
(193.299600, 1.350728, 735.891200)
(193.194300, 1.318385, 736.107800)
(193.054200, 1.381662, 736.071800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(192.620100, -0.684245, 734.142800)
(193.121300, 1.272515, 732.419000)
(194.973400, 7.393728, 727.818500)
(197.673200, 16.682130, 722.820100)
(197.450700, 16.632830, 723.660600)
(197.179400, 16.102790, 724.022300)
(196.734300, 16.232940, 726.293500)
(196.493900, 15.886380, 726.212400)
(195.759000, 15.139060, 730.822900)
(195.281500, 14.370770, 733.256500)
(194.589500, 12.676960, 742.969300)
(195.430700, 10.986930, 758.772600)
(0.000000, 0.000000, 0.000000)
(198.125200, 7.487753, 779.129300)
(205.634400, 3.918482, 805.709600)
(214.559500, 1.428375, 828.566200)
(0.000000, 0.000000, 0.000000)
(231.063700, -3.055844, 853.327100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.593500, 9.759555, 902.530200)
(304.593500, 9.759647, 902.530200)
(315.751100, 12.509410, 906.015700)
(326.643700, 14.508780, 909.099100)
(322.424300, 12.748930, 907.345700)
(327.673300, 11.703540, 908.427700)
(325.193900, 9.043857, 906.811500)
(335.588000, 11.357810, 910.397700)
(336.001300, 11.944800, 910.483500)
(335.999500, 11.413270, 910.515500)
(333.415600, 12.268970, 909.603000)
(331.204300, 13.002530, 908.897700)
(331.588000, 12.961130, 909.068100)
(330.526100, 13.208080, 908.887700)
(330.280000, 13.743970, 908.968600)
(330.051600, 13.400930, 909.386100)
(330.475400, 13.122110, 909.619400)
(327.236300, 12.215940, 909.132400)
(319.903300, 10.454490, 907.893700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(256.219300, 0.110622, 879.068800)
(0.000000, 0.000000, 0.000000)
(219.265700, -8.022305, 832.500100)
(192.572200, -16.664140, 764.719900)
(188.430600, -19.375880, 722.000200)
(190.024100, -20.556230, 704.611000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.861800, -15.009730, 659.233500)
(212.304300, -13.354030, 664.748500)
(217.770600, -12.006930, 660.124300)
(219.153600, -11.966960, 659.909700)
(232.698200, -11.398420, 639.510600)
(252.711600, -8.455022, 612.185400)
(265.481400, -6.120520, 602.539200)
(262.965700, -5.960812, 608.091700)
(265.366500, -6.223683, 608.803300)
(263.839700, -7.026966, 611.292200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.193500, -7.683932, 601.478600)
(280.929900, -7.837810, 598.408800)
(278.870800, -8.271968, 600.028100)
(276.520600, -8.351821, 601.736700)
(272.129200, -8.473799, 604.519300)
(270.083100, -8.143646, 605.794300)
(268.778000, -7.837206, 606.297700)
(264.753200, -7.896252, 608.350100)
(263.052500, -8.269586, 608.879900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.338300, 14.838310, 680.652600)
(206.205500, 18.132090, 690.864700)
(205.568800, 19.293060, 692.849100)
(206.403600, 20.363310, 691.361100)
(206.540200, 22.167090, 691.511600)
(207.966400, 30.572210, 691.529700)
(207.844500, 30.365360, 691.378800)
(207.448300, 28.892010, 690.999100)
(206.844000, 27.599990, 691.414400)
(0.000000, 0.000000, 0.000000)
(204.678400, 24.966300, 695.107100)
(199.654200, 18.469650, 709.809100)
(192.489300, 11.772500, 737.283100)
(192.540000, 11.892150, 738.721100)
(192.816400, 12.898710, 740.833500)
(193.108500, 13.155520, 740.429200)
(193.294800, 13.880280, 741.198500)
(193.385200, 13.956850, 740.467800)
(193.409200, 14.312490, 740.054600)
(193.395900, 13.837240, 738.325000)
(193.858800, 16.276160, 736.265900)
(195.182400, 22.094950, 734.185300)
(195.129400, 22.634800, 733.978900)
(195.025600, 22.433440, 733.546400)
(194.947700, 23.115460, 733.480900)
(194.937700, 23.428890, 733.197100)
(194.825000, 23.796180, 732.682200)
(194.805400, 24.118380, 732.085300)
(194.952100, 25.793910, 731.410600)
(195.072500, 27.072230, 731.553200)
(195.500300, 30.275130, 732.183800)
(195.647700, 31.887360, 732.954500)
(195.682600, 32.784660, 733.256900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(194.491800, 33.738390, 731.920400)
(193.854000, 32.109000, 731.370800)
(193.673800, 31.668060, 731.278500)
(0.000000, 0.000000, 0.000000)
(193.132800, 30.035950, 730.626300)
(0.000000, 0.000000, 0.000000)
(193.274900, 30.360160, 729.305700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(192.952700, 29.768740, 728.814200)
(192.972900, 30.211820, 729.161600)
(0.000000, 0.000000, 0.000000)
(192.770500, 30.286890, 729.786400)
(192.523500, 30.045510, 730.493700)
(192.141900, 29.433750, 731.260300)
(191.779800, 28.795390, 732.028700)
(191.636100, 28.687500, 732.305000)
(191.374600, 28.167630, 732.951500)
(191.281800, 28.118000, 733.118400)
(191.155400, 27.883440, 733.316300)
(190.843600, 27.305830, 734.224500)
(190.533200, 27.564090, 737.491300)
(190.298500, 27.723700, 739.378700)
(190.302300, 27.764620, 739.215100)
(190.137000, 27.402780, 739.240500)
(190.034200, 27.288930, 739.094700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(189.457300, 28.581310, 739.406600)
(189.469500, 28.746470, 739.078900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(189.918300, 30.489630, 732.162000)
(190.297700, 30.614560, 728.458000)
(190.131300, 33.154830, 731.613900)
(0.000000, 0.000000, 0.000000)
(190.506900, 33.195450, 724.834400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(226.684200, 21.053160, 640.679200)
(236.375400, 19.293560, 630.095100)
(257.044800, 9.281418, 606.830800)
(267.109000, 6.630430, 600.583400)
(0.000000, 0.000000, 0.000000)
(282.499000, -1.979192, 590.560400)
(277.828200, -1.441146, 594.883800)
(277.440500, -0.356906, 596.611600)
(276.261100, 0.282247, 597.891200)
(283.640100, 0.526481, 594.284200)
(301.751900, 2.062685, 585.387500)
(311.705300, 3.400127, 582.140700)
(312.764200, 3.681567, 582.445900)
(314.806000, 3.626453, 582.730700)
(314.165000, 3.590547, 583.454200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.111600, 11.674820, 584.501600)
(326.864000, 18.307490, 584.552000)
(329.217300, 17.623350, 584.345800)
(328.940200, 17.178800, 584.567300)
(330.428600, 17.126340, 584.652300)
(330.327400, 17.296020, 584.929600)
(333.474200, 17.713840, 584.753400)
(339.409100, 16.046830, 583.482200)
(353.643200, 9.968418, 580.603500)
(355.342100, 8.865479, 580.757200)
(355.283900, 8.029434, 580.934800)
(355.224500, 6.559592, 581.195700)
(353.623800, 6.090744, 581.420400)
(354.113300, 5.704854, 581.569000)
(353.287200, 6.190616, 581.722000)
(353.087700, 6.185213, 581.858900)
(352.181000, 6.188092, 581.880800)
(353.549600, 5.692820, 581.807300)
(341.521100, 7.734602, 582.252200)
(341.148900, 7.734660, 582.215000)
(323.390600, 11.648990, 583.210700)
(321.047900, 11.667610, 583.547400)
(318.381000, 11.821140, 583.874200)
(314.605700, 11.725350, 584.571500)
(312.997300, 11.492520, 584.925100)
(307.799000, 11.345680, 585.912200)
(306.571600, 11.235370, 586.223000)
(307.244200, 11.139500, 586.273300)
(308.191000, 10.714640, 586.188400)
(310.269900, 9.955665, 585.740400)
(312.780000, 9.592366, 585.215800)
(314.600300, 9.143518, 584.805500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.811000, 4.761818, 580.481100)
(363.462300, 4.031689, 580.101900)
(370.489300, 3.998222, 581.044400)
(373.719500, 3.983225, 581.720300)
(0.000000, 0.000000, 0.000000)
(386.147200, 2.979723, 584.457400)
(409.834500, 3.799947, 589.921200)
(418.947400, 4.553099, 592.815100)
(416.339100, 3.720188, 593.016100)
(417.220500, 3.194262, 594.511400)
(415.829500, 3.905528, 594.685700)
(416.135000, 5.011170, 595.572400)
(419.322100, 6.180280, 597.057300)
(434.757200, 9.461683, 603.394000)
(433.772800, 9.880544, 603.210900)
(433.245500, 10.151860, 603.212200)
(432.647200, 10.192460, 603.047800)
(432.475100, 10.231070, 603.020300)
(431.801300, 9.966597, 602.730600)
(431.449700, 9.053054, 602.446300)
(431.198700, 8.611598, 602.271200)
(430.881000, 8.044763, 602.022200)
(430.913400, 7.852312, 601.903700)
(430.322100, 7.745318, 601.526100)
(429.479900, 7.603953, 600.999900)
(424.649600, 7.083063, 598.934200)
(423.517900, 6.296324, 598.152500)
(407.628500, 4.945885, 591.918200)
(404.775800, 4.874685, 590.681000)
(403.817000, 4.991772, 590.264500)
(398.382400, 4.938460, 588.263500)
(395.963800, 4.769639, 587.331200)
(390.147200, 4.671658, 585.468400)
(391.431000, 3.910764, 585.268400)
(380.539900, 3.845722, 582.587400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.597800, 4.560746, 588.920400)
(288.711800, 3.775181, 591.348100)
(279.869800, 3.916445, 595.169400)
(279.204400, 3.358044, 595.475100)
(271.351200, 3.484321, 599.451800)
(274.084900, 2.581548, 597.779900)
(271.091800, 2.064023, 599.230800)
(256.564600, 1.120895, 608.025600)
(246.092900, 0.413473, 614.905100)
(247.592500, 0.470552, 614.051800)
(249.064000, 0.515940, 613.178000)
(250.017600, 0.114650, 612.359400)
(251.171200, -0.011122, 611.377200)
(252.194600, 0.079530, 610.531300)
(252.971900, 0.101802, 609.877000)
(253.922500, 0.715295, 609.073600)
(254.270600, 1.114117, 608.681600)
(255.186200, 2.412705, 607.983500)
(255.639400, 2.874701, 607.529600)
(253.473200, 7.100939, 609.317000)
(253.891000, 7.535806, 608.893300)
(252.568200, 10.266390, 609.883700)
(253.009200, 10.592120, 609.441800)
(251.960300, 10.962360, 609.803300)
(252.322000, 11.230120, 609.415400)
(268.638000, 9.640474, 599.313700)
(269.002700, 9.554296, 598.975800)
(271.415100, 9.553102, 597.504700)
(271.723300, 9.586043, 597.214800)
(271.691900, 9.992888, 597.199600)
(271.542000, 10.189590, 597.194500)
(271.098100, 10.340080, 597.346300)
(270.919800, 10.318570, 597.313200)
(270.421200, 10.280620, 597.497900)
(269.979400, 10.385150, 597.570700)
(269.623900, 10.410890, 597.677800)
(269.044900, 10.525000, 597.819800)
(268.806100, 10.435210, 597.829800)
(268.447800, 10.471860, 597.831800)
(268.645100, 10.386720, 597.581700)
(268.579600, 10.745300, 597.433000)
(267.174200, 9.933769, 597.955700)
(257.053300, 4.902191, 602.542200)
(253.679500, 3.768708, 603.974700)
(253.660900, 3.750715, 603.825700)
(253.572600, 4.137286, 603.596400)
(253.734200, 3.940786, 603.249000)
(253.938900, 3.654785, 602.914400)
(255.802500, 4.255283, 601.653600)
(273.844800, 11.371550, 592.697800)
(284.205500, 15.324830, 587.610000)
(284.971700, 15.195710, 587.070400)
(285.663100, 15.172550, 586.653400)
(285.737100, 15.115820, 586.520900)
(285.769700, 15.023660, 586.452400)
(285.881700, 15.069510, 586.281100)
(285.899700, 15.177530, 586.228100)
(285.922200, 15.015980, 586.056100)
(286.027200, 14.961220, 585.916700)
(286.148300, 15.025630, 585.710400)
(284.585000, 15.240630, 586.480100)
(276.772400, 15.307560, 590.717700)
(274.590600, 15.005900, 591.783900)
(274.671100, 14.682550, 591.521400)
(274.743300, 14.500620, 591.368800)
(274.930100, 14.348180, 591.103200)
(275.042900, 14.280540, 590.955700)
(275.061600, 14.406450, 590.806800)
(274.985200, 14.370710, 590.758900)
(274.843300, 14.487670, 590.674600)
(274.703700, 14.548760, 590.624500)
(274.556800, 14.735410, 590.605100)
(274.506600, 15.152630, 590.601900)
(274.521800, 18.805560, 591.324200)
