(563.028900, -6.093942, 811.483200)
(562.008600, -6.696308, 813.225600)
(560.155100, -6.520329, 816.308200)
(560.243700, -6.520278, 816.267500)
(558.163600, -7.223472, 819.525600)
(556.492400, -8.602098, 821.688000)
(552.743300, -12.068660, 828.637300)
(552.834600, -12.068570, 828.603500)
(551.829100, -13.068340, 829.419000)
(550.666800, -13.677520, 830.548800)
(549.500100, -12.786380, 831.770300)
(549.593300, -12.786360, 831.741100)
(545.806800, -11.213270, 837.945300)
(537.497000, -6.695643, 851.871100)
(535.174100, -4.782308, 854.460900)
(535.268500, -4.782422, 854.436400)
(532.873500, -4.682847, 856.536400)
(529.928000, -4.961950, 858.915400)
(533.401600, -6.892275, 853.689000)
(530.501600, -6.874439, 856.450700)
(537.533500, -13.231050, 845.230000)
(534.610000, -13.556240, 848.028100)
(537.184200, -12.677740, 844.879900)
(532.290500, -12.301190, 849.952900)
(527.890300, -11.686830, 853.890300)
(524.550700, -11.785190, 856.572600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.235500, -7.842127, 882.815700)
(472.602700, -6.583151, 893.506500)
(473.221200, -5.994488, 893.138700)
(469.251600, -5.109612, 894.471500)
(0.000000, 0.000000, 0.000000)
(480.034600, -5.781256, 887.815500)
(480.130200, -5.781293, 887.834700)
(520.575400, -10.975440, 860.840500)
(531.562700, -12.229290, 852.713100)
(531.578200, -12.762390, 852.487600)
(531.674700, -12.762260, 852.501700)
(529.030000, -13.327890, 854.537300)
(522.361600, -11.955820, 859.798500)
(521.769200, -11.744350, 860.260700)
(516.934600, -10.884190, 864.076300)
(506.675500, -9.252919, 870.996700)
(456.846600, -0.795735, 895.730800)
(442.087400, 0.746393, 902.829500)
(0.000000, 0.000000, 0.000000)
(424.904400, 1.277096, 904.250500)
(430.710400, 0.199498, 900.501100)
(433.699200, -0.145757, 899.550400)
(429.415400, 0.393728, 899.768100)
(428.576200, -0.049704, 899.223500)
(431.795300, -0.467455, 898.073700)
(434.901200, -0.787608, 897.271200)
(0.000000, 0.000000, 0.000000)
(444.128100, -0.815221, 895.294100)
(502.615100, -7.939955, 878.463400)
(502.726100, -7.940001, 878.468900)
(503.422400, -7.020805, 877.889400)
(504.132400, -6.966130, 877.283900)
(502.395200, -7.580723, 877.531000)
(502.506400, -7.580728, 877.531900)
(502.712700, -8.117956, 877.090800)
(504.328400, -6.911872, 876.116100)
(501.022300, -2.700077, 877.188600)
(502.703200, -3.031394, 876.352200)
(501.958000, -3.271310, 876.469700)
(501.430700, -3.429596, 876.542100)
(501.541700, -3.429560, 876.536800)
(505.686900, -2.731772, 874.629600)
(514.249700, -2.780190, 870.768400)
(514.075400, -2.072524, 870.629500)
(514.173400, -2.072536, 870.642800)
(511.928600, -1.074498, 871.508900)
(510.624300, -1.140494, 872.098700)
(509.434500, -1.593678, 872.696000)
(509.480700, -1.593650, 872.780500)
(508.120300, -2.110507, 873.505700)
(505.617400, -1.941764, 874.787500)
(505.658800, -1.941766, 874.877200)
(496.715500, -5.705430, 879.105300)
(484.158800, -11.307800, 884.803300)
(484.191300, -11.307850, 884.900800)
(483.451800, -11.116100, 885.259800)
(482.826800, -11.369560, 885.533000)
(482.832200, -10.945890, 885.601600)
(0.000000, 0.000000, 0.000000)
(483.405400, -14.686800, 885.402500)
(490.977100, -30.703190, 882.021000)
(493.108000, -34.896330, 881.140900)
(493.133400, -35.418960, 881.145800)
(494.504700, -38.709110, 880.435700)
(494.578400, -39.866840, 880.260200)
(494.638100, -39.808490, 880.308600)
(494.871100, -40.237300, 880.224600)
(494.799800, -40.047520, 880.423800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.548200, -39.817050, 881.460700)
(493.693500, -30.481790, 881.700200)
(493.390100, -24.395240, 882.023900)
(493.463700, -24.395180, 882.094200)
(492.839300, -24.388550, 882.388800)
(492.392000, -24.533810, 882.609500)
(492.096300, -24.576920, 882.763500)
(492.169600, -24.576870, 882.834000)
(488.385900, -18.671090, 884.725700)
(485.165600, -11.434370, 886.408200)
(484.452100, -9.939024, 886.825100)
(484.508800, -10.176440, 886.924200)
(483.919500, -10.004890, 887.268600)
(483.681600, -9.556659, 887.497900)
(485.333100, -5.880949, 887.026300)
(485.331900, -5.934350, 887.171700)
(486.100600, -2.594270, 887.096900)
(485.562900, -2.332096, 887.448200)
(485.071800, -1.791394, 887.752100)
(484.967300, -2.294234, 887.921800)
(484.361800, -2.201644, 888.288200)
(484.386800, -2.467364, 888.378500)
(484.433500, -2.467339, 888.468500)
(484.520700, -2.378649, 888.546700)
(484.874300, -1.675545, 888.545400)
(485.107500, -1.316379, 888.575100)
(485.154100, -1.316384, 888.664900)
(485.226900, -1.095247, 888.750800)
(484.746200, -0.899674, 889.063800)
(484.606300, -0.775955, 889.199300)
(484.567400, -0.732359, 889.353800)
(484.460300, -0.302192, 889.518600)
(484.204200, 0.217026, 889.748200)
(483.928700, 0.270693, 889.933900)
(484.150200, 0.269885, 889.955600)
(483.974100, 0.503074, 890.151100)
(483.283100, 1.022848, 890.573100)
(483.319900, 1.022869, 890.667200)
(482.742700, 1.358811, 891.033300)
(482.486700, 1.601990, 891.264000)
(491.081100, -2.816694, 887.608800)
(491.114900, -2.816674, 887.706100)
(491.545100, -3.102304, 887.629500)
(491.430100, -2.877111, 887.805900)
(491.235300, -2.560376, 888.023900)
(491.269000, -2.560351, 888.121100)
(491.454500, -2.250964, 888.175200)
(491.779900, -2.201274, 888.158300)
(491.977900, -2.391349, 888.187100)
(492.011600, -2.391343, 888.284400)
(492.533800, -2.088090, 888.202400)
(492.567600, -2.088075, 888.299400)
(492.967200, -1.443250, 888.280300)
(493.143200, -1.139888, 888.326800)
(493.310200, -1.026052, 888.338600)
(493.360100, -0.822465, 888.469800)
(493.738800, -1.167765, 888.404800)
(494.143200, -1.131258, 888.343100)
(494.243200, -1.129419, 888.375800)
(494.356700, -0.995407, 888.477900)
(487.715100, -1.752704, 891.302400)
(487.550900, -1.670448, 891.484100)
(487.604000, -1.515331, 891.545000)
(487.695700, -1.717419, 891.651500)
(487.811400, -1.173375, 891.748200)
(487.857400, -0.983149, 891.845800)
(487.997200, -1.094748, 891.855400)
(488.379100, -0.906888, 891.858900)
(495.066800, 2.516986, 889.201200)
(505.386000, 6.790683, 884.509500)
(505.424700, 6.790546, 884.604900)
(524.718300, 13.057560, 874.100000)
(535.101300, 17.046900, 865.594100)
(550.722300, 21.638290, 850.713400)
(550.793800, 21.638070, 850.753300)
(570.429600, 28.454340, 827.125300)
(571.999500, 32.445450, 819.236100)
(567.166500, 30.480220, 825.658000)
(573.060700, 35.182610, 813.022300)
(577.819100, 41.399880, 799.987500)
(577.827700, 45.130980, 795.385500)
(577.813000, 45.130950, 795.313400)
(576.799300, 47.021020, 793.847500)
(579.784900, 50.308530, 781.813200)
(580.638200, 52.140330, 775.413900)
(580.585900, 52.140310, 775.334000)
(578.618000, 51.774580, 779.942200)
(577.838900, 52.974220, 780.299600)
(577.481900, 54.799640, 778.756000)
(577.426900, 54.799530, 778.679300)
(578.694500, 55.352460, 772.979700)
(577.941200, 55.764920, 774.945300)
(577.136200, 55.797140, 777.598300)
(577.083100, 55.797040, 777.520400)
(576.821000, 55.007490, 779.242000)
(576.352700, 55.380100, 780.227500)
(576.906300, 54.073530, 779.835800)
(575.991000, 55.672150, 780.703900)
(571.234700, 60.905500, 788.718600)
(568.872700, 64.120360, 791.434900)
(569.024900, 63.749430, 791.328400)
(567.710100, 66.362630, 791.531500)
(567.444300, 67.634330, 790.386300)
(566.244200, 77.266550, 780.391500)
(566.224900, 77.266500, 780.384700)
(565.686700, 79.337180, 778.906600)
(565.895600, 77.670200, 780.804400)
(565.542500, 77.531210, 782.106600)
(565.542500, 77.531190, 782.106600)
(565.556500, 76.950950, 783.063300)
(566.534900, 75.699530, 782.349900)
(566.747200, 75.716500, 781.877600)
(566.747400, 75.716510, 781.937700)
(567.028600, 75.579040, 781.448500)
(567.613600, 71.721220, 785.153900)
(569.549100, 64.257000, 790.252300)
(568.989000, 65.362310, 790.542400)
(568.912000, 65.761730, 790.568000)
(569.120700, 65.727080, 790.385900)
(570.114300, 64.566800, 789.599700)
(569.754200, 65.750860, 789.216900)
(570.186800, 65.876790, 788.094000)
(568.629800, 67.971750, 789.252400)
(552.715900, 77.169070, 816.195900)
(552.020100, 79.226470, 815.322100)
(550.685800, 81.869280, 815.245800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.564400, 87.438520, 796.691700)
(562.390800, 89.494750, 768.712800)
(562.517900, 89.186990, 769.044900)
(563.296500, 88.152540, 768.832500)
(564.220600, 87.322140, 767.637300)
(564.220400, 87.322200, 767.603000)
(564.293300, 87.841980, 766.239500)
(565.135600, 86.548580, 766.115700)
(564.484400, 87.305820, 766.686000)
(565.768200, 85.151630, 766.940700)
(566.025200, 84.625060, 767.367700)
(566.258700, 84.067430, 767.701100)
(565.773700, 84.880860, 767.780900)
(566.230700, 84.306620, 767.171000)
(565.908200, 84.554900, 767.684900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(567.522400, 83.599370, 763.720300)
(582.914900, 75.052470, 726.971100)
(583.843400, 74.160060, 725.086200)
(583.843600, 74.160120, 725.085800)
(583.731700, 73.983870, 724.997800)
(583.352200, 74.371090, 724.330200)
(583.352200, 74.371090, 724.330200)
(581.726300, 70.520250, 735.781900)
(577.787300, 63.936460, 761.091800)
(577.787300, 63.936470, 761.091800)
(577.518200, 64.336040, 761.106300)
(577.402700, 64.364970, 761.307400)
(576.539800, 65.994830, 761.732600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(574.865400, 63.042430, 773.000700)
(563.381800, 60.590380, 818.169200)
(562.983600, 59.550050, 819.649300)
(562.604200, 58.527640, 820.836200)
(561.999500, 58.601750, 821.478500)
(561.919500, 60.024420, 819.865200)
(561.715700, 59.010770, 820.955000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.147600, 35.333400, 811.172800)
(579.364000, 17.292310, 809.749100)
(578.751800, 16.859150, 810.391600)
(578.751800, 16.859220, 810.391600)
(577.600800, 18.354140, 810.683500)
(576.852200, 16.952970, 812.370100)
(575.727200, 15.223000, 814.844400)
(575.727200, 15.223090, 814.844400)
(574.603400, 16.725320, 815.211100)
(573.141600, 15.910820, 817.812700)
(571.175500, 16.134400, 820.993200)
(571.175500, 16.134420, 820.993200)
(569.923800, 17.468390, 821.850800)
(564.270300, 20.515930, 829.823900)
(557.970200, 33.887840, 833.881700)
(551.480500, 35.414080, 841.831800)
(534.804100, 55.039040, 853.676100)
(527.450700, 62.158340, 857.019700)
(530.793600, 61.854840, 853.382400)
(525.159200, 63.059820, 857.618500)
(523.662100, 63.321970, 858.014000)
(526.561800, 62.336080, 855.178800)
(530.132100, 61.139730, 852.513400)
(526.169300, 62.935470, 855.038200)
(523.284400, 64.334580, 856.655500)
(500.044300, 64.344770, 873.387900)
(500.889900, 63.843710, 873.013500)
(495.482300, 65.037450, 875.248800)
(0.000000, 0.000000, 0.000000)
(489.991500, 66.096960, 876.592200)
(489.991500, 66.096920, 876.592200)
(474.026800, 72.099130, 881.047700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.076600, 85.994420, 880.978600)
(449.076600, 85.994400, 880.978600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.638300, 95.522480, 874.740800)
(440.638300, 95.522340, 874.740800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.238000, 97.575040, 874.044100)
(420.238000, 97.575020, 874.044100)
(0.000000, 0.000000, 0.000000)
(393.999600, 75.510860, 888.140300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.568000, 64.970740, 892.252200)
(403.272600, 54.767120, 896.317900)
(403.270700, 54.767310, 896.350100)
(424.296600, 35.860730, 902.199700)
(0.000000, 0.000000, 0.000000)
(440.185400, 21.078520, 904.620400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.031000, -6.540720, 902.777800)
(0.000000, 0.000000, 0.000000)
(479.670400, -11.029710, 899.116700)
(479.670400, -11.029670, 899.171500)
(481.435600, -11.668620, 897.948700)
(483.971500, -13.027240, 896.632800)
(481.217500, -9.458604, 896.826800)
(481.217800, -9.458512, 896.925800)
(484.025700, -8.026039, 895.735400)
(484.025600, -8.025985, 895.836900)
(487.675400, -8.821959, 894.509700)
(491.458600, -8.650388, 893.139800)
(503.186000, -7.458938, 887.196100)
(503.185800, -7.458917, 887.306200)
(510.074800, -6.894543, 883.518600)
(520.369000, -5.389847, 876.863900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.224500, -4.229310, 810.763500)
(578.861300, -3.766796, 808.350100)
(580.468600, -3.245584, 803.586400)
(578.225500, -3.909581, 808.041100)
(0.000000, 0.000000, 0.000000)
(577.153200, -2.659826, 809.891300)
(581.238800, -10.639120, 800.947500)
(583.056200, -17.269420, 797.434100)
(583.656100, -18.558730, 795.466600)
(583.258000, -18.925840, 796.068600)
(583.280400, -18.833950, 795.847200)
(582.968300, -18.401330, 796.857500)
(583.400300, -18.868150, 795.738500)
(584.525600, -15.991890, 792.657600)
(587.885200, -7.152738, 781.614600)
(588.428200, -5.665316, 779.929900)
(588.708700, -4.476890, 779.286300)
(0.000000, 0.000000, 0.000000)
(584.367900, -2.169565, 796.297700)
(584.433200, -2.169595, 796.380700)
(0.000000, 0.000000, 0.000000)
(562.432500, -2.649246, 839.295900)
(562.479400, -2.649245, 839.390400)
(539.657200, -2.618550, 867.668000)
(0.000000, 0.000000, 0.000000)
(523.675300, -4.103158, 881.538900)
(523.704500, -4.103155, 881.621600)
(526.255200, -3.693893, 878.562000)
(529.438500, -3.226507, 875.515500)
(535.292300, -3.179114, 870.312900)
(535.319600, -3.179099, 870.341800)
(539.094000, -3.321649, 866.986400)
(544.161700, -2.398623, 862.296900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.330100, 1.568095, 680.065400)
(0.000000, 0.000000, 0.000000)
(552.995200, 2.988840, 640.104200)
(562.472000, 9.508379, 655.541300)
(557.421300, 10.804110, 648.836100)
(548.341500, 11.353920, 637.571300)
(542.639900, 12.968470, 631.515200)
(542.639900, 12.968450, 631.515200)
(540.062700, 14.396170, 629.436200)
(540.977500, 13.648600, 630.722200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.221200, 16.192390, 621.675800)
(504.926100, 18.989890, 602.367100)
(502.707500, 19.052540, 601.955400)
(502.707400, 19.052490, 601.955400)
(501.374400, 19.065340, 601.911600)
(501.813800, 19.090170, 602.748800)
(503.453700, 19.194640, 604.120900)
(503.418900, 19.194600, 604.070200)
(502.558700, 19.809370, 603.895600)
(501.830800, 20.397430, 603.806000)
(503.604000, 19.907960, 604.703600)
(502.489700, 21.014980, 604.370400)
(504.027000, 20.336660, 605.058700)
(501.956600, 21.492230, 604.198100)
(494.802700, 25.278560, 601.515900)
(480.762300, 34.733840, 597.347500)
(469.430500, 42.028790, 594.377300)
(467.466600, 44.788170, 594.811800)
(470.251500, 44.339440, 596.123600)
(469.292200, 45.737530, 596.412500)
(471.413000, 46.572320, 597.783800)
(472.122200, 47.598800, 598.595600)
(469.823100, 51.277610, 599.132800)
(466.754500, 55.206630, 599.612900)
(465.855000, 55.649410, 599.617600)
(464.147900, 54.211650, 598.881300)
(464.865300, 51.188030, 598.319400)
(461.286100, 50.120040, 597.233900)
(459.488400, 48.288070, 596.299900)
(451.011300, 37.890180, 590.720200)
(449.570900, 34.833480, 589.567300)
(450.028600, 34.883720, 590.010500)
(448.405600, 34.454890, 590.022900)
(448.665500, 33.915110, 590.150300)
(447.358000, 33.278440, 590.154700)
(447.087200, 33.079400, 590.265700)
(444.981800, 32.737040, 590.178400)
(444.889300, 32.772400, 590.347500)
(439.608200, 32.545090, 589.903200)
(419.055500, 32.337230, 587.850200)
(411.191700, 32.096890, 588.049100)
(411.536500, 31.940600, 588.475200)
(409.583900, 31.141540, 588.963100)
(411.462500, 31.038950, 589.301100)
(411.249700, 30.771410, 589.682300)
(412.194200, 30.875240, 589.899000)
(411.772700, 30.680800, 590.142300)
(412.414800, 30.841420, 590.270900)
(413.006800, 30.513800, 590.321400)
(413.672900, 30.424730, 590.325700)
(414.109400, 30.707130, 590.425700)
(413.353300, 30.365520, 590.443400)
(414.361900, 30.528260, 590.469500)
(414.113900, 30.436760, 590.478000)
(414.948000, 30.216230, 590.426600)
(414.958000, 29.730590, 590.339200)
(415.641100, 30.059050, 590.406700)
(415.779900, 29.761770, 590.340800)
(416.032800, 30.023490, 590.405800)
(416.860400, 29.321120, 590.209400)
(417.082800, 29.511910, 590.259400)
(418.184000, 28.642860, 590.021300)
(418.238600, 28.518570, 590.013200)
(419.014000, 27.553570, 589.863000)
(419.316900, 27.587840, 589.921400)
(420.586200, 27.044890, 589.820100)
(420.809200, 26.819440, 589.816700)
(422.362300, 25.033790, 589.474100)
(424.317000, 21.220100, 588.785500)
(0.000000, 0.000000, 0.000000)
(439.147300, -9.072778, 584.652500)
(0.000000, 0.000000, 0.000000)
(444.864100, -16.935550, 585.276900)
(443.974300, -16.396140, 585.583000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.111400, -3.905094, 587.493700)
(446.384500, 19.091700, 590.130700)
(445.491000, 21.172330, 590.292600)
(444.323900, 22.260160, 590.288600)
(443.548600, 23.190620, 590.339000)
(442.886500, 23.565740, 590.305500)
(443.010800, 23.763110, 590.344100)
(442.594100, 23.490180, 590.222900)
(444.065500, 23.609380, 590.347200)
(455.710400, 24.372300, 592.402800)
(479.110700, 26.488110, 597.308300)
(492.835900, 27.623310, 600.500000)
(494.081800, 27.778310, 601.392700)
(492.189100, 27.899310, 601.229700)
(490.549800, 28.476850, 601.309000)
(487.844300, 28.779420, 600.833300)
(485.616800, 29.036640, 600.533000)
(483.440700, 29.064510, 600.071800)
(481.955900, 29.035540, 599.807300)
(482.072700, 29.661290, 600.058600)
(482.097900, 29.661270, 600.166800)
(483.464400, 34.331820, 601.454200)
(490.886800, 46.087200, 605.650900)
(491.228100, 48.594030, 606.495500)
(491.252000, 48.594010, 606.603800)
(489.362500, 48.701680, 606.348000)
(488.594800, 48.039050, 606.177200)
