(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.139300, 27.942170, 898.579800)
(403.793300, 25.908380, 895.395400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.164800, 17.334220, 878.611800)
(368.128300, 17.334250, 878.718600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.240400, 17.455210, 873.519000)
(360.195300, 17.455200, 873.622500)
(0.000000, 0.000000, 0.000000)
(348.082500, 18.044590, 863.747300)
(334.791800, 13.494440, 852.882400)
(332.250800, 13.206970, 850.147500)
(331.284400, 12.717480, 848.790400)
(329.973200, 12.389930, 847.034500)
(332.170100, 12.561780, 849.316000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(319.626900, 11.571970, 832.700700)
(313.637100, 12.666520, 824.909400)
(309.168800, 12.885300, 816.348400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.383900, 4.601885, 653.794300)
(327.155900, 1.036570, 647.032300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.032100, 0.528678, 628.049600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.557500, 7.124820, 609.767200)
(0.000000, 0.000000, 0.000000)
(377.222600, 6.317800, 606.366800)
(379.379100, 6.152102, 605.314600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.333500, 5.384611, 594.720700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.481700, 16.818850, 588.780200)
(424.003500, 16.951610, 589.007800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.364300, 17.574710, 586.684000)
(445.048600, 16.277650, 586.337000)
(446.804000, 15.152290, 586.708100)
(446.934400, 15.854070, 587.142600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.499400, 16.572760, 586.817900)
(477.069100, 12.317130, 585.690400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.658300, 7.690183, 593.004400)
(515.824200, 7.675379, 595.891700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.502700, 8.075759, 601.413600)
(529.275600, 8.856710, 603.167800)
(531.820400, 9.872540, 604.551000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.732100, 21.200520, 625.238000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.289700, 23.709930, 638.553600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.495600, 32.702820, 731.428700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.843100, 28.873750, 772.024500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(598.261500, 25.721860, 826.981000)
(598.261500, 25.721870, 826.981000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.732700, 24.072060, 900.677600)
(0.000000, 0.000000, 0.000000)
(513.666900, 23.677440, 901.236200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.468000, 29.364460, 907.348700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.321100, 29.196660, 905.714200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.083200, 10.772960, 908.716900)
(441.641800, 12.224730, 908.368800)
(0.000000, 0.000000, 0.000000)
(433.821700, 11.088670, 907.512900)
(429.676700, 24.758200, 903.903300)
(425.840600, 21.397360, 903.642600)
(423.118600, 24.584660, 902.372100)
(427.353300, 27.406290, 902.653000)
(424.486700, 24.383110, 902.544900)
(425.568600, 22.389580, 903.030900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.494400, 18.468350, 904.397300)
(422.495500, 8.540776, 903.615100)
(417.724000, 4.273901, 902.918700)
(417.653400, 3.836684, 902.904200)
(416.714000, 5.667260, 902.602200)
(415.170700, 6.525078, 902.152100)
(414.975800, 7.124831, 902.071700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.506000, 4.182533, 901.982200)
(414.506000, 4.182596, 901.982200)
(437.816500, -1.466067, 907.357800)
(438.294600, -2.082342, 907.376200)
(439.020700, -2.447545, 907.448700)
(439.020700, -2.447483, 907.448700)
(439.356700, -2.248393, 907.437500)
(439.871500, -2.323416, 907.455000)
(439.892900, -2.689604, 907.409000)
(439.892900, -2.689503, 907.409000)
(439.359800, -2.480266, 907.281900)
(438.704200, -2.778452, 907.152700)
(438.678400, -2.429461, 907.146500)
(438.331100, -3.449673, 907.074700)
(437.941000, -3.655838, 907.007500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.558300, -4.971859, 905.671100)
(418.746800, -3.855216, 902.777000)
(419.656900, -4.147647, 902.985500)
(419.285600, -2.695914, 903.077100)
(419.514300, -1.691388, 903.264400)
(420.053100, -1.827974, 903.522500)
(420.088100, -1.827983, 903.630200)
(420.246000, -2.446908, 903.787200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.830000, -5.068016, 904.203700)
(420.848300, -4.446224, 904.280600)
(420.469500, -0.604363, 904.272800)
(420.058900, 2.619437, 904.228400)
(420.512400, 2.893857, 904.435300)
(420.957900, 2.933584, 904.644000)
(421.650700, 2.592072, 904.911300)
(421.678600, 2.592093, 905.017800)
(421.990200, 2.106363, 905.198200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.063200, 0.351413, 906.671100)
(0.000000, 0.000000, 0.000000)
(433.793100, -0.179811, 908.313800)
(433.822400, -0.179820, 908.421500)
(434.322500, 0.289501, 908.618400)
(434.748800, 1.069821, 908.796900)
(434.906700, 1.634136, 908.926100)
(434.935100, 1.634106, 909.034100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.117200, 2.011491, 909.196100)
(434.145300, 2.011476, 909.304100)
(429.313400, 5.118133, 908.356000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.697500, 5.881184, 908.757600)
(429.582800, 6.215902, 908.786100)
(429.871100, 5.876310, 908.888900)
(0.000000, 0.000000, 0.000000)
(429.211700, 5.974940, 908.845800)
(446.006400, 3.824828, 912.627300)
(445.717600, 3.854265, 912.568500)
(445.670700, 3.742678, 912.566000)
(453.123900, 1.410924, 914.266200)
(455.231000, 0.887730, 914.781900)
(455.231000, 0.887732, 914.781900)
(454.769800, 0.830926, 914.769200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.264300, -1.377811, 911.344500)
(439.264300, -1.377753, 911.344500)
(417.353000, -1.436934, 906.274500)
(411.886400, -1.000852, 904.983000)
(411.442300, -0.248119, 904.872700)
(411.191700, -0.502813, 904.795200)
(410.862900, -1.183706, 904.679000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.577900, -3.314956, 904.527800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.818700, 6.817821, 904.325600)
(408.254200, 7.391646, 904.147800)
(408.456400, 7.516780, 904.200400)
(407.844900, 7.544210, 904.144700)
(407.530800, 7.596931, 904.122100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.907600, 8.173349, 904.191700)
(0.000000, 0.000000, 0.000000)
(417.154100, 9.098732, 907.069500)
(417.149500, 9.098716, 907.177500)
(417.505800, 7.729652, 907.352200)
(418.153900, 4.475383, 907.569000)
(418.148300, 4.475366, 907.676800)
(0.000000, 0.000000, 0.000000)
(419.459000, 2.706544, 908.303900)
(420.718200, -1.484190, 908.779700)
(420.711000, -1.484172, 908.887500)
(0.000000, 0.000000, 0.000000)
(419.780000, -1.956890, 908.894200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.613400, -2.355405, 907.970900)
(414.795000, -1.736278, 907.844100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.513200, -0.905447, 907.783800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.006200, 9.482342, 909.694200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.280000, 4.626377, 913.312900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.578600, 5.980148, 915.142900)
(0.000000, 0.000000, 0.000000)
(427.426400, 5.555576, 915.348300)
(427.504200, 5.584105, 915.441300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.614300, 6.029092, 915.817700)
(422.381000, 6.322523, 914.795200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.479700, 4.933530, 911.952800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.772500, 0.759310, 916.549900)
(432.512400, 0.932527, 918.387900)
(432.648800, 0.879689, 918.517600)
(0.000000, 0.000000, 0.000000)
(432.977200, 0.658104, 918.791600)
(432.864400, 0.593079, 918.835100)
(433.069500, 0.576693, 919.011400)
(433.325700, 0.430140, 919.163500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.933200, 0.627070, 919.799000)
(435.669400, -0.053975, 920.005200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.459600, -0.587596, 920.245000)
(0.000000, 0.000000, 0.000000)
(434.830000, -0.429194, 920.361800)
(434.827800, -0.429207, 920.469800)
(440.988400, 1.261174, 922.127800)
(441.079600, 1.662355, 922.259300)
(441.081800, 1.632220, 922.331800)
(441.019700, 1.831085, 922.470200)
(444.112200, 2.556085, 923.348100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.436000, 9.704485, 926.084400)
(453.602700, 9.731703, 926.183800)
(453.555600, 9.688925, 926.244100)
(453.924800, 9.773422, 926.392800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.864400, 9.296289, 926.932400)
(453.514500, 8.629269, 926.638300)
(453.513900, 8.629310, 926.746300)
(441.574300, 0.738236, 923.948700)
(440.963000, 0.816049, 923.928700)
(440.858100, 1.176077, 924.029700)
(440.857400, 1.176080, 924.137700)
(440.941000, 1.502890, 924.270200)
(441.111300, 1.641350, 924.401700)
(441.042700, 1.481321, 924.447800)
(441.095200, 1.500166, 924.564900)
(440.920800, 1.370633, 924.610200)
(440.911600, 1.546296, 924.698600)
(441.898300, 2.310400, 924.975600)
(441.890600, 2.422357, 925.032600)
(442.254400, 2.865294, 925.145900)
(442.959300, 3.216770, 925.317700)
(442.956500, 3.216767, 925.329500)
(443.216700, 3.482397, 925.397500)
(443.122600, 3.458087, 925.393900)
(442.952800, 3.398508, 925.380900)
(442.905000, 3.307979, 925.368800)
(0.000000, 0.000000, 0.000000)
(441.076700, 2.783084, 924.983600)
(419.252000, -2.599600, 919.739300)
(419.252000, -2.599562, 919.739300)
(411.764500, -4.740645, 917.907300)
(411.582400, -5.005110, 917.837300)
(411.458600, -5.119943, 917.778500)
(411.557500, -4.908800, 917.807100)
(411.296200, -5.106815, 917.720300)
(411.241600, -4.792215, 917.702300)
(411.388100, -4.621101, 917.742300)
(411.171400, -4.760387, 917.671500)
(0.000000, 0.000000, 0.000000)
(410.715000, -4.648083, 917.528000)
(410.715000, -4.648057, 917.528000)
(406.631500, -2.957547, 916.522100)
(397.075700, -0.036885, 914.232000)
(389.808800, 3.076940, 912.558600)
(389.803500, 3.076925, 912.664800)
(389.635000, 3.503770, 912.699800)
(0.000000, 0.000000, 0.000000)
(389.293400, 3.894123, 912.729900)
(389.287700, 3.894097, 912.836100)
(390.979300, 4.308079, 913.397200)
(398.387600, 5.134712, 915.439100)
(407.432000, 5.684388, 917.873500)
(407.426300, 5.684371, 917.979700)
(407.875500, 5.538807, 918.192300)
(407.757500, 5.179568, 918.275400)
(407.734400, 4.945252, 918.336400)
(407.963800, 4.770714, 918.558000)
(0.000000, 0.000000, 0.000000)
(406.693700, 4.199953, 918.456800)
(406.688300, 4.199953, 918.563000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.858600, 1.438993, 915.997200)
(395.539300, 1.570083, 915.989400)
(395.032800, 1.938706, 915.925000)
(390.206800, 1.868161, 914.432200)
(378.906100, 0.593999, 910.751200)
(379.004400, 2.180600, 910.880300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.543900, 9.538833, 906.102200)
(374.294600, 15.383300, 907.606900)
(369.778100, 16.344070, 904.857800)
(0.000000, 0.000000, 0.000000)
(362.902400, 18.797310, 899.865400)
(362.876000, 18.797260, 899.968400)
(358.681300, 22.387320, 897.189000)
(360.514500, 24.184400, 897.785200)
(361.360400, 25.324310, 898.064300)
(361.330200, 25.324260, 898.166300)
(362.752200, 25.714280, 898.929100)
(364.437100, 25.900840, 899.899400)
(364.394100, 25.444370, 899.973600)
(0.000000, 0.000000, 0.000000)
(366.130400, 26.541420, 901.253400)
(378.957300, 26.156200, 907.827400)
(387.166700, 25.575300, 912.037400)
(387.549100, 26.622260, 912.202000)
(400.544500, 26.657470, 918.617200)
(402.597500, 26.476680, 919.567300)
(402.447100, 25.601530, 919.639300)
(403.663100, 26.348040, 920.103500)
(404.567900, 25.707910, 920.509900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.258000, 24.714260, 921.418800)
(0.000000, 0.000000, 0.000000)
(407.691600, 24.088220, 922.158600)
(407.669400, 24.088220, 922.262500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.336800, 14.451380, 923.585200)
(408.320500, 14.451400, 923.681900)
(406.889800, 11.769930, 923.380200)
(403.026000, 4.461834, 922.447500)
(403.010100, 4.461837, 922.544200)
(402.666900, 4.425171, 922.505400)
(402.732100, 4.633622, 922.602400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.174400, 5.169840, 923.734400)
(415.207500, 9.985481, 926.972800)
(435.908800, 21.500590, 932.963600)
(435.897900, 21.500590, 933.061000)
(440.816100, 23.383760, 934.177600)
(440.543700, 22.430370, 933.892000)
(439.979200, 22.300320, 933.793800)
(441.113600, 22.237460, 934.042100)
(441.351100, 22.109980, 934.114000)
(440.107900, 21.610470, 933.910900)
(439.326800, 21.349980, 933.763200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.972400, 19.703990, 935.592300)
(442.636700, 17.232600, 935.719200)
(442.251100, 16.720210, 935.865000)
(442.232600, 14.481770, 936.180500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.686000, 13.576180, 936.590900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.928000, 10.650590, 938.077000)
(0.000000, 0.000000, 0.000000)
(452.216900, 11.080360, 940.289900)
(452.208500, 11.080380, 940.387700)
(452.098200, 11.134370, 940.445300)
(451.819400, 11.172160, 940.494500)
(453.212000, 10.031110, 941.097500)
(453.194400, 10.031090, 941.154200)
(442.778700, 7.097050, 938.043600)
(443.267800, 7.015817, 938.186800)
(443.603600, 6.702194, 938.282900)
(443.597900, 6.702202, 938.301400)
(443.674100, 6.430493, 938.291600)
(443.710200, 6.471412, 938.271800)
(443.707800, 6.533330, 938.269000)
(443.861700, 6.734639, 938.274800)
(0.000000, 0.000000, 0.000000)
