(445.091000, 4.678375, 933.517600)
(445.098400, 4.678369, 933.578600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.893400, 2.584616, 933.843600)
(423.459600, -2.551108, 933.968900)
(423.161400, -2.292436, 934.048200)
(422.859200, -1.982709, 934.125600)
(422.866600, -1.982698, 934.186600)
(422.748400, -1.724887, 934.244700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.708300, -1.431409, 934.399800)
(414.791700, 0.041329, 934.625700)
(414.868300, -0.251146, 934.704200)
(411.839200, 0.797507, 934.839800)
(0.000000, 0.000000, 0.000000)
(411.695000, 0.943695, 935.010600)
(411.234400, 1.522102, 935.113200)
(410.997300, 1.155407, 935.142200)
(411.055100, 1.109813, 935.236700)
(0.000000, 0.000000, 0.000000)
(410.322600, 1.300720, 935.329100)
(410.333200, 1.300722, 935.390900)
(409.968000, 1.367154, 935.455400)
(0.000000, 0.000000, 0.000000)
(409.918200, 1.440103, 935.610100)
(409.928700, 1.440100, 935.671900)
(0.000000, 0.000000, 0.000000)
(411.164800, 2.418672, 935.741900)
(411.175200, 2.418670, 935.803600)
(411.073500, 2.129037, 935.835000)
(0.000000, 0.000000, 0.000000)
(411.052400, 2.034321, 935.970400)
(411.058100, 2.034325, 936.031600)
(410.948300, 2.017543, 936.119300)
(0.000000, 0.000000, 0.000000)
(410.953900, 2.081060, 936.265000)
(440.719700, -2.793422, 935.614900)
(440.708600, -2.850630, 935.692600)
(439.521200, -2.305197, 935.793600)
(439.057000, -1.984356, 935.865500)
(439.062700, -1.984345, 935.926600)
(438.750600, -2.129737, 935.986300)
(439.155100, -1.990765, 936.066500)
(439.231500, -1.972512, 936.142500)
(439.226200, -1.972513, 936.201300)
(439.245300, -1.645390, 936.270000)
(451.395800, 0.169045, 936.206700)
(451.457300, 0.943898, 936.281200)
(451.321600, 0.919000, 936.354500)
(450.660100, 1.431509, 936.444700)
(450.899300, 1.663041, 936.517900)
(451.059100, 1.765310, 936.559600)
(451.114800, 1.818080, 936.640400)
(451.019200, 1.801491, 936.699600)
(450.768000, 2.034476, 936.769700)
(450.856600, 2.033312, 936.807400)
(450.946800, 2.053165, 936.889600)
(450.985200, 2.084573, 936.950100)
(450.854400, 2.077621, 937.005200)
(450.799000, 2.025891, 937.042800)
(450.699200, 2.073803, 937.097500)
(450.558000, 2.005586, 937.157600)
(453.784500, 2.192416, 937.181400)
(453.779100, 2.192408, 937.240200)
(454.333700, 1.774441, 937.270100)
(454.444200, 2.195492, 937.344900)
(454.370800, 2.012965, 937.393300)
(454.365400, 2.012970, 937.452100)
(454.477800, 1.781261, 937.501800)
(454.603200, 1.777783, 937.564500)
(454.707800, 1.879819, 937.631800)
(454.701400, 1.879832, 937.694500)
(454.563500, 1.967809, 937.767300)
(454.506100, 1.950323, 937.832600)
(454.420800, 1.937985, 937.895600)
(454.414500, 1.937991, 937.958300)
(454.429600, 1.838105, 938.018400)
(454.110300, 1.422195, 938.068700)
(452.347900, -2.131210, 937.992800)
(452.341600, -2.131214, 938.055400)
(451.458800, -3.781924, 938.055500)
(451.359600, -4.016402, 938.107600)
(451.319600, -3.884889, 938.156500)
(451.399800, -4.044476, 938.238200)
(451.426500, -4.053998, 938.301100)
(451.245800, -4.093869, 938.362200)
(451.115400, -3.933405, 938.414700)
(450.987200, -3.894067, 938.496000)
(450.971500, -3.781533, 938.563500)
(451.124500, -4.012074, 938.615400)
(451.179500, -4.188352, 938.647800)
(451.292300, -4.216201, 938.735500)
(451.258100, -4.525222, 938.785300)
(451.056500, -4.508798, 938.852000)
(451.053500, -4.508799, 938.894200)
(451.022500, -4.428558, 938.962300)
(451.154100, -4.401522, 939.026200)
(451.149700, -4.401520, 939.089500)
(451.071900, -4.438355, 939.151600)
(451.001800, -4.554046, 939.208100)
(450.938000, -4.670665, 939.266000)
(450.933500, -4.670662, 939.329300)
(450.961400, -4.650338, 939.390700)
(451.119700, -5.072366, 939.428200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.383200, -19.763390, 938.636500)
(463.084400, -19.494570, 938.720000)
(462.979600, -19.259710, 938.803000)
(462.975100, -19.259710, 938.866300)
(465.941900, -19.484070, 938.863900)
(468.667200, -19.468100, 938.883400)
(471.411400, -19.641740, 938.896400)
(471.406800, -19.641740, 938.959700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.315100, -12.573610, 939.507400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.684800, -13.145940, 939.802100)
(479.941100, -14.487090, 939.969500)
(479.936500, -14.487080, 940.032900)
(0.000000, 0.000000, 0.000000)
(481.144500, -7.735816, 940.510100)
(481.139900, -7.766081, 940.579200)
(481.135300, -7.766083, 940.642600)
(481.121300, -7.864772, 940.698000)
(481.135300, -7.924559, 940.748400)
(481.130700, -7.924557, 940.811700)
(476.340700, -7.602668, 940.959000)
(475.065100, -6.563363, 941.099200)
(475.647100, -6.325539, 941.162600)
(475.777300, -5.962892, 941.222100)
(475.816300, -6.013417, 941.298600)
(475.845600, -6.199323, 941.349200)
(475.569600, -6.546438, 941.400100)
(475.565000, -6.546438, 941.463400)
(469.847500, -5.211973, 941.694800)
(466.672300, -4.347848, 941.862400)
(466.587300, -4.354648, 941.927700)
(466.582700, -4.354646, 941.991100)
(466.765000, -4.454355, 942.041900)
(466.874300, -4.428920, 942.104700)
(466.833600, -4.133119, 942.186400)
(466.829000, -4.133120, 942.249800)
(466.713500, -4.179048, 942.314600)
(0.000000, 0.000000, 0.000000)
(464.949600, -4.965540, 942.425400)
(464.944900, -4.965541, 942.488700)
(459.387200, -13.469360, 942.163000)
(0.000000, 0.000000, 0.000000)
(459.190600, -13.282770, 942.280700)
(459.180200, -13.237670, 942.368900)
(459.100000, -13.240200, 942.412700)
(459.038700, -13.256990, 942.472200)
(459.047300, -13.256990, 942.535000)
(0.000000, 0.000000, 0.000000)
(459.151500, -13.542100, 942.640100)
(459.092800, -13.548710, 942.704500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.745400, -13.744910, 942.879000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.597700, -13.598160, 943.078600)
(448.437000, -0.630629, 944.025200)
(448.015400, -0.286870, 944.104700)
(448.023900, -0.286880, 944.167500)
(447.590400, -0.044269, 944.239600)
(447.555400, 0.145703, 944.318200)
(447.573000, 0.068426, 944.384500)
(447.579400, 0.068432, 944.448200)
(447.589300, -0.027062, 944.507600)
(447.529900, 0.222892, 944.584500)
(447.409700, 0.406978, 944.639100)
(447.407400, 0.423396, 944.723600)
(447.341600, 0.504347, 944.787400)
(447.258300, 0.306859, 944.845300)
(447.127000, 0.383080, 944.893900)
(447.113500, 0.338039, 944.976900)
(447.009200, 0.284189, 945.034100)
(446.890000, 0.564497, 945.117400)
(446.848400, 0.543869, 945.159200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.463100, 0.893770, 945.439100)
(430.214600, 2.636518, 945.744600)
(0.000000, 0.000000, 0.000000)
(429.683000, 2.711430, 945.741600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.423300, 8.175822, 939.718700)
(387.252700, 9.086335, 935.536600)
(387.252700, 9.086282, 935.536600)
(0.000000, 0.000000, 0.000000)
(357.634500, 10.726440, 919.702900)
(351.261300, 11.601880, 917.429300)
(0.000000, 0.000000, 0.000000)
(334.128100, 10.212570, 899.258100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.495800, 6.145831, 833.824500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.996300, 3.294844, 813.547100)
(292.909500, 7.332526, 810.422900)
(292.909500, 7.332533, 810.422900)
(293.396100, 7.003742, 810.974400)
(293.666200, 6.970761, 811.111200)
(294.045500, 7.223683, 811.778800)
(294.045500, 7.223687, 811.778800)
(294.263900, 6.906901, 812.315500)
(294.403000, 7.103343, 812.783400)
(294.514400, 7.232640, 813.371200)
(294.514400, 7.232651, 813.371200)
(294.558200, 7.233274, 813.833600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.940900, 8.638100, 818.522000)
(299.430400, 9.071864, 826.726200)
(299.968200, 10.769320, 828.661400)
(299.968200, 10.769300, 828.661400)
(300.599700, 11.057890, 831.199800)
(302.132800, 11.250330, 836.463300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.930800, 1.280864, 939.414500)
(513.831200, 0.088087, 935.464100)
(510.547100, -0.150157, 936.585900)
(520.307300, 0.676045, 932.834000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.068100, 1.229946, 904.771900)
(0.000000, 0.000000, 0.000000)
(592.461900, 0.422364, 878.671900)
(0.000000, 0.000000, 0.000000)
(602.402900, -0.513156, 864.041400)
(604.465000, -0.547103, 860.096700)
(608.355200, -1.137990, 852.316800)
(0.000000, 0.000000, 0.000000)
(606.797000, -1.180664, 850.913100)
(606.087600, -0.996519, 851.095300)
(605.909700, -2.397084, 849.878800)
(604.454200, -1.074535, 851.877600)
(605.339600, -1.656677, 849.385100)
(604.059500, -0.905727, 851.370700)
(604.484100, -1.193837, 850.003700)
(605.045000, -1.199667, 848.704500)
(604.273300, -0.898282, 849.787100)
(604.686800, -0.882000, 848.831800)
(603.835500, -0.947432, 850.421300)
(604.600700, -0.801668, 848.668600)
(603.656100, -0.942663, 850.516100)
(604.384900, -1.184467, 848.830300)
(603.695400, -1.593465, 850.237700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.047100, -2.250193, 847.017400)
(610.126300, -10.045230, 833.527600)
(610.437000, -10.348950, 832.955400)
(610.126800, -10.259610, 833.906100)
(609.294300, -10.415990, 836.399800)
(608.954200, -10.526220, 837.564200)
(607.812600, -10.598240, 841.049400)
(607.488800, -10.577170, 842.415300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.771600, 1.985381, 928.115500)
(515.004600, 5.020726, 943.837500)
(0.000000, 0.000000, 0.000000)
(496.221700, 3.358994, 949.299800)
(490.950700, 2.316504, 950.100100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.302600, -0.425836, 953.734700)
(463.149000, -1.400524, 952.395900)
(0.000000, 0.000000, 0.000000)
(452.008600, -3.575701, 951.865100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.547500, -5.906340, 950.992100)
(448.965300, -6.616331, 950.181200)
(451.945900, -6.500988, 949.551500)
(450.296200, -6.848168, 949.548300)
(453.075000, -6.265630, 949.202100)
(451.547100, -6.586846, 949.241800)
(452.588400, -6.128406, 949.052700)
(451.198600, -6.055011, 949.113200)
(450.599700, -5.729986, 948.983600)
(450.411700, -5.693076, 948.951000)
(450.357200, -5.710066, 948.914600)
(450.581400, -5.926596, 948.797700)
(451.374200, -6.303223, 948.775300)
(452.280300, -6.546685, 948.771400)
(453.831700, -6.590713, 948.831500)
(455.189100, -6.456003, 948.961400)
(455.180700, -6.455991, 949.033200)
(455.322900, -14.166870, 948.483300)
(455.832400, -13.195560, 948.779500)
(456.421600, -12.279460, 949.053300)
(456.415100, -12.279580, 949.125200)
(456.319400, -11.617760, 949.533700)
(457.028700, -11.442480, 949.832800)
(457.204800, -11.898580, 950.030800)
(457.801900, -12.284220, 950.332400)
(457.666700, -13.299280, 950.542500)
(458.497700, -15.017550, 950.648500)
(460.667500, -12.691840, 950.436500)
(0.000000, 0.000000, 0.000000)
(463.149800, -8.880954, 951.004900)
(460.571700, -11.487220, 951.399700)
(459.772400, -12.510860, 951.525100)
(457.669900, -12.820560, 951.856300)
(457.636500, -11.346810, 952.071700)
(457.288700, -9.802414, 952.223400)
(457.595900, -10.200150, 952.159100)
(457.655400, -10.547430, 952.136000)
(458.037300, -10.288230, 952.125400)
(458.384500, -10.386830, 952.140600)
(458.574900, -10.189720, 952.159400)
(458.544000, -10.659430, 952.209000)
(458.659600, -10.753380, 952.232600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.826900, -18.783200, 951.799100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.079000, -19.128000, 951.821400)
(456.271600, -13.516230, 953.131900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.960600, -11.177190, 953.485100)
(0.000000, 0.000000, 0.000000)
(454.676300, -11.017540, 953.745500)
(455.776400, -12.570490, 953.277700)
(454.764900, -12.125910, 953.508100)
(454.760800, -12.125910, 953.573900)
(454.968900, -12.066790, 953.523700)
(455.359200, -11.909130, 953.462800)
(455.145800, -11.986660, 953.528400)
(455.187500, -11.942700, 953.550400)
(455.297100, -12.036110, 953.559400)
(455.142100, -11.944200, 953.652500)
(455.281900, -12.000860, 953.642200)
(455.043900, -11.926660, 953.732800)
(455.147200, -12.078580, 953.708900)
(455.353200, -11.955600, 953.774300)
(455.346200, -11.955600, 953.817500)
(455.784000, -11.874900, 953.860800)
(456.087000, -11.814870, 953.924400)
(456.047400, -12.036900, 953.990400)
(456.028500, -12.036910, 954.048400)
(455.964800, -12.099890, 954.119600)
(455.723900, -12.207960, 954.201800)
(0.000000, 0.000000, 0.000000)
(459.828800, -6.707423, 954.066800)
(459.727400, -6.586643, 954.151000)
(459.791100, -6.461418, 954.212300)
(459.865500, -6.224160, 954.290300)
(459.892200, -6.225371, 954.344600)
(459.831200, -6.380547, 954.374800)
(459.690000, -6.333457, 954.454600)
(459.615200, -6.398249, 954.480600)
(459.319900, -6.404016, 954.561600)
(459.419000, -6.337282, 954.567700)
(459.283900, -6.371889, 954.643700)
(460.160200, -5.788057, 954.565200)
(460.245400, -5.956731, 954.629500)
(460.498300, -4.862229, 954.741900)
(460.586400, -4.917210, 954.812300)
(460.735400, -4.668254, 954.864000)
(460.884200, -4.698230, 954.936400)
(460.687700, -4.522353, 955.040000)
(460.632400, -4.544049, 955.118900)
(460.715700, -4.458665, 955.151500)
(460.595100, -4.511652, 955.231100)
(460.543900, -4.515776, 955.272800)
(460.561000, -4.605930, 955.353700)
(460.694500, -4.507997, 955.380700)
(460.714100, -4.491658, 955.466000)
(0.000000, 0.000000, 0.000000)
(460.837800, -4.785313, 955.519000)
(464.610500, -17.786580, 953.361600)
(466.201100, -23.488530, 952.459500)
(466.695700, -22.967070, 952.490500)
(466.939600, -22.885610, 952.523800)
(466.994200, -23.000330, 952.569000)
(467.080600, -23.109240, 952.607800)
(467.119500, -23.081340, 952.675300)
(467.035900, -23.182540, 952.722200)
(467.015400, -22.978010, 952.838900)
(0.000000, 0.000000, 0.000000)
(466.529100, -20.965480, 953.305000)
(462.655900, -11.759770, 955.129300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.338500, -11.060180, 955.612200)
(461.274000, -11.139940, 955.647100)
(461.197000, -11.253450, 955.703600)
(461.132300, -11.078350, 955.772300)
(461.132500, -11.041020, 955.850200)
(460.698500, -10.802540, 955.988500)
(460.721700, -10.980490, 956.028400)
(460.650600, -11.086290, 956.078200)
(460.425300, -11.052910, 956.143200)
(457.667400, -14.670780, 956.348800)
(457.410100, -14.736720, 956.401100)
(456.884200, -16.096850, 956.390100)
(457.041800, -15.886310, 956.397200)
(456.897100, -15.883840, 956.457400)
(457.270200, -16.198870, 956.384500)
(457.576100, -16.160140, 956.422700)
(457.666400, -16.048390, 956.467900)
(457.730300, -15.965080, 956.514600)
(457.910500, -16.288290, 956.502600)
(458.113200, -16.385630, 956.522300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.880600, -16.287250, 956.800300)
(446.496500, 3.243666, 961.177300)
(443.460900, 8.859893, 962.496300)
(443.201600, 9.298708, 962.660900)
(442.845300, 9.816246, 962.811300)
(442.840600, 9.816227, 962.871900)
(442.247700, 10.075490, 963.011400)
(0.000000, 0.000000, 0.000000)
(441.924900, 10.325530, 963.211900)
(441.920000, 10.325530, 963.272500)
(458.874000, -2.724718, 958.653300)
(458.869200, -2.724724, 958.713900)
(458.849200, -2.200690, 958.827600)
(458.802300, -2.097965, 958.905400)
(458.719100, -2.067244, 958.966800)
(458.749300, -2.090938, 959.037000)
(458.724400, -2.022449, 959.092700)
(458.713000, -1.965804, 959.184600)
(458.796600, -1.873237, 959.235700)
(458.734300, -2.009044, 959.293800)
(458.653600, -2.150352, 959.336400)
(458.667100, -2.167146, 959.421300)
(458.621200, -2.095042, 959.482000)
(458.529100, -1.919739, 959.590100)
(458.542800, -1.850553, 959.647700)
(458.511500, -1.819636, 959.714800)
(458.395400, -1.633573, 959.781600)
(458.370300, -1.652948, 959.859800)
(458.374000, -1.652947, 959.900000)
(458.385600, -1.627391, 959.959800)
(458.513300, -1.617898, 960.015500)
(458.374800, -1.721680, 960.086700)
(458.307800, -1.813682, 960.138500)
(458.190600, -1.598598, 960.222700)
(458.210000, -1.678948, 960.293300)
(458.143000, -1.563341, 960.365100)
(458.251400, -1.595010, 960.435400)
(458.290800, -1.437254, 960.483300)
(458.310100, -1.357393, 960.557400)
(458.954100, -1.178173, 960.483200)
(460.095600, -0.615635, 960.347700)
(460.400500, -0.365761, 960.341100)
(460.897500, -0.188859, 960.287000)
(461.281500, -0.106136, 960.248800)
(461.435100, -0.074233, 960.232100)
(461.417800, 0.096975, 960.247600)
