(509.298700, 14.129570, 712.809600)
(509.410200, 13.988450, 712.733500)
(509.416500, 14.062350, 712.972400)
(509.514000, 14.021800, 712.970300)
(509.963700, 13.931440, 711.839500)
(510.042800, 13.697710, 711.793800)
(510.133700, 13.463960, 711.885600)
(510.121200, 13.677610, 712.030000)
(510.088300, 13.858490, 712.309600)
(510.113100, 13.993250, 712.443500)
(510.133900, 14.087550, 712.611500)
(510.164300, 13.984650, 712.778900)
(510.200300, 13.931680, 712.919600)
(510.243700, 13.903420, 713.031900)
(510.164700, 14.292090, 713.376900)
(510.244200, 14.292080, 713.384400)
(510.158900, 14.537050, 713.817200)
(510.239600, 14.596620, 713.809000)
(510.310500, 14.481110, 713.867500)
(510.273800, 14.354650, 714.241500)
(510.318200, 14.350970, 714.265100)
(510.354600, 14.297490, 714.447600)
(510.320800, 14.461570, 714.693500)
(510.423200, 14.313080, 714.740600)
(511.458300, 15.340900, 711.532700)
(511.512100, 15.284480, 711.682600)
(511.621300, 14.996270, 711.533700)
(511.664700, 15.006280, 711.695000)
(511.563700, 15.529510, 712.077900)
(511.638400, 15.646710, 712.138500)
(511.646700, 15.733410, 712.265700)
(511.771700, 15.705950, 712.236900)
(511.750500, 15.938270, 712.444200)
(511.833600, 16.120050, 712.469300)
(511.556000, 16.171850, 713.562900)
(511.494500, 16.327960, 713.963800)
(511.443700, 16.563050, 714.241000)
(511.511000, 16.572060, 714.339400)
(511.485000, 16.549550, 714.601300)
(511.540500, 16.575330, 714.659100)
(511.539400, 16.587040, 714.850300)
(510.441700, 18.101710, 718.170000)
(510.398600, 18.351330, 718.493800)
(510.400300, 18.403590, 718.637100)
(510.298100, 18.507400, 719.187300)
(510.321000, 18.513770, 719.244100)
(510.124600, 17.996210, 720.102200)
(510.216500, 18.640430, 719.914500)
(510.003100, 19.087130, 720.573200)
(510.048000, 19.028430, 720.546300)
(510.008500, 18.233150, 721.039700)
(510.137300, 18.516530, 720.856300)
(510.183000, 18.572140, 720.922100)
(509.974500, 17.503860, 721.884700)
(510.177400, 17.307300, 721.532300)
(510.278300, 17.085160, 721.427400)
(510.255600, 17.364150, 721.761400)
(510.323900, 17.187970, 721.845300)
(510.357400, 17.245620, 721.970100)
(510.357200, 17.357010, 722.176500)
(510.298300, 17.342990, 722.548800)
(510.249000, 17.393850, 722.874900)
(510.036000, 17.321270, 723.530300)
(509.953300, 17.434040, 723.892200)
(509.854100, 17.816280, 724.132400)
(509.611200, 17.846520, 724.823000)
(509.530500, 17.206200, 725.169900)
(509.397000, 17.089290, 725.667000)
(507.619900, -3.048766, 733.264800)
(507.606700, -3.104640, 733.479100)
(507.701500, -2.708827, 733.346200)
(507.783100, -2.248301, 733.366300)
(507.775200, -2.213069, 733.533800)
(507.879300, -2.153568, 733.554000)
(507.853900, -2.140331, 733.778000)
(507.750400, -2.034398, 734.219500)
(507.742400, -2.058645, 734.456500)
(507.614100, -2.074176, 734.909600)
(507.693200, -2.074176, 734.920800)
(507.416900, -2.518520, 735.816800)
(506.114900, -4.682855, 739.558800)
(506.030700, -4.770772, 739.868500)
(505.926300, -4.892409, 740.191300)
(505.681800, -5.195203, 740.713000)
(505.513100, -5.145934, 741.110800)
(505.197400, -5.140804, 741.694700)
(505.146900, -5.089055, 741.863300)
(505.056000, -4.992786, 742.016000)
(504.867700, -4.961640, 742.477100)
(504.846400, -5.007177, 742.540000)
(504.801200, -5.239767, 742.702300)
(504.250900, -6.539484, 744.346100)
(504.223100, -7.094117, 744.676300)
(504.041100, -7.554035, 745.314800)
(504.242900, -7.474800, 745.229000)
(504.206200, -7.460357, 745.459400)
(504.319000, -7.591362, 745.452700)
(504.077900, -7.517047, 746.246300)
(503.937700, -7.457046, 746.711500)
(503.890300, -7.465279, 746.970100)
(503.861000, -7.434381, 747.180800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(509.577400, -9.446650, 733.636700)
(509.771100, -9.478796, 733.394900)
(509.654800, -9.264928, 733.791700)
(509.527700, -9.229539, 734.239300)
(509.530900, -9.205549, 734.384000)
(509.536800, -9.157980, 734.528300)
(509.451600, -9.118398, 734.889600)
(509.530300, -9.118388, 734.903600)
(509.504700, -9.221445, 735.183900)
(509.608000, -9.196314, 735.182300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.976500, -9.808934, 732.534300)
(515.683200, -11.492830, 721.407000)
(516.342000, -12.002720, 720.007100)
(516.333000, -11.976770, 720.232300)
(516.214300, -11.819640, 720.705400)
(516.183700, -11.797610, 720.981500)
(516.142700, -11.946400, 721.304700)
(516.193500, -11.943330, 721.377900)
(516.107700, -12.096940, 721.797400)
(516.186400, -12.096930, 721.811500)
(515.992200, -12.304990, 722.489000)
(515.790500, -12.441790, 723.169900)
(510.319500, -8.138365, 735.886600)
(510.138400, -8.363646, 736.449200)
(509.947000, -8.233810, 736.908100)
(509.904100, -8.243151, 737.125900)
(509.793300, -8.244032, 737.463100)
(509.750700, -7.985734, 737.673900)
(509.788100, -8.019075, 737.722000)
(509.830300, -7.926026, 737.853700)
(509.708700, -7.848572, 738.261400)
(509.449500, -7.932713, 738.927500)
(507.226700, -7.119843, 744.046800)
(507.129800, -7.147343, 744.360800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.261300, 25.775860, 739.928300)
(507.339300, 25.775830, 739.945500)
(507.100300, 25.346740, 740.333400)
(506.528600, 27.083870, 741.121700)
(506.650000, 27.271440, 740.962100)
(506.318100, 27.731930, 741.508500)
(506.245000, 27.760650, 741.674700)
(0.000000, 0.000000, 0.000000)
(502.003300, 29.670490, 750.177200)
(502.686500, 27.999710, 749.372500)
(502.771500, 27.999710, 749.380600)
(503.301500, 27.773130, 748.878100)
(504.128000, 28.013360, 748.050000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.612900, -6.478470, 634.209600)
(535.031300, -6.652480, 622.729600)
(534.167800, -6.365530, 631.531900)
(532.827900, -5.021619, 622.001300)
(533.364000, -4.378335, 631.326500)
(532.365700, -1.100728, 623.542100)
(530.578100, 6.829791, 614.015300)
(529.538400, 7.840150, 609.837900)
(530.535900, 5.478321, 614.509100)
(530.428400, 5.281767, 613.647700)
(531.499600, 4.304080, 618.212900)
(532.001800, 4.261962, 620.089100)
(532.487900, 3.961258, 622.220900)
(533.108200, 3.572140, 625.216600)
(533.347800, 3.576047, 626.231700)
(534.021200, 3.560782, 630.298300)
(535.148400, -1.265803, 637.334800)
(535.422500, -1.320544, 640.237200)
(535.450800, -1.086418, 640.233300)
(535.448900, -0.980965, 639.745200)
(535.448600, -1.348633, 638.598100)
(535.417100, -1.406524, 636.765600)
(535.453600, -1.131219, 636.027300)
(0.000000, 0.000000, 0.000000)
(536.667200, 3.410779, 656.563100)
(537.052000, 5.731468, 663.998400)
(537.087800, 7.063636, 664.321800)
(537.106800, 7.967224, 664.393000)
(536.619500, 8.177822, 653.117500)
(535.566200, 6.464699, 630.274200)
(535.669900, 6.724625, 630.236800)
(535.727000, 7.242624, 630.493900)
(535.827500, 7.427720, 630.499700)
(535.887800, 7.630168, 630.679500)
(536.004800, 7.958827, 630.864600)
(536.065300, 7.986332, 630.963100)
(536.192500, 7.958001, 631.107800)
(536.260800, 8.010095, 631.210900)
(536.388500, 8.191470, 631.395800)
(536.481100, 8.339634, 631.522200)
(536.611100, 8.004423, 631.641300)
(536.704800, 8.091049, 631.757400)
(536.789300, 7.469523, 631.573900)
(536.941700, 7.233969, 631.862700)
(536.996600, 6.966884, 631.548900)
(537.079300, 6.723142, 631.487500)
(537.137400, 6.660141, 631.149900)
(537.186900, 6.564500, 630.831900)
(537.257300, 6.451403, 630.850800)
(537.333300, 6.200306, 630.842100)
(537.436600, 6.212814, 631.222700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.424600, 7.218762, 658.509100)
(538.406100, 7.476285, 667.797100)
(537.384300, 9.037933, 688.176200)
(536.186800, 10.784240, 703.096700)
(534.506500, 10.993470, 707.197900)
(533.833200, 12.498030, 707.927700)
(532.651900, 12.808180, 709.660600)
(532.401000, 12.755890, 709.000100)
(532.217900, 12.565750, 708.130900)
(531.616500, 11.648930, 709.504600)
(530.095900, 5.877316, 718.993800)
(529.711500, 6.409839, 719.609400)
(529.612900, 6.806369, 719.421400)
(529.423000, 7.449138, 719.693000)
(529.390800, 7.528906, 719.645100)
(529.327300, 7.553117, 719.827300)
(529.352200, 7.260182, 719.823800)
(529.422400, 6.769704, 719.963700)
(529.540200, 6.513085, 719.826700)
(0.000000, 0.000000, 0.000000)
(539.699400, 2.952841, 666.043600)
(541.971300, 2.495797, 653.242700)
(542.536900, 3.247559, 649.636800)
(542.610200, 3.846807, 648.675100)
(542.580600, 3.971752, 648.623200)
(542.656700, 4.216954, 648.115400)
(542.633100, 4.693038, 647.909400)
(542.548200, 4.801756, 648.281400)
(542.626200, 4.779704, 647.771300)
(542.612200, 4.455350, 647.102800)
(542.669300, 4.458668, 646.338400)
(542.938100, 5.444439, 643.547500)
(543.483600, 10.322260, 635.003700)
(543.149700, 12.385940, 632.958600)
(542.988300, 12.562630, 632.265600)
(542.637800, 12.831100, 630.407700)
(542.444100, 12.750790, 630.250200)
(542.243900, 12.226450, 630.433400)
(541.915000, 12.089510, 628.499800)
(541.726100, 11.811670, 628.806500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(540.468000, 13.824220, 617.746600)
(540.480600, 16.421040, 622.374000)
(540.567900, 15.603800, 623.362000)
(540.618500, 15.940490, 624.189000)
(540.762600, 16.618580, 625.284200)
(540.887300, 16.510220, 625.987500)
(541.145900, 16.051240, 626.954900)
(541.258400, 15.699050, 627.147900)
(541.441600, 15.613410, 627.484500)
(541.522800, 15.463960, 627.403100)
(541.687700, 15.191010, 627.482400)
(541.697700, 15.707170, 626.675700)
(541.869400, 15.459230, 626.633500)
(541.946200, 15.884440, 627.135900)
(541.963600, 16.992140, 626.987300)
(541.843900, 18.400000, 626.078600)
(541.790300, 19.147580, 625.667200)
(541.737100, 18.836320, 624.347500)
(541.796100, 18.628330, 624.047400)
(541.996600, 16.754550, 624.402200)
(542.071800, 16.629140, 624.355700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(541.549300, 22.052100, 622.455000)
(0.000000, 0.000000, 0.000000)
(541.521700, 23.405530, 622.599900)
(541.694600, 23.253770, 623.519700)
(541.837600, 23.393230, 624.364700)
(541.987100, 22.900540, 624.217400)
(542.067600, 22.606400, 623.724800)
(542.221300, 21.608960, 623.161600)
(542.485000, 19.159240, 622.280200)
(542.668500, 18.142120, 622.318800)
(542.659100, 17.952760, 621.923200)
(542.634500, 18.498980, 621.889300)
(542.666800, 18.085370, 621.526700)
(542.797600, 17.626340, 621.745200)
(542.867400, 17.473620, 621.843000)
(542.867400, 17.762120, 621.282000)
(542.780500, 17.612830, 619.114700)
(542.835600, 17.768790, 619.037700)
(542.858600, 17.424000, 618.625800)
(542.753300, 17.270060, 617.341000)
(542.803000, 16.811010, 617.215900)
(542.969800, 15.578130, 617.150000)
(543.039200, 15.550680, 617.487100)
(543.138500, 15.081360, 617.429600)
(543.328000, 14.093550, 617.632900)
(543.450700, 14.006110, 617.947400)
(543.493100, 15.285150, 618.408300)
(543.924700, 14.974020, 620.367400)
(547.042500, -3.527082, 636.893600)
(548.100400, -12.179260, 645.261300)
(548.071600, -12.052710, 646.069300)
(547.888100, -12.333510, 647.607000)
(547.923500, -11.491130, 648.131500)
(547.893600, -9.586503, 648.125900)
(547.929400, -9.623828, 648.383100)
(547.930100, -10.453490, 647.790500)
(548.022300, -10.557110, 648.463400)
(548.047700, -9.452681, 648.247700)
(548.175600, -9.486042, 648.733000)
(548.245600, -9.873477, 648.606900)
(548.346900, -10.237930, 648.651400)
(548.374800, -10.306470, 648.050200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.990800, 0.258185, 640.275500)
(0.000000, 0.000000, 0.000000)
(547.768100, 5.783979, 635.525100)
(547.023300, 13.730380, 626.882800)
(546.145500, 22.741900, 622.709400)
(545.970600, 23.674430, 621.855500)
(545.985800, 23.599580, 622.106500)
(545.803500, 24.262890, 621.695900)
(545.908800, 22.649750, 621.405800)
(545.599600, 23.335210, 619.579200)
(545.624800, 22.498700, 619.097900)
(545.407700, 21.972970, 617.747500)
(545.387600, 21.514910, 617.190700)
(545.217800, 21.528370, 616.490000)
(545.416100, 20.545190, 617.256800)
(545.684200, 19.064710, 618.134800)
(545.860200, 18.208640, 618.476300)
(546.086700, 17.269440, 619.096100)
(546.349000, 15.600480, 619.448700)
(546.415200, 15.454770, 619.651400)
(546.495400, 15.456470, 619.765700)
(546.509800, 15.812030, 619.714800)
(546.537400, 16.276870, 619.760600)
(546.524000, 16.939350, 619.696300)
(546.487400, 17.511450, 619.394000)
(546.553600, 17.513320, 619.339700)
(546.523300, 17.917290, 618.994400)
(546.503100, 17.868500, 618.239400)
(546.205200, 18.247110, 615.605300)
(546.259500, 18.033380, 615.338300)
(546.293800, 17.970050, 615.242900)
(546.343800, 17.899860, 615.119900)
(546.397800, 17.775750, 615.037000)
(546.450300, 17.892580, 615.084800)
(546.489300, 17.960050, 615.151600)
(546.521700, 18.008020, 614.874700)
(546.534100, 18.197710, 614.837500)
(546.584600, 18.262000, 614.651100)
(546.688800, 17.897610, 614.747900)
(546.807600, 17.685170, 614.743500)
(0.000000, 0.000000, 0.000000)
(549.750700, 5.203361, 624.612200)
(551.659900, -1.947434, 632.756000)
(551.753200, -1.809283, 633.166900)
(551.768100, -1.771256, 633.273700)
(551.875700, -2.056961, 633.724200)
(551.898600, -1.837037, 633.522300)
(551.745800, -0.791894, 632.854100)
(551.015000, 3.563291, 630.209700)
(550.888900, 4.465257, 629.305500)
(550.891200, 4.821258, 629.110200)
(550.961800, 4.663192, 629.027600)
(550.967500, 4.936099, 628.719800)
(551.000400, 4.875768, 628.550200)
(551.077600, 4.691510, 628.538900)
(551.998600, 2.272285, 633.869100)
(552.104200, 2.209126, 634.167900)
(552.123700, 2.329794, 634.073400)
(552.218500, 2.280968, 634.111000)
(552.220900, 2.555484, 633.926100)
(552.323500, 2.482746, 633.937600)
(552.382400, 2.349942, 633.937800)
(552.485700, 2.059559, 633.903300)
(552.524900, 1.994516, 633.854000)
(552.639600, 1.804020, 634.068600)
(552.677200, 1.712004, 634.091700)
(552.781200, 1.300177, 634.161900)
(552.806900, 1.412825, 634.188400)
(552.909800, 1.320693, 634.309100)
(552.921100, 1.547701, 634.152800)
(552.105500, 2.453785, 625.390300)
(552.064200, 2.607162, 624.536100)
(552.120000, 2.874838, 624.313400)
(552.148400, 2.895773, 624.212100)
(552.241500, 2.803602, 624.122600)
(552.300200, 2.765546, 624.251700)
(552.372800, 2.609428, 624.201400)
(552.442300, 2.330232, 624.230400)
(552.525700, 2.215733, 624.301600)
(552.595700, 1.946556, 624.387100)
(552.687600, 1.756080, 624.517900)
(552.723400, 2.151436, 624.522100)
(552.808700, 2.115661, 624.608500)
(552.828600, 4.128992, 626.006300)
(552.908000, 4.203394, 626.057700)
(552.975800, 4.562331, 626.212600)
(553.057700, 4.562834, 626.276700)
(553.127700, 4.609213, 626.288400)
(553.178800, 4.609794, 626.115200)
(553.221300, 4.474839, 625.890400)
(553.286300, 4.496343, 625.802200)
(553.349100, 4.510618, 625.799900)
(553.429200, 4.460792, 625.907700)
(553.538900, 4.663504, 626.230500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.345300, 3.421174, 631.063200)
(558.293800, -0.156751, 673.915500)
(558.301900, -0.099193, 674.322900)
(558.157500, 0.543686, 675.121600)
(558.111100, 0.753910, 675.342700)
(558.059100, 0.798225, 675.224500)
(557.984500, 0.917273, 675.520300)
(557.901000, 1.436433, 675.307900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(557.563700, 8.049692, 691.353600)
(557.326200, 9.764011, 696.584000)
(556.600300, 10.088770, 698.253500)
(556.194300, 10.397740, 698.984100)
(555.346600, 10.686450, 700.571000)
(554.979400, 10.553400, 700.961400)
(554.177700, 11.031490, 702.257800)
(553.857100, 11.219480, 702.241600)
(553.124600, 11.252720, 703.587500)
(552.799300, 11.140810, 703.994100)
(552.034200, 11.031690, 705.629500)
(551.708100, 10.918150, 706.141700)
(551.437700, 10.701660, 706.040900)
(550.741000, 10.564930, 707.081700)
(550.525800, 10.502200, 706.616900)
(549.877000, 9.958219, 707.881400)
(549.701300, 9.473108, 707.724000)
(549.038000, 8.294892, 709.259600)
(548.605200, 7.993319, 710.598900)
(547.922400, 8.002717, 711.746400)
(547.805000, 8.569358, 711.366000)
(547.631500, 8.988823, 710.615100)
(547.620400, 9.851542, 709.925400)
(547.425700, 10.596860, 709.963100)
(547.268900, 10.643870, 710.555400)
(547.247700, 10.750610, 710.417700)
(547.439000, 11.096960, 709.690400)
(547.668300, 11.246730, 708.831800)
(547.857500, 11.173090, 708.473600)
(548.011100, 10.990090, 708.103800)
(548.182900, 10.764330, 707.916700)
(548.256500, 10.650700, 707.876000)
(548.330400, 11.038310, 707.869800)
(548.360500, 11.069600, 707.918300)
(548.410200, 11.244300, 707.995200)
(548.400300, 11.269100, 708.160500)
(548.342900, 11.133320, 708.612900)
(548.291700, 11.373330, 708.792400)
(548.132100, 11.806980, 709.258100)
(548.125500, 11.763160, 709.345100)
(547.979500, 12.164810, 709.680900)
(547.970800, 12.232110, 709.674600)
(547.788800, 12.396150, 710.094400)
(547.838200, 12.425340, 709.869700)
(547.743200, 12.673930, 709.998200)
(547.771500, 12.713720, 709.847700)
(547.775000, 12.866060, 709.722200)
(547.944200, 12.953380, 709.047200)
(548.055800, 12.962330, 708.599300)
(548.074500, 12.598600, 708.626300)
(548.100200, 12.549120, 708.495800)
(548.101900, 12.261400, 708.921400)
(548.068300, 12.141770, 709.201000)
(548.073000, 11.983870, 709.483600)
(548.058200, 11.943860, 709.781600)
(548.026100, 11.968070, 710.037700)
(548.101800, 11.929480, 709.941400)
(548.113400, 11.980240, 710.183300)
(548.115400, 12.309680, 710.229100)
(548.153000, 12.479830, 710.360700)
(548.082700, 12.591390, 710.687900)
(548.017600, 12.599760, 711.161100)
(548.090100, 12.814770, 711.007800)
(548.048000, 12.655020, 711.460200)
(548.067600, 12.651040, 711.527800)
(548.008500, 12.379810, 712.037400)
(548.021100, 12.370360, 712.241700)
(547.688300, 12.840850, 713.261200)
(547.674400, 12.871780, 713.528700)
(547.437000, 13.063080, 714.337300)
(547.445900, 13.141640, 714.420800)
(547.533400, 13.233750, 714.324800)
(547.637200, 13.342510, 714.238500)
(547.654300, 13.221620, 714.457900)
(547.738000, 13.313660, 714.469500)
(547.827600, 13.076420, 714.559900)
