(337.829100, 42.976950, 529.033000)
(341.402700, 30.869010, 527.018100)
(0.000000, 0.000000, 0.000000)
(346.237300, 22.487070, 526.029400)
(340.231700, 10.796570, 524.558900)
(339.485200, 11.757660, 524.497300)
(339.457300, 13.066080, 524.449000)
(338.830800, 13.870550, 524.291700)
(337.925000, 14.611410, 524.105200)
(336.974200, 15.151460, 523.897200)
(336.027800, 15.611020, 523.675900)
(335.331000, 15.519230, 523.448200)
(334.640900, 15.191920, 523.230300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.201700, 14.414150, 522.923800)
(333.199000, 16.411170, 522.743400)
(332.829600, 18.245280, 522.629300)
(332.761200, 18.853690, 522.554300)
(332.969800, 19.188330, 522.480300)
(332.892500, 18.838210, 522.394200)
(332.447200, 18.034740, 522.259200)
(331.976000, 17.187140, 522.103400)
(331.726900, 16.326260, 521.975500)
(331.111100, 15.925280, 521.860200)
(330.265700, 15.687340, 521.762700)
(328.267700, 14.851780, 521.632100)
(321.133500, 10.509920, 521.413800)
(312.406500, 6.261994, 521.315300)
(310.757300, 6.350317, 521.473300)
(309.739400, 6.816484, 521.691900)
(308.520100, 7.216017, 521.937600)
(306.996900, 7.610331, 522.258200)
(298.555000, 7.899141, 522.841300)
(295.912800, 7.928562, 523.315600)
(295.684500, 8.149046, 523.660700)
(296.026900, 8.287794, 523.792400)
(294.177100, 8.380151, 524.167700)
(294.291100, 8.085002, 524.362300)
(294.685500, 7.993969, 524.426000)
(295.665000, 7.796192, 524.333100)
(297.073400, 7.602519, 524.137900)
(298.503200, 7.924568, 523.899500)
(299.918300, 8.565041, 523.620400)
(301.310600, 9.101536, 523.319200)
(302.077500, 9.376573, 523.104900)
(304.758200, 12.648630, 522.644200)
(305.370400, 13.414250, 522.450700)
(305.654400, 13.893760, 522.299600)
(305.411800, 14.168240, 522.202900)
(305.191400, 14.432640, 522.112100)
(305.088800, 14.801970, 522.022000)
(0.000000, 0.000000, 0.000000)
(310.090600, 15.413880, 521.513700)
(323.146400, 15.993790, 520.638400)
(324.437700, 16.902090, 520.514000)
(324.118700, 17.163790, 520.451200)
(323.968200, 17.224050, 520.364900)
(323.748000, 17.286070, 520.313500)
(323.621600, 17.233010, 520.220100)
(323.910200, 17.293880, 520.103300)
(325.670500, 17.187100, 519.921400)
(326.417200, 17.371860, 519.807700)
(327.006700, 17.479490, 519.688800)
(327.267000, 17.576020, 519.585100)
(327.647900, 17.724920, 519.468300)
(327.990100, 17.879760, 519.353100)
(328.287400, 17.936790, 519.236500)
(328.977300, 17.810790, 519.115700)
(333.198000, 14.488340, 518.969700)
(336.132300, 11.567350, 518.876200)
(336.675300, 11.269710, 518.799800)
(337.002900, 11.242220, 518.724700)
(337.430100, 11.291100, 518.658100)
(337.567800, 11.354920, 518.596200)
(337.808400, 11.266080, 518.533100)
(338.006800, 11.094720, 518.435800)
(342.037000, 11.350320, 518.501200)
(348.196100, 12.419320, 518.717500)
(349.846500, 13.119680, 518.750700)
(350.211800, 13.190100, 518.719400)
(350.579500, 13.218460, 518.686700)
(350.398300, 13.190760, 518.614500)
(349.570500, 13.387340, 518.487500)
(0.000000, 0.000000, 0.000000)
(334.393400, 17.114980, 517.383100)
(332.316100, 17.872640, 517.180500)
(332.142200, 18.229640, 517.094000)
(332.033500, 18.560260, 516.990900)
(331.838700, 18.695830, 516.881300)
(331.492300, 19.029840, 516.770400)
(331.160600, 19.195210, 516.667500)
(330.851300, 19.417460, 516.584000)
(330.539000, 19.928630, 516.517900)
(330.199200, 19.997250, 516.434600)
(329.975000, 19.984110, 516.347500)
(330.004800, 19.952890, 516.255700)
(329.774300, 19.915920, 516.118800)
(329.750500, 19.901410, 516.024500)
(329.677600, 19.895770, 515.927900)
(329.786800, 19.947230, 515.825900)
(330.130100, 20.038230, 515.743000)
(330.589400, 20.289280, 515.728100)
(331.088300, 20.317600, 515.607500)
(331.843100, 20.316350, 515.509200)
(332.798100, 20.179760, 515.403300)
(333.766300, 20.175710, 515.293300)
(334.816800, 20.260500, 515.185000)
(335.748000, 20.329940, 515.059400)
(336.520900, 20.290930, 514.930200)
(337.055600, 20.450290, 514.793300)
(337.411900, 20.824840, 514.648900)
(337.641200, 21.136080, 514.486500)
(337.734000, 21.284170, 514.312300)
(337.883700, 21.499540, 514.146200)
(338.365900, 21.315450, 514.028900)
(339.266000, 20.511060, 513.983000)
(339.641600, 20.510580, 513.878200)
(339.934800, 20.828330, 513.784900)
(340.031400, 21.091230, 513.681500)
(339.899900, 21.335160, 513.583200)
(339.394100, 21.792500, 513.450300)
(339.114400, 21.916400, 513.373900)
(338.673400, 21.872990, 513.295500)
(338.161200, 21.907880, 513.210300)
(337.648400, 21.929350, 513.150500)
(337.107300, 22.114300, 513.107100)
(335.481200, 21.606000, 512.927200)
(333.647300, 20.811600, 512.722300)
(333.378700, 20.707670, 512.722700)
(332.923500, 20.663560, 512.690400)
(332.463900, 20.458070, 512.639600)
(331.972600, 20.321500, 512.584900)
(331.594100, 20.427260, 512.539200)
(331.137400, 20.415210, 512.495700)
(330.152500, 20.257710, 512.399800)
(329.637600, 20.262730, 512.358500)
(329.340800, 20.444440, 512.340900)
(329.417100, 20.636260, 512.352500)
(329.345300, 20.817900, 512.329000)
(329.213400, 20.939710, 512.292900)
(329.211000, 20.989010, 512.256200)
(329.129700, 20.864740, 512.199200)
(329.136200, 20.914760, 512.154200)
(328.983000, 20.901730, 512.090500)
(328.989700, 21.087590, 512.030500)
(329.060400, 21.364420, 512.005600)
(329.247200, 21.851630, 511.971900)
(329.497700, 22.329310, 511.937900)
(329.717800, 23.166500, 511.904700)
(329.536800, 24.881820, 511.859900)
(329.434400, 25.660510, 511.839200)
(329.142900, 26.330210, 511.840900)
(328.656200, 27.126340, 511.885300)
(328.004200, 27.874840, 511.931500)
(327.918600, 28.099700, 511.959800)
(328.101700, 27.930970, 511.928200)
(328.127700, 27.846250, 511.891300)
(328.409500, 28.261000, 511.887300)
(329.021100, 28.745960, 511.885300)
(329.413600, 29.317000, 511.895800)
(329.404500, 29.890170, 511.911500)
(329.310500, 30.592720, 511.942100)
(329.170600, 31.291980, 511.997600)
(329.060900, 32.913860, 512.139600)
(328.266900, 37.983110, 512.637300)
(328.266200, 39.611840, 512.860300)
(328.368300, 39.804780, 512.936400)
(328.579100, 40.813550, 513.158300)
(329.024000, 42.476550, 513.469800)
(329.172100, 43.363260, 513.668800)
(328.896300, 43.450980, 513.714700)
(328.410400, 43.827150, 513.808300)
(327.979600, 42.663430, 513.656400)
(328.248900, 39.196680, 513.139000)
(327.208300, 38.198200, 512.925300)
(326.608100, 37.062330, 512.665500)
(326.089600, 35.561020, 512.326500)
(326.037200, 34.591650, 512.093200)
(325.634400, 33.988450, 511.894300)
(324.969800, 30.821750, 511.347100)
(324.783300, 26.718170, 510.748400)
(324.273400, 25.590590, 510.503100)
(324.002300, 23.188140, 510.161700)
(0.000000, 0.000000, 0.000000)
(325.138800, 11.373420, 509.085600)
(326.641600, 8.311364, 508.794300)
(327.239700, 8.007331, 508.681500)
(328.120100, 7.613782, 508.550600)
(329.140200, 7.392654, 508.418300)
(329.815900, 7.702348, 508.341200)
(330.521700, 7.930406, 508.224400)
(0.000000, 0.000000, 0.000000)
(338.112500, 9.853580, 507.995200)
(341.619100, 10.683610, 507.945300)
(342.227900, 10.192950, 507.887900)
(342.553400, 10.234960, 507.833700)
(347.571500, 9.426123, 507.914200)
(349.753800, 9.530709, 507.954300)
(349.618500, 10.342140, 507.921700)
(349.058200, 11.185810, 507.855400)
(348.341500, 11.120250, 507.732200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.630300, 5.351504, 506.692300)
(314.941900, 2.319980, 506.452900)
(297.840200, -1.138912, 506.490100)
(296.316000, -1.316279, 506.871800)
(295.186600, -1.469067, 507.250200)
(294.430000, -1.528243, 507.568200)
(294.407100, -1.616524, 507.746800)
(293.073900, -1.759783, 508.082600)
(292.919100, -1.811272, 508.180100)
(293.360800, -1.886029, 508.209600)
(293.638000, -1.955636, 508.177500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.289000, -1.896439, 506.240900)
(319.426000, -1.672560, 506.055900)
(319.879600, -1.461880, 505.907800)
(320.109500, -1.194493, 505.768800)
(320.161100, -1.032516, 505.641500)
(320.029800, -0.826485, 505.525300)
(319.833900, -0.769551, 505.413000)
(319.458600, -0.547912, 505.314700)
(318.211000, 0.332916, 505.261100)
(309.088200, 7.623585, 505.547100)
(305.065900, 9.817418, 505.653400)
(304.560000, 10.346370, 505.620400)
(304.480600, 10.763360, 505.560500)
(304.513800, 10.941310, 505.439100)
(304.749800, 11.211240, 505.361600)
(305.089000, 11.726480, 505.213100)
(305.596500, 12.215480, 505.063800)
(308.424300, 14.919090, 504.968400)
(0.000000, 0.000000, 0.000000)
(329.569700, 30.005300, 504.806100)
(331.751800, 31.733520, 504.820100)
(332.273800, 32.120520, 504.804900)
(332.185300, 32.293870, 504.767200)
(332.606000, 32.482490, 504.702200)
(331.692700, 32.443800, 504.616500)
(331.637800, 32.329420, 504.496200)
(331.625400, 29.905840, 504.267500)
(331.755600, 22.682980, 503.828300)
(331.419000, 16.278200, 503.436600)
(331.150800, 15.960830, 503.326000)
(331.209700, 16.039920, 503.233400)
(331.300900, 16.026230, 503.132300)
(331.537500, 15.832730, 503.019300)
(331.730500, 15.686510, 502.905900)
(332.010800, 15.636770, 502.800600)
(332.062400, 15.714550, 502.702100)
(331.530600, 13.975730, 502.522100)
(329.702500, 3.856608, 502.013900)
(329.644900, 3.314300, 501.901700)
(329.585200, 3.347569, 501.841700)
(329.630100, 3.443237, 501.751900)
(329.704200, 3.528630, 501.662900)
(329.784400, 3.600288, 501.572700)
(329.716000, 3.639623, 501.479300)
(329.617700, 3.755032, 501.389400)
(329.650800, 3.698922, 501.294900)
(338.235000, 3.284696, 501.254600)
(347.336600, 2.956976, 501.225400)
(347.562500, 2.960348, 501.138300)
(347.851800, 3.089481, 501.053500)
(347.855300, 3.135508, 500.957900)
(347.765400, 3.146120, 500.857900)
(347.799000, 3.153895, 500.764500)
(347.947400, 3.240622, 500.669000)
(0.000000, 0.000000, 0.000000)
(354.178600, 7.789306, 500.635500)
(356.578900, 10.229800, 500.615300)
(356.667800, 10.197610, 500.508600)
(356.745900, 10.300330, 500.412800)
(356.926800, 10.520100, 500.334100)
(357.044800, 10.618750, 500.274500)
(357.139600, 10.597240, 500.184800)
(357.219900, 10.640210, 500.090100)
(357.116700, 10.747440, 499.991500)
(357.805600, 11.608050, 499.917300)
(364.587700, 19.080310, 500.072800)
(369.625900, 25.264460, 500.191400)
(370.459800, 26.157390, 500.158100)
(369.192700, 25.490010, 499.976000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.743300, 26.675550, 499.569300)
(0.000000, 0.000000, 0.000000)
(331.142000, 30.422040, 499.897100)
(295.487800, 30.596500, 501.371300)
(282.956400, 29.030360, 502.817700)
(278.661300, 29.582040, 504.231000)
(0.000000, 0.000000, 0.000000)
(267.652900, 28.710670, 507.876900)
(260.005300, 27.378020, 510.278800)
(257.983900, 26.663060, 511.812500)
(0.000000, 0.000000, 0.000000)
(246.782700, 24.880140, 516.504200)
(243.452200, 24.157720, 518.065800)
(242.698100, 24.437340, 519.239600)
(241.902400, 24.345900, 520.252300)
(0.000000, 0.000000, 0.000000)
(229.670400, 19.776840, 525.642000)
(228.472700, 20.507200, 526.942100)
(227.281900, 20.864070, 528.215800)
(226.038500, 21.199690, 529.533100)
(224.683200, 21.215040, 531.010700)
(223.352700, 20.951690, 532.466900)
(222.466900, 20.711450, 533.610500)
(221.402700, 20.567530, 534.715600)
(221.265500, 20.511660, 535.167000)
(223.631600, 19.599530, 534.082800)
(224.558700, 19.601550, 533.502200)
(226.118900, 19.792810, 532.354900)
(227.194000, 20.167130, 531.548900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.371600, 14.189960, 537.662100)
(202.073600, 8.902867, 546.272600)
(199.864600, 8.366103, 548.302400)
(198.328400, 8.665780, 550.251500)
(198.046200, 9.284110, 551.131900)
(0.000000, 0.000000, 0.000000)
(205.483100, 8.095958, 545.901600)
(218.733700, 6.269009, 536.814600)
(254.919600, 8.673326, 515.250500)
(267.538800, 10.116010, 508.484900)
(269.992900, 10.314540, 507.523100)
(272.638400, 10.947180, 506.513400)
(273.556500, 10.799030, 506.206800)
(274.267600, 10.445730, 505.861000)
(280.042400, 10.549740, 503.668900)
(293.313700, 11.807470, 499.451200)
(298.315300, 11.839680, 498.209700)
(301.381200, 12.457010, 497.632800)
(301.059000, 13.272170, 497.797400)
(301.737800, 13.793960, 497.607800)
(303.354400, 14.225910, 497.176500)
(0.000000, 0.000000, 0.000000)
(317.889600, 18.494710, 495.393800)
(333.913300, 23.112650, 494.590700)
(335.550000, 24.247320, 494.742100)
(336.451100, 24.768540, 494.930500)
(336.641100, 25.369990, 495.038800)
(336.033500, 26.085500, 495.056800)
(335.111600, 26.651040, 494.960100)
(333.750600, 27.005570, 494.765000)
(332.480200, 27.074910, 494.543800)
(331.124600, 27.157050, 494.308000)
(331.529100, 24.723220, 494.025100)
(334.966000, 16.567880, 493.580900)
(335.302700, 8.704227, 492.911700)
(334.865100, 8.740597, 492.830200)
(334.408600, 9.077186, 492.719000)
(333.815800, 9.063751, 492.652800)
(333.257300, 8.861763, 492.524700)
(333.107200, 8.084330, 492.452100)
(335.540000, 5.490667, 492.314900)
(335.690900, 4.759470, 492.217700)
(335.325700, 4.669354, 492.132300)
(335.155800, 4.730759, 492.049200)
(335.032700, 4.860512, 491.958600)
(335.297500, 5.020196, 491.898600)
(335.411200, 5.163655, 491.790500)
(335.334400, 5.528015, 491.690000)
(0.000000, 0.000000, 0.000000)
(329.968300, 21.745220, 492.522500)
(329.338000, 21.761760, 492.435700)
(328.372900, 26.212850, 492.626600)
(328.345800, 26.257170, 492.520200)
(328.726700, 26.381900, 492.410200)
(328.880500, 26.683350, 492.322100)
(329.064800, 27.100870, 492.245500)
(0.000000, 0.000000, 0.000000)
(329.006800, 27.174410, 492.065500)
(0.000000, 0.000000, 0.000000)
(328.894700, 28.111790, 491.934400)
(328.910100, 31.100980, 492.020600)
(328.793500, 31.432960, 491.941600)
(0.000000, 0.000000, 0.000000)
(328.931000, 31.704010, 491.756800)
(0.000000, 0.000000, 0.000000)
(340.388100, 26.960770, 491.087400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.258500, 26.515200, 490.889600)
(341.349100, 27.214120, 490.858500)
(339.788600, 29.665730, 490.945100)
(340.633100, 31.787410, 490.980600)
(340.200700, 31.699210, 490.888900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.226700, 32.594140, 490.728100)
(327.355700, 34.908790, 490.883000)
(327.362300, 34.997570, 490.810200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.734200, 35.818570, 490.468100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.932400, 36.128000, 490.215600)
(0.000000, 0.000000, 0.000000)
(326.703900, 36.197160, 490.027600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.949800, 36.324540, 489.788500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.925600, 35.367790, 489.337000)
(326.521900, 34.851720, 489.217800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.454800, 32.315430, 488.745000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.715600, 29.785620, 488.288400)
(0.000000, 0.000000, 0.000000)
(323.649800, 29.583820, 488.053300)
(0.000000, 0.000000, 0.000000)
(324.067500, 28.780040, 487.773400)
(324.194500, 28.822120, 487.639500)
(324.300200, 28.862060, 487.532600)
(324.358200, 28.934810, 487.434700)
(324.372000, 28.869910, 487.326500)
(325.923900, 27.299670, 487.102600)
(327.159200, 25.522920, 486.868100)
(327.543600, 24.885470, 486.721600)
(327.734800, 25.200620, 486.675500)
(327.837200, 25.523610, 486.593400)
(328.012000, 25.579280, 486.493100)
(327.990500, 25.554170, 486.391900)
(327.789300, 25.661260, 486.302600)
(327.719300, 25.790680, 486.213700)
(327.645700, 25.787330, 486.118200)
(327.760300, 25.091600, 485.975600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.742400, 22.754910, 485.342200)
(326.073500, 22.196560, 485.213100)
(325.975700, 22.308850, 485.121400)
(325.847700, 22.578660, 485.045400)
(325.641200, 22.677240, 484.954300)
(325.519600, 22.576440, 484.847400)
(325.462800, 22.396210, 484.739200)
(325.588900, 22.525260, 484.649200)
(325.700300, 22.491010, 484.547700)
(325.685400, 22.437820, 484.447300)
(325.594100, 22.389340, 484.379900)
(325.479100, 22.376770, 484.284500)
(325.308300, 22.413400, 484.194100)
(325.237900, 22.479760, 484.105700)
(325.308700, 22.425350, 484.005800)
(325.424800, 22.451680, 483.911300)
(325.480200, 22.455400, 483.811500)
(325.477200, 22.502250, 483.715500)
(325.432700, 22.430080, 483.611500)
(323.642700, 21.056600, 483.433800)
(322.170800, 19.959940, 483.271100)
(322.003400, 20.098390, 483.186700)
(321.937300, 20.376200, 483.115700)
(321.856800, 20.505650, 483.035200)
(321.738800, 20.549120, 482.947800)
(321.594700, 20.380270, 482.839500)
(321.629900, 20.257430, 482.737500)
(323.994700, 19.282320, 482.573600)
(326.015200, 18.411810, 482.418200)
(326.188200, 18.430360, 482.320000)
(326.150100, 18.481910, 482.227100)
(326.041100, 18.495420, 482.163600)
(325.870000, 18.629000, 482.078100)
(325.828900, 18.744990, 481.992700)
(325.894600, 18.966500, 481.913200)
(325.972400, 19.051770, 481.823400)
(326.045000, 18.997210, 481.722000)
(325.946500, 19.021660, 481.626500)
(325.921000, 19.016000, 481.531200)
(325.944400, 18.952410, 481.428600)
(326.684400, 20.247800, 481.408400)
(328.162800, 24.205560, 481.562600)
(328.149000, 24.866790, 481.517900)
(327.938700, 24.999530, 481.433500)
(327.808100, 25.094260, 481.313500)
(327.950400, 24.802720, 481.233500)
(328.013400, 24.884920, 481.115800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.899800, 28.674440, 481.005000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.953300, 28.055500, 480.698200)
(341.001800, 27.974140, 480.626400)
(0.000000, 0.000000, 0.000000)
(341.052500, 27.784040, 480.404400)
(0.000000, 0.000000, 0.000000)
(341.442700, 29.164280, 480.283600)
(328.338700, 31.054300, 480.296400)
(328.357200, 31.043610, 480.192100)
