(213.267000, 22.492670, 617.616100)
(213.550400, 23.156370, 617.301000)
(213.472300, 23.235490, 617.263900)
(213.750100, 23.730800, 616.898600)
(213.662300, 23.827620, 616.876000)
(214.686000, 23.723700, 615.562300)
(214.701300, 23.663690, 615.402200)
(214.492200, 23.539120, 615.529800)
(214.475500, 23.457800, 615.354000)
(211.085000, 23.345540, 619.104300)
(210.169000, 22.885440, 619.840100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(166.078100, 3.195135, 704.626000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(163.038400, -5.895086, 742.008900)
(163.630100, -6.238358, 742.661400)
(165.445600, -4.523454, 734.355000)
(165.843400, -4.036424, 731.719100)
(166.144400, -3.186321, 730.203100)
(166.249500, -2.632823, 728.490200)
(166.302300, -2.542014, 728.231000)
(166.267900, -2.322025, 728.009100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(165.639000, 2.978106, 739.984800)
(165.609900, 3.315938, 740.659100)
(165.604100, 3.371401, 740.570100)
(165.611900, 3.132298, 741.067600)
(165.570000, 3.043307, 741.765200)
(165.593700, 3.110763, 741.731500)
(165.542800, 2.997523, 742.329300)
(165.522200, 2.846472, 741.714800)
(165.448700, 2.745130, 742.090600)
(165.373800, 3.127663, 741.190700)
(165.277500, 3.253900, 741.322500)
(165.168200, 3.791989, 740.496500)
(165.062100, 4.004999, 740.507600)
(164.776800, 12.970250, 732.153000)
(164.682900, 13.275970, 731.956100)
(164.615400, 14.042830, 731.210000)
(164.529400, 14.428060, 730.940800)
(164.470300, 14.920890, 731.033700)
(164.393600, 15.357060, 730.882500)
(164.329800, 15.425370, 731.581000)
(164.244400, 15.711770, 731.536600)
(164.183000, 15.394040, 731.758700)
(164.036600, 15.401470, 731.673400)
(163.928800, 15.401470, 731.690100)
(163.821100, 15.401470, 731.706700)
(163.738300, 14.592040, 731.971700)
(163.586000, 14.901850, 730.836400)
(163.507200, 14.810220, 730.893900)
(163.365900, 14.754690, 731.221800)
(163.287700, 14.727650, 731.394800)
(163.132000, 14.518870, 731.485200)
(163.060300, 14.562790, 731.387000)
(162.924600, 14.681610, 731.384100)
(162.839000, 14.468490, 731.021900)
(162.693500, 14.379880, 731.011000)
(162.599300, 14.114600, 730.873400)
(162.466100, 13.663240, 730.860800)
(162.322100, 11.722170, 731.193800)
(162.127600, 1.479136, 731.054700)
(162.017800, -0.062948, 730.920300)
(161.919300, 0.440652, 730.880300)
(161.814100, 0.733949, 730.784600)
(161.705900, 0.991880, 730.427700)
(161.598000, 1.061979, 730.222000)
(161.523200, 1.119443, 730.097100)
(161.372500, 0.772146, 729.924600)
(161.298300, 0.626407, 729.820900)
(161.150500, 0.445738, 729.633200)
(161.041600, 0.405876, 729.554900)
(0.000000, 0.000000, 0.000000)
(160.826100, 9.824622, 732.747300)
(160.693300, 9.927938, 733.051200)
(160.597000, 10.076790, 733.185500)
(160.508500, 10.356410, 733.098200)
(160.444500, 10.365360, 733.061200)
(160.310100, 10.417820, 732.978900)
(160.207200, 10.537140, 732.958400)
(160.109000, 10.366390, 732.831200)
(159.994800, 10.323950, 732.718400)
(159.872500, 9.873706, 732.258900)
(159.762500, 9.901880, 732.158800)
(159.649800, 9.977081, 732.191800)
(159.546800, 10.160360, 732.062600)
(159.467300, 10.386090, 731.040300)
(159.359500, 10.427420, 730.972700)
(159.482400, 13.031060, 723.491500)
(159.384800, 13.193790, 723.416600)
(159.306200, 13.026330, 723.406700)
(159.165200, 12.886670, 723.220200)
(159.103200, 12.897970, 722.933700)
(159.016300, 13.052650, 722.484500)
(158.906300, 12.975100, 722.400600)
(158.793600, 12.628020, 722.188600)
(158.633900, 11.835070, 723.184200)
(158.159500, 0.619929, 729.029200)
(158.042400, 0.319626, 729.345600)
(157.943700, 0.362119, 729.504800)
(157.845100, 0.803233, 729.557800)
(157.746900, 0.866694, 729.422900)
(157.647600, 1.115608, 729.091900)
(157.546600, 0.936609, 728.392900)
(157.662800, 0.738123, 722.724200)
(158.287700, 0.495899, 708.229900)
(158.293700, 0.701884, 707.344400)
(158.441700, 0.708793, 705.722200)
(158.473500, 0.627886, 705.003700)
(158.501400, 0.632788, 704.742200)
(158.603400, 0.383868, 703.545400)
(158.544000, 0.079192, 703.871100)
(156.872500, -7.049418, 718.690100)
(156.614600, -7.985658, 720.413700)
(156.376200, -7.800586, 721.451000)
(156.270000, -7.513186, 721.833400)
(156.135600, -7.285785, 721.811200)
(156.105300, -7.373142, 721.510600)
(156.001200, -7.711367, 721.243900)
(155.946500, -7.631133, 721.039400)
(155.825400, -7.664837, 720.851100)
(155.771700, -7.813715, 720.706400)
(155.646700, -7.863964, 720.411200)
(155.589100, -7.839928, 720.132400)
(0.000000, 0.000000, 0.000000)
(155.663200, -7.225327, 716.900700)
(155.929500, -6.401792, 713.254900)
(157.837200, -1.150439, 697.743700)
(157.978300, -1.173428, 696.598300)
(157.874800, -0.938279, 696.722500)
(157.791200, -0.956679, 696.772800)
(157.565600, -1.033963, 697.528500)
(157.369900, -0.944553, 698.246100)
(156.521600, -1.778706, 702.683600)
(153.344900, -5.986176, 723.762600)
(151.854200, -8.260434, 736.229900)
(151.944700, -8.313138, 737.107200)
(152.123900, -8.373098, 739.375900)
(152.296900, -8.075087, 739.528500)
(152.514700, -8.227677, 740.268700)
(152.639600, -7.836871, 739.484000)
(152.705200, -7.689605, 739.085900)
(152.771400, -7.726373, 738.000200)
(152.757800, -8.138690, 737.739000)
(152.669000, -9.706137, 740.152500)
(152.685100, -11.128680, 741.831100)
(152.684600, -11.405020, 742.296300)
(152.791100, -11.793560, 743.583400)
(152.785100, -11.690660, 743.783000)
(152.896100, -12.189060, 744.325000)
(152.883900, -12.421370, 743.905200)
(152.874300, -12.447150, 743.901000)
(152.287000, -6.824010, 748.246400)
(151.660100, 0.163163, 753.585200)
(151.655600, 0.977238, 754.458400)
(151.697600, 1.223526, 754.813100)
(151.826800, 1.378006, 755.828400)
(151.910600, 1.614256, 756.304900)
(152.131000, 2.131683, 757.550900)
(152.296700, 2.435014, 758.827600)
(152.557200, 3.031841, 757.499500)
(152.761100, 3.600880, 759.143700)
(153.150800, 4.104589, 759.453500)
(153.393100, 4.412008, 760.886000)
(153.886000, 4.582502, 762.411400)
(153.969600, 4.368962, 762.449300)
(154.115600, 3.596705, 762.312000)
(154.096200, 3.478789, 762.348000)
(153.701700, 3.157392, 760.107100)
(153.586000, 3.228379, 759.972300)
(153.219600, 3.026760, 758.394500)
(152.969600, 2.991865, 757.562100)
(152.729100, 2.750602, 756.778300)
(152.562400, 2.436899, 756.429000)
(152.373500, 2.171914, 755.956200)
(152.222900, 2.051231, 755.700400)
(152.053400, 2.012294, 755.352500)
(151.945100, 2.088722, 755.360800)
(151.894700, 2.139504, 755.494100)
(151.768300, 1.855695, 755.584100)
(151.691400, 1.602350, 755.540500)
(151.508900, 1.404735, 755.313500)
(151.395800, 1.476523, 755.103000)
(151.155000, 1.473520, 754.527300)
(151.018900, 1.496923, 754.128100)
(150.942800, 1.601156, 754.580200)
(151.583200, 1.452561, 759.211100)
(151.395400, 1.360392, 759.095900)
(151.303200, 1.428157, 759.080200)
(151.152800, 1.244998, 759.130400)
(151.103400, 1.240449, 759.320200)
(151.030700, 1.053053, 759.753000)
(151.011100, 0.989828, 760.065000)
(150.980100, 0.929097, 760.461200)
(150.881000, 0.877522, 760.467000)
(150.798500, 0.767028, 760.575900)
(150.720000, 0.615478, 760.719400)
(150.692100, 0.669751, 760.995500)
(150.580200, 0.671579, 761.190600)
(150.561900, 0.492143, 761.483600)
(150.455600, 0.424052, 761.723400)
(150.369300, 0.287973, 761.820700)
(150.038400, -0.158307, 760.218000)
(149.909800, -0.141615, 760.094900)
(148.286700, -1.372907, 749.426000)
(148.132700, -1.156471, 749.073300)
(148.069600, -1.005392, 749.328100)
(148.033400, -1.167146, 749.741100)
(148.785800, -3.834468, 755.022600)
(149.337200, -5.921803, 758.950800)
(149.455200, -6.426898, 760.133600)
(149.352100, -6.426888, 760.119900)
(149.435400, -6.715726, 761.044800)
(149.396000, -6.794963, 761.366600)
(149.414300, -7.020522, 761.941000)
(149.384200, -6.976413, 762.352800)
(149.349700, -7.041880, 762.719500)
(149.268500, -7.110867, 762.853100)
(148.978300, -9.374408, 760.579800)
(148.516100, -13.502320, 756.828000)
(148.602200, -13.941320, 757.610800)
(148.620400, -14.232110, 758.359300)
(148.703200, -14.423010, 759.170500)
(148.744200, -14.860690, 759.993400)
(148.848600, -15.107720, 760.986800)
(148.858900, -15.344310, 761.732200)
(149.672000, -15.227380, 767.498800)
(150.741700, -15.314930, 774.790400)
(150.925500, -15.521220, 776.260600)
(151.183300, -15.786280, 777.778700)
(151.346300, -16.098870, 778.954200)
(151.571700, -16.792760, 780.149400)
(151.659300, -17.376810, 780.986500)
(150.216700, -15.209890, 774.523400)
(148.052400, -11.197730, 763.855500)
(143.335000, 1.105194, 735.909800)
(142.123100, 4.513808, 724.679900)
(142.307700, 5.623644, 715.453100)
(142.634500, 5.640619, 711.678600)
(143.110900, 5.229698, 712.092800)
(143.809100, 5.681967, 706.680500)
(143.838700, 4.521311, 711.777600)
(144.356400, 5.089796, 706.813500)
(143.968000, 4.488035, 711.220600)
(144.413400, 4.895171, 706.551300)
(143.606500, 4.949231, 711.709200)
(143.862200, 5.497581, 708.433500)
(142.938600, 5.562976, 713.177200)
(142.981000, 6.333710, 711.661000)
(142.196500, 6.174205, 715.533900)
(142.151800, 7.078693, 714.874500)
(141.743500, 6.220443, 716.723300)
(141.685100, 7.195879, 716.226900)
(141.428600, 6.408700, 717.225600)
(141.330300, 7.003205, 717.140900)
(141.142100, 6.535171, 717.802900)
(141.035000, 7.312172, 717.972200)
(140.853100, 7.559696, 718.921700)
(140.734700, 9.236278, 720.226500)
(140.673800, 10.801000, 721.266600)
(140.859200, 18.736590, 724.041300)
(141.502600, 30.545710, 725.480500)
(141.955700, 32.515460, 727.666500)
(142.152700, 32.755660, 727.969800)
(142.361100, 32.265770, 727.619000)
(142.682000, 33.036290, 727.755200)
(142.808800, 32.812210, 726.648800)
(142.967200, 32.964210, 724.303700)
(143.854400, 31.398740, 713.825400)
(144.357800, 30.089100, 707.038000)
(144.346000, 29.792590, 706.310400)
(144.430800, 29.344880, 704.144100)
(144.371100, 29.192900, 703.730700)
(0.000000, 0.000000, 0.000000)
(146.101400, 27.966100, 692.475300)
(150.843800, 25.411290, 674.008100)
(164.442300, 19.661480, 632.714600)
(170.187100, 18.969680, 625.127000)
(170.904700, 18.783120, 626.073900)
(172.510900, 18.392830, 626.218400)
(172.193000, 18.607510, 628.013300)
(174.166100, 18.368810, 626.091700)
(172.959100, 18.639230, 628.632400)
(172.091900, 19.089340, 630.432400)
(173.473100, 19.114100, 628.628800)
(172.062000, 19.448260, 630.858200)
(172.654300, 19.381950, 629.945500)
(171.458500, 19.760230, 631.668500)
(172.502400, 19.576320, 630.024000)
(171.153000, 20.041180, 631.868000)
(171.666800, 19.242480, 630.812500)
(0.000000, 0.000000, 0.000000)
(173.081300, 17.477870, 628.340000)
(183.950800, 12.219930, 613.588800)
(187.386100, 11.583020, 609.689600)
(187.769100, 11.898080, 609.430700)
(189.001000, 11.654100, 608.364700)
(189.139400, 11.655520, 608.300200)
(189.913300, 11.631900, 607.716200)
(189.748700, 11.884250, 607.947400)
(0.000000, 0.000000, 0.000000)
(191.944300, 12.667510, 605.915200)
(205.203100, 18.818640, 593.986800)
(207.197400, 20.688290, 592.419400)
(206.862300, 20.832660, 592.899000)
(205.445900, 20.725410, 594.098600)
(203.838900, 20.569310, 595.370800)
(202.831900, 20.489060, 596.121900)
(202.511000, 20.648500, 596.318700)
(202.508700, 20.888200, 596.160500)
(202.640800, 21.023090, 595.964700)
(202.836800, 21.127670, 595.651700)
(203.034000, 21.272270, 595.434400)
(203.473200, 21.456060, 594.994000)
(203.716600, 21.430080, 594.760600)
(204.449900, 21.116280, 594.081900)
(204.506400, 20.917160, 594.020400)
(205.474500, 20.585450, 593.201500)
(205.702200, 20.375770, 593.020000)
(206.894300, 20.164900, 592.086400)
(207.340200, 20.393110, 591.813200)
(209.341800, 20.728680, 590.422600)
(209.737500, 20.771110, 590.191200)
(215.906200, 21.419300, 585.984800)
(232.319200, 23.687390, 575.181600)
(238.295900, 24.675020, 572.322400)
(238.759800, 24.842000, 572.524100)
(241.246600, 24.870870, 571.912800)
(241.130100, 25.029040, 572.298500)
(241.064500, 25.029040, 572.211900)
(242.181000, 25.562230, 572.573200)
(241.821500, 25.925890, 572.980300)
(244.447700, 26.370280, 572.097300)
(245.240200, 26.516590, 571.856100)
(247.012800, 26.866480, 571.399900)
(246.279800, 26.868000, 571.729600)
(247.677400, 27.379390, 571.402900)
(246.937200, 27.318390, 571.660900)
(248.165300, 27.705450, 571.299500)
(257.625000, 25.620060, 568.032800)
(269.880400, 23.448470, 564.369200)
(271.616900, 23.900640, 564.075400)
(274.324100, 25.186870, 563.853500)
(273.887200, 25.646210, 564.076700)
(274.271300, 25.552570, 564.092200)
(272.746500, 25.574810, 564.388400)
(273.069400, 25.700590, 564.336400)
(272.288500, 26.013900, 564.465700)
(273.169400, 26.608830, 564.347400)
(272.931600, 26.885050, 564.345000)
(273.109000, 26.996740, 564.267300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.677000, 22.257120, 562.956500)
(277.850600, 17.878390, 561.991100)
(277.770900, 17.486310, 561.833100)
(277.769000, 17.454920, 561.767200)
(277.888200, 17.388770, 561.610500)
(277.939400, 17.754730, 561.574300)
(277.685400, 17.775540, 561.503800)
(277.527000, 17.967800, 561.435800)
(277.073600, 17.924870, 561.372600)
(277.008600, 17.939190, 561.261900)
(276.410300, 17.920350, 561.213100)
(276.344900, 18.005710, 561.101700)
(275.639200, 18.286220, 561.087800)
(275.639300, 18.297570, 560.950000)
(276.064700, 18.226110, 560.759200)
(275.027600, 18.046080, 560.720800)
(259.787000, 21.310460, 564.014700)
(245.726400, 25.179230, 567.348000)
(244.385400, 25.683030, 567.825400)
(244.469200, 26.167840, 567.879000)
(244.642200, 26.253380, 567.877600)
(243.830300, 26.382960, 568.139000)
(244.171700, 26.551360, 568.079700)
(243.288900, 26.606440, 568.314200)
(244.022500, 26.344860, 568.052500)
(243.077500, 26.024990, 568.230000)
(242.979200, 26.369340, 568.288200)
(241.739800, 27.861880, 568.856000)
(241.657400, 27.296400, 568.782500)
(238.020700, 26.780490, 569.870100)
(234.085100, 24.224130, 570.864300)
(231.307600, 24.001020, 571.858600)
(232.961800, 24.731570, 571.335300)
(230.486700, 24.679470, 572.245400)
(232.839700, 24.613910, 571.244800)
(230.936600, 24.512060, 571.895900)
(229.582600, 24.117930, 572.359500)
(226.742100, 23.948850, 573.488600)
(191.125200, 19.274110, 589.463000)
(187.365300, 18.974340, 592.387000)
(186.819200, 19.673170, 593.322300)
(185.167500, 20.272530, 595.410200)
(185.679600, 20.842750, 595.594000)
(186.349100, 21.151220, 595.633000)
(184.677700, 21.509970, 597.353000)
(191.559100, 26.183430, 593.932600)
(192.768800, 27.958340, 593.676900)
(193.496100, 27.949030, 593.259400)
(193.295500, 28.052920, 593.486700)
(193.800400, 27.942510, 593.080800)
(193.420400, 27.797030, 593.355200)
(193.689100, 27.844890, 593.099900)
(192.978200, 27.924810, 593.627100)
(191.964700, 27.320350, 594.217100)
(189.233700, 24.511550, 595.834500)
(189.350600, 24.016380, 595.568400)
(189.331700, 24.160080, 595.544100)
(189.437200, 24.352210, 595.383000)
(189.247700, 24.860920, 595.533800)
(189.079000, 25.125610, 595.600000)
(189.143500, 25.626210, 595.521500)
(189.177100, 25.858700, 595.402200)
(189.436200, 26.034600, 595.120100)
(189.338800, 26.667930, 595.139500)
(202.771100, 29.948600, 583.897200)
(203.267400, 30.866920, 583.584400)
(204.879900, 30.890960, 582.181100)
(205.754500, 31.494300, 581.569600)
(205.796500, 31.340810, 581.498800)
(206.633700, 31.680900, 580.864600)
(206.157300, 31.443410, 581.184200)
(206.175200, 31.628450, 581.046800)
(205.263200, 31.759470, 581.701800)
(204.505800, 31.934120, 582.115700)
(204.062100, 31.989290, 582.286600)
(203.436400, 32.170250, 582.559800)
(203.381300, 32.200180, 582.386800)
(203.344200, 32.436860, 582.185500)
(203.330600, 32.498240, 581.996300)
(201.456800, 31.133870, 583.080100)
(201.315600, 30.824100, 582.941700)
(201.323900, 31.164540, 582.759900)
(201.482800, 31.238700, 582.432100)
(201.118300, 31.074490, 582.427400)
(201.213500, 30.843150, 582.067300)
(200.916300, 30.778880, 582.011700)
(201.009600, 30.941070, 581.737200)
(201.331900, 31.125260, 581.319600)
(201.364700, 31.155570, 581.008400)
(201.904300, 31.350760, 580.419600)
(202.111500, 31.570640, 580.036100)
(202.449400, 31.677950, 579.642600)
(202.428600, 31.890460, 579.431800)
(202.479500, 32.161190, 579.282100)
(202.194700, 32.089310, 579.191700)
(202.249800, 32.007140, 578.923400)
(202.017100, 32.359020, 578.842900)
(202.287000, 32.664760, 578.462900)
(201.654800, 32.989290, 578.627700)
(201.247200, 33.146870, 578.679100)
(194.253700, 32.661200, 584.209300)
(177.836200, 32.280240, 601.319400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(137.171600, 26.501080, 662.506000)
(128.216800, 23.276000, 685.756000)
(128.367700, 22.529420, 687.429700)
(128.103500, 21.307110, 689.531000)
(130.176300, 19.911380, 685.963000)
(131.218200, 19.207850, 683.312100)
(131.334500, 19.390420, 684.346900)
(131.913800, 20.413590, 682.911900)
(131.859100, 20.827090, 683.934900)
(132.056000, 20.911050, 683.003100)
(132.001500, 21.059260, 683.248800)
(132.103300, 21.282860, 682.357900)
(131.096600, 20.797590, 687.212800)
(126.972200, 16.240060, 710.200400)
(126.304000, 14.593320, 718.303200)
(126.517000, 14.222700, 718.966800)
(126.787800, 12.987870, 721.888300)
(127.147100, 13.005210, 719.987800)
(127.238200, 12.687870, 722.649400)
(127.338500, 13.157790, 721.666700)
(127.451100, 13.294790, 720.718100)
(127.430500, 13.396850, 718.743800)
(127.407400, 13.797330, 718.228500)
(127.356700, 14.291560, 717.014500)
(127.336000, 15.100600, 716.464600)
(127.276600, 15.549980, 716.403000)
(0.000000, 0.000000, 0.000000)
(127.962300, 21.312890, 726.291600)
(130.700100, 33.467250, 749.836900)
