(389.271100, 3.804737, 816.657200)
(389.067900, 3.905720, 818.119700)
(388.312800, 2.299253, 818.560000)
(387.959400, 2.236988, 819.302900)
(387.736600, 2.216017, 818.805300)
(387.546900, 1.993008, 820.337000)
(0.000000, 0.000000, 0.000000)
(386.928800, 1.756245, 822.832000)
(386.867900, 1.756247, 822.856400)
(388.676300, 1.633609, 829.994900)
(393.221900, 4.225999, 842.929400)
(392.578800, 5.149935, 841.410200)
(392.488200, 5.149964, 841.449000)
(392.240100, 5.522672, 840.831500)
(392.084800, 5.792812, 840.127400)
(392.038600, 6.698749, 839.465000)
(391.947800, 6.698733, 839.503100)
(391.893800, 6.762544, 839.375000)
(391.842700, 6.567173, 839.617400)
(391.837000, 6.110798, 840.005100)
(391.747100, 6.305807, 840.412600)
(391.681800, 6.231301, 841.057100)
(391.592200, 6.336052, 841.517500)
(390.618900, 6.695973, 838.837300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.651800, 6.753892, 832.425500)
(389.559700, 6.753889, 832.460100)
(387.192700, 9.232710, 822.523400)
(386.816900, 9.628485, 820.728800)
(386.862200, 9.417882, 821.495200)
(386.771400, 9.417885, 821.516300)
(386.731300, 9.083420, 822.302400)
(386.608900, 9.263866, 822.645100)
(386.440200, 9.366422, 822.783400)
(386.349500, 9.366392, 822.805200)
(386.148400, 9.599101, 822.689600)
(386.021600, 9.481368, 822.770400)
(385.931000, 9.481380, 822.792400)
(385.793500, 9.423971, 822.786400)
(385.673000, 9.519055, 822.741500)
(385.591000, 9.681118, 822.755700)
(385.500300, 9.681125, 822.777700)
(385.403800, 9.861005, 822.733300)
(385.295100, 9.992970, 822.770300)
(385.171200, 9.967528, 822.878000)
(385.080700, 9.967509, 822.900100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.323800, 9.327508, 826.552300)
(389.104100, 8.075000, 839.188000)
(388.996500, 8.138449, 839.388400)
(389.817400, 7.827903, 842.561400)
(389.814500, 8.068161, 842.903000)
(389.819100, 8.169495, 843.066200)
(389.718700, 8.270054, 843.284200)
(389.646400, 8.233009, 843.541100)
(389.568500, 8.122324, 843.838500)
(389.430700, 7.823673, 843.769700)
(389.330100, 7.774149, 844.039200)
(389.241800, 7.663572, 844.360200)
(389.181100, 7.734097, 844.649100)
(389.123000, 7.839411, 844.618300)
(389.023000, 7.820838, 844.866900)
(388.959700, 7.966812, 844.986300)
(388.885100, 8.114295, 845.050000)
(388.779000, 8.038074, 844.967300)
(388.653700, 8.072068, 844.932100)
(388.620400, 8.204041, 845.099100)
(388.523800, 8.056846, 845.171900)
(388.433700, 8.056836, 845.195900)
(388.328700, 7.890833, 845.275300)
(388.263800, 8.185952, 845.355100)
(388.199200, 8.354732, 845.527200)
(388.109100, 8.354723, 845.551300)
(388.021700, 8.439264, 845.647900)
(387.952500, 8.574291, 845.735800)
(387.897000, 8.566688, 845.768700)
(387.777600, 8.601734, 845.792400)
(387.686300, 8.386799, 845.891200)
(387.571400, 8.302086, 845.858500)
(387.547300, 8.439305, 845.911400)
(387.430300, 8.450981, 845.969900)
(387.359300, 8.502597, 846.104400)
(387.270300, 8.440111, 846.225800)
(387.201200, 8.442199, 846.214100)
(387.081500, 8.486167, 846.231600)
(386.984200, 8.497836, 846.223600)
(386.878800, 8.436742, 846.206400)
(386.816900, 8.380944, 846.244700)
(386.702600, 8.390233, 846.329500)
(386.634800, 8.472882, 846.473800)
(386.518600, 8.346521, 846.577300)
(386.428700, 8.346524, 846.601800)
(386.337500, 8.353152, 846.616500)
(386.214600, 8.157275, 846.586100)
(386.121200, 8.095048, 846.568100)
(386.031300, 8.095047, 846.592700)
(385.933500, 8.180069, 846.522700)
(385.868000, 8.332779, 846.604700)
(385.800700, 8.301741, 846.615100)
(385.701900, 8.297523, 846.562700)
(385.618700, 8.238337, 846.642600)
(385.513200, 8.072859, 846.640400)
(385.422900, 8.072870, 846.671000)
(385.348100, 8.084247, 846.738400)
(385.210200, 8.202113, 846.590400)
(381.806900, 9.492662, 836.280400)
(381.717500, 9.492642, 836.317400)
(378.641600, 11.191150, 826.711300)
(378.532600, 11.321000, 826.543800)
(378.417700, 11.451610, 826.372400)
(378.330600, 11.451600, 826.420000)
(378.218400, 11.447210, 826.416900)
(378.079600, 11.405990, 826.308500)
(377.979900, 11.493790, 826.328600)
(377.892800, 11.493770, 826.376200)
(377.725100, 11.261150, 826.288800)
(377.582200, 11.127160, 826.256800)
(377.489500, 11.064030, 826.226700)
(377.402300, 11.064030, 826.274300)
(380.386200, 0.462837, 840.550500)
(382.574400, -8.114645, 851.553200)
(382.700600, -7.904361, 852.021700)
(382.585400, -7.862461, 852.114900)
(382.668600, -7.686530, 852.632300)
(382.686600, -7.609474, 852.989700)
(382.650900, -7.673945, 853.119600)
(382.532500, -7.665677, 853.172200)
(382.422300, -7.684387, 853.118700)
(382.409200, -7.708899, 853.380600)
(382.386800, -7.770972, 853.539200)
(382.278600, -7.848071, 853.628200)
(382.201100, -7.829071, 853.707500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.614700, 1.793220, 843.604500)
(380.871800, 5.702733, 845.516600)
(380.756000, 5.787139, 845.585700)
(380.711700, 5.746273, 845.850800)
(380.651400, 5.767011, 846.041400)
(380.518300, 5.269467, 846.096200)
(380.392700, 5.158966, 846.093200)
(380.290200, 4.949722, 846.184400)
(380.199000, 4.679369, 846.302600)
(380.140800, 4.656916, 846.335900)
(380.026400, 4.711851, 846.427000)
(379.933200, 4.660725, 846.524600)
(379.826000, 4.646017, 846.428300)
(379.802700, 4.705892, 846.522000)
(379.680700, 4.720376, 846.531900)
(379.617700, 4.800884, 846.614200)
(379.543000, 4.906173, 846.718900)
(379.452600, 4.906170, 846.742400)
(379.361700, 4.845582, 846.880500)
(379.259400, 4.816239, 846.933300)
(379.168200, 4.654885, 847.063500)
(379.077800, 4.654910, 847.087200)
(378.986600, 4.515748, 847.136700)
(378.894200, 4.423875, 847.205600)
(378.874900, 4.434128, 847.335000)
(378.769700, 4.424104, 847.534100)
(0.000000, 0.000000, 0.000000)
(378.885300, 3.941090, 849.322100)
(378.795000, 3.941069, 849.346600)
(380.349400, 2.757034, 855.774000)
(385.559600, -0.786414, 872.689100)
(386.303400, -0.523828, 875.684000)
(386.214200, -0.523829, 875.712200)
(386.125100, -0.523829, 875.740400)
(386.035900, -0.523829, 875.768600)
(385.946700, -0.523827, 875.796800)
(385.857500, -0.523829, 875.825000)
(385.768400, -0.523828, 875.853200)
(389.012800, 0.597883, 888.158800)
(389.773700, 0.112835, 891.084900)
(390.190900, -0.696529, 893.543100)
(390.107200, -0.696484, 893.584800)
(390.737200, -1.496140, 895.850000)
(391.383800, -2.698968, 898.028000)
(390.230200, -2.003923, 896.194100)
(391.427200, -3.501197, 899.202500)
(391.952100, -3.747015, 900.885100)
(392.662000, -3.687797, 902.805100)
(391.614400, -2.679308, 901.258100)
(392.452200, -2.485816, 903.385400)
(392.530500, -1.539084, 904.295300)
(392.510100, -1.509506, 904.962500)
(391.548800, -1.894480, 903.933800)
(391.730200, -2.053158, 904.599900)
(391.575400, -2.500457, 904.692600)
(391.554500, -2.582763, 904.908500)
(391.486400, -2.386540, 904.877900)
(391.502900, -2.059735, 905.218700)
(391.542200, -1.389962, 905.528000)
(391.474500, -0.966639, 905.667200)
(391.423000, -0.966646, 905.702500)
(390.958300, -0.831809, 905.184000)
(390.396300, -0.982500, 904.320000)
(389.743900, -1.535107, 903.082500)
(389.665700, -1.535074, 903.134200)
(388.991800, -2.578979, 901.707000)
(388.775700, -3.118104, 900.778800)
(388.422400, -3.080182, 899.703500)
(388.342300, -3.080170, 899.752600)
(388.077800, -2.384744, 898.846100)
(387.962800, -1.815381, 898.092700)
(388.280700, -1.949590, 898.695900)
(387.335900, -1.426347, 896.777500)
(386.737700, -1.252144, 895.262700)
(386.593500, -1.598182, 894.557800)
(386.934200, -1.766398, 895.258000)
(386.072400, -1.563112, 893.401600)
(385.769200, -1.452448, 892.535000)
(385.912800, -1.534978, 892.598600)
(386.174300, -1.675949, 893.202600)
(385.723700, -1.525477, 892.371600)
(385.785600, -1.645983, 892.593100)
(386.380200, -1.906446, 894.016300)
(386.296100, -1.906420, 894.057600)
(387.250900, -2.066607, 896.502500)
(388.761400, -2.116570, 900.231900)
(392.313500, -2.528232, 907.253900)
(392.232600, -2.528223, 907.301000)
(398.473900, -2.498259, 917.559400)
(402.733400, -2.871830, 924.192200)
(400.882200, -3.391946, 922.109900)
(403.388700, -3.776900, 926.167700)
(404.259700, -4.129197, 928.015500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.046500, -0.166295, 936.727100)
(418.893900, 2.974668, 944.354100)
(418.824000, 2.974629, 944.416300)
(421.468800, 3.020863, 947.338700)
(0.000000, 0.000000, 0.000000)
(426.779100, 3.570307, 952.903800)
(0.000000, 0.000000, 0.000000)
(429.502000, 4.653463, 955.680700)
(431.961600, 5.293190, 958.126200)
(432.078400, 5.264262, 958.633700)
(434.522100, 5.440499, 960.930600)
(435.886900, 5.240566, 962.176100)
(436.197200, 3.553460, 963.065600)
(437.805500, 2.920191, 964.622300)
(437.750500, 2.920163, 964.697900)
(438.815200, 3.952319, 965.830200)
(438.352400, 3.678507, 965.729800)
(437.745400, 2.562139, 965.489900)
(436.403800, -0.794108, 964.743200)
(435.812100, -2.423547, 964.236400)
(434.439800, -5.097376, 963.014300)
(431.288600, -3.649068, 960.623400)
(428.517900, -0.897819, 958.370800)
(427.836700, -0.000094, 957.901000)
(427.640600, 4.157234, 957.320400)
(427.915200, 3.530111, 957.680400)
(425.837200, 5.615672, 955.890400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.094100, 2.764947, 925.924300)
(398.021600, 2.764962, 925.984000)
(382.421300, 6.483396, 906.795700)
(374.351600, 9.046237, 895.137200)
(374.598400, 8.648846, 893.569800)
(374.521500, 8.648860, 893.623800)
(374.347400, 8.474854, 891.456400)
(373.690700, 8.655592, 888.816000)
(375.037800, 8.326922, 890.778400)
(373.979700, 8.919444, 887.764300)
(373.348400, 9.088446, 885.560200)
(371.611100, 9.638563, 881.763300)
(363.644400, 9.381937, 870.225200)
(363.125400, 9.504436, 867.965100)
(362.989800, 9.906281, 866.422100)
(362.966400, 10.158200, 865.660300)
(362.883600, 10.158200, 865.704400)
(363.173400, 10.440680, 865.882000)
(363.268800, 10.401870, 866.506000)
(363.456400, 10.285470, 867.792700)
(363.373800, 10.285470, 867.837400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.848200, 8.457239, 881.949300)
(372.503000, 5.358144, 893.707800)
(388.972000, -3.063848, 915.791600)
(390.516400, -3.284985, 918.892000)
(391.145700, -2.920579, 920.518400)
(391.377000, -1.846683, 921.625500)
(390.889400, -1.664319, 921.147200)
(392.374300, -1.398510, 923.883700)
(393.674900, -1.141634, 926.491500)
(394.583200, -1.178304, 928.829400)
(394.533700, -1.178312, 928.921000)
(0.000000, 0.000000, 0.000000)
(401.607300, -0.930417, 939.262600)
(416.945000, -0.521494, 953.750500)
(416.914400, -0.521531, 953.856300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.783100, -0.739405, 968.143700)
(431.341300, -0.487062, 966.735500)
(429.851300, -0.139430, 965.857700)
(428.816100, 0.022120, 965.217700)
(427.087200, 0.010785, 963.916000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.273400, -3.181512, 922.075100)
(380.224700, 2.090037, 905.894200)
(370.308500, 6.695246, 891.608800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.075800, 8.789920, 883.717700)
(368.003500, 8.789854, 883.794800)
(362.842800, 9.992527, 872.575200)
(358.897500, 11.345290, 862.972800)
(359.137700, 11.653860, 861.040100)
(359.057700, 11.653850, 861.103600)
(359.214300, 12.374370, 859.439700)
(357.839200, 11.126910, 855.519900)
(355.423700, 7.779014, 852.146800)
(355.225300, 8.191227, 850.023900)
(354.904400, 7.466072, 848.365700)
(355.131600, 7.768519, 847.892800)
(355.233000, 7.925100, 848.197400)
(355.102300, 7.946263, 847.542000)
(355.071700, 8.084686, 847.023100)
(355.099800, 8.382699, 846.455000)
(355.092400, 8.424532, 846.577600)
(354.960500, 8.480908, 845.583800)
(354.910700, 8.332955, 844.649000)
(354.992600, 8.456846, 843.889700)
(354.900100, 8.456851, 843.921900)
(354.926000, 8.408901, 843.417700)
(354.894600, 8.299764, 843.198000)
(354.944000, 8.141611, 843.512300)
(354.851100, 8.141630, 843.543800)
(354.803000, 7.829015, 844.178000)
(354.761900, 7.724174, 845.034700)
(358.533100, 7.956769, 853.440700)
(358.442800, 7.860379, 854.099100)
(358.306300, 7.898901, 854.304300)
(358.149400, 8.282557, 854.287900)
(358.012100, 8.498746, 854.068200)
(357.908000, 8.626771, 854.341600)
(357.780200, 8.679539, 854.587100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.550600, 6.481918, 873.814300)
(364.925600, 17.808130, 870.392600)
(364.636600, 18.004960, 869.142900)
(364.544700, 18.004930, 869.176800)
(0.000000, 0.000000, 0.000000)
(363.038000, 17.750630, 864.686500)
(355.957200, 11.303820, 850.756100)
(355.864600, 11.303850, 850.788000)
(354.054400, 8.759730, 846.616300)
(354.109500, 9.092358, 845.028900)
(354.199300, 9.370968, 845.296800)
(354.072600, 9.140836, 842.607000)
(354.210300, 9.359605, 839.565700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.986900, 10.647260, 831.860100)
(356.054800, 12.060450, 828.081900)
(355.349400, 13.855280, 816.381800)
(355.510600, 14.558690, 816.819100)
(356.276700, 14.114510, 811.596200)
(357.414600, 13.804520, 807.798000)
(358.820200, 14.258020, 806.056200)
(359.008500, 14.565430, 807.286000)
(359.764300, 14.581830, 803.509000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.805800, 15.783390, 795.804400)
(0.000000, 0.000000, 0.000000)
(364.418400, 12.722230, 780.904000)
(364.320600, 12.722250, 780.898300)
(365.166600, 10.082660, 773.164000)
(366.070400, 10.270290, 771.598200)
(366.143600, 11.203260, 772.802400)
(366.605500, 11.245920, 771.491500)
(367.073600, 11.398090, 770.632500)
(367.580400, 11.730420, 769.634800)
(367.549100, 12.038720, 770.108700)
(368.073500, 12.108250, 768.728200)
(368.663900, 11.972350, 767.466600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.115600, 11.810260, 769.948100)
(368.123700, 10.234960, 779.752100)
(366.224500, 5.916503, 795.625000)
(366.127300, 5.916502, 795.612000)
(365.420700, 6.425635, 798.598400)
(364.610200, 6.715310, 800.921900)
(364.512800, 6.715307, 800.911900)
(363.369100, 6.782489, 803.688500)
(362.679700, 6.619010, 804.786100)
(362.581800, 6.619032, 804.780100)
(362.048900, 6.574447, 805.941800)
(361.707400, 7.461617, 805.259500)
(361.650100, 7.834531, 804.357000)
(361.333200, 7.746122, 805.123200)
(361.112900, 8.021944, 805.181500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.614200, 8.150240, 807.733000)
(360.718700, 8.643592, 814.369300)
(361.882600, 11.376330, 830.128300)
(361.782100, 11.376340, 830.154100)
(361.597900, 11.862130, 831.176100)
(361.451900, 12.369490, 832.058000)
(361.330100, 13.446800, 831.980000)
(361.230200, 13.446790, 832.007900)
(361.096900, 13.873860, 832.250400)
(360.934100, 13.935970, 832.283400)
(360.778600, 13.980220, 832.215700)
(360.677100, 13.980210, 832.255200)
(0.000000, 0.000000, 0.000000)
(360.452300, 13.876840, 832.231600)
(357.074100, 2.818290, 815.828100)
(356.938300, 2.671022, 815.878800)
(356.910500, 2.906003, 815.791400)
(356.890200, 3.128021, 815.560100)
(356.846100, 3.318161, 815.557700)
(356.764400, 3.266232, 815.307600)
(356.755200, 3.487433, 815.002900)
(356.721300, 3.567746, 814.839800)
(356.673800, 3.642091, 814.967900)
(356.582200, 3.646380, 814.780900)
(356.502600, 3.681862, 814.805000)
(356.427700, 3.794755, 814.908300)
(356.359600, 3.789441, 814.938800)
(356.201700, 3.917854, 815.121500)
(356.080300, 3.999945, 815.045600)
(355.988300, 4.040190, 814.940900)
(355.928100, 4.110171, 814.940200)
(355.804100, 4.044590, 814.913300)
(355.742100, 4.092120, 814.620800)
(355.706400, 4.295549, 814.323300)
(355.669400, 5.239642, 813.240000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.576800, 6.261968, 809.846300)
(356.749400, 17.879230, 803.228300)
(356.650000, 17.879220, 803.230000)
(356.743200, 17.775370, 802.656500)
(356.837000, 18.071130, 802.563800)
(356.828400, 17.877450, 802.794000)
(356.734500, 17.877430, 802.781200)
(356.649300, 17.741390, 802.967700)
(356.491900, 17.466750, 803.212900)
(356.307800, 17.211050, 803.417100)
(356.213800, 17.211060, 803.404400)
(356.083700, 17.383190, 803.599900)
(355.935400, 17.434180, 803.744100)
(355.821100, 17.668620, 803.748100)
(355.727000, 17.668620, 803.735800)
(355.607500, 17.602170, 803.816600)
(354.934800, 12.750190, 805.504400)
(354.211100, 7.609337, 807.070200)
(354.116900, 7.609343, 807.058100)
(352.612700, -3.866327, 810.371600)
(352.514600, -3.547799, 810.619900)
(352.369200, -3.393456, 810.914100)
(352.275100, -3.393456, 810.902300)
(352.164200, -3.245229, 811.060200)
(352.033000, -3.235909, 811.020800)
(351.825800, -1.667843, 806.574600)
(351.719200, -1.736259, 806.486800)
(351.237700, 2.582520, 793.711300)
(351.175200, 2.760371, 793.569400)
(351.112500, 2.760371, 793.561600)
(351.039900, 2.957700, 793.532800)
(350.934100, 3.130720, 793.543700)
(350.816600, 3.062112, 793.540500)
(350.722500, 3.062110, 793.529000)
(350.578900, 3.005088, 793.666100)
(352.037500, 7.440212, 805.622000)
