(410.150300, -8.917046, 553.783800)
(399.533600, -10.606270, 554.851700)
(399.373100, -10.008600, 555.189100)
(399.346000, -10.002590, 555.587500)
(398.212000, -8.033505, 556.169700)
(403.468100, -4.819480, 555.864600)
(403.563100, -5.486949, 555.907200)
(0.000000, 0.000000, 0.000000)
(405.185300, -4.430058, 555.758200)
(0.000000, 0.000000, 0.000000)
(406.586100, -5.060889, 555.306100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.737700, -4.293318, 554.422000)
(428.807800, -5.016445, 552.631700)
(428.857800, -5.113322, 552.517800)
(427.990400, -3.543617, 552.536600)
(428.052700, -3.497089, 552.414300)
(428.152000, -2.282073, 552.301500)
(428.600900, -2.395618, 552.122400)
(429.567900, -2.276936, 551.852200)
(430.521600, -2.219900, 551.598100)
(432.342700, -1.546194, 551.202500)
(434.175100, -1.558170, 550.852200)
(442.699200, -2.365211, 550.331700)
(470.193300, -3.397125, 550.013500)
(482.688400, -2.673053, 550.450100)
(485.883800, -2.627715, 551.118400)
(484.142100, -2.923347, 551.202900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.773000, -3.967288, 551.746200)
(502.090200, -5.457652, 553.069900)
(501.871600, -5.173752, 552.960300)
(502.038300, -4.761982, 552.876400)
(502.149000, -4.281587, 552.776000)
(502.487400, -4.083533, 552.708700)
(502.683000, -4.294415, 552.622600)
(503.067600, -4.069101, 552.587100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.518500, -4.846601, 553.032600)
(510.643100, -7.456999, 553.493700)
(513.403300, -9.125168, 553.812200)
(513.600200, -9.361354, 553.847100)
(513.280500, -9.521791, 553.789300)
(513.278400, -9.529326, 553.692600)
(513.273600, -9.341921, 553.620500)
(513.391700, -9.507106, 553.513500)
(513.624800, -9.818755, 553.513000)
(514.215100, -10.096910, 553.559600)
(514.804600, -10.258450, 553.674200)
(515.334900, -10.410530, 553.715500)
(515.372400, -10.536190, 553.684800)
(515.056600, -10.851260, 553.470400)
(514.603500, -10.942580, 553.244100)
(0.000000, 0.000000, 0.000000)
(511.438000, -11.065040, 552.473900)
(502.627300, -11.413110, 551.164100)
(501.381900, -10.872610, 550.898600)
(501.364800, -10.938850, 550.723500)
(501.379500, -10.987010, 550.628800)
(501.434000, -11.117740, 550.477500)
(501.579500, -10.942390, 550.349000)
(501.840800, -10.827150, 550.237700)
(501.637100, -10.773930, 549.998300)
(501.533400, -10.840380, 549.785900)
(501.779000, -10.994700, 549.673100)
(502.160300, -11.027690, 549.611500)
(502.372400, -10.787110, 549.406900)
(502.582900, -10.650920, 549.278700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.171800, -9.176045, 545.736500)
(430.918900, -5.404087, 542.568600)
(428.465300, -4.993937, 542.956500)
(427.849200, -4.816906, 543.213000)
(426.407000, -4.249542, 543.557300)
(426.733500, -4.183904, 543.658300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.635100, -8.412562, 544.203400)
(417.318000, -8.547254, 544.245700)
(417.360300, -8.257168, 544.328800)
(418.099900, -7.890984, 544.220400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.071700, -7.568542, 543.206900)
(477.884200, -6.351963, 543.302000)
(479.094500, -5.952117, 543.435200)
(478.613300, -5.642486, 543.447900)
(478.593500, -5.526767, 543.431000)
(478.027900, -5.487274, 543.388100)
(478.862400, -5.782017, 543.392600)
(478.727300, -5.969500, 543.369400)
(478.904200, -5.996869, 543.359900)
(480.115300, -6.748995, 543.378700)
(486.745100, -12.048990, 543.849100)
(486.993200, -12.491700, 543.832700)
(487.210400, -12.460750, 543.856600)
(486.979900, -12.510310, 543.763400)
(486.389400, -12.566140, 543.608900)
(485.347200, -12.737910, 543.402300)
(478.926800, -14.354400, 542.811200)
(464.353700, -16.088450, 541.725100)
(464.749000, -15.966830, 541.635100)
(465.230900, -15.627610, 541.548600)
(465.511000, -15.414600, 541.450000)
(465.394300, -15.252820, 541.317700)
(464.547800, -15.016740, 541.137100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.824800, -14.554270, 540.441000)
(430.374700, -12.486920, 540.158900)
(406.146100, -10.881530, 541.099900)
(405.886400, -10.598190, 541.672700)
(402.745200, -10.672540, 542.905100)
(402.968700, -10.467460, 543.367400)
(401.665200, -10.712240, 544.236500)
(402.207400, -10.976120, 544.487500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.255100, -11.215310, 545.134900)
(403.661600, -10.990230, 545.103500)
(403.728000, -10.590660, 545.013200)
(404.258300, -10.344910, 544.837800)
(405.356900, -9.749213, 544.426100)
(406.891000, -9.177264, 544.079600)
(413.887900, -8.429903, 542.884800)
(418.932500, -7.133161, 542.017500)
(419.536700, -6.446463, 541.813100)
(419.841100, -6.274827, 541.562600)
(419.497300, -6.077819, 541.474400)
(419.027400, -6.037530, 541.393900)
(418.306400, -5.974772, 541.404300)
(418.292700, -5.889874, 541.238400)
(418.046000, -5.707297, 541.147600)
(417.804800, -5.540226, 541.049900)
(417.569300, -5.641301, 540.967000)
(417.576500, -5.827890, 540.832200)
(417.712100, -5.927177, 540.668100)
(418.575900, -6.028927, 540.343300)
(419.087900, -6.030394, 540.097700)
(420.633700, -5.934421, 539.604700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.676800, -8.515323, 536.342400)
(486.240300, -8.099827, 536.872900)
(505.726600, -8.037971, 537.706500)
(507.330300, -8.695032, 538.705500)
(507.144300, -9.332426, 538.993000)
(507.727800, -10.599720, 539.717800)
(507.438400, -11.163430, 539.925700)
(509.008600, -11.045810, 540.709700)
(517.680200, -8.534807, 541.886000)
(524.744800, -6.854455, 542.972500)
(525.451700, -6.376307, 543.410700)
(524.643600, -6.276061, 543.343400)
(523.323500, -6.391405, 543.029300)
(522.041100, -6.472112, 542.614700)
(520.249600, -6.376499, 542.004300)
(0.000000, 0.000000, 0.000000)
(510.177400, -3.909391, 540.277500)
(510.467900, -3.593461, 540.197700)
(511.839400, -2.591751, 540.276600)
(511.973100, -2.550645, 540.209000)
(512.680700, -2.621415, 540.236200)
(512.674200, -2.762605, 540.122100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.951800, -10.729260, 536.516500)
(485.531300, -10.600840, 536.308900)
(472.119000, -13.906510, 534.766300)
(471.278300, -13.890720, 534.523500)
(471.892600, -13.427240, 534.487200)
(470.893700, -13.457120, 534.234400)
(471.490500, -13.825900, 534.230200)
(470.679400, -13.937270, 534.007400)
(471.607000, -13.851650, 534.014900)
(471.310200, -14.039080, 533.851800)
(472.334700, -14.009320, 533.864700)
(472.314400, -14.099780, 533.720300)
(469.137500, -14.610090, 533.394000)
(468.882700, -14.727390, 533.232600)
(454.105800, -15.537490, 531.990100)
(453.644700, -15.186510, 531.803900)
(453.772600, -14.870760, 531.738400)
(453.411800, -14.734070, 531.576000)
(453.855100, -15.268620, 531.546900)
(454.064100, -15.367660, 531.405800)
(454.448200, -15.625740, 531.357700)
(454.709500, -15.844000, 531.231000)
(454.871500, -15.947130, 531.163600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.214900, -13.689530, 537.551600)
(0.000000, 0.000000, 0.000000)
(516.543300, -13.895010, 539.349200)
(520.115100, -13.191030, 540.529800)
(0.000000, 0.000000, 0.000000)
(527.285500, -12.490230, 542.324300)
(531.897500, -11.094390, 543.260300)
(530.704300, -10.412710, 542.605100)
(529.350400, -10.029110, 542.022300)
(527.186100, -9.893278, 540.842700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.756500, -10.869800, 534.463300)
(0.000000, 0.000000, 0.000000)
(474.978700, -14.453690, 530.134000)
(464.317500, -15.204030, 529.075700)
(463.260900, -15.176450, 528.902300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.145900, -15.896900, 528.604700)
(0.000000, 0.000000, 0.000000)
(459.044900, -16.069520, 528.339500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.010300, -16.335750, 527.982800)
(430.332200, -18.227350, 527.988900)
(430.973400, -18.158360, 528.129000)
(431.041400, -18.072270, 528.095700)
(430.546700, -17.813350, 528.149200)
(430.569400, -17.995470, 528.145900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.844600, -11.690500, 535.179300)
(387.477800, -10.273920, 536.208100)
(378.073500, -6.332716, 538.187300)
(378.245300, -6.387236, 538.532500)
(378.427300, -6.345973, 538.706400)
(376.955000, -6.347858, 539.547100)
(376.314400, -6.066683, 539.964500)
(373.872400, -5.426736, 541.343100)
(372.439400, -5.490396, 542.269000)
(368.199600, -5.669349, 544.929700)
(366.111600, -5.867854, 546.579100)
(359.355800, -5.670191, 551.397000)
(0.000000, 0.000000, 0.000000)
(340.777600, -4.358014, 565.127800)
(331.136700, -4.010435, 572.757800)
(320.071500, -4.636656, 584.345500)
(319.456500, -5.421730, 586.758800)
(314.501700, -5.821134, 594.320500)
(312.251800, -5.870720, 597.815900)
(312.144500, -6.084069, 599.305100)
(309.620300, -5.606268, 604.530800)
(315.094200, -4.891187, 599.594100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.823500, -5.570139, 622.613200)
(296.590100, -5.625472, 632.953700)
(291.844900, -6.701146, 641.922000)
(289.474000, -5.965691, 649.154200)
(0.000000, 0.000000, 0.000000)
(289.748700, -4.720294, 653.421000)
(289.879500, -4.269660, 654.708600)
(291.940700, -2.761879, 653.411600)
(293.042600, -2.637867, 652.311200)
(293.462000, -2.990852, 653.950000)
(294.203300, -3.257354, 653.421000)
(294.222400, -3.954707, 655.769000)
(294.594400, -4.231343, 655.908800)
(294.567600, -4.517750, 658.179200)
(294.769200, -4.456555, 658.317400)
(295.043100, -4.545236, 658.093200)
(295.331900, -5.245217, 658.140000)
(295.525600, -5.389252, 657.706700)
(295.377400, -5.137032, 658.624300)
(295.426100, -4.932776, 658.457000)
(295.214100, -4.850020, 659.260600)
(295.495300, -4.915793, 657.622300)
(295.559000, -4.326509, 656.497300)
(295.697300, -4.434060, 655.390500)
(296.142100, -5.037354, 652.367700)
(297.027600, -5.795801, 647.596800)
(301.717900, -6.332450, 625.276300)
(303.290900, -6.352557, 619.044500)
(304.361800, -6.508504, 616.514100)
(304.974700, -6.029151, 614.866300)
(305.516900, -5.483743, 614.376100)
(305.962300, -5.377036, 613.180200)
(305.709200, -5.771563, 614.737900)
(305.895500, -5.543055, 614.062200)
(305.065200, -5.915668, 616.692300)
(0.000000, 0.000000, 0.000000)
(302.159500, -3.176799, 625.376400)
(301.835400, -3.156250, 625.795200)
(298.925100, 1.210441, 635.220300)
(298.624300, 1.285289, 635.670100)
(297.036800, 4.426293, 640.873500)
(296.817800, 4.490752, 641.119400)
(296.816500, 4.666521, 640.879600)
(296.655400, 4.949492, 640.914500)
(296.656600, 5.128238, 640.661200)
(0.000000, 0.000000, 0.000000)
(294.682700, 1.845058, 646.358300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.336200, -5.925899, 660.119000)
(288.351800, -9.110383, 666.917700)
(288.039400, -9.031248, 668.103800)
(288.021300, -9.067344, 668.253200)
(287.890900, -9.010712, 668.760000)
(287.873100, -8.740233, 668.612700)
(287.832600, -8.634443, 668.684100)
(287.769800, -8.616013, 668.708300)
(287.762900, -8.826512, 668.665400)
(287.624300, -8.931281, 669.008800)
(287.599300, -9.070492, 669.004100)
(287.460500, -9.401208, 669.521400)
(287.364400, -9.563728, 669.909700)
(287.354900, -9.944963, 670.141300)
(287.205200, -9.916423, 670.574700)
(287.191200, -9.733289, 670.914100)
(287.030600, -9.735600, 671.563800)
(287.026100, -9.826900, 671.999300)
(286.855300, -9.725770, 672.758900)
(286.780200, -9.860473, 673.921300)
(286.604600, -9.834736, 675.069300)
(284.985200, -9.593451, 685.562900)
(284.890500, -9.535492, 686.679400)
(285.138400, -10.207500, 687.162000)
(285.072100, -10.378750, 688.274700)
(285.325100, -10.559770, 687.639500)
(285.249300, -10.671380, 688.503100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.390600, -10.991650, 687.999100)
(285.343900, -10.790310, 687.889300)
(285.503500, -10.397430, 686.015500)
(285.439500, -10.663950, 685.829300)
(285.367200, -10.733450, 686.176300)
(285.278700, -10.932380, 686.169300)
(285.177200, -10.707590, 686.533600)
(285.076900, -10.615270, 686.545200)
(0.000000, 0.000000, 0.000000)
(285.144100, -13.695460, 683.669700)
(285.191700, -15.046810, 682.686000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.683800, -15.057780, 683.310000)
(284.635200, -15.301880, 683.031000)
(284.538800, -15.464340, 682.718600)
(284.423700, -15.455600, 682.527400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.552800, -1.479898, 677.624300)
(283.347400, -1.583884, 680.311700)
(282.781700, -0.286043, 689.121100)
(282.493000, 2.631114, 693.997100)
(282.054400, 3.420433, 704.457400)
(282.085700, 4.804741, 704.732400)
(282.234700, 6.942200, 706.195400)
(282.344900, 7.441550, 706.889300)
(282.648400, 7.655533, 708.819900)
(282.773300, 7.761040, 710.063900)
(0.000000, 0.000000, 0.000000)
(283.319000, 7.166343, 712.769800)
(284.012800, 4.987631, 719.414700)
(284.979900, -2.991238, 732.866700)
(285.850300, -3.517803, 735.803100)
(286.127600, -3.420670, 736.008700)
(286.435700, -3.387581, 736.004200)
(287.072800, -3.133290, 737.111800)
(287.308600, -2.920017, 736.872300)
(287.791500, -3.035494, 737.603000)
(287.873800, -3.179729, 737.262600)
(288.199300, -3.789723, 737.683200)
(288.120700, -3.965377, 736.995400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.186300, -4.652082, 739.786100)
(290.482000, -6.691758, 745.691800)
(292.678200, -8.620093, 753.953200)
(293.068500, -8.585087, 754.981000)
(293.689900, -8.336755, 756.407000)
(293.928300, -8.182772, 757.044900)
(294.704100, -7.965693, 758.726900)
(295.069000, -7.986011, 759.598700)
(0.000000, 0.000000, 0.000000)
(295.656400, -13.821000, 760.125400)
(294.050400, -21.803160, 754.010100)
(294.289400, -21.550550, 754.617900)
(294.330100, -20.881100, 754.817600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.683200, -4.681048, 759.199100)
(295.692900, -4.640713, 759.439600)
(295.869400, -1.418900, 760.049400)
(295.838600, -1.525528, 760.208800)
(295.742100, -1.294371, 760.125200)
(295.658500, -1.435259, 760.187200)
(295.546400, -1.436615, 760.165900)
(295.192200, -1.447365, 759.812200)
(295.078500, -1.573135, 760.006500)
(294.880600, -1.522876, 759.867100)
(294.947000, -1.138566, 760.387500)
(294.900600, -1.065492, 760.549400)
(294.963300, -1.106425, 761.008100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.753200, -2.476395, 758.133200)
(286.915400, -12.108290, 736.368000)
(285.557800, -13.465330, 732.411400)
(285.484600, -12.944640, 732.617100)
(285.437800, -12.785410, 732.822600)
(285.404200, -12.716910, 733.089200)
(285.390500, -12.772690, 733.424100)
(285.311300, -12.773620, 733.553900)
(285.256400, -12.886360, 733.719000)
(285.257100, -13.096480, 734.008700)
(285.331700, -13.322400, 734.519300)
(285.256100, -13.192340, 734.623400)
(285.268100, -13.175670, 734.975600)
(285.204300, -13.060400, 735.136500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.056700, -6.553762, 756.156600)
(293.086600, -5.592018, 759.007000)
(293.115700, -5.247519, 759.023300)
(293.446700, -4.964969, 759.735100)
(293.508900, -4.989793, 759.779400)
(293.830600, -4.931749, 760.401600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.258800, -4.036612, 766.107700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.257000, -3.292171, 769.803200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.444000, -1.802109, 773.571400)
(301.417400, -1.449225, 775.060200)
(301.578900, -2.175827, 775.025600)
(301.168800, -2.404064, 774.171500)
(302.110300, -2.340185, 775.719700)
(302.007800, -2.340180, 775.767500)
(302.085700, -2.383093, 775.550800)
(301.066300, -2.601017, 773.850400)
(0.000000, 0.000000, 0.000000)
(301.939100, -2.545796, 775.458300)
(298.277000, -5.741930, 769.209800)
(298.176300, -5.741919, 769.261100)
(291.305400, -10.743800, 757.564300)
(291.187700, -10.826910, 757.577200)
(291.158100, -10.659010, 757.795300)
(291.057600, -10.659020, 757.847500)
(291.134800, -10.242900, 758.319200)
(291.243700, -9.934964, 758.840400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.077300, -12.073620, 768.025500)
(303.982500, -12.620430, 780.527400)
(305.549300, -12.872840, 782.957800)
(305.533800, -12.875190, 783.071700)
(306.175000, -12.767130, 784.138500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.887900, -14.239130, 786.764600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.442700, -15.349230, 789.593000)
(311.578600, -23.728940, 792.536100)
(311.656400, -23.259930, 792.771700)
(311.561800, -23.097440, 792.927600)
(311.650900, -22.974250, 793.276800)
(311.836700, -23.047970, 793.662500)
(311.743100, -23.047970, 793.726000)
(311.977600, -23.462870, 794.164100)
(312.125100, -23.438230, 794.551300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
