(229.705600, 34.907390, 573.355000)
(229.642000, 34.765270, 573.084100)
(233.292700, 36.904700, 572.043700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(238.934800, 42.452150, 571.237500)
(239.267000, 42.913580, 571.174100)
(239.816200, 43.695760, 571.180100)
(239.908300, 43.931340, 571.110800)
(239.710000, 44.258430, 571.281500)
(239.238100, 44.983280, 571.676900)
(236.048900, 48.105180, 574.515300)
(231.837300, 52.415730, 578.352100)
(231.210800, 53.060490, 578.894800)
(230.989800, 53.164540, 578.961100)
(230.559300, 53.335440, 579.213700)
(230.104400, 53.222790, 579.307300)
(230.216300, 53.807400, 579.478100)
(229.798200, 53.360360, 579.420800)
(224.917300, 50.561640, 580.512300)
(224.526300, 50.145460, 580.477600)
(217.038100, 45.616200, 582.105900)
(216.923800, 45.316750, 581.986000)
(216.732100, 45.704360, 582.236400)
(216.735100, 45.388910, 582.043700)
(216.739800, 45.706020, 582.150400)
(216.810700, 45.781500, 582.125400)
(216.714200, 45.830350, 582.154700)
(216.567700, 45.679250, 582.162600)
(216.357000, 45.875060, 582.327600)
(216.196400, 46.105700, 582.502000)
(215.303400, 47.000270, 583.285700)
(214.820200, 47.363200, 583.677100)
(214.205300, 47.359120, 583.981700)
(214.259100, 47.307760, 583.925700)
(214.236400, 47.248200, 583.865100)
(213.281600, 45.885140, 583.739500)
(210.715900, 42.048000, 583.338400)
(208.908500, 38.609340, 582.723000)
(209.310900, 38.656980, 582.380400)
(209.339400, 38.969800, 582.392000)
(209.404900, 39.374600, 582.397000)
(209.122700, 39.319080, 582.448200)
(208.823700, 39.204250, 582.510900)
(208.424000, 39.190860, 582.664900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.628300, 35.343770, 580.390700)
(211.142300, 32.218960, 578.315100)
(211.312700, 32.196270, 578.193100)
(211.269100, 32.130780, 578.229900)
(211.205100, 32.062180, 578.210400)
(211.218800, 32.187640, 578.265900)
(210.957700, 31.650610, 578.214500)
(211.115100, 31.897630, 578.249300)
(210.883800, 31.237890, 578.155000)
(210.986100, 31.375460, 578.186000)
(210.844400, 30.602980, 578.039400)
(210.786700, 30.458380, 578.025500)
(210.583100, 30.140790, 578.092300)
(208.393800, 28.334630, 578.572900)
(202.789300, 23.602870, 579.865500)
(0.000000, 0.000000, 0.000000)
(200.826000, 22.594570, 580.722700)
(200.482900, 22.993720, 581.093100)
(199.758800, 22.924000, 581.623600)
(199.437000, 23.157300, 581.954000)
(198.302500, 22.857100, 582.768700)
(197.871300, 22.762670, 583.077600)
(197.083700, 22.419210, 583.725300)
(196.913200, 22.359570, 583.917000)
(196.397900, 22.386950, 584.444300)
(196.322100, 22.440070, 584.583900)
(196.566700, 22.590080, 584.563500)
(195.958800, 22.573000, 585.062300)
(195.969900, 22.522420, 585.114600)
(195.467800, 22.307500, 585.502000)
(195.541900, 22.144020, 585.463100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(187.277600, 20.712210, 591.282800)
(172.000500, 20.416670, 602.680100)
(160.041900, 20.784160, 612.844200)
(153.386700, 21.919170, 619.122400)
(152.228900, 21.640540, 621.584200)
(152.348300, 22.102380, 622.475600)
(151.553700, 22.198020, 624.744000)
(151.713000, 22.532220, 625.472700)
(150.838600, 22.529400, 627.887600)
(151.339700, 22.393250, 628.189000)
(146.825900, 20.102120, 633.831100)
(144.085000, 18.685590, 637.344200)
(141.502000, 17.154780, 641.983200)
(141.281400, 16.980940, 643.220200)
(143.212500, 17.227890, 641.974400)
(140.996600, 16.255810, 646.396400)
(143.191600, 16.513920, 644.417700)
(141.269800, 15.823040, 648.391200)
(141.901700, 15.854340, 648.142600)
(140.241100, 14.702390, 651.563700)
(136.313000, 13.485530, 657.948600)
(134.860700, 13.980350, 661.925000)
(135.296000, 14.309450, 661.929400)
(135.061600, 13.852920, 663.460800)
(135.512500, 13.523700, 663.089200)
(135.352400, 13.132120, 664.439200)
(135.658300, 13.050440, 664.315800)
(135.459400, 12.675960, 665.685500)
(135.670800, 12.381590, 665.567300)
(135.727400, 11.784910, 666.134400)
(137.280000, 11.694500, 662.911700)
(137.150100, 11.335640, 663.688800)
(137.304300, 11.180920, 663.482100)
(137.165900, 10.539290, 664.092300)
(137.390400, 10.387550, 663.606200)
(137.221300, 10.000180, 664.255400)
(137.365600, 10.204040, 663.989600)
(137.500500, 10.453040, 663.802600)
(137.007800, 10.406290, 665.269300)
(133.803300, 9.242155, 674.320300)
(129.740900, 7.767325, 686.828900)
(127.907100, 7.198965, 693.037000)
(127.731700, 7.406581, 695.096100)
(128.032300, 7.674744, 694.829800)
(128.051000, 7.665306, 695.955800)
(128.284800, 7.719315, 695.466700)
(128.393700, 7.858395, 696.005500)
(128.185300, 7.532717, 696.906700)
(125.614200, 5.126806, 707.168600)
(125.290000, 5.310307, 709.267200)
(125.388500, 5.629671, 710.505700)
(125.463700, 5.744242, 710.805100)
(125.532200, 5.720496, 711.174500)
(125.665800, 5.618078, 711.939700)
(125.792600, 5.355202, 712.961700)
(125.826200, 5.166842, 713.553300)
(126.111100, 4.971159, 714.096100)
(126.107900, 4.659599, 714.976500)
(125.188500, 5.411446, 723.823300)
(125.321100, 4.851037, 726.643900)
(125.352800, 5.926598, 730.202600)
(0.000000, 0.000000, 0.000000)
(125.905800, 5.399082, 733.027900)
(126.128200, 4.761380, 735.364100)
(126.587900, 8.832280, 738.756700)
(126.746000, 7.837272, 740.399000)
(127.076600, 8.394163, 738.252400)
(127.156000, 7.633658, 739.396100)
(127.774800, 1.552249, 714.424100)
(127.709400, 1.217830, 715.326600)
(127.838200, 2.507627, 714.709800)
(127.777000, 2.701330, 715.775600)
(127.835900, 3.327741, 715.460200)
(127.789300, 3.257755, 716.895000)
(127.800000, 3.319844, 716.692400)
(127.789300, 3.255912, 718.779700)
(127.729500, 2.650168, 719.122500)
(127.791200, 2.739717, 721.540300)
(127.654600, -1.682435, 732.021300)
(128.055400, -2.269288, 737.515600)
(128.197200, -2.105721, 738.005200)
(128.298000, -2.215094, 737.997300)
(128.480100, -2.351491, 738.666100)
(128.467700, -2.376115, 738.009300)
(128.709900, -2.107863, 739.819200)
(130.499900, 3.567532, 752.845900)
(131.376900, 7.020841, 757.437100)
(131.485300, 7.431835, 757.938100)
(131.950100, 9.993589, 759.219800)
(131.976800, 9.982512, 759.520000)
(131.943700, 10.540450, 758.947600)
(131.892100, 10.645060, 758.969900)
(131.801900, 11.368380, 758.623200)
(131.691500, 11.523770, 758.436200)
(131.548100, 12.168310, 758.171000)
(131.325000, 12.295880, 757.599400)
(130.646100, 11.846910, 755.836200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(126.660900, 5.643940, 711.253000)
(128.657800, -3.526050, 657.072100)
(130.415700, -4.514614, 652.188400)
(132.986200, -3.836629, 641.920200)
(137.068200, -5.944545, 633.603700)
(137.079100, -5.415713, 640.403200)
(140.296400, -7.115778, 634.051100)
(139.557200, -6.465114, 640.044600)
(141.961000, -6.784038, 635.188600)
(140.749200, -5.216461, 640.509300)
(142.271600, -4.596113, 637.242700)
(141.008200, -3.710744, 641.447000)
(141.768600, -3.035076, 639.704800)
(141.992600, -3.891279, 638.897600)
(142.171700, -4.399171, 638.059300)
(141.577500, -4.481369, 639.330400)
(140.667800, -4.420138, 641.124800)
(140.158000, -4.318152, 641.978600)
(139.112500, -4.242599, 643.838200)
(138.708100, -4.397952, 644.208400)
(137.191000, -4.785464, 646.941800)
(136.288500, -5.145437, 648.328200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(127.864800, -8.078648, 674.883400)
(126.036500, -6.538170, 690.600600)
(125.685200, 4.994631, 753.302400)
(131.880700, 6.548092, 782.039300)
(135.952500, 5.777442, 792.290700)
(143.216000, 6.863330, 802.106400)
(144.853800, 7.800513, 800.257400)
(149.671600, 8.836576, 804.564200)
(149.416200, 8.590113, 801.028800)
(152.031400, 9.972944, 803.098400)
(151.046600, 9.983989, 800.376400)
(156.338600, 11.116910, 808.278400)
(169.100100, 8.451364, 828.483000)
(174.630000, 11.078400, 834.191600)
(174.815200, 11.430220, 833.472200)
(176.863400, 12.329560, 834.597800)
(176.759100, 12.179190, 834.005600)
(177.781300, 12.011400, 834.595400)
(177.145400, 11.392130, 833.744300)
(176.907200, 10.646960, 833.396300)
(177.184100, 10.490900, 833.742600)
(175.278700, 8.716120, 831.818300)
(175.222300, 8.716213, 831.859300)
(174.616700, 7.696645, 831.296800)
(174.377600, 7.766612, 831.055600)
(174.320900, 7.766616, 831.096600)
(175.176200, 8.798979, 832.150500)
(178.146100, 8.699193, 836.306000)
(176.252400, 8.713166, 834.901700)
(175.203100, 8.644483, 834.288500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(151.957900, 3.153360, 805.889600)
(134.864400, -0.220334, 776.257200)
(131.709800, -0.719302, 767.737200)
(131.850600, -0.553497, 767.081500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(124.519800, -13.815180, 742.513100)
(124.013300, -16.536370, 739.645400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(124.011100, -15.564260, 738.256500)
(124.168400, -14.955710, 741.132100)
(123.646000, -15.077090, 738.048300)
(123.017200, -14.764960, 731.115900)
(122.871300, -14.192610, 729.848800)
(122.836700, -13.688980, 730.869500)
(122.967400, -13.285890, 733.038100)
(123.069700, -13.055240, 734.762000)
(123.123100, -12.790360, 735.428800)
(123.161000, -13.261580, 735.822600)
(123.124900, -13.346870, 735.454400)
(123.052100, -13.793310, 734.929400)
(123.013500, -14.130630, 734.746800)
(122.635800, -14.849120, 730.580800)
(122.490100, -14.894900, 729.853600)
(121.786600, -14.966750, 719.440400)
(121.718100, -15.354580, 718.407100)
(121.757600, -15.769170, 717.041000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(121.746700, -17.795870, 712.217100)
(121.606900, -7.117939, 709.092200)
(121.575400, -7.220960, 707.851300)
(121.455300, -2.619689, 707.381500)
(121.403700, -2.443902, 706.748800)
(121.290300, -1.659107, 707.339600)
(121.193400, -1.441074, 707.762700)
(121.064200, -0.838541, 709.247400)
(120.932600, -0.114259, 709.757200)
(120.846500, 0.047316, 710.655900)
(120.735300, 0.828379, 710.933100)
(120.690700, 1.099529, 710.810500)
(120.636700, 5.176368, 710.049600)
(120.710800, 8.658735, 709.455600)
(0.000000, 0.000000, 0.000000)
(121.802200, 17.980790, 698.881000)
(122.473300, 20.478710, 691.065300)
(122.475000, 20.571270, 690.372900)
(122.607300, 22.337200, 690.133900)
(122.489300, 22.244630, 690.227600)
(122.458000, 22.903680, 690.018000)
(122.134100, 21.648800, 690.058000)
(122.028700, 22.117450, 690.187100)
(121.808400, 21.510280, 690.322500)
(121.693900, 22.189430, 690.659200)
(121.567200, 22.134470, 690.782800)
(121.362400, 21.923230, 690.984700)
(121.206400, 21.748880, 690.875700)
(121.127500, 21.743940, 690.733100)
(121.029900, 22.008600, 690.584500)
(121.060800, 22.583390, 690.330300)
(121.070800, 23.480140, 690.067400)
(121.044800, 23.752600, 690.022500)
(120.907400, 24.003200, 690.079800)
(120.880400, 24.297920, 690.071400)
(119.624600, 18.057310, 684.354000)
(119.535800, 17.882450, 684.364900)
(119.281200, 16.931830, 684.441700)
(119.183800, 16.762960, 684.512000)
(119.162800, 16.868390, 684.738500)
(119.027400, 16.595200, 684.975500)
(119.039500, 16.817750, 685.036300)
(118.905200, 16.510010, 685.251700)
(118.909000, 16.632660, 685.228000)
(118.776000, 16.314780, 685.433300)
(0.000000, 0.000000, 0.000000)
(118.055500, 14.244390, 688.173400)
(113.768600, -0.130637, 717.173900)
(113.714900, -0.421308, 717.504800)
(113.059100, -2.729052, 724.215100)
(113.043000, -3.637228, 724.819900)
(113.210300, -2.664985, 724.445000)
(113.243900, -3.995828, 725.485300)
(113.377700, -3.675633, 725.540500)
(113.444100, -4.195975, 726.274700)
(113.522400, -4.168462, 726.320300)
(113.517000, -4.715755, 727.050700)
(113.841000, -3.517156, 717.830900)
(114.157700, -1.873755, 706.970600)
(114.214800, -1.266842, 706.554100)
(114.224700, -0.738300, 706.507900)
(114.201700, -0.584604, 706.362900)
(114.166100, -0.702373, 706.280800)
(114.106700, -0.794449, 706.170300)
(114.065000, -0.996620, 706.198800)
(114.017700, -1.046958, 706.127300)
(113.983100, -1.243147, 706.207800)
(113.948700, -1.346012, 706.283300)
(113.917700, -1.780737, 706.398400)
(113.881300, -1.868081, 706.514600)
(113.875000, -2.020062, 706.815900)
(113.846800, -2.033835, 706.958600)
(113.837800, -2.018370, 707.024000)
(113.779700, -1.938492, 707.286600)
(113.763200, -1.788262, 707.362800)
(113.683300, -1.709513, 707.359600)
(113.636600, -1.641389, 707.295500)
(113.534000, -1.707427, 707.164600)
(113.484200, -1.767675, 707.162700)
(113.381800, -1.910938, 707.412400)
(113.330400, -1.929616, 707.544600)
(113.226800, -2.115870, 707.873100)
(113.170200, -2.144842, 707.858900)
(113.056500, -2.196912, 708.063000)
(112.979400, -2.314723, 708.121600)
(112.853900, -2.512276, 708.346100)
(112.804500, -2.574210, 708.612900)
(112.771100, -2.798974, 710.886200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(113.305100, -1.516793, 721.230700)
(113.219600, -1.746370, 721.644800)
(113.611900, -0.250855, 726.290800)
(113.774500, 0.667224, 727.623000)
(113.698200, 0.513670, 727.708200)
(113.629700, 0.460032, 727.659700)
(113.554500, 0.358915, 727.758300)
(113.511100, 0.453818, 727.595900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(114.129000, 1.522233, 738.038500)
(114.769300, 3.239495, 745.493500)
(114.966300, 4.195692, 746.643200)
(115.028000, 4.572113, 747.171800)
(115.171000, 4.748262, 748.189500)
(115.203600, 4.822091, 748.541600)
(115.330600, 4.857002, 749.182300)
(115.318100, 4.812845, 749.250200)
(115.389900, 4.810945, 749.576500)
(115.347800, 4.729669, 749.512100)
(115.357700, 4.547963, 749.744200)
(115.101000, 5.332870, 746.654700)
(114.989600, 6.918154, 744.060300)
(114.947400, 7.439695, 743.702700)
(114.897200, 7.606748, 743.502300)
(114.762900, 7.471478, 743.379800)
(114.712000, 7.542875, 743.331700)
(114.637900, 7.673851, 743.397400)
(114.624600, 7.846247, 743.568700)
(114.569600, 7.873704, 743.806900)
(114.542000, 7.839327, 743.998400)
(114.522400, 8.042345, 744.345700)
(114.519400, 8.305826, 744.415800)
(114.490200, 8.400875, 744.751700)
(114.461200, 8.475378, 744.800000)
(114.425400, 8.517654, 745.168200)
(114.416900, 8.580574, 745.383100)
(114.359200, 8.501354, 745.474400)
(114.288000, 8.448870, 745.469700)
(114.242300, 8.451978, 745.552900)
(114.152600, 8.294527, 745.544100)
(113.957800, 7.944893, 744.765300)
(113.582700, 7.680402, 742.608800)
(113.510700, 7.860032, 742.463000)
(113.426300, 7.961588, 742.375100)
(113.425100, 8.125028, 742.770200)
(113.372700, 8.216558, 742.878900)
(113.338000, 8.218352, 742.966100)
(113.276900, 8.077399, 743.223400)
(113.259200, 8.072828, 743.378100)
(113.238800, 8.491320, 743.622600)
(113.211600, 8.780273, 743.612400)
(113.129900, 8.912114, 743.758800)
(110.082400, 1.082633, 729.590600)
(108.562900, -1.668648, 722.264600)
(108.443600, -1.116385, 721.382100)
(108.312200, -0.950728, 721.001300)
(108.250200, -0.904876, 720.837900)
(108.142900, -1.045402, 720.773900)
(108.100200, -1.062435, 720.767300)
(108.201000, -1.443932, 722.433600)
(109.510400, -1.558192, 732.424400)
(109.704900, -1.061968, 734.146700)
(109.660500, -0.736260, 733.965700)
(109.565700, -0.601488, 734.010100)
(109.537000, -0.493584, 734.093800)
(109.461500, -0.216482, 734.248900)
(109.404900, -0.212857, 734.284000)
(109.303300, -0.169613, 734.420400)
(109.270200, -0.240224, 734.618200)
(109.198500, -0.287405, 734.720600)
(109.388300, -0.251236, 736.505500)
(109.724200, 0.228002, 739.087600)
(111.077800, 2.839567, 746.928900)
(111.254900, 3.705372, 747.993500)
(111.370200, 4.337544, 748.735700)
(111.329900, 4.568016, 748.818700)
(111.264400, 4.689967, 748.781800)
(111.201700, 4.777608, 748.874900)
(111.144000, 4.877090, 748.956200)
(111.082600, 4.906277, 749.073100)
(111.048000, 5.027980, 749.237700)
(110.992800, 5.022173, 749.440700)
(110.937800, 5.200656, 749.569500)
(110.868100, 5.389362, 749.598000)
(0.000000, 0.000000, 0.000000)
(110.497200, 5.030094, 748.668800)
(109.338900, 3.976816, 742.325100)
(106.567500, 1.009555, 726.702900)
(106.127000, 0.790194, 724.620200)
(106.054400, 1.113066, 724.584700)
(106.044100, 1.831196, 724.614100)
(105.968800, 3.207363, 724.829300)
(105.862000, 3.620252, 724.830900)
(106.016200, 4.086555, 727.298000)
(107.837000, 4.644824, 738.739200)
(110.063200, 6.101529, 751.257600)
(110.265500, 6.306457, 752.368500)
(110.634900, 5.776080, 753.971400)
(110.680600, 5.154369, 754.055100)
(111.016000, 3.759543, 755.398400)
(111.117900, 3.905554, 755.265000)
(111.510900, 3.191087, 756.553000)
(111.685300, 3.060024, 757.306100)
(111.860500, 4.160920, 757.423100)
(112.101000, 4.314075, 758.545200)
(112.350600, 5.539825, 759.311100)
(112.656000, 6.044298, 760.563500)
(119.696400, 5.863984, 784.072300)
(120.279700, 6.115875, 785.436800)
(121.050000, 6.159395, 786.494800)
(121.784600, 6.130041, 788.110000)
(121.583500, 5.769779, 787.042800)
(123.423900, 5.428603, 790.775800)
(122.956400, 5.335185, 789.133200)
(125.127700, 5.308870, 793.305400)
(124.420500, 5.228925, 791.414800)
(126.940800, 5.577247, 796.004300)
(125.600900, 5.201760, 793.358200)
(128.331100, 5.398272, 798.151800)
(126.403200, 4.679131, 795.082200)
(129.265000, 5.023415, 799.958600)
(127.483600, 4.683224, 797.582900)
(130.345600, 4.914845, 802.291700)
(144.387800, 7.553312, 820.895400)
(147.648200, 7.712845, 824.602000)
(151.357500, 9.168473, 828.645000)
(152.649500, 9.351256, 829.720400)
(0.000000, 0.000000, 0.000000)
(151.402400, 9.541004, 828.203600)
(148.433000, 8.615549, 825.121600)
(123.886700, 6.670012, 798.132500)
(122.282000, 7.847732, 796.003300)
(120.447700, 8.901237, 792.973000)
(119.262700, 9.439395, 790.873000)
(118.103900, 10.209850, 788.373300)
(115.004600, 11.691420, 781.354400)
(114.235900, 11.994830, 778.795600)
(111.948700, 12.636990, 772.168000)
(112.570300, 11.988350, 772.574700)
(113.183900, 11.782530, 772.724400)
(0.000000, 0.000000, 0.000000)
