(222.276100, 0.484388, 769.510700)
(222.174000, 0.054174, 769.137300)
(0.000000, 0.000000, 0.000000)
(222.540800, 4.168485, 763.846100)
(222.512800, 3.991104, 763.096400)
(223.080600, 10.070100, 759.428700)
(223.124300, 9.780873, 757.999500)
(223.047200, 9.925391, 758.895600)
(223.118100, 10.034780, 757.445900)
(223.093600, 10.124070, 757.553500)
(223.137200, 10.169940, 756.574800)
(223.060700, 10.075670, 756.951400)
(223.069800, 9.772238, 756.044300)
(222.967300, 9.315093, 756.341900)
(222.843300, 8.445367, 756.145700)
(222.703500, 8.238146, 756.704500)
(222.545400, 7.925423, 756.812700)
(222.397000, 7.981140, 757.463000)
(222.019500, 4.982605, 758.493300)
(220.915400, -4.901565, 762.391500)
(220.641700, -7.422948, 762.717000)
(220.494600, -7.544152, 762.897400)
(220.366200, -7.740386, 762.983500)
(220.230400, -7.577123, 763.161700)
(220.144900, -7.586860, 763.198200)
(220.002700, -7.669247, 763.096900)
(219.884500, -7.694679, 763.059600)
(219.780800, -7.623608, 762.966100)
(219.720700, -7.522930, 762.561600)
(219.598400, -7.603441, 762.597700)
(219.503800, -7.565295, 762.681200)
(219.315000, -7.391221, 762.853500)
(219.176100, -7.303403, 763.162600)
(218.960500, -6.967727, 763.541100)
(218.829700, -3.177732, 765.204300)
(218.559100, 0.476960, 767.312500)
(218.335300, 3.537954, 769.536300)
(218.175800, 4.084946, 770.034600)
(218.038700, 4.226845, 770.418300)
(217.924700, 5.274560, 771.376600)
(217.824100, 5.204415, 771.955800)
(217.648900, 6.265551, 773.449800)
(217.604900, 6.375909, 773.628600)
(217.392700, 5.989232, 774.928300)
(217.271500, 5.565423, 775.072400)
(217.234400, 4.718492, 774.390900)
(217.189000, 4.795229, 774.490200)
(216.981100, 4.798018, 776.021200)
(217.004100, 4.733217, 774.866100)
(216.847900, 4.752104, 775.057500)
(216.806400, 4.706689, 773.980700)
(216.804800, 4.297623, 772.587700)
(216.714800, 4.122454, 772.093300)
(216.594700, 4.187067, 772.140900)
(216.462900, 4.201187, 772.419300)
(216.334700, 4.294460, 772.829200)
(216.166100, 3.591546, 773.517100)
(216.071100, 3.118300, 773.809400)
(215.893500, 2.674957, 774.630900)
(215.786700, 2.674172, 774.902000)
(215.676200, 2.548483, 775.420800)
(215.601400, 2.705620, 774.775800)
(215.543400, 3.132829, 773.712000)
(215.505900, 3.401249, 772.299100)
(215.519800, 3.410418, 770.217300)
(215.473900, 3.142851, 769.197000)
(215.471800, 2.928031, 767.875500)
(215.350800, 2.748176, 767.998400)
(215.227100, 2.373591, 768.070800)
(215.125400, 2.291400, 767.909800)
(215.788300, 3.125165, 760.570900)
(216.414500, 3.948212, 754.315200)
(217.695600, 5.834141, 744.120800)
(218.022000, 6.097492, 742.545000)
(218.106500, 5.993499, 742.255200)
(218.579900, 6.232576, 739.859600)
(218.383700, 5.719929, 741.225200)
(218.898400, 5.880699, 738.730700)
(218.603600, 5.561604, 740.339800)
(219.057500, 5.523790, 738.099700)
(218.674200, 5.151392, 739.840100)
(219.066900, 5.178560, 737.848400)
(218.818600, 17.979800, 742.176300)
(219.134100, 18.072650, 740.399300)
(219.001700, 19.258130, 740.964600)
(219.013200, 19.742870, 740.591300)
(218.842600, 19.761060, 740.785600)
(218.873400, 19.762730, 740.160000)
(218.245700, 17.869900, 741.546000)
(211.873900, 2.852348, 760.243900)
(210.379400, -0.022277, 764.129300)
(210.103400, -0.109912, 764.033800)
(209.784400, -0.074762, 764.499500)
(209.512500, 0.089348, 764.589100)
(209.242400, 0.299991, 764.891900)
(209.056800, 0.499220, 764.669300)
(208.825400, 0.618574, 764.823700)
(208.612200, 0.606447, 764.792000)
(208.379800, 0.336144, 764.986000)
(208.205800, 0.172395, 765.139500)
(207.978100, 0.079245, 765.124300)
(207.806900, 0.162887, 765.321800)
(207.589000, -0.009512, 765.166300)
(207.409100, 0.083045, 765.372700)
(207.161000, 0.424741, 765.596300)
(206.965000, 0.454428, 765.923500)
(207.106400, 1.180521, 765.119900)
(209.504300, 2.609604, 757.762200)
(213.923100, 4.564515, 744.094500)
(214.485100, 4.667646, 742.156000)
(214.273300, 4.822423, 742.399400)
(214.113100, 4.699142, 742.576300)
(213.753500, 4.795622, 743.595900)
(213.591200, 4.661501, 743.977100)
(213.332500, 5.104767, 744.596300)
(213.365100, 5.579477, 744.325600)
(213.468600, 6.209422, 743.659200)
(213.706100, 7.238609, 742.481400)
(213.689900, 7.672761, 742.137700)
(214.007700, 11.209270, 741.424800)
(214.721000, 18.500530, 740.515600)
(215.822300, 31.129610, 739.573400)
(215.820100, 31.273540, 739.076300)
(215.867800, 31.101360, 738.155200)
(215.687500, 31.419780, 738.247600)
(215.499300, 31.736720, 738.351100)
(215.260800, 32.325890, 738.732600)
(215.418500, 33.437970, 737.935500)
(215.483400, 34.159970, 737.391100)
(215.775100, 34.449470, 735.922400)
(216.836200, 33.012520, 732.388500)
(0.000000, 0.000000, 0.000000)
(228.669700, 19.704500, 699.833600)
(231.327500, 16.642630, 693.464800)
(0.000000, 0.000000, 0.000000)
(233.140300, 15.732850, 690.062500)
(0.000000, 0.000000, 0.000000)
(234.883800, 16.318830, 687.419100)
(238.448100, 13.646990, 680.018800)
(246.024400, 8.182050, 665.309900)
(246.689600, 8.045593, 664.428600)
(247.070400, 7.223144, 664.358700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(236.363900, 2.846678, 684.021100)
(236.139400, 3.340500, 684.448400)
(236.162400, 4.461823, 684.412100)
(236.181100, 5.028362, 684.369800)
(236.294200, 5.972000, 684.126000)
(236.283900, 6.593284, 684.109100)
(236.634700, 7.332064, 683.454700)
(236.688300, 7.171089, 683.315400)
(237.998100, 7.161002, 681.254000)
(241.136500, 6.605033, 676.052100)
(249.496900, 6.090979, 663.033800)
(250.199200, 5.608390, 662.164900)
(255.920600, 4.913032, 654.244600)
(256.852500, 4.925413, 653.288100)
(256.782400, 5.868755, 653.959500)
(258.872800, 5.757169, 651.976600)
(258.287900, 5.366138, 653.211200)
(259.938600, 4.792329, 651.619900)
(258.906900, 4.986043, 653.302000)
(260.300400, 4.663663, 651.937900)
(259.578200, 5.323246, 653.134600)
(260.839900, 5.600865, 651.902800)
(260.099400, 6.212022, 652.990700)
(260.926600, 6.737066, 652.134300)
(259.952000, 6.607394, 653.279500)
(260.145300, 6.801734, 652.935700)
(259.500900, 6.923755, 653.548300)
(259.016500, 6.959633, 653.917800)
(258.557300, 6.911125, 654.245100)
(257.772400, 7.147662, 654.871400)
(256.011500, 4.269644, 656.587600)
(255.362300, 4.225842, 656.973000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(243.478400, -9.516473, 669.781900)
(241.824600, -11.550360, 671.602500)
(241.861300, -11.551310, 671.385400)
(241.851600, -11.745520, 671.227100)
(241.788100, -11.801410, 671.128700)
(242.040700, -11.863930, 670.607100)
(241.929200, -11.773300, 670.553800)
(241.945300, -11.932560, 670.291500)
(241.851800, -11.928140, 670.228700)
(0.000000, 0.000000, 0.000000)
(241.859100, -11.790440, 669.820400)
(246.943500, -2.679875, 663.836200)
(246.795100, -2.678959, 663.830400)
(247.029500, -2.769440, 663.277200)
(246.817000, -2.747766, 663.335300)
(246.544500, -2.600873, 663.422200)
(246.340900, -2.511676, 663.469500)
(246.377100, -2.233712, 663.217500)
(246.324600, -2.287905, 663.115800)
(246.674500, -2.486404, 662.493000)
(246.681300, -2.462469, 662.328200)
(246.859500, -2.660112, 661.945400)
(246.825700, -2.713067, 661.825100)
(246.917700, -2.896096, 661.546500)
(246.885300, -2.903498, 661.423300)
(0.000000, 0.000000, 0.000000)
(247.402300, -1.927876, 660.510100)
(251.379400, 3.192713, 655.700600)
(251.741400, 3.621087, 655.125500)
(251.924900, 3.975463, 654.830300)
(251.867300, 4.082559, 654.669400)
(251.843700, 3.976172, 654.579600)
(251.907200, 3.870861, 654.304700)
(252.274400, 4.047130, 653.816300)
(252.721700, 4.035898, 653.205900)
(253.024900, 4.041605, 652.806200)
(253.622400, 4.160869, 652.148100)
(254.077700, 4.377151, 651.714700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.243800, 6.593500, 636.980700)
(277.772800, 10.288840, 631.462100)
(280.519200, 9.990653, 629.815900)
(281.650400, 10.157780, 629.249500)
(283.973400, 10.273560, 628.045100)
(284.589000, 10.352430, 627.866200)
(0.000000, 0.000000, 0.000000)
(288.978900, 9.543190, 625.252400)
(0.000000, 0.000000, 0.000000)
(294.884400, 10.361610, 621.893900)
(298.674000, 11.306310, 620.061600)
(0.000000, 0.000000, 0.000000)
(304.074400, 13.317200, 617.752100)
(311.416000, 22.396050, 614.030700)
(313.786800, 22.403450, 613.546900)
(315.385500, 22.529440, 613.013400)
(315.976800, 22.983850, 613.618500)
(317.354800, 23.083720, 613.160700)
(0.000000, 0.000000, 0.000000)
(319.581300, 23.120740, 613.096800)
(320.087800, 23.157900, 613.470000)
(318.703700, 22.976390, 614.316600)
(317.957400, 23.110690, 615.017900)
(318.287500, 23.145050, 614.916800)
(317.252900, 23.421430, 615.552600)
(317.582300, 23.412470, 615.353900)
(316.746900, 22.281110, 615.625700)
(316.730000, 21.633260, 615.490500)
(316.326100, 21.179670, 615.505900)
(316.106000, 21.023080, 615.494600)
(316.068500, 21.482750, 615.453700)
(313.798700, 20.107290, 616.386700)
(305.628000, 15.935320, 619.718900)
(305.055900, 16.446130, 619.927700)
(304.615900, 16.400200, 619.999600)
(304.256200, 16.659430, 620.057800)
(304.007400, 16.587860, 620.045800)
(303.766600, 15.826320, 619.980200)
(304.298000, 14.357770, 619.508100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.051300, 13.531140, 619.197500)
(304.190200, 14.025810, 619.048600)
(303.905400, 14.407180, 619.092300)
(303.396900, 14.509810, 619.215700)
(303.732700, 14.980920, 619.032700)
(304.360000, 14.873680, 618.631500)
(305.000900, 14.145340, 618.257100)
(306.225300, 12.494220, 617.584800)
(306.800300, 11.684460, 617.286400)
(308.359100, 6.525305, 616.280400)
(309.110900, -5.783259, 615.210900)
(308.864000, -13.633880, 614.845700)
(309.162100, -13.150860, 614.679300)
(310.003200, -11.706750, 614.216700)
(310.019100, -11.325210, 614.144000)
(310.332800, -11.148310, 613.871600)
(309.848900, -11.745020, 613.955200)
(311.169100, -11.606350, 613.409400)
(318.038100, -5.919550, 611.240000)
(320.761900, -3.394986, 610.334200)
(320.762300, -3.453806, 610.223000)
(320.940100, -2.638045, 610.076000)
(320.885900, -2.320436, 609.972700)
(0.000000, 0.000000, 0.000000)
(321.206000, -2.329549, 609.640300)
(321.999600, -3.251657, 609.336100)
(322.701300, -3.936007, 609.045200)
(324.060600, -4.736347, 608.649700)
(324.864800, -4.832917, 608.391200)
(326.266000, -4.709184, 608.059000)
(326.735900, -4.383701, 607.894100)
(326.556800, -4.332553, 607.949300)
(326.978800, -4.091207, 607.787700)
(327.408900, 5.861506, 608.164900)
(327.867100, 20.383600, 608.801500)
(327.592800, 23.527700, 609.007900)
(328.206300, 24.197600, 608.881600)
(328.074700, 24.760120, 608.927900)
(327.953200, 25.178010, 608.894400)
(327.699100, 25.699340, 608.918300)
(327.364100, 26.501340, 608.990700)
(327.117200, 26.693890, 609.017700)
(326.694600, 27.043570, 609.018200)
(328.190500, 26.310100, 608.381700)
(335.500200, 21.688920, 605.757600)
(337.200300, 20.226240, 605.066800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.596200, 17.186200, 602.635500)
(349.511800, 13.878910, 600.637600)
(349.607900, 13.984560, 600.520500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.521300, 12.220290, 604.264200)
(311.679600, 13.948530, 611.109400)
(311.782700, 14.205900, 610.982900)
(312.155100, 14.944710, 610.812600)
(312.189600, 15.031540, 610.694800)
(312.133000, 15.383580, 610.622800)
(312.098800, 15.646640, 610.535600)
(312.090500, 16.114560, 610.462900)
(312.083900, 16.536310, 610.386800)
(312.304000, 17.621590, 610.309400)
(312.434700, 18.067940, 610.198600)
(312.571600, 18.138040, 610.055800)
(312.267200, 17.550180, 609.976400)
(311.662200, 17.131960, 609.990000)
(310.448600, 18.162150, 610.287500)
(309.991100, 18.343710, 610.307800)
(309.738300, 18.814000, 610.294600)
(309.642800, 19.057450, 610.225500)
(309.651200, 19.372870, 610.134200)
(319.687500, 25.693070, 607.676100)
(329.297300, 31.369180, 605.269700)
(329.798600, 31.870130, 605.053900)
(330.518800, 32.591350, 604.813800)
(331.047600, 33.205060, 604.673800)
(332.054800, 33.786200, 604.388500)
(332.681000, 34.212990, 604.236800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.176900, 34.510060, 602.130900)
(355.387200, 33.987890, 598.622600)
(357.730300, 34.303500, 598.380700)
(358.780800, 34.772250, 598.324400)
(360.440000, 34.918610, 598.300700)
(360.959000, 34.928130, 598.288900)
(0.000000, 0.000000, 0.000000)
(362.409100, 35.190570, 598.320400)
(363.278700, 34.884020, 598.272200)
(0.000000, 0.000000, 0.000000)
(362.066300, 32.643460, 598.332600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.156100, 5.593776, 600.269500)
(333.224100, -4.045976, 600.812100)
(333.612000, -4.286543, 600.629800)
(332.888800, -3.900748, 600.723300)
(332.916200, -4.298985, 600.592900)
(332.580200, -4.007424, 600.617400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.313700, 6.788099, 598.400100)
(351.622300, 11.460240, 597.800700)
(357.141800, 16.677140, 596.958200)
(357.086100, 16.822390, 596.836700)
(356.587100, 16.898190, 596.714000)
(0.000000, 0.000000, 0.000000)
(355.266200, 17.162270, 596.537500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.657600, 17.292880, 601.576500)
(314.339600, 18.328340, 604.031700)
(306.591000, 18.594180, 605.555500)
(306.535800, 18.939350, 605.536400)
(306.607300, 19.202480, 605.455800)
(306.350400, 19.334720, 605.458100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.063000, 17.804770, 605.458200)
(304.805000, 17.550610, 605.416700)
(304.309400, 16.765550, 605.415500)
(304.389200, 16.051800, 605.268000)
(304.016000, 16.093380, 605.292700)
(303.818600, 16.132200, 605.254800)
(303.031500, 15.219960, 605.312900)
(303.371100, 13.235050, 605.024000)
(0.000000, 0.000000, 0.000000)
(308.165200, 4.615614, 603.202400)
(0.000000, 0.000000, 0.000000)
(314.134100, -2.519241, 601.193600)
(316.472000, -5.264181, 600.395300)
(320.687600, -9.737825, 599.048300)
(320.505100, -10.092000, 598.974500)
(320.270100, -10.161150, 598.918900)
(0.000000, 0.000000, 0.000000)
(318.503500, -10.514780, 599.071900)
(300.228900, -12.194960, 603.389600)
(300.131300, -12.087340, 603.262100)
(300.000200, -12.142680, 603.216200)
(300.117300, -12.060510, 603.016200)
(300.569900, -11.348060, 602.837300)
(300.791900, -11.153560, 602.592700)
(300.669700, -11.962770, 602.482400)
(300.656100, -11.981860, 602.337500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.090500, -13.277610, 608.536400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.282300, -13.127580, 608.878200)
(272.255100, -12.548540, 608.746100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.229300, -6.911941, 605.408800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.390000, -6.350733, 598.675400)
(0.000000, 0.000000, 0.000000)
(317.646000, -6.666175, 596.823400)
(323.151200, -5.495170, 595.571600)
(322.872700, -5.455744, 595.553000)
(322.793200, -5.462221, 595.473500)
(322.763100, -5.246846, 595.377300)
(322.750400, -4.830814, 595.326700)
(322.708300, -4.278694, 595.179700)
(322.635900, -3.851273, 595.106300)
(322.533100, -2.831114, 594.932800)
(322.607600, -2.470554, 594.805100)
(322.809000, -1.725125, 594.577800)
(317.953200, 3.862109, 595.986500)
(0.000000, 0.000000, 0.000000)
(298.519000, 20.152280, 601.320100)
(296.939800, 20.020840, 601.570400)
(296.375600, 20.335410, 601.672600)
(296.104400, 20.508600, 601.627200)
(296.062000, 20.406020, 601.515800)
(296.270100, 21.517080, 601.412200)
(296.333000, 21.647990, 601.290500)
(295.993300, 22.612520, 601.333100)
(295.905400, 22.558560, 601.243600)
(293.269800, 24.654320, 601.900600)
(293.171700, 24.508770, 601.802300)
(291.954200, 25.945540, 602.103300)
(291.853200, 25.594350, 601.934200)
(291.854600, 25.680890, 601.854700)
(291.696900, 26.023570, 601.786400)
(291.513900, 26.483150, 601.748000)
(291.118200, 26.584330, 601.748200)
(290.473800, 23.480260, 601.577100)
(289.691300, 22.623140, 601.593900)
(289.396200, 22.771340, 601.571200)
(289.069200, 23.040550, 601.548500)
(288.740400, 23.185960, 601.532000)
(288.287100, 23.148170, 601.523900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.942100, 3.607105, 596.968700)
(304.191100, -3.513529, 595.676600)
(309.670400, -12.700330, 593.747400)
(311.823300, -16.601230, 592.915900)
(311.585700, -16.755840, 592.867300)
(311.617300, -17.271590, 592.774700)
(311.647400, -17.400350, 592.665600)
(311.459900, -17.553330, 592.624000)
(311.183700, -17.751390, 592.601100)
(311.026400, -18.078650, 592.572100)
(310.651700, -18.581230, 592.540300)
(310.665900, -18.896050, 592.470700)
(310.756700, -19.178830, 592.336500)
(310.650900, -19.519830, 592.287500)
(310.648100, -19.119920, 592.188900)
(310.144900, -15.437920, 592.433800)
(309.308400, -13.389780, 592.597200)
(308.923400, -13.035420, 592.640900)
(308.563000, -13.252490, 592.619900)
(308.465800, -13.378770, 592.588000)
(308.245600, -13.653960, 592.525100)
(308.265600, -13.728920, 592.451500)
(308.202000, -13.834840, 592.381800)
(308.188100, -13.879350, 592.277000)
(307.978500, -13.825600, 592.209000)
(308.146400, -13.745870, 592.040000)
(308.138300, -13.768590, 591.901600)
(308.165600, -13.778690, 591.781600)
(307.326700, -14.539090, 591.860200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.935400, -15.011080, 591.691200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.911000, -12.295390, 591.557700)
(305.887000, -12.564920, 591.409100)
(317.271500, -6.254854, 588.855200)
(317.727400, -6.186476, 588.602800)
(321.152700, -3.886396, 587.810700)
(321.265300, -3.602337, 587.645100)
(320.989100, -3.383539, 587.628700)
(320.367900, -3.269016, 587.607100)
(320.089200, -3.117262, 587.585500)
(319.725200, -3.077603, 587.507800)
(319.603900, -3.197607, 587.453100)
(318.982700, -3.666931, 587.438800)
