(457.066400, -5.600313, 996.138700)
(457.150200, -5.598330, 996.248500)
(0.000000, 0.000000, 0.000000)
(460.736100, -4.291759, 996.502200)
(462.274900, -3.545040, 996.686100)
(462.256300, -3.476439, 996.795900)
(462.220100, -3.263116, 996.910200)
(462.230100, -3.180727, 997.020300)
(463.576100, -3.234327, 997.119000)
(469.071500, -3.712349, 997.146000)
(469.093000, -3.542859, 997.290500)
(469.077800, -3.696470, 997.385400)
(469.120400, -3.686095, 997.486700)
(469.233200, -3.755704, 997.585100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.330800, -4.490776, 997.983800)
(0.000000, 0.000000, 0.000000)
(466.565400, -4.586814, 998.206900)
(465.891000, -4.493062, 998.324600)
(464.243300, -5.184207, 998.397600)
(464.611600, -5.865009, 998.465100)
(464.759300, -6.103026, 998.556800)
(464.871600, -6.313634, 998.615700)
(464.855600, -6.628365, 998.740000)
(464.746100, -6.666122, 998.810200)
(463.498400, -6.631675, 998.960600)
(457.883500, -6.589335, 999.047900)
(456.903000, -6.864727, 999.171000)
(456.816500, -6.844991, 999.245200)
(456.919000, -6.729391, 999.362000)
(457.040100, -6.656733, 999.475700)
(457.146700, -6.587967, 999.590600)
(457.194400, -6.675208, 999.696300)
(457.835500, -6.881653, 999.794100)
(461.758500, -7.631755, 999.834500)
(463.250400, -7.956573, 999.911900)
(463.259200, -8.284086, 999.999100)
(463.217600, -8.343969, 1000.103000)
(463.156700, -8.346629, 1000.211000)
(463.276200, -8.400821, 1000.314000)
(468.553300, -6.354014, 1000.502000)
(469.802600, -5.732978, 1000.636000)
(469.696700, -5.603435, 1000.753000)
(469.598700, -5.374456, 1000.839000)
(469.531800, -5.371429, 1000.986000)
(469.574400, -5.352740, 1001.057000)
(469.721100, -5.416068, 1001.193000)
(469.631100, -5.437670, 1001.267000)
(469.690500, -5.405689, 1001.409000)
(469.607000, -5.372709, 1001.484000)
(469.470800, -5.328247, 1001.634000)
(469.444700, -5.364015, 1001.705000)
(467.482500, -7.618984, 1001.724000)
(466.113100, -9.262315, 1001.705000)
(466.280700, -9.338428, 1001.841000)
(466.255300, -9.325290, 1001.913000)
(466.340800, -9.277116, 1002.058000)
(466.238500, -9.389886, 1002.122000)
(466.434400, -9.489383, 1002.253000)
(466.358900, -9.594459, 1002.318000)
(466.456300, -9.694004, 1002.451000)
(466.153400, -9.621410, 1002.531000)
(466.089700, -9.721185, 1002.632000)
(466.046200, -9.773577, 1002.736000)
(465.957600, -9.849926, 1002.840000)
(465.944800, -9.814926, 1002.949000)
(465.427900, -9.838636, 1003.061000)
(464.084900, -10.037050, 1003.169000)
(464.071600, -10.005430, 1003.243000)
(464.080600, -10.185180, 1003.372000)
(464.221000, -10.303450, 1003.433000)
(464.313700, -10.313220, 1003.574000)
(464.320600, -10.115170, 1003.659000)
(464.232100, -10.011160, 1003.775000)
(464.209600, -10.103060, 1003.876000)
(464.157200, -10.087190, 1004.021000)
(464.194700, -10.091570, 1004.128000)
(464.223500, -10.096940, 1004.235000)
(464.282500, -10.191190, 1004.299000)
(464.341300, -10.150730, 1004.445000)
(464.277600, -10.141740, 1004.518000)
(464.326200, -10.204380, 1004.620000)
(464.255300, -10.289010, 1004.722000)
(464.288700, -10.348230, 1004.825000)
(464.281900, -10.399700, 1004.965000)
(464.285900, -10.408760, 1005.072000)
(464.140900, -10.530280, 1005.172000)
(464.170400, -10.470160, 1005.283000)
(464.236900, -10.553050, 1005.384000)
(464.263500, -10.533720, 1005.492000)
(464.140300, -10.592910, 1005.596000)
(464.007800, -10.565330, 1005.707000)
(464.011100, -10.565320, 1005.815000)
(464.014400, -10.565320, 1005.922000)
(464.017700, -10.565320, 1006.030000)
(463.306000, -10.817690, 1006.087000)
(463.532700, -10.894280, 1006.189000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.888400, -10.893920, 1006.516000)
(461.592500, -10.845420, 1006.627000)
(461.028700, -10.713220, 1006.744000)
(460.923700, -10.632610, 1006.860000)
(460.354800, -10.619570, 1006.965000)
(460.292500, -10.686330, 1007.072000)
(460.171600, -10.802670, 1007.173000)
(459.539400, -11.136550, 1007.248000)
(459.068200, -11.526230, 1007.318000)
(458.941800, -11.625620, 1007.419000)
(458.739600, -11.991300, 1007.495000)
(457.935200, -12.673790, 1007.525000)
(459.478000, -12.490850, 1007.737000)
(461.415300, -12.361530, 1007.937000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.471000, -12.454220, 1008.852000)
(462.542300, -12.703170, 1008.972000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.541700, -12.777710, 1010.189000)
(464.625100, -12.907180, 1010.272000)
(464.963200, -12.790200, 1010.367000)
(464.566300, -13.061720, 1010.417000)
(465.043000, -12.783280, 1010.529000)
(464.871500, -12.800850, 1010.615000)
(464.922300, -12.804260, 1010.671000)
(465.528400, -12.553860, 1010.814000)
(465.723700, -12.419050, 1010.883000)
(465.957900, -12.040310, 1011.034000)
(465.372300, -12.085750, 1011.094000)
(465.504800, -12.079600, 1011.191000)
(0.000000, 0.000000, 0.000000)
(466.016500, -12.378810, 1011.355000)
(0.000000, 0.000000, 0.000000)
(466.175200, -13.030360, 1011.499000)
(0.000000, 0.000000, 0.000000)
(464.262800, -13.681360, 1011.668000)
(463.636100, -13.443890, 1011.799000)
(463.043800, -13.567240, 1011.934000)
(462.804900, -13.305480, 1012.029000)
(0.000000, 0.000000, 0.000000)
(462.545900, -13.383810, 1012.240000)
(0.000000, 0.000000, 0.000000)
(462.389900, -13.414980, 1012.491000)
(463.362600, -14.047470, 1012.519000)
(462.945800, -14.213830, 1012.646000)
(463.128700, -14.040200, 1012.744000)
(462.677200, -13.985360, 1012.894000)
(462.956400, -13.875350, 1012.984000)
(463.394300, -13.759410, 1013.110000)
(464.102500, -13.389440, 1013.259000)
(464.403500, -12.972200, 1013.406000)
(464.649300, -12.533730, 1013.550000)
(464.740400, -12.132910, 1013.686000)
(464.621000, -12.147990, 1013.790000)
(0.000000, 0.000000, 0.000000)
(464.427100, -12.226750, 1013.993000)
(0.000000, 0.000000, 0.000000)
(464.868000, -12.750480, 1014.156000)
(467.632400, -12.265660, 1014.321000)
(475.456100, -10.202100, 1014.667000)
(477.754300, -9.233058, 1014.858000)
(477.879700, -8.748784, 1015.011000)
(478.012500, -8.618846, 1015.128000)
(477.950500, -8.495167, 1015.247000)
(477.988000, -8.229722, 1015.337000)
(478.143600, -8.045503, 1015.485000)
(478.256300, -7.978867, 1015.555000)
(478.242400, -7.867355, 1015.664000)
(478.335100, -7.766199, 1015.800000)
(478.352500, -7.757589, 1015.869000)
(478.371900, -7.789771, 1015.967000)
(478.431200, -7.730843, 1016.107000)
(478.423200, -7.536202, 1016.225000)
(478.416000, -7.521570, 1016.299000)
(478.322900, -7.432262, 1016.454000)
(478.279500, -7.412178, 1016.535000)
(478.213900, -7.303977, 1016.694000)
(478.243100, -7.241446, 1016.772000)
(477.137500, -7.443732, 1016.851000)
(469.754200, -6.907079, 1016.972000)
(460.166800, -6.100881, 1017.110000)
(460.393300, -5.878035, 1017.237000)
(460.475900, -5.777475, 1017.354000)
(460.631800, -5.764271, 1017.464000)
(460.576700, -5.768566, 1017.573000)
(460.555700, -5.642948, 1017.693000)
(460.525600, -5.642080, 1017.802000)
(460.521500, -5.708700, 1017.870000)
(460.477600, -5.715263, 1018.014000)
(460.498500, -5.512320, 1018.137000)
(460.449300, -5.439350, 1018.250000)
(460.453000, -5.348981, 1018.362000)
(460.274000, -5.217531, 1018.475000)
(460.223500, -5.227252, 1018.544000)
(460.118100, -5.241509, 1018.649000)
(460.082400, -5.203764, 1018.793000)
(459.912800, -5.106328, 1018.904000)
(459.600600, -5.090734, 1019.007000)
(459.637500, -5.009536, 1019.083000)
(459.627000, -5.007092, 1019.226000)
(459.783600, -5.030869, 1019.334000)
(459.988300, -5.123467, 1019.436000)
(460.140800, -5.128664, 1019.544000)
(460.172000, -5.079407, 1019.656000)
(460.120700, -5.033809, 1019.766000)
(460.086400, -5.066190, 1019.873000)
(460.102100, -5.099724, 1019.943000)
(460.114400, -4.991195, 1020.095000)
(460.073900, -4.985408, 1020.202000)
(460.035800, -4.893833, 1020.279000)
(459.881100, -4.888365, 1020.385000)
(459.711500, -4.857186, 1020.525000)
(459.642500, -4.803472, 1020.595000)
(459.620100, -4.634388, 1020.709000)
(459.704900, -4.567161, 1020.817000)
(459.852200, -4.464325, 1020.927000)
(460.006700, -4.434184, 1021.033000)
(460.056900, -4.487109, 1021.137000)
(460.219700, -4.618827, 1021.236000)
(460.296400, -4.703833, 1021.339000)
(460.422100, -4.805334, 1021.442000)
(460.378600, -4.947318, 1021.545000)
(460.247700, -4.883316, 1021.658000)
(460.161900, -4.904278, 1021.763000)
(460.097300, -4.724184, 1021.883000)
(460.166400, -4.650385, 1021.997000)
(460.215300, -4.662113, 1022.103000)
(460.159000, -4.560881, 1022.181000)
(460.250200, -4.455228, 1022.332000)
(460.246300, -4.457680, 1022.402000)
(460.619000, -4.348618, 1022.520000)
(463.594400, -3.771255, 1022.708000)
(471.833100, -1.004575, 1022.981000)
(471.787500, -1.047984, 1023.126000)
(471.536700, -0.768241, 1023.221000)
(471.274000, -0.685845, 1023.344000)
(471.159400, -0.554097, 1023.468000)
(471.059800, -0.511679, 1023.587000)
(471.172200, -0.380124, 1023.700000)
(471.338000, -0.289751, 1023.811000)
(471.504700, -0.185607, 1023.920000)
(471.533300, -0.173381, 1024.022000)
(471.541200, -0.179820, 1024.127000)
(471.630900, -0.187892, 1024.266000)
(471.641800, -0.206812, 1024.341000)
(471.650200, -0.136366, 1024.454000)
(471.603600, -0.146945, 1024.566000)
(471.556000, -0.229356, 1024.675000)
(471.443000, -0.190329, 1024.795000)
(471.411200, -0.132771, 1024.910000)
(471.464400, 0.075294, 1025.033000)
(471.444300, 0.239232, 1025.154000)
(472.076800, 2.874449, 1025.432000)
(474.267200, 11.698310, 1026.264000)
(474.207600, 12.539870, 1026.417000)
(474.391500, 12.993280, 1026.497000)
(474.776600, 14.157000, 1026.571000)
(476.434500, 19.867530, 1026.899000)
(477.262200, 28.828750, 1027.185000)
(477.903500, 36.178640, 1027.287000)
(478.281500, 39.523520, 1026.601000)
(478.691000, 41.314820, 1026.084000)
(479.642300, 44.587920, 1025.018000)
(480.045800, 46.281850, 1024.420000)
(481.190600, 49.694820, 1023.665000)
(482.293400, 54.965000, 1022.278000)
(482.603400, 58.110650, 1020.797000)
(482.893800, 59.796460, 1019.588000)
(482.830700, 59.985830, 1018.743000)
(482.744700, 59.416190, 1018.109000)
(0.000000, 0.000000, 0.000000)
(484.520200, 65.434900, 1015.529000)
(487.314300, 67.148900, 1014.520000)
(492.784700, 64.214680, 1014.580000)
(494.794100, 63.961310, 1014.255000)
(496.052800, 65.522350, 1013.448000)
(494.916800, 63.586400, 1014.057000)
(494.612900, 63.087750, 1014.278000)
(494.393800, 63.068630, 1014.327000)
(494.222200, 63.454580, 1014.257000)
(494.325100, 64.035950, 1014.096000)
(493.869000, 64.570040, 1014.038000)
(493.645200, 64.999660, 1013.968000)
(493.471500, 65.393070, 1013.905000)
(493.385600, 65.898370, 1013.796000)
(493.547600, 66.144080, 1013.743000)
(495.977400, 65.848610, 1013.628000)
(501.719500, 64.218820, 1013.586000)
(501.829600, 64.135350, 1013.695000)
(501.941900, 64.178090, 1013.765000)
(501.974800, 64.518700, 1013.734000)
(502.250800, 65.014550, 1013.600000)
(502.661300, 65.230840, 1013.535000)
(503.255900, 65.518280, 1013.356000)
(0.000000, 0.000000, 0.000000)
(504.418100, 66.103750, 1013.026000)
(508.190300, 67.106760, 1012.204000)
(511.763500, 68.027790, 1011.409000)
(512.969700, 68.603370, 1010.881000)
(513.097300, 68.627550, 1010.870000)
(513.552900, 68.883620, 1010.635000)
(514.997700, 69.458250, 1010.173000)
(516.165800, 69.978320, 1009.770000)
(516.494800, 70.296420, 1009.549000)
(516.632200, 70.638090, 1009.373000)
(517.036500, 70.825730, 1009.188000)
(517.581200, 70.807640, 1009.072000)
(519.265400, 66.361620, 1010.317000)
(520.339500, 63.391640, 1011.151000)
(521.366900, 60.213050, 1012.065000)
(521.820400, 60.447560, 1011.865000)
(522.208700, 60.565590, 1011.722000)
(522.602100, 60.496910, 1011.627000)
(523.382400, 60.486680, 1011.379000)
(524.467200, 60.592580, 1010.949000)
(525.738400, 60.281390, 1010.551000)
(527.342700, 59.668430, 1010.056000)
(529.438600, 58.900830, 1009.337000)
(0.000000, 0.000000, 0.000000)
(536.028600, 54.148060, 1007.847000)
(540.484900, 37.533340, 1010.718000)
(543.287700, 32.420350, 1010.220000)
(545.228500, 31.462900, 1009.077000)
(545.009400, 30.937200, 1008.480000)
(546.438800, 29.846770, 1007.455000)
(546.544200, 29.442670, 1007.060000)
(549.403900, 28.017110, 1005.570000)
(554.743100, 25.250890, 1002.911000)
(555.948500, 24.347620, 1002.218000)
(557.696500, 23.136490, 1001.339000)
(556.242400, 24.026250, 1001.961000)
(557.038700, 22.927930, 1001.747000)
(553.845300, 25.605830, 1003.383000)
(553.872400, 25.502630, 1003.556000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.223900, 26.557670, 1007.419000)
(540.943000, 37.864810, 1009.869000)
(537.246900, 40.372520, 1011.589000)
(533.756300, 40.683870, 1013.443000)
(532.181800, 40.909100, 1014.305000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.515300, 36.230130, 1025.644000)
(505.140000, 36.721090, 1026.022000)
(508.682700, 37.661090, 1025.552000)
(509.095600, 37.182080, 1026.312000)
(503.725500, 35.668820, 1027.885000)
(493.546400, 29.834460, 1030.304000)
(493.758700, 29.130040, 1030.827000)
(493.835600, 28.048350, 1031.458000)
(493.279100, 27.447810, 1032.183000)
(492.805700, 26.454060, 1033.051000)
(491.465200, 25.106670, 1034.023000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.784600, 5.504737, 1035.743000)
(457.584800, 5.356435, 1035.844000)
(449.088700, 2.581363, 1035.070000)
(440.374400, -1.230602, 1034.199000)
(440.897100, -1.058223, 1034.355000)
(441.359400, -1.154661, 1034.511000)
(441.858600, -1.326854, 1034.678000)
(442.321600, -1.624175, 1034.848000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.122900, -1.972136, 1036.218000)
(460.077800, -1.219171, 1036.891000)
(462.866300, -0.587050, 1037.186000)
(462.857100, -0.591599, 1037.252000)
(462.639600, -0.637092, 1037.318000)
(462.639800, -0.389888, 1037.411000)
(462.155900, -0.037094, 1037.493000)
(462.075100, 0.370787, 1037.599000)
(460.472900, 1.854301, 1037.686000)
(459.075800, 3.209634, 1037.780000)
(458.999200, 3.516043, 1037.919000)
(458.721000, 3.545608, 1037.975000)
(458.419500, 3.480217, 1038.062000)
(458.318800, 3.371665, 1038.120000)
(458.366400, 3.567975, 1038.266000)
(458.398200, 3.510915, 1038.334000)
(458.346100, 3.593118, 1038.440000)
(458.242600, 3.657088, 1038.542000)
(458.190200, 3.834319, 1038.684000)
(458.181200, 4.098423, 1038.754000)
(458.104300, 4.293254, 1038.892000)
(458.071600, 4.322840, 1038.992000)
(458.139900, 4.550668, 1039.098000)
(458.277200, 4.755589, 1039.204000)
(458.403500, 4.728073, 1039.309000)
(458.564900, 4.646047, 1039.418000)
(458.577100, 4.635148, 1039.523000)
(458.501800, 4.543475, 1039.624000)
(457.094100, 4.651044, 1039.670000)
(455.625000, 4.803364, 1039.716000)
(455.328600, 4.953857, 1039.818000)
(455.359600, 5.026526, 1039.932000)
(455.471200, 5.175924, 1040.052000)
(455.679100, 5.221231, 1040.173000)
(455.884500, 5.322741, 1040.292000)
(455.942600, 5.214914, 1040.405000)
(0.000000, 0.000000, 0.000000)
(449.314900, 0.640425, 1040.129000)
(442.094700, -3.322621, 1039.742000)
(440.645800, -3.794023, 1039.733000)
(440.064700, -4.333185, 1039.768000)
(439.898000, -4.084153, 1039.807000)
(439.067700, -4.409114, 1039.807000)
(438.801600, -4.057823, 1039.816000)
(0.000000, 0.000000, 0.000000)
(436.629200, -4.516763, 1039.686000)
(429.245500, -6.024227, 1038.993000)
(427.546600, -6.254601, 1038.722000)
(427.209300, -6.524440, 1038.632000)
(428.144300, -6.486168, 1038.833000)
(428.644900, -6.639433, 1038.943000)
(429.211700, -6.729723, 1039.088000)
(429.848300, -7.108902, 1039.259000)
(430.264700, -7.053755, 1039.434000)
(430.546000, -7.307621, 1039.588000)
(430.558100, -7.330091, 1039.712000)
(430.403800, -7.199850, 1039.786000)
(430.422700, -7.568161, 1039.943000)
(429.784700, -8.342424, 1039.926000)
(428.840800, -10.049200, 1039.797000)
(428.485900, -10.523810, 1039.821000)
(428.399000, -10.611820, 1039.874000)
(428.308000, -10.700480, 1039.957000)
(428.227100, -10.788560, 1040.042000)
(428.228700, -10.832990, 1040.180000)
(428.149200, -10.840480, 1040.241000)
(428.163600, -10.946230, 1040.344000)
(428.071500, -11.012020, 1040.429000)
(428.014300, -11.094430, 1040.523000)
(0.000000, 0.000000, 0.000000)
(446.738700, -11.730600, 1042.546000)
(451.150300, -11.679030, 1043.123000)
(451.244200, -11.653130, 1043.205000)
(451.349500, -11.520690, 1043.331000)
(451.417800, -11.501810, 1043.444000)
(451.488300, -11.486180, 1043.557000)
(451.373400, -11.489450, 1043.653000)
(451.389800, -11.342300, 1043.773000)
(451.185100, -11.274360, 1043.869000)
(451.101600, -11.115740, 1043.982000)
(451.129100, -6.792233, 1044.449000)
(450.979000, -3.271411, 1044.797000)
(450.875100, -2.929053, 1044.924000)
(450.816000, -2.780863, 1045.035000)
(450.861900, -2.760817, 1045.150000)
(450.942500, -2.825729, 1045.263000)
(451.056000, -2.806252, 1045.418000)
(451.170800, -2.731992, 1045.539000)
(450.885100, -2.751611, 1045.585000)
(450.885400, -2.739044, 1045.730000)
(450.654200, -2.683521, 1045.822000)
(450.479100, -2.505618, 1045.923000)
(450.462300, -2.390962, 1046.035000)
(450.523300, -2.309020, 1046.151000)
(450.654800, -2.247147, 1046.270000)
(450.815100, -2.263307, 1046.389000)
(450.882200, -2.524900, 1046.480000)
(453.063700, -12.970960, 1045.945000)
(453.305600, -14.372030, 1045.959000)
(453.276400, -14.386450, 1046.062000)
(453.203800, -14.425750, 1046.159000)
(453.061100, -14.495310, 1046.249000)
(452.861300, -14.474280, 1046.342000)
