(381.709200, 13.085260, 1040.824000)
(381.730900, 12.810990, 1041.004000)
(381.056900, 13.301300, 1040.988000)
(381.032500, 13.131250, 1041.101000)
(380.349100, 13.439800, 1041.057000)
(0.000000, 0.000000, 0.000000)
(392.808500, 2.776446, 1043.744000)
(392.851300, 2.656824, 1043.875000)
(400.717100, -3.163810, 1045.416000)
(400.798100, -3.201151, 1045.593000)
(400.531500, -2.385881, 1045.578000)
(400.495400, -2.384059, 1045.715000)
(400.160000, -2.176856, 1045.734000)
(400.229900, -2.043061, 1045.912000)
(399.869700, -1.796714, 1045.923000)
(399.950400, -1.562550, 1046.107000)
(399.711600, -1.548294, 1046.180000)
(399.766800, -1.475492, 1046.351000)
(399.779100, -1.558108, 1046.468000)
(399.778000, -1.724926, 1046.610000)
(399.781000, -1.724929, 1046.723000)
(416.268800, -6.858624, 1049.333000)
(416.266400, -6.570508, 1049.418000)
(416.240900, -6.226992, 1049.496000)
(416.208800, -6.020089, 1049.587000)
(416.116100, -6.059792, 1049.670000)
(416.126500, -6.052894, 1049.782000)
(417.101500, -6.305557, 1049.987000)
(428.381800, -7.458219, 1051.654000)
(435.195800, -7.618185, 1052.633000)
(435.581000, -7.535481, 1052.784000)
(435.549700, -7.328799, 1052.840000)
(435.377800, -7.064151, 1052.959000)
(435.485200, -6.887153, 1053.040000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.244100, -1.797607, 1048.081000)
(384.257800, -0.416129, 1046.422000)
(383.910000, 0.121440, 1046.439000)
(383.747500, 0.180145, 1046.481000)
(383.382900, 0.384539, 1046.550000)
(383.208300, 0.487005, 1046.573000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.057100, -0.275214, 1046.438000)
(378.913200, -0.030872, 1046.491000)
(378.842900, 0.045212, 1046.641000)
(378.852000, 0.029651, 1046.757000)
(378.741900, 0.467800, 1046.790000)
(0.000000, 0.000000, 0.000000)
(396.175900, -4.130798, 1049.603000)
(396.271400, -4.001416, 1049.757000)
(401.765400, -5.247695, 1050.669000)
(401.533500, -4.918074, 1050.765000)
(401.271500, -4.768240, 1050.843000)
(401.175200, -4.835422, 1050.963000)
(400.990400, -4.772421, 1051.056000)
(400.791400, -4.565324, 1051.130000)
(400.514200, -4.256824, 1051.206000)
(0.000000, 0.000000, 0.000000)
(398.792300, -2.603864, 1050.917000)
(0.000000, 0.000000, 0.000000)
(371.581100, 9.707714, 1046.135000)
(368.140900, 11.003920, 1045.550000)
(0.000000, 0.000000, 0.000000)
(368.122400, 10.665170, 1045.796000)
(367.948200, 10.970040, 1045.825000)
(368.216100, 10.784650, 1046.152000)
(374.864800, 4.658437, 1047.662000)
(380.167500, 0.181190, 1048.917000)
(380.096600, 0.740802, 1049.047000)
(379.948400, 1.381499, 1049.156000)
(380.021600, 1.580600, 1049.414000)
(379.887500, 0.985409, 1049.651000)
(379.834400, 0.685241, 1049.810000)
(384.284400, -0.091349, 1050.561000)
(410.135000, -5.326650, 1054.429000)
(434.293400, -8.544526, 1057.822000)
(434.916600, -8.191959, 1058.011000)
(434.660500, -7.821380, 1058.035000)
(434.574600, -7.414827, 1058.136000)
(434.410100, -7.466347, 1058.178000)
(434.325500, -7.327800, 1058.310000)
(434.314100, -7.139685, 1058.374000)
(435.152700, -7.862305, 1058.676000)
(435.188300, -7.932950, 1058.751000)
(449.760300, -19.181930, 1061.399000)
(449.739100, -19.216480, 1061.507000)
(450.082900, -18.975930, 1061.641000)
(450.084500, -18.966220, 1061.755000)
(450.244400, -18.933430, 1061.892000)
(450.250700, -18.924920, 1062.007000)
(450.419600, -19.330490, 1062.127000)
(450.423000, -19.450060, 1062.224000)
(450.445500, -19.666780, 1062.291000)
(450.399400, -19.841170, 1062.417000)
(443.702900, -14.686600, 1061.336000)
(443.659800, -14.739350, 1061.478000)
(436.327300, -9.151535, 1060.286000)
(436.285900, -9.283805, 1060.422000)
(436.016500, -8.419542, 1060.406000)
(435.960500, -8.595913, 1060.537000)
(435.961500, -8.102430, 1060.576000)
(435.857900, -8.037845, 1060.717000)
(435.614000, -7.951356, 1060.761000)
(435.503300, -7.883172, 1060.901000)
(435.389600, -7.701514, 1060.962000)
(435.420100, -7.498691, 1061.128000)
(435.493600, -7.706187, 1061.229000)
(435.617700, -7.746273, 1061.396000)
(435.874100, -7.616541, 1061.496000)
(435.951300, -7.712074, 1061.651000)
(444.933700, -5.822746, 1062.777000)
(459.867300, -2.817515, 1064.587000)
(481.931300, -3.466070, 1067.439000)
(484.892200, -3.204740, 1067.896000)
(485.336800, -2.696676, 1067.986000)
(485.522000, -2.441915, 1068.094000)
(485.647600, -2.371647, 1068.192000)
(485.630600, -2.377450, 1068.309000)
(0.000000, 0.000000, 0.000000)
(483.735200, -2.960097, 1068.364000)
(433.222800, -15.905140, 1062.898000)
(433.238900, -15.862670, 1063.018000)
(432.134800, -15.558570, 1062.976000)
(432.155800, -15.537080, 1063.095000)
(431.718300, -15.518720, 1063.148000)
(431.786100, -15.534410, 1063.270000)
(431.309100, -15.877570, 1063.310000)
(431.358000, -16.047510, 1063.411000)
(416.153400, -16.320560, 1061.619000)
(416.102900, -16.472260, 1061.701000)
(414.495200, -15.458630, 1061.518000)
(414.453200, -15.511070, 1061.613000)
(413.849800, -16.407590, 1061.656000)
(413.795200, -16.417990, 1061.752000)
(413.452400, -17.092320, 1061.843000)
(413.205000, -17.082330, 1061.896000)
(412.916300, -17.132120, 1061.955000)
(412.783500, -17.157630, 1062.041000)
(412.501100, -17.283820, 1062.078000)
(412.330600, -17.333440, 1062.206000)
(412.089100, -17.374690, 1062.252000)
(412.962400, -17.151610, 1062.485000)
(424.073700, -11.479790, 1063.698000)
(429.280300, -8.700992, 1064.369000)
(429.291500, -8.365557, 1064.420000)
(428.888200, -8.243405, 1064.492000)
(428.785600, -8.388654, 1064.550000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.856200, -4.798566, 1064.707000)
(428.864400, -4.322732, 1064.792000)
(428.787500, -4.293931, 1064.885000)
(428.818000, -4.164059, 1064.990000)
(428.693300, -4.143195, 1065.081000)
(428.437400, -4.140840, 1065.154000)
(0.000000, 0.000000, 0.000000)
(427.950000, -4.338769, 1065.322000)
(419.072100, -10.569520, 1064.487000)
(409.002100, -16.428740, 1063.477000)
(408.944300, -16.469630, 1063.570000)
(408.305500, -16.037320, 1063.594000)
(408.260000, -15.981470, 1063.705000)
(407.337600, -15.608760, 1063.666000)
(406.630600, -15.714380, 1063.613000)
(404.597400, -16.407140, 1063.194000)
(401.737200, -16.462660, 1062.534000)
(0.000000, 0.000000, 0.000000)
(371.192600, -9.139088, 1054.797000)
(354.453200, -5.558420, 1048.666000)
(353.175000, -5.958516, 1046.980000)
(347.988600, -6.667120, 1042.581000)
(347.317900, -6.338269, 1040.782000)
(343.095900, -6.790051, 1036.051000)
(0.000000, 0.000000, 0.000000)
(333.445200, -6.586543, 1026.722000)
(329.118100, -5.234237, 1022.727000)
(320.738000, 0.640154, 1015.989000)
(317.594200, 0.720845, 1012.143000)
(315.767500, -1.227715, 1006.935000)
(313.029500, -1.107720, 1003.168000)
(0.000000, 0.000000, 0.000000)
(308.760000, -1.114106, 994.058000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.476400, 4.471326, 967.631300)
(299.842200, 4.045247, 971.055800)
(298.566500, 4.219444, 967.889700)
(299.829600, 0.394599, 967.354900)
(298.744300, 0.415225, 964.463900)
(295.155700, -3.907948, 956.620700)
(294.732400, -4.492877, 953.523600)
(295.248500, -4.807138, 953.452100)
(295.292100, -4.971186, 951.614400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.840600, -5.272217, 949.394700)
(294.774800, 0.278218, 944.238100)
(294.793000, 7.536643, 941.899600)
(294.452200, 7.915220, 940.062200)
(294.893800, 8.629733, 939.511000)
(295.153100, 8.807523, 938.676700)
(295.044700, 8.807539, 938.660000)
(294.726900, 9.541047, 935.860200)
(294.887000, 9.111994, 934.697600)
(295.402300, 8.808566, 937.008800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.301800, 8.882767, 929.375900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.232700, 6.917918, 922.512500)
(289.015600, 4.794373, 881.237200)
(288.457000, 5.190369, 875.863300)
(288.870900, 5.674273, 874.604200)
(289.020400, 6.031203, 873.508800)
(288.969500, 5.846343, 873.415900)
(288.604000, 5.210308, 874.539900)
(288.504100, 5.210310, 874.579200)
(287.829400, 3.620734, 880.986000)
(288.701200, -2.809439, 903.618200)
(298.198700, -9.041475, 958.271900)
(298.110500, -9.041433, 958.331400)
(301.060900, -7.787460, 966.424400)
(302.709000, -7.646986, 969.836600)
(0.000000, 0.000000, 0.000000)
(303.815700, -5.868869, 972.373600)
(302.255300, -4.999117, 969.022300)
(303.373900, -4.069691, 972.425000)
(0.000000, 0.000000, 0.000000)
(303.795900, -3.004807, 975.010000)
(316.112500, -7.884670, 998.342500)
(319.554700, -7.960719, 1004.256000)
(319.001000, -7.775716, 1003.390000)
(318.357900, -7.533722, 1002.464000)
(317.079900, -7.826356, 1000.624000)
(316.443200, -7.953109, 999.819200)
(315.452000, -8.165058, 998.461100)
(314.340200, -8.507716, 996.842700)
(313.586000, -8.818361, 995.794700)
(313.728800, -8.575452, 996.135300)
(312.386400, -8.602549, 994.107500)
(0.000000, 0.000000, 0.000000)
(306.564000, -8.955133, 983.932700)
(283.826800, -3.538708, 935.143900)
(283.384200, -3.333399, 932.635400)
(283.644500, -2.926747, 929.489300)
(283.146400, -2.451208, 925.335600)
(283.929500, -3.038078, 926.022900)
(284.237500, -3.431192, 924.992300)
(284.802900, -3.901424, 925.921100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.750300, 2.510063, 927.991400)
(286.667700, 2.510025, 928.058200)
(286.941500, 4.253714, 928.175800)
(286.937100, 4.137320, 927.776200)
(286.890900, 4.101017, 927.642800)
(286.859600, 3.795522, 927.705900)
(286.765300, 3.568514, 927.637600)
(286.753800, 3.216336, 928.155000)
(286.660700, 2.500464, 928.540300)
(286.576900, 2.500459, 928.605700)
(287.930800, -2.552019, 934.913500)
(291.262700, -10.225870, 948.599400)
(291.027700, -10.231600, 948.002300)
(290.784100, -10.021140, 947.282300)
(290.584000, -9.824903, 946.771100)
(290.400400, -10.183610, 946.257300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.471700, -14.328840, 951.578600)
(0.000000, 0.000000, 0.000000)
(296.388000, -15.338010, 969.994400)
(297.370000, -15.399140, 973.924700)
(299.339900, -13.959570, 981.394300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.132800, -12.875480, 975.040800)
(290.548800, -10.148770, 949.315200)
(290.318100, -10.053120, 948.749400)
(288.806400, -9.537931, 943.051000)
(288.534700, -9.205345, 942.265200)
(288.216600, -9.358449, 941.238300)
(285.151100, -9.026289, 928.638400)
(284.906000, -8.596272, 927.491900)
(282.605600, -7.870988, 916.980900)
(282.559000, -8.053008, 916.329400)
(282.564600, -8.299850, 916.374800)
(282.547100, -7.875588, 916.072900)
(282.607700, -8.533303, 916.870600)
(282.449300, -8.157071, 916.075300)
(282.376000, -8.335089, 915.679800)
(282.270200, -8.682932, 915.239700)
(282.075300, -9.363794, 914.704100)
(281.715300, -10.314040, 913.044200)
(281.604300, -10.846880, 912.888400)
(281.675100, -10.503610, 913.282400)
(281.578200, -10.503620, 913.302200)
(281.646500, -10.592940, 913.786400)
(281.646700, -11.383940, 913.827200)
(281.540400, -11.289950, 913.499500)
(281.447700, -10.825700, 912.579700)
(281.387800, -10.320270, 912.164000)
(281.324900, -9.909508, 911.298600)
(280.444200, -11.159150, 905.994400)
(280.347000, -11.159110, 906.012500)
(278.790800, -12.123500, 896.558300)
(278.707600, -12.479260, 896.434600)
(279.135700, -11.585980, 899.207500)
(0.000000, 0.000000, 0.000000)
(278.882500, -11.852950, 899.745800)
(285.387200, -7.547425, 938.254100)
(285.322400, -7.547426, 938.266300)
(285.195400, -7.265426, 938.121600)
(285.073700, -6.581556, 937.945800)
(284.919200, -5.782834, 937.743000)
(284.822100, -5.782853, 937.761800)
(284.752600, -5.592074, 938.193600)
(284.618500, -5.532621, 938.340600)
(285.036200, 1.328520, 939.411700)
(285.041300, 2.843001, 939.582800)
(284.932400, 3.090851, 939.530200)
(284.835600, 3.090863, 939.550400)
(284.690300, 4.099714, 939.066200)
(284.778100, 11.112640, 937.929300)
(284.767400, 12.831610, 937.843300)
(284.713700, 13.704970, 937.704800)
(284.641100, 14.479510, 937.406200)
(284.544300, 14.479490, 937.425800)
(283.770500, 13.217640, 933.740000)
(281.962700, 8.585205, 924.177900)
(275.475600, -10.635500, 891.955600)
(275.778000, -10.737460, 889.194600)
(276.307000, -11.068300, 886.682900)
(276.607700, -11.398430, 886.235400)
(277.153600, -11.465410, 884.817100)
(277.350700, -11.606430, 884.526900)
(277.742800, -12.434120, 884.053300)
(277.990700, -12.780690, 883.632100)
(277.979500, -12.958030, 884.546900)
(278.083400, -13.662300, 883.693800)
(278.259300, -13.746320, 883.689300)
(278.262200, -13.410170, 883.599700)
(278.241900, -12.689720, 883.639300)
(278.092300, -11.952630, 883.543800)
(277.950000, -10.110160, 881.699100)
(277.889800, -9.980179, 881.325100)
(277.841000, -9.980121, 881.327800)
(277.963400, -10.760240, 880.049200)
(278.415200, -12.438930, 877.875600)
(279.403400, -14.768240, 874.876800)
(279.394400, -14.768070, 874.877100)
(280.596800, -16.495840, 871.617000)
(281.636600, -17.467160, 870.517800)
(281.550400, -16.978280, 872.018500)
(0.000000, 0.000000, 0.000000)
(282.374200, -19.316050, 870.199900)
(281.904700, -20.321780, 885.077800)
(280.592500, -18.539190, 927.975300)
(280.754400, -19.792770, 929.406400)
(280.863500, -19.599800, 931.364700)
(280.861600, -17.824310, 931.872700)
(280.761700, -17.824310, 931.840300)
(280.725800, -17.192230, 932.262600)
(280.649400, -16.883220, 931.975600)
(280.523000, -16.923780, 930.837400)
(280.447800, -16.977870, 930.599200)
(280.282300, -16.714740, 930.689400)
(280.114000, -16.374360, 930.662200)
(279.961700, -16.224140, 930.798000)
(279.852500, -16.224150, 930.777300)
(0.000000, 0.000000, 0.000000)
(279.361700, -15.172990, 925.054900)
(278.631600, -11.840200, 896.899200)
(278.522400, -11.840110, 896.878800)
(278.268800, -11.789050, 893.217100)
(278.234800, -10.332320, 891.698100)
(278.150800, -10.504150, 890.941700)
(278.309600, -10.258250, 888.873200)
(278.896500, -15.816170, 869.642800)
(279.584400, -16.069700, 867.599200)
(279.473700, -16.069720, 867.579100)
(280.231900, -16.722270, 865.792600)
(280.859300, -17.990360, 865.841700)
(281.320100, -18.094300, 865.328500)
(281.210400, -18.094280, 865.303000)
(281.552700, -18.117770, 864.605000)
(281.635900, -18.746150, 865.635300)
(281.526700, -18.746150, 865.608000)
(281.268000, -19.282170, 868.527000)
(280.935700, -18.571250, 871.240700)
(280.944300, -18.681340, 871.048700)
(281.163300, -19.179470, 870.043100)
(281.054700, -19.179470, 870.013400)
(281.370500, -19.178650, 868.679400)
(281.683800, -19.978690, 868.103800)
(281.479700, -20.031190, 869.028400)
(281.889800, -20.146480, 867.263400)
(0.000000, 0.000000, 0.000000)
(282.366800, -21.021580, 866.456600)
(284.159600, -21.835080, 855.710000)
(284.593000, -22.004550, 854.338900)
(285.749300, -21.558770, 848.992900)
(285.969400, -21.104550, 848.492200)
(285.807400, -21.218220, 848.946800)
(286.071800, -20.479390, 847.791300)
(286.277000, -19.540320, 846.859300)
(286.726100, -19.107850, 845.372600)
(290.088800, -8.535442, 830.701800)
(291.202500, -8.191197, 828.546800)
(294.275900, -4.666098, 820.883500)
(297.232900, -5.005614, 816.700600)
(297.158200, -5.005608, 816.713600)
(300.824600, -5.564417, 812.502000)
(305.024600, -5.835713, 807.713300)
(308.687100, -6.005930, 804.484900)
(308.573500, -6.005919, 804.489500)
(313.569100, -4.785893, 798.765700)
(319.366700, -2.103220, 791.723800)
(319.253100, -2.103225, 791.719000)
(325.947500, -1.844454, 783.520900)
(324.988700, -2.452566, 784.967900)
(0.000000, 0.000000, 0.000000)
(331.898400, -1.378561, 780.353300)
(332.942000, -2.207882, 780.333100)
(331.803700, -2.770915, 781.766100)
(333.815100, -1.806067, 780.093400)
(335.824300, -1.216135, 777.319900)
(338.602400, -0.100802, 775.250700)
(341.198900, 0.314600, 773.116300)
(343.586800, 0.291387, 771.570100)
(343.476000, 0.291380, 771.543900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.751900, 0.199448, 767.813400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.100800, 1.796497, 755.708900)
(378.761000, 1.885166, 751.878500)
(381.097500, 1.615779, 751.342100)
(381.098100, 1.615774, 751.306800)
(382.762500, 1.678925, 751.279800)
(381.629200, 1.346655, 752.099300)
(382.454600, 1.945238, 751.828600)
(382.455100, 1.945236, 751.821900)
(383.881100, 5.233723, 750.872300)
(383.881200, 5.233725, 750.872300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.023800, 1.887966, 756.720500)
(347.154400, -2.403502, 771.353300)
(301.347200, -8.013628, 821.703100)
(301.346600, -8.013591, 821.635400)
(290.501700, -8.841854, 839.766600)
(290.502700, -8.841839, 839.717500)
(282.949100, -8.540586, 856.298200)
(282.949100, -8.540586, 856.262500)
(271.619200, -6.986889, 908.509000)
(272.347700, -6.946406, 925.718900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.876100, -2.977570, 970.149800)
(304.819600, -4.932923, 1017.584000)
(319.409800, -6.037004, 1039.008000)
(324.868500, -4.800692, 1039.292000)
(322.991300, -3.829445, 1034.795000)
(328.192600, -1.785877, 1038.268000)
(323.431000, -2.363467, 1033.233000)
(327.954700, -1.518541, 1037.284000)
(346.783100, -2.149603, 1052.178000)
(362.564100, -2.891172, 1062.273000)
(361.593800, -2.993777, 1060.990000)
(362.578100, -2.612149, 1060.761000)
(361.085200, -2.834369, 1059.731000)
(363.754700, -2.534312, 1060.919000)
(362.526200, -2.351259, 1060.350000)
(363.436500, -2.042808, 1060.935000)
(362.650200, -2.151216, 1060.758000)
(361.472800, -1.742381, 1060.550000)
(362.338800, -2.059709, 1060.957000)
(345.959700, -5.695668, 1055.240000)
(345.957900, -5.836396, 1055.230000)
(337.486300, -7.440213, 1051.844000)
(336.935300, -7.409708, 1051.464000)
(337.267800, -6.529446, 1051.501000)
(334.060500, -8.070618, 1049.009000)
(333.091400, -7.790770, 1047.996000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.094500, -6.059399, 1034.575000)
(309.679700, -4.428253, 1031.192000)
(308.475600, -4.963926, 1029.264000)
(310.361700, -5.943288, 1029.852000)
(308.252100, -6.620641, 1027.523000)
(308.831800, -6.612462, 1027.493000)
(309.011400, -6.462919, 1027.057000)
(309.624600, -6.380148, 1027.309000)
