(136.164300, -15.466270, 740.677900)
(137.342000, -15.300660, 739.343400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(144.729700, -2.566324, 731.146100)
(146.763500, -0.247573, 729.093700)
(147.677100, -0.193734, 728.228400)
(148.083200, 1.779380, 727.789100)
(145.531800, 10.311000, 730.097700)
(140.029900, 32.221950, 735.844100)
(139.805700, 34.768400, 736.506800)
(140.695100, 38.555920, 736.729600)
(141.641500, 38.694710, 736.189900)
(141.816500, 40.955960, 736.650700)
(143.250300, 39.539170, 735.286600)
(142.910000, 40.386150, 735.728600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(131.672800, 10.992170, 742.179100)
(130.880900, 10.893330, 742.853100)
(127.336900, -0.918834, 744.693700)
(128.419200, -0.531740, 743.598500)
(129.711700, 0.073855, 742.180400)
(130.269200, -0.096165, 741.545500)
(127.453600, -1.842971, 743.871200)
(123.926600, -4.411845, 746.831200)
(124.086900, -4.966392, 746.618300)
(124.827200, -5.399340, 745.815900)
(125.043600, -5.875229, 745.575500)
(125.819900, -6.287038, 744.728800)
(126.568000, -6.678022, 743.923100)
(127.210400, -7.058196, 743.171000)
(126.480300, -7.316680, 743.806900)
(122.349600, -8.052249, 747.826800)
(122.992200, -8.358033, 747.114900)
(124.171300, -8.716423, 745.815600)
(125.067900, -9.079702, 744.811300)
(126.206400, -9.420835, 743.558800)
(127.143000, -9.776629, 742.519500)
(128.049600, -9.989050, 741.530300)
(129.177900, -10.253480, 740.351700)
(130.294700, -10.618950, 739.204400)
(132.029200, -10.924740, 737.501100)
(134.036800, -11.073050, 735.623500)
(135.461700, -11.227690, 734.334200)
(138.048800, -11.222060, 732.091800)
(139.279900, -10.983380, 731.058200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(167.042800, -8.105704, 711.189300)
(0.000000, 0.000000, 0.000000)
(174.836400, -7.642691, 707.421600)
(180.599300, -7.635589, 704.904100)
(180.599300, -7.635587, 704.904100)
(204.740600, -4.791997, 694.351600)
(213.774500, -3.963685, 690.992700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.628500, 15.946900, 697.003100)
(226.828400, -2.685514, 690.953600)
(228.231800, -1.897011, 691.951000)
(228.231800, -1.897044, 691.951000)
(238.386100, -3.199673, 690.516200)
(243.483600, -4.082853, 690.695600)
(241.048900, -3.609933, 691.226200)
(247.400700, -4.118952, 691.305300)
(0.000000, 0.000000, 0.000000)
(251.471100, -3.226822, 692.994500)
(247.106500, -1.764354, 693.456400)
(252.714000, -1.529470, 693.703100)
(261.579400, -1.973739, 693.926100)
(264.069700, -1.731016, 694.442900)
(264.058600, -3.265981, 694.356300)
(267.876400, -2.897753, 694.900300)
(268.587100, -3.546685, 695.266400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.635400, -3.059847, 695.987600)
(275.315300, 0.648141, 696.709100)
(280.071800, 17.224910, 698.588600)
(278.635900, 24.427840, 698.986100)
(279.897300, 25.224940, 699.399000)
(279.300700, 25.558820, 699.472700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.038800, 25.531200, 699.106600)
(267.881500, 30.174130, 698.559100)
(267.881500, 30.174130, 698.559100)
(263.601000, 32.666240, 698.277400)
(262.388700, 32.221150, 698.033800)
(261.100900, 32.161700, 697.823800)
(261.100900, 32.161710, 697.823800)
(257.786300, 32.583920, 697.522800)
(248.724200, 35.973850, 697.317100)
(247.136200, 36.968570, 697.395300)
(247.136200, 36.968560, 697.395300)
(246.279100, 37.000490, 697.386000)
(244.067200, 36.736770, 697.302700)
(241.608100, 36.402580, 697.231900)
(241.608100, 36.402610, 697.231900)
(240.411300, 35.978200, 697.082200)
(237.596300, 35.542170, 696.986300)
(234.233800, 34.982210, 696.901300)
(234.233700, 34.982260, 696.901300)
(219.873800, 35.221820, 698.652100)
(214.072300, 35.139760, 699.593600)
(211.076300, 35.397280, 700.150600)
(211.076300, 35.397300, 700.150600)
(198.763200, 36.135680, 703.328200)
(188.620000, 36.132060, 706.541300)
(190.086700, 36.240220, 706.082100)
(184.203100, 36.288470, 708.305200)
(182.670700, 36.057000, 708.979500)
(181.968800, 35.472500, 709.065400)
(184.900500, 35.275250, 707.698100)
(178.394800, 34.913860, 710.338300)
(174.669300, 34.580490, 711.771700)
(167.294900, 34.007260, 715.529100)
(163.971800, 33.949360, 717.365400)
(146.746900, 30.133380, 728.906600)
(143.899600, 30.296450, 731.163100)
(0.000000, 0.000000, 0.000000)
(141.003300, 30.889430, 733.579100)
(130.642900, 28.809830, 742.857400)
(128.279300, 28.553750, 745.209400)
(128.465400, 27.508070, 744.743800)
(0.000000, 0.000000, 0.000000)
(126.117100, 26.662710, 746.317300)
(123.473400, 26.278540, 749.138700)
(115.979100, 24.817550, 758.773800)
(0.000000, 0.000000, 0.000000)
(92.657670, 10.618890, 793.504300)
(90.138570, 10.534820, 799.888600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(81.479750, -0.177364, 865.165300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(93.205810, 2.401778, 917.778900)
(93.328750, 2.251462, 916.926200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(89.218440, 7.857435, 908.853500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(84.966350, 9.183233, 896.360800)
(0.000000, 0.000000, 0.000000)
(79.960800, 10.506230, 879.686500)
(79.678540, 10.628340, 878.117900)
(80.322370, 10.268900, 878.963000)
(80.065510, 10.207260, 877.592500)
(80.706590, 9.988817, 879.489000)
(80.263550, 9.635402, 877.021100)
(80.815340, 9.947887, 878.827900)
(0.000000, 0.000000, 0.000000)
(81.853300, 6.910569, 883.583200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(81.124860, 6.679136, 880.069600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(80.020130, 6.181307, 873.768100)
(78.483000, 5.817433, 863.855100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(76.940920, 6.184095, 857.849500)
(0.000000, 0.000000, 0.000000)
(78.204280, 7.271930, 869.152600)
(80.084320, 8.910238, 884.289100)
(80.124310, 9.200478, 884.946400)
(80.082760, 9.600634, 884.983500)
(79.984590, 9.593219, 884.767900)
(79.830200, 9.693689, 884.221600)
(79.731250, 9.697886, 884.073200)
(79.637540, 9.654194, 883.851900)
(79.465550, 9.855556, 883.369000)
(79.683530, 12.188680, 885.269000)
(79.495830, 12.762690, 884.915200)
(79.375640, 12.484790, 885.301500)
(79.046650, 12.446470, 884.178200)
(78.913670, 12.628260, 884.302900)
(78.432010, 13.778600, 879.473800)
(78.143940, 13.813980, 876.688800)
(77.905290, 13.455100, 875.935300)
(77.770030, 13.076690, 876.177200)
(77.555480, 13.066360, 875.647400)
(77.421680, 13.070710, 875.755200)
(77.178620, 13.066990, 875.018700)
(77.007450, 12.605720, 875.106000)
(76.709730, 11.734850, 873.099300)
(76.063420, 2.744879, 871.485900)
(75.622160, -2.131776, 870.733000)
(75.499210, -2.161896, 871.270700)
(75.329880, -2.200858, 871.112200)
(75.212840, -2.260796, 871.610000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(75.673780, 2.833670, 852.251200)
(75.736510, 3.266721, 849.879200)
(75.656650, 3.363058, 849.883100)
(75.610120, 3.535644, 850.183700)
(75.530230, 3.576854, 850.105300)
(75.477290, 3.694759, 850.478500)
(75.386050, 3.762851, 850.692100)
(75.295380, 5.210901, 854.036000)
(75.193590, 5.558247, 855.332200)
(75.150020, 6.039721, 856.300100)
(75.072340, 6.143741, 856.702900)
(75.039080, 6.359784, 856.981900)
(74.979110, 6.403510, 857.194000)
(74.917760, 6.323346, 857.156000)
(74.862530, 6.437347, 857.324400)
(74.800030, 6.397965, 857.332200)
(74.734450, 6.226697, 857.458100)
(74.669480, 6.131227, 857.607800)
(74.612530, 6.138476, 858.045500)
(74.553360, 6.111975, 858.186100)
(74.502940, 6.189024, 858.601200)
(74.445430, 6.098505, 858.723600)
(74.404830, 5.946222, 858.872700)
(74.330340, 5.716045, 859.290300)
(74.289290, 5.480047, 859.335000)
(74.212940, 5.358116, 859.716200)
(74.111390, 4.271140, 860.284200)
(73.967590, 3.154720, 860.782100)
(73.896610, 3.087192, 860.747300)
(73.825620, 3.168792, 860.822400)
(73.777340, 3.167291, 860.812300)
(73.664570, 3.027324, 860.858300)
(73.611470, 3.031467, 860.824200)
(73.518950, 3.213044, 861.355200)
(73.480130, 3.246543, 861.799800)
(73.405520, 2.912931, 862.882800)
(73.325550, 2.858915, 862.830700)
(73.280010, 3.051245, 863.512900)
(73.243560, 3.216466, 863.729900)
(73.320450, 3.462816, 866.922900)
(73.450210, 3.541108, 869.377000)
(74.238890, 3.821147, 877.527600)
(0.000000, 0.000000, 0.000000)
(79.037720, -0.892100, 903.953400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(108.138900, -11.647810, 970.284900)
(112.707300, -11.239300, 974.937200)
(0.000000, 0.000000, 0.000000)
(128.598800, -10.225160, 990.854100)
(0.000000, 0.000000, 0.000000)
(135.643900, -10.212200, 993.986300)
(136.006300, -10.345930, 991.983800)
(135.628900, -9.951615, 990.811400)
(135.481400, -9.445307, 989.660300)
(132.541000, -7.963220, 986.068400)
(131.726500, -8.084153, 985.018100)
(130.909700, -7.698050, 984.167900)
(130.163000, -7.615668, 983.443600)
(126.643200, -6.028045, 979.579600)
(125.752100, -5.608746, 978.733000)
(125.640800, -5.405766, 978.791400)
(125.368000, -5.414819, 978.692900)
(125.340100, -5.365068, 978.822600)
(125.376700, -5.276439, 979.043000)
(125.424000, -5.278819, 979.253700)
(125.395800, -5.263373, 979.353000)
(125.218000, -5.353189, 979.400900)
(125.197800, -5.472172, 979.495500)
(125.201300, -5.351312, 979.714400)
(125.197000, -5.412872, 979.815300)
(125.175200, -5.662683, 979.982600)
(125.147600, -5.787008, 980.107100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.084800, -3.867461, 977.091100)
(121.529600, -3.497964, 976.549900)
(121.386300, -3.642002, 976.598700)
(121.233800, -3.599209, 976.623100)
(120.998200, -3.544622, 976.587600)
(120.945600, -3.713193, 976.719100)
(120.835200, -3.896994, 976.825700)
(120.818600, -4.116358, 976.988900)
(121.006600, -4.368182, 977.319500)
(123.709800, -4.863657, 980.757300)
(129.084100, -6.642728, 987.310100)
(129.534000, -7.066423, 987.817100)
(129.723500, -7.155252, 987.976400)
(130.518100, -7.252621, 988.718900)
(130.602800, -7.098712, 988.724100)
(131.370500, -7.037445, 989.434900)
(131.229300, -6.782110, 989.188300)
(132.138000, -6.581329, 990.029600)
(131.937600, -6.306924, 989.690800)
(0.000000, 0.000000, 0.000000)
(133.405800, -6.002798, 990.983800)
(133.031900, -6.556627, 990.305200)
(130.697600, -5.596059, 987.735700)
(131.835300, -5.237693, 988.768900)
(131.637000, -5.155420, 988.499700)
(132.659000, -5.068194, 989.417100)
(131.956700, -5.396692, 988.680800)
(132.811000, -5.154371, 989.480200)
(132.732000, -5.199912, 989.415000)
(133.006300, -5.173709, 989.617800)
(132.944400, -5.109472, 989.609700)
(133.111000, -5.362659, 989.737700)
(133.021600, -5.492611, 989.714400)
(132.897200, -5.514935, 989.612100)
(133.026100, -5.722570, 989.788900)
(132.752900, -5.720443, 989.600300)
(132.560200, -5.509910, 989.526100)
(132.359700, -5.493857, 989.474400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.126000, -5.481972, 987.020700)
(122.654400, -5.262731, 981.070800)
(121.150400, -5.431663, 979.805700)
(120.977800, -5.406257, 979.788100)
(120.337500, -4.977860, 979.337600)
(118.991500, 10.408310, 977.590300)
(118.557800, 11.782210, 977.279200)
(118.583300, 12.259540, 977.435700)
(118.091800, 12.612150, 977.109100)
(117.943500, 12.965290, 977.095400)
(117.651100, 13.631130, 976.944600)
(117.631800, 13.687180, 977.089400)
(117.283400, 13.481400, 976.936100)
(116.967600, 13.466370, 976.771100)
(117.417000, 13.638010, 977.357400)
(116.974000, 13.672640, 977.101600)
(117.355200, 13.901920, 977.615400)
(117.090500, 13.861620, 977.536600)
(117.369200, 13.982400, 977.921500)
(117.331800, 13.790890, 978.072900)
(117.515300, 14.013880, 978.345700)
(117.599400, 13.874460, 978.569100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.227300, 3.898652, 984.178800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(125.690200, -2.139359, 988.512000)
(126.705900, -5.037387, 989.748200)
(0.000000, 0.000000, 0.000000)
(127.679500, -7.755275, 991.078200)
(127.730900, -7.879845, 991.282200)
(0.000000, 0.000000, 0.000000)
(126.895900, -7.243444, 990.686400)
(125.045400, -5.002000, 988.835600)
(124.982900, -5.303968, 988.854100)
(124.821800, -5.466721, 988.885300)
(124.713200, -5.526133, 988.892800)
(124.571100, -5.597428, 988.966100)
(124.557600, -5.583827, 989.062700)
(124.372900, -5.664587, 989.105100)
(124.461900, -5.916821, 989.291000)
(124.461200, -6.016782, 989.458100)
(124.545400, -6.061890, 989.633000)
(124.600000, -6.390157, 989.833700)
(124.713100, -6.513366, 990.012800)
(125.113100, -6.704640, 990.468300)
(125.469700, -6.594361, 990.837800)
(126.141500, -6.477554, 991.479200)
(0.000000, 0.000000, 0.000000)
(130.527800, -6.336821, 995.645000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(137.939000, -6.656101, 1002.052000)
(144.259900, -6.517836, 1007.170000)
(145.687200, -6.594234, 1008.060000)
(145.904600, -7.183009, 1007.778000)
(149.236600, -7.405766, 1009.673000)
(149.294900, -7.007985, 1009.204000)
(153.354600, -7.064915, 1011.334000)
(154.327900, -6.626350, 1011.572000)
(157.667400, -6.173589, 1012.823000)
(157.411400, -5.603642, 1012.199000)
(160.322800, -5.889969, 1013.186000)
(160.210400, -6.095906, 1012.828000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(167.158000, -4.330119, 1015.904000)
(172.084300, -4.108307, 1018.195000)
(172.785300, -4.339003, 1018.468000)
(175.736500, -5.726366, 1019.633000)
(175.648400, -6.152703, 1019.445000)
(176.470400, -6.960070, 1019.537000)
(175.779500, -7.143650, 1019.125000)
(176.465800, -6.387772, 1019.291000)
(176.451900, -5.683342, 1019.206000)
(177.494800, -5.414181, 1019.447000)
(175.136400, -6.096045, 1018.385000)
(173.976200, -6.839495, 1017.842000)
(176.346000, -7.214744, 1018.553000)
(176.570600, -7.782190, 1018.548000)
(178.604700, -8.729529, 1019.066000)
(178.043400, -8.924972, 1018.817000)
(177.657900, -8.936521, 1018.656000)
(176.995000, -8.942031, 1018.419000)
(175.478900, -8.526393, 1017.975000)
(174.392700, -8.201869, 1017.660000)
(172.586600, -7.255389, 1017.146000)
(166.703400, -7.030440, 1015.224000)
(162.617100, -6.692791, 1013.791000)
(162.511300, -7.405374, 1013.733000)
(162.012000, -8.245976, 1013.460000)
(161.380000, -8.808583, 1013.165000)
(163.420200, -10.415260, 1013.800000)
(163.243300, -11.165380, 1013.675000)
(163.534200, -10.920830, 1013.699000)
(163.753900, -11.355670, 1013.759000)
(164.151500, -10.686130, 1013.887000)
(164.699100, -10.677760, 1014.105000)
(165.041300, -9.690486, 1014.263000)
(166.341000, -9.462440, 1014.794000)
(166.007500, -9.231428, 1014.714000)
(166.906300, -8.861603, 1015.103000)
(166.684900, -9.141353, 1015.064000)
(169.384200, -8.942980, 1016.024000)
(178.167100, -10.005510, 1018.926000)
(182.918600, -9.878605, 1020.432000)
(183.476100, -9.675740, 1020.584000)
(184.039700, -9.931367, 1020.687000)
(184.488600, -9.849245, 1020.773000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(224.945100, -7.352978, 1029.086000)
(225.723200, -7.025139, 1028.762000)
(228.519300, -6.627013, 1028.495000)
(236.123800, -8.005467, 1029.388000)
(242.581500, -9.458386, 1029.803000)
(241.780500, -8.588660, 1029.467000)
(241.180200, -8.018914, 1029.081000)
(241.539400, -7.897653, 1029.034000)
(242.688100, -8.047626, 1029.053000)
(242.493400, -7.906436, 1028.993000)
(242.230100, -7.826456, 1028.937000)
(241.928900, -7.699810, 1028.927000)
(241.890200, -7.775393, 1028.927000)
(241.673200, -7.930884, 1028.908000)
(241.581400, -7.988037, 1028.922000)
(241.207700, -8.340996, 1028.969000)
(0.000000, 0.000000, 0.000000)
(237.494900, -8.365079, 1028.788000)
(236.983600, -8.295184, 1028.838000)
(209.902300, -6.447939, 1025.109000)
(205.559900, -5.467313, 1024.488000)
(205.502000, -5.174237, 1024.547000)
(205.285900, -5.080652, 1024.551000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(194.725000, -5.275972, 1022.828000)
(180.183300, -6.052504, 1019.936000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(169.891800, -5.893334, 1017.201000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(145.051100, -4.562014, 1005.972000)
(149.589800, -4.796742, 1008.172000)
(147.607800, -3.807106, 1007.223000)
(143.521800, -3.683722, 1005.026000)
(136.045400, -3.709097, 1000.696000)
(135.677400, -3.444138, 1000.448000)
