(560.169100, 13.815340, 435.190500)
(551.282200, 14.201200, 433.028600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.004000, 11.159410, 431.765300)
(534.456400, 10.431020, 431.303600)
(518.569300, 8.960670, 426.737600)
(512.119000, 7.956203, 426.152300)
(511.799100, 8.773095, 427.795700)
(509.930700, 8.780499, 428.772700)
(511.187000, 9.001578, 429.638500)
(512.542300, 9.442670, 430.641100)
(513.153400, 9.540249, 431.480700)
(513.889900, 9.594213, 431.869200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(528.296600, 9.493741, 434.515500)
(534.446400, 9.067003, 435.337400)
(534.960900, 10.574890, 435.534800)
(535.379800, 10.946180, 435.566500)
(535.649500, 11.455590, 435.590100)
(535.291100, 12.753400, 435.589300)
(535.504000, 11.740170, 435.323800)
(535.811300, 11.468350, 435.305700)
(536.712300, 10.955590, 435.331200)
(536.981400, 11.207450, 435.418700)
(537.664000, 11.304260, 435.529600)
(538.201000, 11.179510, 435.598200)
(538.015300, 10.990810, 435.570300)
(539.412100, 9.700350, 435.708300)
(542.855100, 8.842071, 436.240100)
(543.450100, 8.657917, 436.426800)
(544.157700, 8.772310, 436.557900)
(543.308600, 10.160130, 436.662800)
(542.674600, 10.503950, 436.597800)
(542.201100, 10.477780, 436.488600)
(542.460300, 9.837206, 436.443800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.379800, 6.454174, 436.685900)
(0.000000, 0.000000, 0.000000)
(542.367500, 6.219651, 436.428700)
(540.824200, 7.978914, 436.442700)
(540.806100, 7.857409, 436.435500)
(540.754200, 7.932406, 436.458700)
(540.594300, 7.851420, 436.430300)
(540.379800, 8.534778, 436.533500)
(540.651100, 8.880439, 436.658600)
(540.710100, 8.860260, 436.667100)
(540.932600, 8.813268, 436.718100)
(540.251500, 9.027163, 436.592800)
(540.281300, 9.091622, 436.600500)
(535.604300, 9.379313, 435.514300)
(513.748400, 10.325520, 430.514200)
(504.887000, 9.951506, 428.423000)
(504.703500, 10.034270, 428.470400)
(504.611300, 10.204530, 428.537400)
(504.483800, 10.372340, 428.553600)
(504.724700, 10.642290, 428.631600)
(505.126400, 10.534720, 428.653700)
(505.392700, 10.564360, 428.657500)
(505.602000, 10.653430, 428.620100)
(505.661100, 10.730230, 428.592900)
(511.059300, 10.370640, 429.704400)
(522.846400, 9.795272, 432.361300)
(523.427300, 9.863751, 432.500200)
(523.386500, 9.882343, 432.499100)
(523.275600, 9.947925, 432.491100)
(523.241900, 9.926271, 432.470900)
(523.342700, 10.050020, 432.504900)
(523.522000, 9.984262, 432.508700)
(529.594400, 8.547098, 433.660400)
(535.866500, 7.693652, 434.982400)
(536.962600, 7.732652, 435.266600)
(536.875000, 7.421951, 435.265900)
(536.862400, 7.265264, 435.259300)
(536.557700, 8.027062, 435.338100)
(536.536700, 8.220122, 435.342900)
(536.793400, 9.107528, 435.495400)
(536.856000, 9.234576, 435.509700)
(537.019300, 9.066696, 435.492600)
(537.297900, 8.658317, 435.466500)
(537.282900, 8.551758, 435.444800)
(537.147600, 8.709609, 435.417900)
(537.194800, 9.154088, 435.472500)
(537.151600, 9.299907, 435.455600)
(537.238300, 9.081363, 435.426900)
(537.375200, 8.930436, 435.427400)
(540.498500, 7.327126, 435.885700)
(546.034200, 4.964364, 436.817000)
(547.509900, 4.507843, 437.135300)
(547.831700, 4.244165, 437.196800)
(547.861800, 4.720762, 437.302700)
(548.084800, 5.068926, 437.385800)
(548.152900, 5.390091, 437.414200)
(548.345300, 5.587694, 437.450300)
(549.125100, 5.561294, 437.614100)
(553.879100, 3.541620, 438.527300)
(556.380900, 2.561563, 439.020900)
(556.929400, 2.522933, 439.144200)
(557.414600, 2.890472, 439.296100)
(558.512600, 3.196497, 439.598700)
(558.731900, 3.247444, 439.633100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.180900, 7.353482, 440.112900)
(557.265200, 8.993667, 440.101700)
(558.006000, 9.081518, 440.260300)
(558.028200, 9.069247, 440.194400)
(558.856000, 9.104566, 440.358800)
(558.590500, 9.156408, 440.195100)
(559.279100, 9.233168, 440.390800)
(560.970800, 9.052013, 440.875000)
(570.918400, 8.737895, 444.660100)
(575.471100, 9.000772, 446.506700)
(575.474800, 9.141150, 446.541400)
(576.347600, 9.288651, 446.923200)
(576.119100, 9.337057, 446.830100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.857500, 11.715300, 458.088600)
(602.312500, 12.241190, 459.516600)
(603.044400, 12.249320, 460.133100)
(603.881800, 12.150110, 460.667200)
(603.920800, 11.972190, 461.008100)
(604.948000, 11.779280, 461.670600)
(604.712300, 12.005710, 461.839400)
(607.588300, 12.749090, 463.695000)
(617.833300, 15.188090, 470.237900)
(0.000000, 0.000000, 0.000000)
(626.709100, 17.163200, 476.421500)
(0.000000, 0.000000, 0.000000)
(629.522200, 17.468010, 479.302000)
(636.904900, 19.860610, 485.097800)
(638.270500, 19.208520, 486.262100)
(639.270100, 19.204360, 487.384700)
(642.931700, 18.944110, 490.818400)
(643.757400, 19.656060, 492.379200)
(644.052400, 19.867690, 493.535100)
(646.150300, 20.091830, 496.249000)
(645.791100, 19.674180, 497.013700)
(648.441800, 19.287270, 500.512400)
(650.400600, 18.368680, 503.888700)
(649.852200, 17.558070, 504.193400)
(651.526600, 17.032810, 506.725000)
(662.407300, 14.778020, 520.132100)
(667.038100, 14.248890, 528.672500)
(667.117600, 14.058150, 530.672000)
(668.113100, 12.566740, 535.695600)
(668.541800, 11.174170, 538.127600)
(0.000000, 0.000000, 0.000000)
(671.374900, 10.427310, 549.848600)
(680.911300, 9.842690, 577.143900)
(681.623700, 10.176680, 583.414100)
(680.909200, 10.072280, 585.862700)
(678.704000, 8.940612, 586.604300)
(678.122300, 8.909411, 588.302100)
(679.150900, 7.598073, 603.905900)
(679.318000, 8.092397, 613.934600)
(677.773900, 8.141870, 620.903200)
(676.880100, 8.245568, 619.023300)
(675.797500, 8.756336, 619.473100)
(675.392400, 8.797221, 622.753300)
(675.088700, 8.199759, 621.648300)
(674.133000, 6.251562, 635.251600)
(673.555200, 6.410177, 637.058900)
(673.373800, 6.522390, 638.105100)
(673.662000, 6.453427, 635.995400)
(673.948800, 6.293854, 634.378700)
(674.345700, 6.213398, 632.213400)
(674.777600, 6.283640, 630.056800)
(674.968400, 6.419467, 629.252300)
(675.142900, 6.259282, 629.305300)
(675.435400, 6.162179, 628.753400)
(675.825900, 5.822875, 626.829100)
(676.060400, 5.796330, 626.086000)
(677.594200, 3.903468, 614.036300)
(677.856600, 3.457602, 612.504300)
(677.951600, 3.319927, 612.786000)
(678.047400, 3.319937, 612.786200)
(678.084000, 3.056410, 613.414300)
(678.145900, 2.991972, 613.545500)
(678.133500, 2.973510, 614.534500)
(676.586700, 5.557546, 628.089400)
(675.211100, 8.375325, 639.945900)
(675.237100, 8.840458, 640.221300)
(675.349200, 8.990626, 640.191700)
(675.400300, 9.387536, 640.444900)
(675.414300, 9.754582, 640.904500)
(675.454200, 10.225600, 641.322000)
(675.520300, 10.463810, 641.571500)
(675.598400, 10.381420, 641.886000)
(675.674300, 10.309560, 642.281300)
(675.769300, 10.272070, 642.338000)
(675.862400, 10.239270, 642.520400)
(675.979000, 10.105630, 642.425700)
(675.576700, 11.312340, 646.051300)
(675.593800, 11.372310, 646.194900)
(675.604800, 11.902810, 645.530500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(676.049700, 13.545840, 640.860400)
(676.919900, 18.355070, 622.388200)
(677.505300, 20.596550, 612.263200)
(677.795700, 21.897070, 607.560900)
(677.904400, 21.838600, 607.555500)
(677.876600, 22.068590, 608.631400)
(677.944000, 22.068590, 608.633200)
(676.457800, 25.940480, 620.440700)
(676.543500, 25.956980, 620.528500)
(676.458900, 26.492310, 621.563200)
(676.542500, 26.530070, 621.637800)
(676.563100, 26.714640, 621.941300)
(676.622900, 26.670350, 622.304700)
(676.568500, 23.394520, 628.976300)
(676.669600, 23.394530, 628.980100)
(676.392800, 10.703440, 651.670500)
(676.376900, 10.654150, 652.108000)
(676.205900, 10.528680, 652.541600)
(676.204800, 10.607610, 652.506100)
(675.968300, 10.865430, 653.146300)
(676.006200, 10.746620, 653.074000)
(675.881400, 10.724970, 653.230800)
(675.741500, 10.777220, 653.863600)
(675.833900, 10.822560, 653.619900)
(675.419900, 11.271050, 654.855200)
(675.493300, 11.269210, 654.818500)
(674.976800, 11.584870, 656.473600)
(671.361000, 18.498840, 666.953900)
(670.217500, 19.028720, 669.510100)
(668.041400, 18.728760, 673.329200)
(667.292300, 18.447320, 673.721100)
(664.822100, 17.932130, 677.511900)
(662.415000, 17.705410, 680.503700)
(663.700900, 17.336530, 677.145800)
(660.295800, 17.159280, 683.147100)
(660.024800, 16.738530, 681.330700)
(658.539700, 16.496950, 683.073000)
(660.475800, 16.440000, 679.251000)
(657.976100, 16.322850, 683.570900)
(659.097200, 16.058050, 681.212300)
(660.171500, 16.491480, 679.249000)
(659.075900, 16.460580, 681.315500)
(660.279500, 16.413880, 679.380800)
(658.038500, 14.935950, 683.919600)
(658.113400, 14.935960, 683.982800)
(658.615300, 14.792980, 683.366300)
(659.346500, 14.919680, 682.317900)
(659.525300, 15.260820, 682.212400)
(659.601400, 15.260830, 682.273900)
(659.934200, 15.357150, 681.976900)
(660.173300, 15.376650, 681.882300)
(660.090800, 15.192510, 682.450000)
(660.167800, 15.192500, 682.509300)
(663.496700, 14.521970, 676.699800)
(663.574600, 14.521970, 676.758200)
(666.499400, 14.136210, 671.319600)
(666.748700, 14.263980, 670.998700)
(666.675800, 14.557620, 671.306300)
(666.754900, 14.557620, 671.363100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.751500, 15.790620, 666.046600)
(672.022200, 16.593590, 660.750900)
(672.866000, 16.974730, 658.746400)
(673.485500, 17.125890, 657.525300)
(673.267900, 17.136320, 658.242700)
(0.000000, 0.000000, 0.000000)
(674.418300, 17.394970, 655.918000)
(680.997100, 15.439370, 639.044800)
(688.699200, 12.850030, 618.238700)
(689.999900, 12.556240, 613.052600)
(690.062500, 12.556240, 613.076600)
(689.919600, 12.689530, 611.939100)
(689.295500, 12.782080, 612.762000)
(689.243400, 12.719490, 612.022900)
(688.599100, 12.512190, 614.283700)
(686.708900, 11.617470, 621.587500)
(683.971600, 10.605180, 632.769500)
(683.986800, 10.707350, 632.955100)
(683.941000, 10.683840, 633.535700)
(684.013500, 10.852300, 633.630100)
(683.676100, 11.774280, 635.095500)
(683.346900, 12.943450, 636.675200)
(683.219900, 13.165350, 637.740100)
(681.364300, 13.125660, 644.587000)
(671.818400, 14.210480, 676.154400)
(670.640400, 13.970690, 680.447100)
(669.890600, 14.039360, 682.018100)
(669.870100, 13.493550, 681.931000)
(670.163200, 13.231850, 681.263000)
(670.555000, 13.171790, 680.180400)
(670.934900, 13.489890, 679.551900)
(670.828000, 14.033160, 679.739000)
(671.171600, 14.251640, 679.366200)
(671.363600, 14.883600, 679.146400)
(671.252800, 15.133120, 679.799200)
(671.188200, 15.167970, 680.211100)
(671.495700, 14.838660, 679.990500)
(0.000000, 0.000000, 0.000000)
(671.203900, 15.152870, 681.245400)
(669.114700, 17.076980, 686.719200)
(667.278800, 18.972720, 691.515100)
(666.056000, 20.207040, 694.741800)
(666.141600, 20.299710, 694.683700)
(666.149000, 20.675700, 694.632800)
(667.053200, 20.728600, 692.119700)
(671.388100, 20.337670, 679.117400)
(672.124100, 20.768100, 676.837600)
(672.240100, 20.808800, 676.876800)
(672.253300, 21.199620, 676.987900)
(672.372400, 21.201910, 677.028900)
(672.473700, 21.201920, 677.054400)
(672.598300, 21.191490, 677.073500)
(672.660500, 21.376250, 677.131700)
(676.292500, 18.585100, 667.736000)
(676.393700, 18.585100, 667.761300)
(676.503800, 18.630740, 667.814900)
(676.605100, 18.630740, 667.840000)
(676.707200, 18.859460, 667.760000)
(677.096700, 18.897820, 667.229400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(682.583500, 18.626930, 653.960100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.568100, 14.170420, 577.098800)
(697.084500, 12.608240, 567.659900)
(695.539300, 12.829560, 560.072100)
(695.179100, 11.516900, 551.674900)
(691.916900, 12.339090, 547.898600)
(692.005200, 12.425310, 551.239400)
(689.281400, 12.550880, 542.692000)
(688.950800, 12.348640, 546.506300)
(687.489000, 12.398990, 542.773900)
(687.360400, 12.390650, 545.446000)
(686.129800, 12.527120, 541.701800)
(686.404400, 12.080240, 544.727800)
(0.000000, 0.000000, 0.000000)
(685.304200, 11.752110, 541.653000)
(682.742900, 9.784516, 528.569900)
(680.895100, 7.757857, 518.281600)
(680.369800, 8.267372, 517.748100)
(680.318000, 8.709601, 518.082300)
(680.268600, 8.654710, 517.989900)
(680.004200, 8.952231, 517.275000)
(679.983500, 9.041358, 517.099400)
(679.939900, 9.040686, 516.882100)
(679.961200, 9.065021, 516.587700)
(680.674400, 9.296922, 519.306900)
(681.073100, 9.573308, 520.847400)
(681.686500, 10.802500, 523.723100)
(682.134800, 11.804560, 526.120700)
(682.314100, 11.916190, 526.099700)
(683.704600, 11.089710, 531.047500)
(686.456300, 10.092210, 541.464000)
(686.627600, 10.370300, 541.967500)
(686.647900, 10.633620, 541.765300)
(686.686000, 10.793750, 541.651900)
(686.857000, 10.886270, 541.679200)
(686.926900, 10.876360, 541.592600)
(687.119500, 10.516720, 541.539700)
(687.220000, 10.438080, 541.384800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.423600, 9.251277, 553.396900)
(690.762600, 9.071742, 554.473600)
(690.883900, 9.246154, 554.358600)
(690.902800, 9.413730, 554.222000)
(690.971100, 9.484150, 554.049700)
(691.044900, 9.587648, 553.885000)
(691.154100, 9.621215, 553.895800)
(691.290100, 9.505363, 553.962800)
(691.384800, 9.509678, 553.916200)
(691.523100, 9.414104, 554.016600)
(691.626100, 9.419352, 554.030700)
(692.058800, 9.198456, 555.360700)
(693.446100, 8.313502, 560.663500)
(695.761600, 7.190267, 570.239800)
(695.856100, 7.415380, 570.383300)
(695.918300, 7.591037, 570.411800)
(695.964400, 7.765512, 570.257300)
(696.029800, 8.020913, 570.268600)
(696.128100, 8.073215, 570.280800)
(696.171600, 8.346792, 570.235200)
(696.261500, 8.426389, 570.349900)
(696.359500, 8.422063, 570.511100)
(696.468600, 8.419889, 570.445400)
(693.911700, 10.258590, 558.930700)
(692.483000, 11.677850, 552.567800)
(692.574500, 11.859850, 552.575800)
(692.639800, 12.175660, 552.544100)
(692.779100, 12.293260, 552.679900)
(692.882600, 12.435170, 552.645900)
(692.880000, 12.602800, 552.338800)
(693.027800, 12.656280, 552.279200)
(693.093000, 12.498690, 552.087300)
(693.169300, 12.418840, 551.750100)
(693.216700, 12.253970, 551.580300)
(693.341500, 12.111070, 551.476200)
(693.412800, 12.111840, 551.492400)
(693.591700, 12.013260, 551.549300)
(693.682100, 11.956630, 551.559000)
(693.729500, 11.951510, 551.062200)
(692.893800, 12.085640, 546.347200)
(691.395900, 12.023120, 537.783700)
(690.808000, 11.678630, 533.780000)
(690.830500, 11.723750, 533.407400)
(690.909700, 11.748300, 533.294300)
(690.973400, 11.689810, 533.018100)
(691.032900, 11.613310, 532.791300)
(691.161000, 11.622750, 532.840900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(693.534900, 13.663090, 543.212700)
(698.822900, 27.194940, 591.055600)
(699.057400, 27.272370, 594.194300)
(698.678300, 28.393290, 593.860400)
(698.813400, 28.740250, 597.281300)
(698.914200, 29.129060, 599.850500)
(699.542000, 30.656500, 615.307600)
(699.287300, 30.894280, 615.444700)
(699.056800, 30.954790, 618.455700)
(698.671500, 31.686060, 616.816900)
(698.391800, 32.035090, 619.584400)
(697.989700, 33.475680, 619.232200)
(694.993800, 46.107080, 621.445500)
(692.488600, 56.712490, 621.134200)
(691.885100, 57.801700, 623.293000)
(691.747300, 57.901630, 622.012500)
(690.992900, 59.363040, 624.071500)
(690.483400, 60.932130, 623.588000)
(688.365300, 67.629550, 623.996900)
(686.961100, 72.446370, 623.276800)
(686.680900, 72.651650, 623.397100)
(685.928000, 73.583020, 624.558900)
(685.073100, 74.570650, 625.813700)
(684.248400, 76.304150, 626.984700)
(682.472400, 80.402340, 629.756800)
(681.929400, 81.473200, 630.231000)
(681.465300, 81.784600, 630.950900)
(681.019200, 81.974740, 632.098300)
(681.081500, 81.860790, 632.017400)
(680.684100, 82.172750, 633.179100)
(680.444900, 82.534480, 633.625000)
(680.084400, 81.924020, 635.960600)
(681.297100, 76.248280, 639.376400)
(680.877600, 76.164470, 641.245100)
(680.003400, 74.611830, 645.541600)
(679.896700, 74.842970, 645.525900)
(679.577800, 74.785930, 646.679000)
(679.611300, 74.146920, 647.562000)
(678.850300, 72.057010, 652.063100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.793000, 62.596600, 690.984300)
(650.737200, 38.299040, 717.173800)
(642.830100, 17.342910, 732.626200)
(650.471400, 18.901610, 723.145300)
(643.359200, 16.121240, 729.442300)
(640.468800, 15.552950, 730.640400)
(640.891800, 17.055390, 728.946700)
(645.552900, 18.191120, 724.653200)
(641.670100, 17.532910, 727.958600)
(631.436500, 14.510120, 736.629000)
(624.046600, 12.931210, 742.137500)
(625.996500, 13.771820, 740.567500)
(622.951800, 13.645240, 742.450900)
(621.781700, 13.466800, 742.952800)
(621.791900, 13.466800, 743.015600)
(616.980000, 13.120520, 745.820700)
(602.645300, 12.157910, 754.315400)
(601.074300, 12.021910, 754.700100)
(600.152100, 12.113980, 754.716200)
(600.160900, 12.114020, 754.811300)
(600.185400, 12.957900, 754.217600)
(599.140400, 13.574790, 754.339000)
(600.166500, 13.489940, 753.888800)
(597.863800, 13.499240, 754.841900)
(587.064300, 13.222420, 759.901700)
(573.918500, 15.088240, 765.286700)
(574.741500, 15.512240, 764.867900)
(572.996100, 15.333360, 765.325400)
(571.779400, 15.378070, 765.378400)
(571.248900, 15.695400, 765.078700)
