(0.000000, 0.000000, 0.000000)
(303.876600, -8.415505, 791.308200)
(303.719200, -9.152488, 790.907300)
(303.643100, -10.128140, 790.776600)
(303.775100, -10.771780, 791.395100)
(303.775100, -10.771790, 791.395100)
(303.935300, -10.845720, 791.873900)
(304.025300, -10.861050, 792.180700)
(304.044500, -11.028790, 792.215500)
(304.044500, -11.028790, 792.215500)
(304.015300, -11.183850, 792.156100)
(304.053700, -11.118810, 792.267600)
(304.108000, -11.021300, 792.410300)
(304.190900, -10.896690, 792.657700)
(304.013000, -11.512350, 792.135400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.280500, -10.986040, 793.210400)
(304.143400, -11.366960, 792.902100)
(304.223900, -11.275300, 793.110000)
(304.513500, -11.063320, 793.947400)
(304.408300, -11.391400, 793.600700)
(304.621300, -11.303120, 794.128100)
(304.716400, -11.430420, 794.371600)
(304.713200, -11.468620, 794.369500)
(304.810200, -11.690420, 794.564600)
(304.745400, -11.735840, 794.320000)
(304.735000, -11.461250, 794.234700)
(304.655400, -11.082900, 794.045200)
(304.572100, -10.930890, 793.865500)
(304.558500, -10.851880, 793.893900)
(304.558500, -10.851890, 793.893900)
(304.531800, -10.794330, 793.854400)
(0.000000, 0.000000, 0.000000)
(303.825800, -9.775347, 791.778100)
(303.825800, -9.775352, 791.778100)
(301.150100, -8.759687, 783.401400)
(299.454400, -7.236357, 777.759900)
(299.226300, -7.994832, 777.271900)
(299.226300, -7.994842, 777.271900)
(299.178700, -7.448123, 777.190400)
(299.121000, -7.302750, 777.023900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.778300, -7.447990, 775.937400)
(298.778300, -7.447996, 775.937400)
(0.000000, 0.000000, 0.000000)
(297.967400, -5.919156, 772.941600)
(297.431900, -5.239029, 770.953500)
(297.431900, -5.239031, 770.953500)
(297.393500, -5.371815, 770.665300)
(297.480200, -5.405128, 770.988500)
(297.533300, -5.419048, 771.170100)
(0.000000, 0.000000, 0.000000)
(297.625300, -6.319226, 771.406700)
(299.256800, -7.781988, 777.208800)
(301.680300, -8.867582, 785.496300)
(301.744400, -8.533345, 785.764400)
(304.283100, -8.839553, 794.243300)
(304.408200, -8.617117, 794.465100)
(304.317400, -8.859616, 794.234400)
(0.000000, 0.000000, 0.000000)
(304.848200, -8.767220, 795.917500)
(305.172200, -9.795414, 796.991900)
(305.172200, -9.795382, 796.991900)
(305.474900, -13.216060, 798.616900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.215500, -13.582780, 798.288700)
(302.514800, -4.511192, 788.031600)
(302.585800, -4.804080, 788.337000)
(302.573000, -2.514818, 788.556000)
(302.643700, 1.420112, 789.142400)
(302.770900, 6.503260, 789.523100)
(302.770900, 6.503182, 789.523100)
(301.649600, 2.523291, 790.034500)
(301.323200, 0.987701, 789.974900)
(301.419000, 1.054927, 790.243400)
(301.432700, -3.023800, 790.572300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.158900, -20.488490, 788.168900)
(302.848600, -15.318730, 790.143500)
(304.142200, -11.296000, 793.134700)
(304.053500, -10.182540, 793.151900)
(0.000000, 0.000000, 0.000000)
(303.991500, -9.345991, 793.481000)
(303.991500, -9.345997, 793.481000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.183300, -13.613070, 793.719500)
(301.302400, -13.801020, 784.491100)
(301.274200, -12.725630, 784.148100)
(301.274200, -12.725630, 784.148100)
(301.331500, -12.406840, 784.090200)
(301.377800, -12.099150, 784.140600)
(301.345400, -11.274660, 784.127000)
(301.345400, -11.274690, 784.127000)
(301.315100, -11.508230, 783.994900)
(301.332200, -11.914330, 784.074300)
(301.300800, -11.723700, 783.937600)
(301.363500, -11.921660, 784.078700)
(0.000000, 0.000000, 0.000000)
(301.308400, -12.195050, 783.782200)
(303.919200, -14.484110, 792.360000)
(303.919200, -14.484130, 792.360000)
(0.000000, 0.000000, 0.000000)
(304.442000, -14.027290, 794.030900)
(304.442000, -14.027300, 794.030900)
(304.458600, -13.866650, 794.031700)
(304.267100, -14.955420, 793.661700)
(304.265300, -15.053970, 793.628100)
(304.182300, -15.436140, 793.367100)
(304.155600, -15.180580, 793.323800)
(304.236600, -14.760320, 793.490500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.580800, -20.339770, 791.629500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.320600, -5.429058, 784.941200)
(301.146100, -7.264138, 784.537700)
(300.562300, -11.429210, 781.940800)
(300.562300, -11.429000, 781.940800)
(298.883100, -15.020820, 775.938800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.621300, -7.179721, 786.603900)
(301.621300, -7.179722, 786.603900)
(304.134100, -10.697170, 794.893500)
(304.333800, -11.957740, 795.169700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.581400, -11.461580, 795.088400)
(304.486600, -9.705137, 794.176100)
(304.486600, -9.705101, 794.176100)
(304.431300, -8.282688, 793.668200)
(304.323700, -8.841869, 793.356100)
(305.436600, -15.710660, 798.076200)
(305.370000, -16.121480, 797.797400)
(305.480800, -16.035650, 798.211700)
(305.553500, -15.924170, 798.314900)
(305.553500, -15.924150, 798.314900)
(305.505200, -16.213500, 798.184100)
(0.000000, 0.000000, 0.000000)
(305.419100, -16.486790, 797.847300)
(305.419100, -16.486800, 797.847300)
(303.308000, -14.353850, 791.321800)
(303.227800, -14.067420, 790.947100)
(303.209700, -13.432830, 790.906800)
(303.209700, -13.432850, 790.906800)
(303.161400, -12.760070, 790.875100)
(302.776000, -9.634768, 790.460400)
(302.575900, -9.255398, 789.776100)
(302.246400, -5.698650, 789.484100)
(300.737700, -0.390421, 784.544700)
(300.164500, -0.751840, 783.905800)
(299.957800, -1.441708, 783.972500)
(299.957800, -1.441717, 783.972500)
(300.080600, -5.027180, 785.088000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.877500, -15.668860, 784.998600)
(300.991500, -6.425381, 783.468400)
(300.991500, -6.425433, 783.468400)
(300.920400, -6.013697, 783.554900)
(300.920400, -6.013699, 783.554900)
(300.808200, -6.002842, 783.637900)
(300.710400, -7.254299, 783.417900)
(300.970000, -9.266367, 784.803400)
(300.953200, -10.026220, 784.569300)
(301.108300, -12.358200, 784.902400)
(301.098400, -12.820360, 784.779800)
(301.101400, -11.443800, 784.592200)
(301.101400, -11.443800, 784.592200)
(301.080600, -11.130570, 784.546600)
(300.960500, -10.319510, 784.320800)
(301.001300, -10.320610, 784.446500)
(300.972400, -9.756346, 784.497300)
(300.826300, -9.953644, 784.283800)
(300.889400, -10.418210, 784.650900)
(300.956000, -10.625670, 784.915200)
(301.020500, -10.938840, 785.034300)
(300.967800, -11.392360, 784.949000)
(300.857000, -12.913390, 784.198200)
(300.857000, -12.913380, 784.198200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.934200, -14.131890, 780.618300)
(300.505900, -14.418550, 781.980400)
(300.384200, -14.547300, 781.616200)
(300.653300, -12.699030, 783.128500)
(299.917600, -12.053450, 780.825300)
(299.917600, -12.053450, 780.825300)
(299.531900, -12.389380, 780.169500)
(299.125400, -11.801880, 779.035400)
(298.783400, -13.973370, 778.090300)
(298.783400, -13.973300, 778.090300)
(298.708400, -14.990560, 777.379400)
(298.594300, -15.721480, 776.574300)
(298.820700, -15.603990, 777.014900)
(298.820700, -15.604010, 777.014900)
(298.911600, -16.688860, 776.733500)
(298.903300, -18.068310, 775.927700)
(299.042800, -17.647170, 775.883300)
(299.042800, -17.647170, 775.883300)
(299.090900, -16.985690, 775.936300)
(299.121300, -15.605000, 776.748000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.192000, -14.799190, 778.360800)
(298.212300, -15.164910, 778.656800)
(298.245600, -15.139650, 779.046600)
(298.131000, -15.339010, 779.067900)
(0.000000, 0.000000, 0.000000)
(297.601900, -15.887440, 777.620800)
(298.825100, -19.556340, 783.012500)
(298.664000, -19.864000, 782.623700)
(299.141400, -21.008910, 784.994000)
(299.125400, -20.205070, 785.352100)
(299.091200, -20.205070, 785.361100)
(298.958900, -19.343150, 785.389900)
(0.000000, 0.000000, 0.000000)
(298.756000, -18.493150, 785.654400)
(298.756000, -18.493240, 785.654400)
(298.536400, -17.896880, 785.260400)
(298.376600, -18.006620, 785.342700)
(298.465700, -18.159440, 785.759000)
(298.099900, -17.703960, 785.195900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.685600, -24.160510, 786.699700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.436800, -26.117830, 786.158500)
(297.342600, -26.794650, 785.409400)
(297.227400, -27.684630, 784.743300)
(297.156100, -27.684610, 784.678500)
(297.025200, -28.115780, 784.136000)
(0.000000, 0.000000, 0.000000)
(296.586500, -28.660810, 782.618800)
(296.519800, -28.660800, 782.544900)
(291.028600, -19.059800, 752.474700)
(289.232100, -17.281190, 741.540000)
(289.229800, -17.512680, 740.285300)
(289.165200, -17.512700, 740.209500)
(289.402300, -17.832150, 740.128200)
(289.537900, -18.084550, 739.758200)
(289.608100, -18.032920, 740.436300)
(289.541000, -18.365490, 739.060500)
(289.649000, -14.106970, 737.504500)
(289.787400, -14.481680, 737.260800)
(289.767200, -14.481750, 737.214000)
(289.892500, -14.633910, 736.860700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.201800, -14.225990, 735.906000)
(289.913800, -13.615640, 731.398700)
(289.913800, -13.615670, 731.398700)
(289.360200, -15.741820, 721.964500)
(0.000000, 0.000000, 0.000000)
(289.933000, -17.898680, 719.486100)
(289.933000, -17.898650, 719.486100)
(0.000000, 0.000000, 0.000000)
(290.494100, -18.707240, 718.768700)
(290.736000, -19.088410, 719.486100)
(290.736000, -19.088380, 719.486100)
(290.879900, -19.344830, 719.245000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.157300, -18.637010, 724.738000)
(291.120700, -18.207570, 728.203100)
(0.000000, 0.000000, 0.000000)
(291.006200, -17.761990, 729.525500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.963900, -17.033550, 729.558200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.558800, -17.190930, 717.005700)
(291.558800, -17.190940, 717.005700)
(292.176800, -15.827520, 710.935500)
(293.851200, -10.799970, 696.948100)
(296.384500, -4.199760, 679.077600)
(296.384500, -4.199777, 679.077600)
(296.961400, -3.762118, 677.916200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.368000, -3.068874, 672.554100)
(299.793200, -0.165633, 665.612900)
(300.124700, 0.064585, 665.111900)
(300.396600, 0.502601, 664.731600)
(301.084800, 1.096702, 663.308800)
(301.355700, 1.324128, 663.004600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.796600, -0.013799, 663.010400)
(298.165500, -6.218268, 681.912200)
(297.786100, -6.163541, 683.018900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.991500, -13.035880, 726.607200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.571400, -14.522160, 737.994400)
(290.705200, -14.620350, 735.492400)
(290.722500, -14.694150, 736.609400)
(290.803100, -14.894810, 734.801000)
(290.875700, -15.400970, 734.288900)
(290.880200, -15.400960, 734.271500)
(290.999200, -18.608100, 731.807500)
(291.032400, -18.888010, 732.505600)
(291.047500, -18.805060, 732.550300)
(291.041000, -18.805040, 732.532000)
(291.055100, -18.390650, 731.794900)
(291.071700, -18.462830, 731.425200)
(291.075900, -18.550810, 731.293800)
(291.055700, -18.550820, 731.277700)
(290.975500, -18.225280, 731.575300)
(290.892500, -19.412190, 732.365100)
(290.862100, -22.278640, 732.449000)
(290.822700, -22.278620, 732.435800)
(290.820600, -22.645840, 732.378700)
(290.803200, -22.798350, 732.233200)
(290.764900, -22.729270, 732.416000)
(290.705600, -22.771410, 732.240100)
(290.644400, -22.545540, 733.011700)
(290.581100, -22.549020, 733.183700)
(290.542600, -22.522090, 733.077600)
(290.476100, -22.624270, 732.911900)
(0.000000, 0.000000, 0.000000)
(290.382100, -22.329430, 731.942600)
(290.365800, -20.567140, 731.506900)
(290.289900, -20.578490, 731.197400)
(290.234100, -19.180350, 730.865400)
(290.149000, -18.826600, 730.671600)
(290.102700, -18.882620, 730.779100)
(290.032700, -18.937380, 730.506300)
(289.975200, -19.118600, 730.656300)
(290.115000, -17.376040, 726.106300)
(290.065200, -17.376050, 726.111900)
(0.000000, 0.000000, 0.000000)
(290.282800, -13.797070, 718.455500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.149200, -14.013200, 717.681600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.598100, -9.857518, 704.837800)
(290.768100, -9.282645, 702.072600)
(291.244100, -8.035034, 692.887800)
(291.272700, -8.229661, 692.460000)
(291.333100, -8.068693, 691.689300)
(291.406500, -7.677334, 690.831000)
(291.362900, -7.440070, 690.743000)
(291.353200, -7.596808, 690.462400)
(291.395200, -7.505287, 689.953900)
(291.410800, -7.440878, 689.532400)
(291.326800, -7.440872, 689.531300)
(291.276600, -7.260413, 689.636500)
(0.000000, 0.000000, 0.000000)
(291.210600, -9.449172, 689.333600)
(291.190600, -10.891550, 689.072800)
(291.113200, -11.096370, 688.910600)
(291.027300, -11.096360, 688.907100)
(290.978800, -11.302320, 688.667400)
(290.907800, -11.485150, 688.659100)
(290.860600, -11.263530, 688.336200)
(290.790800, -10.944620, 688.213100)
(290.709200, -7.155644, 688.375200)
(290.583600, -6.997183, 688.318600)
(0.000000, 0.000000, 0.000000)
(290.355500, -5.590256, 688.337200)
(290.183200, -5.851032, 689.376700)
(289.611700, -8.790386, 695.519300)
(289.515300, -8.790382, 695.506500)
(289.311000, -9.164327, 696.845300)
(0.000000, 0.000000, 0.000000)
(289.062400, -8.512383, 696.859200)
(288.966000, -8.512373, 696.846600)
(0.000000, 0.000000, 0.000000)
(288.226700, -8.802037, 703.529400)
(285.082800, -8.609687, 747.048900)
(284.986300, -8.609695, 747.036600)
(284.889200, -7.888551, 747.705400)
(284.822600, -7.601506, 748.175700)
(284.787700, -7.498932, 748.247300)
(284.714100, -7.498929, 748.242700)
(284.669300, -7.208553, 748.319500)
(284.657200, -7.116588, 748.434000)
(284.625300, -6.942903, 748.468600)
(284.588300, -6.806192, 748.667100)
(0.000000, 0.000000, 0.000000)
(284.589900, -6.687738, 749.016100)
(283.833100, -9.900603, 762.398600)
(283.900300, -9.762420, 762.843100)
(283.942300, -9.600091, 763.479200)
(283.994100, -9.199438, 763.947100)
(283.984900, -9.081375, 763.729300)
(283.997000, -9.043386, 764.107200)
(284.030200, -9.071035, 764.483900)
(284.014200, -8.976595, 764.389300)
(283.988600, -8.843599, 764.255000)
(283.922100, -8.808099, 763.913300)
(283.765800, -8.148006, 766.807100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.594600, -6.872274, 770.870400)
(283.520200, -6.872248, 770.866800)
(283.409500, -6.209221, 773.914900)
(283.387100, -5.737752, 773.701200)
(283.344600, -5.529552, 773.512000)
(283.240800, -5.704619, 773.454800)
(283.089800, -5.499553, 774.248000)
(282.935900, -5.856688, 774.863300)
(282.868800, -6.022572, 775.326300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.575400, -8.520626, 770.502000)
(282.476200, -8.482128, 770.515800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.194900, -7.768740, 768.392500)
(282.177900, -7.255408, 767.090100)
(282.089200, -7.255415, 767.093400)
(282.024700, -7.634040, 767.623000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.798200, -7.728210, 767.820300)
(281.666300, -7.734707, 767.793300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.237200, -7.493860, 767.580400)
(0.000000, 0.000000, 0.000000)
(281.620500, -7.901183, 752.087600)
(282.096300, -7.798119, 735.975800)
(282.278900, -7.700120, 728.255600)
(0.000000, 0.000000, 0.000000)
(282.952900, -9.097108, 705.342500)
(0.000000, 0.000000, 0.000000)
(282.789700, -9.054981, 705.062900)
(0.000000, 0.000000, 0.000000)
