(294.508900, -0.908415, 733.856500)
(294.509900, -0.725148, 733.950400)
(294.506300, -0.667602, 734.130200)
(294.505600, -0.465601, 734.306400)
(294.503800, -0.448043, 734.507400)
(294.508000, -0.610798, 734.607100)
(294.517500, -0.733582, 734.590100)
(294.521200, -0.632700, 734.608200)
(294.523200, -0.814045, 734.843300)
(294.529800, -1.059372, 735.267000)
(294.547600, -1.112004, 735.637700)
(294.560700, -1.038985, 735.439300)
(294.565200, -1.233079, 735.989300)
(294.602200, -1.005535, 735.674600)
(294.615700, -1.022362, 735.596900)
(294.623400, -1.104774, 735.325700)
(294.622700, -1.056760, 735.766400)
(294.634700, -1.084733, 735.651200)
(294.645300, -1.046421, 735.639100)
(294.651200, -1.186204, 735.274000)
(294.647500, -1.002598, 735.431600)
(294.651800, -1.047950, 735.071800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.636800, -1.902071, 735.689400)
(294.636800, -1.902079, 735.689400)
(294.631700, -1.528835, 737.062700)
(294.525600, -1.647375, 742.247600)
(294.525600, -1.647370, 742.247600)
(294.544200, -1.672044, 742.158800)
(294.555800, -1.859551, 742.262500)
(294.580200, -1.794837, 742.255700)
(294.580200, -1.794839, 742.255700)
(294.613800, -1.996267, 740.950700)
(294.697600, -2.165965, 736.854100)
(294.698200, -2.447904, 737.037700)
(294.698200, -2.447868, 737.037700)
(294.704600, -2.252992, 737.070600)
(294.714200, -2.032403, 737.005700)
(294.721000, -1.789019, 736.916700)
(294.721000, -1.789016, 736.916800)
(294.725000, -1.642538, 736.663200)
(294.723400, -1.414185, 736.480000)
(294.721900, -1.326049, 736.593900)
(294.721900, -1.326061, 736.593900)
(294.719100, -1.314066, 736.913600)
(294.719000, -1.362105, 737.229100)
(294.718800, -1.400238, 737.143700)
(294.721600, -1.366567, 737.475700)
(294.728300, -1.075994, 737.484700)
(294.678000, -2.483232, 736.416300)
(294.604000, -4.572432, 734.768400)
(294.609000, -4.698440, 734.813600)
(294.596500, -5.294266, 733.554400)
(294.618500, -5.440798, 732.949000)
(294.616000, -5.459116, 733.071400)
(294.649300, -6.004791, 732.653400)
(294.670000, -5.948661, 732.800500)
(294.685500, -5.744191, 733.020400)
(294.693500, -5.334783, 733.301800)
(294.709600, -5.654096, 733.233200)
(294.715500, -5.532752, 733.653500)
(294.603500, -5.929958, 737.178500)
(294.603500, -5.929969, 737.178500)
(294.542400, -5.800187, 738.977300)
(294.509400, -6.310785, 739.973800)
(294.501000, -6.705626, 740.139100)
(294.493600, -6.746487, 739.904600)
(294.468400, -6.307076, 739.592500)
(294.468400, -6.307103, 739.592500)
(294.438800, -5.851765, 739.754200)
(294.384800, -6.231524, 739.441400)
(294.365600, -6.617385, 739.172700)
(294.351700, -6.403040, 739.067900)
(294.340600, -6.773925, 738.631600)
(294.343300, -7.407061, 738.414900)
(294.344400, -7.361073, 738.585000)
(294.374300, -7.912655, 738.385600)
(294.412100, -8.080248, 738.445500)
(294.433300, -7.803370, 738.604200)
(294.459300, -7.142890, 738.871200)
(294.458300, -7.087732, 738.977400)
(294.445900, -6.953914, 739.140700)
(294.442200, -6.658474, 739.134700)
(294.430300, -6.945562, 738.957900)
(294.428700, -6.938404, 738.911600)
(294.434200, -7.348485, 738.814800)
(294.436000, -7.496042, 738.703200)
(294.443200, -7.310851, 738.796600)
(294.443200, -7.252351, 738.949800)
(294.407200, -9.005220, 737.163500)
(294.378600, -11.403650, 735.202900)
(294.387500, -11.247360, 734.735800)
(294.420400, -11.629320, 734.624100)
(294.483500, -12.063420, 734.134600)
(294.483500, -12.063420, 734.134600)
(294.564200, -12.427470, 733.747300)
(294.617400, -11.773030, 734.157200)
(294.655300, -11.916430, 734.902200)
(294.657900, -11.700590, 735.506800)
(294.654800, -11.005630, 736.379000)
(294.654800, -11.005630, 736.379000)
(294.648600, -10.588730, 736.947900)
(294.666600, -11.517680, 736.583600)
(294.735400, -12.107770, 740.084000)
(294.735400, -12.107740, 740.084000)
(294.808700, -10.600830, 747.600300)
(294.832900, -10.279820, 747.490800)
(294.827300, -9.740766, 747.510600)
(294.827300, -9.740764, 747.510600)
(294.830200, -9.373440, 747.655600)
(294.832700, -9.148554, 747.813800)
(294.826600, -9.310885, 747.625700)
(294.839300, -9.287632, 747.810900)
(294.853100, -9.412169, 747.811000)
(294.879600, -9.673491, 747.845900)
(294.878300, -9.659245, 747.730000)
(294.902000, -9.800529, 747.901500)
(294.920200, -9.871302, 747.894400)
(294.918200, -9.569597, 747.651000)
(294.842200, -6.284864, 738.692700)
(294.849400, -6.287364, 739.020500)
(294.857600, -6.188747, 739.231500)
(294.857500, -6.090342, 739.275100)
(294.846900, -6.088350, 738.813900)
(294.854200, -6.200618, 738.880300)
(294.856300, -6.445555, 738.710100)
(294.850900, -6.202661, 738.567500)
(294.850900, -6.202662, 738.567500)
(294.846800, -5.906327, 738.457000)
(294.847500, -5.869765, 738.457100)
(294.836200, -5.685209, 738.289400)
(294.836200, -5.685225, 738.289400)
(0.000000, 0.000000, 0.000000)
(294.907300, -5.140010, 741.577500)
(295.074200, -4.539932, 748.088000)
(295.074200, -4.539928, 748.088000)
(295.139500, -4.500461, 750.463700)
(295.129500, -4.447577, 750.249800)
(295.133500, -4.330772, 750.309100)
(295.134300, -4.364607, 750.302900)
(295.141700, -4.194007, 750.004400)
(294.999100, -3.339278, 743.147800)
(294.944300, -3.306494, 740.740100)
(294.938400, -3.351930, 740.508500)
(294.935700, -3.615314, 740.184800)
(294.945500, -3.753300, 740.203000)
(294.950400, -3.603189, 740.291300)
(294.951600, -3.737932, 740.164500)
(294.957600, -3.583596, 740.220800)
(294.955500, -3.147293, 740.103800)
(294.960600, -3.016089, 740.245200)
(294.956400, -2.922440, 740.202300)
(0.000000, 0.000000, 0.000000)
(294.967500, -3.064871, 741.391500)
(294.967500, -3.064876, 741.391500)
(295.139300, -4.047277, 752.105500)
(295.198100, -4.688616, 756.337000)
(295.204400, -4.482341, 756.451900)
(295.167100, -4.617221, 756.123500)
(295.148300, -4.854982, 755.893900)
(295.161500, -4.964549, 756.089300)
(295.161500, -4.964551, 756.089300)
(295.217300, -4.643433, 756.868300)
(295.257800, -4.417442, 757.192400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.341500, -4.586644, 756.047600)
(295.341500, -4.586642, 756.047600)
(295.052200, -6.202281, 746.081400)
(294.643300, -8.443004, 734.291300)
(294.441400, -9.339165, 730.880700)
(294.441400, -9.339190, 730.880700)
(294.384400, -10.055370, 730.452700)
(294.415500, -10.971780, 729.787300)
(294.476300, -11.567170, 728.893300)
(294.476300, -11.567130, 728.893200)
(294.654600, -11.966900, 732.002900)
(294.754400, -12.464370, 732.116100)
(294.765100, -12.119420, 732.421100)
(294.812500, -12.626820, 732.342300)
(294.822300, -11.626020, 732.889500)
(294.809900, -11.051320, 733.004000)
(294.807400, -11.071030, 732.901000)
(294.812100, -11.108270, 732.784500)
(294.838700, -11.475430, 732.374700)
(294.938200, -12.447530, 731.744300)
(294.941800, -12.286580, 731.958700)
(295.010500, -12.712100, 730.808600)
(294.984900, -11.910470, 732.539100)
(295.112100, -12.179540, 747.798000)
(295.112800, -12.199600, 747.848800)
(295.313400, -12.725580, 749.682400)
(295.380200, -12.191960, 750.663900)
(295.481400, -11.006720, 751.409400)
(295.481400, -11.006730, 751.409400)
(295.521900, -11.848630, 751.267500)
(295.450700, -11.640900, 750.618200)
(295.214600, -12.347100, 747.806900)
(295.312100, -12.388220, 748.986500)
(295.129100, -10.857300, 748.473300)
(295.061300, -10.653530, 747.854100)
(294.935300, -11.822280, 746.853100)
(294.933500, -11.906290, 746.723000)
(294.939000, -11.490040, 746.917200)
(295.041100, -10.034450, 747.278900)
(295.543900, -7.130148, 752.665600)
(295.405900, -6.621446, 751.609700)
(295.395900, -5.925252, 752.046100)
(295.347500, -5.656548, 752.192700)
(295.420400, -5.878541, 753.547900)
(295.287200, -5.222913, 752.616900)
(295.165800, -3.777797, 752.514900)
(295.056200, -2.779300, 752.721400)
(295.056200, -2.779313, 752.721400)
(295.023700, 0.624988, 749.659600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.032500, 3.604181, 746.411600)
(295.004400, 3.401334, 746.212800)
(295.005200, 4.084602, 746.133300)
(295.005200, 4.084580, 746.133200)
(295.016100, 4.743552, 746.223800)
(294.993800, 4.580940, 746.564100)
(294.962700, 4.263070, 746.422700)
(294.988700, 4.805946, 746.682700)
(294.978500, 4.800856, 746.943200)
(294.868900, 3.506449, 746.873100)
(294.868900, 3.506447, 746.873100)
(294.832400, 3.310432, 746.535200)
(294.653100, 2.658870, 744.580900)
(293.715000, -3.010706, 735.259000)
(293.715000, -3.010689, 735.259000)
(293.707800, -3.206803, 735.023300)
(293.716600, -3.626929, 734.779000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.826700, -4.666178, 734.818500)
(293.826700, -4.666162, 734.818500)
(293.970500, -4.455805, 737.150400)
(294.546900, -2.366709, 747.500000)
(295.031300, -0.117970, 755.949000)
(295.057600, -0.358261, 756.126800)
(295.101100, -0.176720, 756.393600)
(295.205300, 0.368228, 757.115900)
(295.214200, 0.522688, 757.041600)
(295.375600, 0.830613, 758.227400)
(295.480000, 0.797595, 758.786600)
(295.547700, 0.751105, 759.111100)
(295.504200, 0.679418, 758.497700)
(295.524500, 0.711584, 758.641700)
(295.437300, 0.283564, 757.634300)
(295.374400, -0.040547, 757.080900)
(295.389200, 0.052380, 757.212600)
(295.333800, -0.234215, 756.771200)
(295.338800, -0.011375, 756.811600)
(295.356400, 0.160077, 757.103800)
(295.356400, 0.160079, 757.103800)
(295.388100, 0.464340, 757.453800)
(294.898800, -1.793919, 751.247400)
(294.299700, -4.795839, 743.708800)
(294.299700, -4.795830, 743.708800)
(294.318900, -4.631978, 743.633900)
(294.353800, -4.407148, 743.686300)
(294.362700, -4.280752, 743.683100)
(294.369100, -4.453348, 743.664900)
(294.378000, -4.414313, 743.560400)
(294.394800, -4.108145, 743.486600)
(294.403200, -3.989291, 743.487400)
(294.407200, -4.032359, 743.530800)
(294.394200, -3.931994, 743.446500)
(294.381300, -3.906203, 743.326000)
(294.373900, -4.057915, 743.396400)
(294.378100, -4.293097, 743.295700)
(294.395000, -4.563459, 743.450900)
(294.425000, -4.485382, 743.419100)
(294.425000, -4.485367, 743.419100)
(294.443500, -4.459414, 743.398600)
(294.465800, -4.371353, 743.595800)
(294.492600, -4.256993, 743.924900)
(294.492600, -4.256982, 743.924900)
(294.500400, -4.319326, 743.993700)
(294.498500, -4.713948, 743.919600)
(294.507700, -4.844447, 743.863800)
(294.507700, -4.844447, 743.863800)
(294.514700, -4.914432, 743.762700)
(294.512900, -4.953204, 743.654800)
(294.518600, -4.820542, 743.610200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.312800, -9.008935, 745.231000)
(294.925600, -5.418282, 752.366200)
(295.432600, 1.022878, 754.613000)
(295.432600, 1.022878, 754.613000)
(295.381000, 0.562195, 754.590400)
(295.400900, 0.556961, 755.223800)
(295.434300, 0.651673, 755.659200)
(295.434300, 0.651669, 755.659200)
(295.454400, 0.654550, 755.969600)
(295.441800, 0.476431, 755.943900)
(295.455500, 0.479382, 756.047500)
(295.455500, 0.479376, 756.047500)
(295.455400, 0.289429, 756.014200)
(294.617600, -3.053198, 744.152800)
(294.570100, -3.615372, 743.495300)
(294.570100, -3.615365, 743.495300)
(294.564500, -3.325809, 743.118700)
(294.574300, -2.998641, 742.847400)
(294.588200, -2.834837, 742.918000)
(294.589400, -2.819726, 742.957200)
(294.587400, -2.668338, 743.020200)
(294.602800, -2.679935, 743.307200)
(294.713200, -3.148707, 745.879900)
(294.725400, -3.304998, 745.989600)
(295.305000, -4.675008, 757.577300)
(295.370800, -4.454997, 758.265100)
(295.383400, -4.233239, 758.249500)
(295.391400, -4.360911, 758.269700)
(295.412500, -4.172530, 758.372700)
(295.454700, -4.051406, 758.554600)
(295.462300, -3.868928, 758.501300)
(295.487900, -4.021078, 758.640400)
(295.508900, -4.188542, 758.742700)
(295.550200, -4.268592, 758.853500)
(295.550200, -4.268586, 758.853500)
(295.567300, -4.316195, 758.722300)
(295.562800, -4.509701, 758.452000)
(295.571200, -4.292592, 758.404800)
(295.530000, -4.586542, 758.032900)
(294.710400, -8.677996, 746.934800)
(294.022800, -12.107220, 736.289500)
(294.028000, -11.937400, 736.239400)
(294.061200, -12.325500, 736.043200)
(294.165000, -12.373170, 735.406000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.309300, -12.112350, 737.352000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.588100, -12.274440, 786.963400)
(302.588100, -12.274370, 786.963400)
(319.586700, -9.919916, 830.028400)
(326.590200, -5.659446, 841.422100)
(327.804900, -4.976459, 840.520300)
(327.804900, -4.976411, 840.520300)
(329.052700, -4.593753, 840.965300)
(329.580100, -6.715217, 840.896200)
(329.807300, -7.469433, 841.372700)
(331.222200, -7.631944, 843.011400)
(331.031700, -9.591706, 842.239000)
(328.999400, -10.624780, 838.879700)
(328.999400, -10.624780, 838.879700)
(327.240100, -9.671360, 836.572100)
(323.780800, -12.308380, 831.147000)
(320.534600, -18.274710, 825.991100)
(320.534600, -18.274640, 825.991100)
(316.778300, -19.350000, 820.541500)
(312.766400, -18.410920, 814.634200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.329500, -13.593770, 720.931300)
(299.733800, -10.841530, 687.505100)
(299.733800, -10.841540, 687.505100)
(301.053600, -9.537652, 688.459600)
(302.321000, -9.175552, 686.033900)
(300.336200, -8.818886, 694.199100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.906300, -10.179060, 641.850000)
(322.958000, -10.544680, 643.468900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.881600, -13.449180, 605.203500)
(384.077700, -15.339220, 589.551900)
(383.234900, -16.046770, 590.142700)
(394.550000, -18.985730, 585.462900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.911300, -20.227900, 580.830800)
(411.125500, -19.591490, 580.156700)
(412.719500, -19.597720, 579.328400)
(414.451900, -18.906100, 578.411700)
(415.636400, -17.477620, 577.659300)
(0.000000, 0.000000, 0.000000)
(412.100300, -16.037300, 578.234400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.587200, -13.411150, 592.812100)
(375.587200, -13.411310, 592.812100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.101900, -11.938310, 631.731300)
(332.101900, -11.938320, 631.731300)
(314.944800, -13.300980, 657.825400)
(306.889800, -12.873050, 673.576000)
(307.070700, -12.327380, 673.796300)
(307.437600, -10.733400, 673.091200)
(305.988600, -10.142110, 676.416900)
(0.000000, 0.000000, 0.000000)
(302.420900, -8.396675, 685.476900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.774700, -20.028300, 740.143100)
(295.286900, -21.663060, 751.181700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.063300, -14.620680, 783.949300)
(299.527100, -13.016340, 782.018900)
(299.527100, -13.016370, 782.018900)
(300.147600, -12.412930, 782.513200)
(300.585200, -12.772170, 782.194500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.640500, -15.546640, 839.093100)
(324.526600, -14.073910, 837.192100)
(324.055200, -13.324570, 834.837300)
(323.146900, -13.576250, 832.819500)
(324.306800, -14.501520, 834.223400)
(325.104300, -14.954190, 834.662000)
(326.211900, -14.122140, 835.696400)
(325.054900, -13.432080, 833.381800)
(326.310900, -13.414870, 835.033300)
(327.447300, -15.268670, 836.213300)
(327.877900, -19.798160, 836.482000)
(327.877900, -19.798160, 836.481900)
(327.210800, -20.616260, 834.833600)
(326.803300, -21.779510, 833.800200)
(326.632900, -22.652340, 833.244600)
(326.632900, -22.652240, 833.244600)
(326.419200, -20.847130, 833.140900)
(326.333500, -20.979300, 832.944200)
(326.469300, -21.296840, 833.179400)
(326.388200, -22.207430, 832.851600)
(326.283700, -23.029600, 832.546700)
(326.668300, -22.626900, 833.125100)
(326.765200, -21.768000, 833.376000)
(327.067700, -22.055080, 833.702500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.491500, -22.905310, 824.594000)
(321.553200, -20.743510, 822.984300)
(321.553200, -20.743530, 822.984300)
(321.828200, -21.156500, 823.414900)
(322.100500, -21.963510, 823.728500)
(322.150300, -23.826470, 823.495500)
(322.150400, -23.826440, 823.495500)
(322.589100, -24.807370, 823.893900)
(327.854600, -24.068630, 832.991000)
(328.985500, -22.390340, 835.075300)
(328.985600, -22.390350, 835.075300)
(328.963400, -22.184640, 835.030800)
(329.028200, -21.445310, 835.258400)
(328.950900, -21.043940, 835.164400)
(328.734600, -20.798780, 834.946400)
(325.431900, -21.239800, 829.447100)
(308.147700, -23.690960, 798.572500)
(308.147700, -23.690960, 798.572500)
(307.049100, -23.939540, 796.086800)
(306.614600, -22.957080, 795.029100)
(306.614700, -22.334980, 795.010400)
(306.614700, -22.335020, 795.010400)
(307.829500, -22.266740, 797.386400)
(0.000000, 0.000000, 0.000000)
(308.796800, -22.296350, 799.360300)
(324.281600, -17.995940, 830.135900)
