(283.331000, -13.370480, 668.949800)
(283.459500, -13.335120, 668.450100)
(283.826300, -13.509570, 667.347200)
(283.929200, -13.550450, 666.929100)
(284.157500, -13.659730, 666.219800)
(284.582300, -13.801230, 665.019700)
(284.792200, -13.665470, 664.328600)
(285.072400, -13.683410, 663.446800)
(285.167700, -13.668420, 663.104700)
(285.330900, -13.711300, 662.507700)
(285.499300, -13.790100, 661.938600)
(285.759400, -13.866920, 661.092900)
(286.051400, -13.853380, 660.181900)
(286.526300, -14.212870, 658.947000)
(286.861800, -14.505680, 658.059000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.966700, -14.527830, 660.008500)
(277.464400, -10.098690, 687.295700)
(274.946600, -8.979714, 695.264200)
(275.110100, -9.076648, 694.633100)
(275.120000, -9.056705, 694.452100)
(275.116800, -8.934178, 694.335900)
(275.015100, -9.058862, 694.692900)
(274.972500, -8.988812, 694.787600)
(274.752700, -8.613245, 695.412600)
(274.580100, -8.547538, 695.913100)
(273.660900, -10.485960, 699.581200)
(270.208600, -17.784310, 714.206800)
(269.028100, -19.971560, 719.711100)
(268.886000, -19.842470, 721.809800)
(268.697200, -19.585750, 723.412800)
(268.687900, -19.189570, 725.663100)
(268.503400, -18.770310, 727.898600)
(268.667200, -18.445010, 730.740500)
(268.525400, -17.738620, 733.364100)
(268.526400, -5.868546, 742.251200)
(268.797300, -5.260374, 746.638100)
(269.880500, 1.781958, 751.036700)
(270.546100, 2.411998, 756.194700)
(271.832400, 1.798825, 758.688900)
(273.236300, 2.607867, 766.023900)
(273.027700, 1.291905, 763.660600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.679400, 5.511710, 826.410200)
(300.647900, 5.511711, 826.505100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.885600, -0.447195, 859.222700)
(342.413400, 1.510665, 868.149400)
(365.617200, -0.324737, 883.455400)
(385.524300, -0.347008, 892.598500)
(383.336100, -1.270275, 891.426800)
(0.000000, 0.000000, 0.000000)
(394.443800, -3.035233, 892.428300)
(395.998500, -4.886728, 891.798200)
(397.542000, -5.374681, 892.452000)
(0.000000, 0.000000, 0.000000)
(407.775500, -8.005592, 894.587700)
(406.806500, -8.303338, 894.101100)
(404.343300, -8.690725, 893.349700)
(0.000000, 0.000000, 0.000000)
(413.048000, -3.148696, 895.650100)
(415.798400, -2.230326, 896.404400)
(415.798400, -2.230255, 896.404400)
(415.833000, -3.227484, 896.364700)
(417.420000, -3.069438, 896.641600)
(418.652100, -2.441342, 896.775300)
(418.652100, -2.441300, 896.775300)
(420.144900, -2.333078, 896.852600)
(421.473200, -2.637393, 896.881700)
(422.283800, -2.213672, 896.811300)
(422.283800, -2.213636, 896.811300)
(422.306200, -2.016700, 896.689500)
(424.007400, -2.035991, 897.241900)
(425.809200, -1.682623, 897.741600)
(425.562000, -1.763256, 897.734100)
(425.734000, -1.920709, 897.740900)
(426.187700, -2.115710, 897.800700)
(426.467900, -1.942287, 897.877800)
(426.919600, -2.430023, 897.854500)
(427.412000, -2.496285, 897.837300)
(426.481900, -2.886292, 897.407000)
(422.233200, -1.301156, 896.120900)
(423.074900, -1.491601, 896.174600)
(423.662200, -1.656730, 896.161600)
(424.222000, -1.587334, 896.149000)
(424.247800, -1.587329, 896.203700)
(424.206100, -1.735621, 896.141400)
(424.069000, -1.962245, 896.138700)
(423.903300, -1.775664, 896.125000)
(424.088800, -2.187287, 896.213800)
(424.046500, -2.059188, 896.224500)
(424.381000, -2.298822, 896.308700)
(424.770200, -2.488204, 896.349300)
(424.484700, -2.285227, 896.306500)
(425.055000, -2.319840, 896.391500)
(425.019600, -2.182561, 896.376000)
(425.058800, -2.182559, 896.446500)
(424.684400, -1.916919, 896.415500)
(428.009600, 1.659350, 897.177700)
(429.564500, 3.782744, 897.575700)
(429.603600, 3.782738, 897.646200)
(429.781500, 4.760945, 897.717700)
(429.820500, 4.760962, 897.788100)
(429.538800, 4.362520, 897.805800)
(429.134900, 4.232415, 897.812000)
(428.218700, 4.443532, 897.736000)
(428.257400, 4.443540, 897.806700)
(427.814300, 5.036091, 897.818300)
(427.447200, 5.483566, 897.843400)
(428.032900, 7.219226, 897.937700)
(428.071400, 7.219205, 898.008500)
(430.586300, 11.841130, 898.422800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.779200, 11.974370, 898.560000)
(429.111800, 8.248278, 898.737100)
(424.338500, -11.715350, 898.567800)
(424.190200, -12.126770, 898.590500)
(424.306800, -12.118280, 898.688600)
(424.475300, -12.098140, 898.727400)
(424.430000, -12.091060, 898.755600)
(422.974500, -6.434500, 898.120500)
(422.931300, -6.477302, 898.214400)
(421.630600, -2.517364, 897.770600)
(421.441900, -2.755626, 897.811300)
(421.438200, -2.585387, 897.848800)
(421.353200, -2.797191, 897.948100)
(421.067200, -3.129803, 897.952800)
(420.781500, -3.325521, 897.987700)
(420.795900, -3.325506, 898.076300)
(420.621700, -3.221523, 898.137900)
(420.223600, -3.371574, 898.146600)
(420.027600, -3.466103, 898.231800)
(420.028900, -3.466094, 898.322200)
(419.699200, -3.227334, 898.341600)
(417.608900, 0.122493, 897.769800)
(417.398400, 0.690522, 897.747300)
(417.238900, 0.789891, 897.855200)
(417.223400, 0.840598, 897.924100)
(417.355200, 0.768210, 898.038200)
(417.300500, 0.657188, 898.087900)
(417.340400, 0.697519, 898.211900)
(417.397500, 0.622483, 898.343300)
(417.851500, -1.737664, 898.666500)
(417.885500, -2.326304, 898.762300)
(417.780700, -2.484889, 898.869800)
(417.824500, -2.521619, 898.975800)
(417.100700, -2.505405, 898.914400)
(408.338900, -1.520307, 896.487500)
(408.098100, -1.184433, 896.581200)
(397.917900, 0.812098, 893.742100)
(397.984600, 1.416531, 893.819500)
(397.750800, 1.469029, 893.811500)
(397.773300, 1.483886, 893.936300)
(397.833400, 1.481735, 894.026900)
(399.506200, 1.778581, 894.548800)
(399.507200, 1.778581, 894.639300)
(405.244200, 2.684333, 896.252600)
(416.925700, 4.789497, 899.448900)
(416.696300, 5.276380, 899.421600)
(416.621200, 5.041805, 899.509600)
(416.367600, 4.963912, 899.568600)
(416.119700, 4.969286, 899.613000)
(416.120600, 4.969300, 899.703500)
(415.959100, 5.329618, 899.768900)
(415.876900, 5.427421, 899.820000)
(415.943100, 5.322216, 899.893500)
(415.995300, 5.374795, 899.941500)
(416.061200, 5.372347, 900.002700)
(415.763700, 5.313641, 899.974000)
(415.403700, 4.894134, 899.942100)
(415.400900, 4.894143, 899.951900)
(415.155200, 4.354480, 899.928500)
(415.391100, 3.032881, 900.048000)
(416.141100, -3.958142, 900.538700)
(416.267900, -4.374314, 900.590900)
(416.290200, -4.467354, 900.589100)
(416.392100, -4.500233, 900.619200)
(416.524200, -4.351635, 900.651200)
(416.394900, -4.578205, 900.748800)
(416.104700, -4.688875, 900.806800)
(398.427400, -7.752968, 895.923800)
(379.769100, -11.023770, 890.735200)
(379.662900, -11.230260, 890.799000)
(379.635900, -11.331000, 890.844200)
(379.679300, -11.410060, 890.889900)
(379.630000, -11.184100, 890.925100)
(379.669400, -11.569950, 891.015700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.329100, -11.141520, 892.143800)
(413.728600, -7.930950, 901.357400)
(413.724900, -7.930951, 901.411900)
(413.823000, -7.871248, 901.571700)
(414.216900, -7.746144, 901.806500)
(414.708900, -7.809320, 902.035900)
(414.703000, -7.809303, 902.117600)
(414.806300, -7.647578, 902.260200)
(414.897600, -7.495396, 902.377300)
(414.984300, -7.391495, 902.510400)
(414.978400, -7.391501, 902.592000)
(415.237400, -6.979950, 902.746300)
(415.265100, -4.778368, 902.804700)
(415.198800, -3.905233, 902.818500)
(415.127200, -3.935261, 902.920000)
(415.013400, -3.929796, 902.975100)
(415.024200, -3.814179, 903.083200)
(415.239700, -4.011686, 903.248000)
(415.233400, -4.011660, 903.329700)
(415.294600, -4.435867, 903.455900)
(415.277200, -4.982684, 903.561000)
(415.606800, -4.736378, 903.713700)
(415.380100, -5.080954, 903.787500)
(415.469700, -4.978891, 903.905100)
(415.712700, -5.326210, 904.054100)
(415.920800, -5.182230, 904.164900)
(415.946900, -5.667827, 904.221300)
(416.223600, -6.328192, 904.324600)
(416.330800, -6.973301, 904.337300)
(416.408500, -6.851323, 904.382000)
(416.059600, -7.249237, 904.353300)
(409.114600, -7.153732, 902.292700)
(403.162100, -7.696539, 900.425000)
(402.638900, -7.403031, 900.352700)
(401.889600, -6.560985, 900.134400)
(392.106000, -0.083649, 897.092800)
(392.106000, -0.083657, 897.092800)
(391.656800, 1.362859, 896.996900)
(0.000000, 0.000000, 0.000000)
(379.471300, 18.629800, 892.424400)
(379.471300, 18.629740, 892.424400)
(360.257600, 42.881770, 883.354000)
(357.460900, 47.745960, 880.931700)
(357.137100, 48.502550, 879.702100)
(357.116100, 48.502320, 879.774300)
(354.238400, 51.964740, 876.772200)
(350.247800, 55.962670, 872.723100)
(328.259800, 60.280750, 858.605400)
(328.236700, 60.280480, 858.671000)
(323.508000, 62.388400, 852.761800)
(320.825000, 62.341560, 848.333900)
(324.019000, 58.580680, 851.770600)
(318.471600, 62.033210, 844.304200)
(306.674300, 65.602960, 830.885700)
(302.903800, 65.967310, 824.897600)
(308.786100, 62.936550, 831.865600)
(305.805300, 63.965630, 827.103500)
(305.672000, 63.925090, 826.075900)
(307.944100, 63.908340, 828.178600)
(311.568900, 63.747170, 832.292100)
(310.501300, 64.540130, 830.421100)
(310.442800, 65.916660, 829.238300)
(309.917800, 67.227140, 827.428700)
(308.894300, 59.443180, 830.717600)
(307.479600, 61.341920, 827.460400)
(306.097600, 62.687300, 824.337200)
(304.985100, 64.903350, 820.789200)
(306.372900, 63.305850, 823.951800)
(304.831800, 66.594510, 818.908400)
(303.394600, 68.842510, 814.486800)
(300.570700, 70.990760, 807.269100)
(300.570700, 70.990570, 807.269100)
(291.407900, 69.399690, 790.830600)
(0.000000, 0.000000, 0.000000)
(287.973000, 68.674050, 780.747900)
(0.000000, 0.000000, 0.000000)
(282.943300, 69.814670, 759.573400)
(278.084800, 69.526180, 732.266200)
(278.512800, 67.610310, 726.070300)
(278.512800, 67.610340, 726.070300)
(279.680700, 67.251110, 718.038300)
(0.000000, 0.000000, 0.000000)
(283.277400, 69.293870, 710.389000)
(283.814100, 69.152500, 707.746800)
(286.365300, 71.816120, 702.775400)
(286.420100, 71.376370, 701.815500)
(286.237500, 70.779030, 708.273400)
(287.047100, 72.009550, 707.595500)
(299.558800, 93.324430, 701.068800)
(300.491200, 93.996250, 699.650300)
(304.949500, 98.171200, 693.659700)
(307.102400, 99.432380, 690.775400)
(310.271700, 101.834500, 687.413600)
(0.000000, 0.000000, 0.000000)
(323.953100, 114.293600, 679.346800)
(328.674300, 116.746700, 676.090000)
(326.274200, 114.250500, 680.340000)
(0.000000, 0.000000, 0.000000)
(322.873900, 110.952700, 684.724900)
(321.930200, 110.681800, 685.988800)
(320.025500, 109.156900, 687.856800)
(318.961200, 109.335600, 690.422700)
(318.388900, 109.332200, 691.411100)
(0.000000, 0.000000, 0.000000)
(315.962600, 109.856400, 697.838700)
(314.675000, 113.368700, 713.831500)
(314.098100, 114.456600, 720.780200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.874300, 105.461200, 788.359600)
(313.874300, 105.461300, 788.359700)
(332.862200, 99.601750, 834.998400)
(345.227300, 94.289120, 853.988500)
(352.398300, 87.279890, 862.919300)
(352.398300, 87.280200, 862.872600)
(357.787300, 78.378530, 869.886200)
(369.784300, 68.463430, 881.930500)
(369.784200, 68.463660, 881.918400)
(384.359700, 58.282110, 893.618100)
(0.000000, 0.000000, 0.000000)
(387.555400, 57.159660, 891.086900)
(387.555300, 57.159690, 891.099300)
(396.196800, 51.339700, 896.049800)
(405.715800, 40.977160, 902.501400)
(404.922900, 40.731860, 901.221400)
(403.563900, 40.868850, 900.590800)
(406.283000, 39.789870, 901.311800)
(407.798100, 39.396580, 901.244100)
(411.921600, 38.502010, 902.288700)
(419.442200, 37.705660, 905.363500)
(422.453800, 35.597480, 906.012300)
(425.795600, 34.081370, 906.601000)
(425.447200, 34.176670, 905.917800)
(424.795400, 32.349060, 906.087300)
(425.808200, 28.979840, 906.739100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.736500, 4.340849, 909.470300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.189900, 6.795765, 909.211500)
(0.000000, 0.000000, 0.000000)
(431.352300, 10.076750, 909.916700)
(0.000000, 0.000000, 0.000000)
(432.924300, 9.788499, 909.819200)
(432.986200, 9.788525, 909.867900)
(431.869000, -1.446335, 910.644200)
(431.533100, -0.570624, 910.511800)
(430.824200, 0.530791, 910.233700)
(430.877400, 1.062463, 910.332800)
(425.819900, 17.351270, 907.212200)
(425.266100, 17.540620, 907.246400)
(424.987300, 17.466970, 907.225200)
(424.552400, 17.461250, 907.319600)
(424.170200, 17.036940, 907.369600)
(424.478300, 16.613980, 907.487200)
(424.478200, 16.938280, 907.507600)
(425.734600, 16.115020, 907.735000)
(427.163600, 14.983340, 907.880900)
(426.627200, 0.085578, 909.361000)
(429.049300, -0.204768, 909.467500)
(430.750500, -5.001554, 909.623500)
(433.025200, -5.402717, 909.203300)
(433.023100, -5.402716, 909.213700)
(436.763500, -5.266970, 908.866900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.246900, -5.702415, 905.480500)
(483.450200, -6.325515, 903.154400)
(483.462200, -6.325574, 903.239000)
(488.222000, -5.998422, 900.643700)
(495.384600, -5.965981, 897.451900)
(509.170100, -3.675108, 892.476400)
(509.196500, -3.675127, 892.555100)
(0.000000, 0.000000, 0.000000)
(518.426100, -3.500817, 886.000900)
(510.874500, -3.939948, 888.432900)
(516.893300, -4.562390, 885.031800)
(517.012300, -4.531653, 883.626600)
(521.455000, -4.972188, 880.340300)
(526.645900, -6.643300, 878.038100)
(0.000000, 0.000000, 0.000000)
(558.636000, -11.023330, 855.966100)
(562.457600, -10.320650, 849.825700)
(566.630100, -10.166230, 842.963200)
(566.695100, -10.166160, 843.015000)
(569.337100, -9.834847, 837.241500)
(577.723600, -8.959044, 825.726300)
(579.388900, -8.660536, 824.064700)
(583.148600, -8.792786, 816.714600)
(579.694300, -7.731520, 818.151300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(581.180000, -8.479686, 812.737400)
(586.410800, -11.764820, 803.870900)
(586.176000, -13.773410, 803.025300)
(586.248800, -13.773370, 803.064300)
(586.511200, -13.930650, 801.537700)
(586.507700, -13.741050, 801.107700)
(586.960300, -13.150770, 799.362200)
(592.975800, -6.864379, 787.143100)
(594.349200, -6.165382, 783.660800)
(594.429400, -6.165338, 783.682800)
(593.985400, -6.794944, 784.180400)
(593.544100, -6.887154, 785.394900)
(592.619100, -6.815075, 788.200600)
(592.699200, -6.815091, 788.223100)
(591.789400, -6.407330, 791.616000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.271400, -6.238237, 842.237400)
(541.325800, -6.071485, 867.494600)
(535.492200, -5.877970, 872.576700)
(532.414400, -5.881614, 874.699200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.167700, -6.050126, 878.817700)
(515.305200, -5.675709, 886.450800)
(505.914200, -6.557000, 892.381300)
(511.255600, -5.623681, 888.789200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.915100, -5.651330, 894.973300)
(493.148100, -4.027252, 898.039700)
(490.092000, -3.340577, 899.322000)
(488.606300, -2.645335, 899.781000)
(488.605300, -2.645335, 899.827400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.725600, -7.012512, 897.248400)
(496.751300, 3.411221, 895.932400)
(496.747300, 3.411193, 896.001800)
(496.866600, 2.790895, 896.110300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.375000, 3.497314, 896.776400)
(497.646100, 4.086734, 896.200100)
(497.822100, 4.455841, 896.210300)
(500.865200, 5.416520, 894.836100)
(501.807300, 3.938732, 894.655200)
(502.122500, 3.198038, 894.645200)
(502.173600, 3.074891, 894.713900)
(502.050200, 2.849066, 894.868500)
(502.230600, 3.063419, 894.866500)
(502.961200, 3.054763, 894.589600)
(502.592400, 3.107686, 894.855300)
(0.000000, 0.000000, 0.000000)
(498.431100, -5.904243, 897.837300)
(497.443000, -9.204862, 898.686200)
(496.786500, -9.175538, 899.057000)
(497.124900, -9.058492, 898.988500)
(497.913400, -8.961614, 898.745000)
(499.323700, -9.212225, 898.223900)
(499.808700, -9.135068, 898.107200)
(0.000000, 0.000000, 0.000000)
(502.751000, -9.066438, 896.967000)
(502.762700, -9.066431, 897.035200)
(517.684000, 3.696106, 888.830700)
(519.562300, 4.345541, 887.835700)
(520.609100, 4.320228, 887.266500)
(520.636800, 4.320227, 887.329800)
(521.792100, 4.297905, 886.682400)
(522.980600, 4.088044, 886.007400)
(0.000000, 0.000000, 0.000000)
(523.938300, 4.069861, 885.547100)
(0.000000, 0.000000, 0.000000)
(516.081100, -6.500565, 890.669300)
(512.057900, -9.818716, 893.147500)
(512.935200, -9.832581, 892.776900)
(513.134700, -10.466950, 892.826200)
(516.939900, -6.142819, 890.346200)
(524.148600, 3.176150, 885.462300)
(524.950700, 3.128818, 885.007900)
(525.373400, 4.318689, 884.605700)
(525.586300, 4.774809, 884.391900)
(525.112900, 4.810603, 884.665700)
(525.857100, 5.118424, 884.171100)
(526.246900, 5.408984, 883.846200)
(526.819500, 5.590646, 883.387500)
(526.550000, 5.356300, 883.574500)
(528.484400, 5.856634, 882.197400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.942700, 13.022220, 828.752000)
(584.083500, 11.016290, 822.860800)
(584.083500, 11.016300, 822.860800)
(0.000000, 0.000000, 0.000000)
(580.637800, 7.141115, 826.006800)
(580.637800, 7.141104, 826.006800)
(584.673200, 9.195440, 818.805100)
(593.538300, 15.625120, 804.387900)
(594.104100, 15.566580, 802.682300)
(593.328800, 15.303430, 802.805700)
(594.705100, 15.097890, 798.420300)
(596.141800, 14.768280, 790.936600)
(596.141800, 14.768220, 790.936600)
