(449.626200, -12.005910, 910.147900)
(449.562800, -11.588610, 910.300300)
(449.461900, -11.496170, 910.376500)
(449.524900, -11.759170, 910.505000)
(449.232400, -11.466750, 910.627100)
(449.286500, -11.314940, 910.727400)
(449.082100, -10.989480, 910.898700)
(449.351300, -10.629830, 911.047700)
(449.376600, -10.559680, 911.203400)
(449.666700, -10.455650, 911.337000)
(449.714800, -9.726418, 911.533200)
(449.708700, -9.726426, 911.645600)
(449.788100, -9.032019, 911.822900)
(449.804300, -8.942940, 911.946400)
(449.798300, -8.942943, 912.058800)
(449.677700, -8.624733, 912.195300)
(449.744300, -8.601012, 912.305400)
(449.738400, -8.601029, 912.417800)
(450.070900, -8.119713, 912.576800)
(450.072500, -7.759269, 912.694800)
(450.105200, -7.910680, 912.782700)
(450.785900, -7.770594, 912.952500)
(450.575100, -7.348841, 913.056800)
(450.935000, -7.325686, 913.213400)
(451.169600, -7.528867, 913.269000)
(451.166600, -7.528866, 913.343900)
(453.782600, -8.432656, 913.569600)
(454.363300, -8.803070, 913.659100)
(454.359300, -8.803065, 913.771500)
(454.424700, -8.560699, 913.910200)
(454.062300, -8.516457, 913.996200)
(453.833400, -8.015092, 914.131200)
(453.829700, -8.015095, 914.243600)
(453.614600, -8.054358, 914.336800)
(453.466600, -8.237347, 914.422100)
(453.676100, -7.939044, 914.570100)
(453.794600, -7.694398, 914.708600)
(453.726800, -7.736379, 914.801900)
(453.769000, -7.452032, 914.941300)
(453.272400, -7.546351, 915.028500)
(453.268700, -7.546354, 915.140900)
(453.034900, -7.264484, 915.278100)
(452.759200, -7.027978, 915.432500)
(452.755100, -7.027976, 915.544900)
(452.907100, -6.827699, 915.687500)
(450.663100, -8.699246, 915.395300)
(445.054100, -13.408710, 914.471600)
(445.049900, -13.408710, 914.584000)
(444.919000, -12.976370, 914.723800)
(445.135300, -11.848930, 914.969500)
(445.138600, -11.714430, 915.099700)
(441.911300, -11.146680, 915.058200)
(441.905400, -11.146700, 915.170700)
(0.000000, 0.000000, 0.000000)
(422.709400, -11.566020, 912.731000)
(422.692400, -11.566020, 912.818600)
(380.385000, -5.217473, 903.558700)
(366.034400, -4.145736, 895.508500)
(366.020600, -4.145740, 895.546900)
(365.434100, -2.939767, 893.566700)
(354.578200, -2.659253, 884.839100)
(354.561800, -2.659346, 884.867700)
(352.749500, -3.282770, 882.225500)
(360.180400, -4.583910, 887.109100)
(0.000000, 0.000000, 0.000000)
(329.007600, 0.649130, 859.095000)
(329.007600, 0.649110, 859.095000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.795500, 4.468836, 804.422100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.822100, 2.511108, 770.479400)
(289.822100, 2.511083, 770.479400)
(290.853000, 2.006192, 766.193800)
(292.461100, 1.700917, 770.294300)
(292.461100, 1.700928, 770.294200)
(0.000000, 0.000000, 0.000000)
(290.098900, -1.192859, 721.939900)
(290.098900, -1.192871, 721.939900)
(291.343600, -0.436401, 718.119600)
(0.000000, 0.000000, 0.000000)
(293.940100, -0.633518, 706.831800)
(296.335700, -0.822938, 704.173000)
(297.260100, -0.555555, 703.707900)
(296.697300, -0.949698, 709.504400)
(297.717500, -0.917197, 706.238600)
(298.476700, -0.475364, 704.685000)
(298.995300, 1.267565, 704.423800)
(299.950600, 1.311493, 701.681900)
(301.093400, 2.008285, 698.514300)
(302.437300, 2.644943, 695.340600)
(303.445400, 2.933231, 693.719200)
(0.000000, 0.000000, 0.000000)
(304.085800, 3.378142, 694.302300)
(305.108100, 3.550504, 691.915100)
(0.000000, 0.000000, 0.000000)
(305.563200, 0.969168, 691.019700)
(305.282700, -0.951035, 691.448200)
(304.394500, -2.664128, 694.111800)
(303.917700, -2.289844, 695.260400)
(303.219500, -2.519630, 697.004100)
(304.857600, 5.140100, 689.425700)
(304.411400, 5.181057, 690.422100)
(304.522200, 6.439637, 689.294500)
(302.985000, 7.259406, 692.856900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.786400, 11.760450, 777.351100)
(295.086800, 13.582330, 804.745900)
(296.897900, 17.012700, 806.425100)
(297.185200, 18.177840, 802.101600)
(299.009600, 19.030570, 807.153400)
(299.039600, 16.562020, 802.883700)
(298.219500, 16.182980, 798.566700)
(299.740200, 16.221760, 803.787400)
(0.000000, 0.000000, 0.000000)
(303.638400, 10.145570, 815.505100)
(303.638400, 10.145570, 815.505100)
(310.555400, 4.864724, 834.758200)
(318.861600, -2.105397, 853.765000)
(318.861600, -2.105340, 853.765000)
(320.692100, 0.934054, 853.964700)
(323.677100, 0.889875, 857.000100)
(325.803300, 0.869577, 858.236800)
(325.803300, 0.869615, 858.236800)
(327.319300, -0.015813, 858.360900)
(330.829200, 0.258710, 861.795300)
(333.874200, -0.764753, 864.415800)
(0.000000, 0.000000, 0.000000)
(336.576800, -2.602991, 866.614400)
(338.155500, -1.575269, 868.125200)
(344.057700, -3.931689, 873.761000)
(344.057700, -3.931582, 873.761000)
(350.781300, -6.360235, 879.584800)
(350.781300, -6.360229, 879.584800)
(342.772800, -4.532253, 874.431000)
(347.332800, -4.134939, 880.189000)
(347.332800, -4.134922, 880.189000)
(346.437700, -3.183188, 881.202900)
(359.217700, -4.853031, 890.080700)
(359.217700, -4.853034, 890.080700)
(412.906800, -2.436212, 912.767000)
(420.400100, -3.729959, 913.977600)
(420.400100, -3.729926, 913.977600)
(416.347900, -3.607353, 912.403300)
(413.895000, -3.407969, 911.755200)
(413.055900, -3.675627, 911.615800)
(426.188000, -5.969870, 914.305900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.357800, -7.961020, 915.361700)
(470.566900, -6.062676, 917.765000)
(470.566900, -6.062671, 917.765000)
(0.000000, 0.000000, 0.000000)
(469.550300, -5.466784, 917.396000)
(465.428500, -2.402153, 917.645900)
(465.428500, -2.402133, 917.645900)
(463.092500, -2.029192, 917.753300)
(457.530800, -1.353950, 917.964300)
(454.770200, -1.297971, 918.012000)
(454.770200, -1.297979, 918.012000)
(450.493100, -1.232224, 918.177100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.612500, -4.690922, 916.167100)
(407.692100, -6.950684, 910.518700)
(409.405800, -6.319305, 910.952900)
(408.218700, -6.454700, 910.606600)
(409.124200, -6.560138, 910.736000)
(408.468400, -7.440905, 910.409900)
(409.593100, -6.806232, 910.762300)
(408.513900, -6.925142, 910.449100)
(407.451100, -7.163367, 910.122500)
(409.387300, -6.164437, 910.765700)
(408.439300, -6.583596, 910.472800)
(408.588300, -6.746020, 910.510900)
(408.588300, -6.746020, 910.510900)
(408.588300, -6.746020, 910.510900)
(409.179100, -7.404179, 910.737800)
(409.768700, -7.314510, 910.928500)
(409.549500, -7.219019, 910.872800)
(410.398000, -6.258839, 911.224900)
(410.398000, -6.258839, 911.224900)
(411.659600, -5.785270, 911.674500)
(412.168600, -5.851074, 911.811300)
(412.413100, -5.553656, 911.924300)
(412.628300, -5.105258, 912.056400)
(416.563400, -5.144266, 913.210500)
(437.280000, -6.243597, 919.010100)
(437.280000, -6.243594, 919.010100)
(437.443100, -5.664902, 919.103200)
(437.772400, -5.493640, 919.139000)
(438.011700, -4.926641, 919.307100)
(438.116100, -4.429286, 919.466900)
(438.297000, -4.160347, 919.595100)
(438.515900, -4.246470, 919.708400)
(438.894000, -4.132035, 919.869000)
(439.045000, -4.050935, 919.983000)
(439.118000, -4.035635, 920.089400)
(438.983900, -3.995324, 920.173700)
(438.631600, -4.152743, 920.220800)
(438.620600, -4.152731, 920.332500)
(438.302100, -3.895424, 920.447500)
(438.121700, -3.976226, 920.531900)
(438.375600, -4.021134, 920.653900)
(438.364900, -4.021124, 920.765600)
(430.923500, -13.380210, 917.411300)
(431.191800, -13.952810, 917.415500)
(431.181900, -13.952800, 917.527200)
(430.807500, -13.306320, 917.618400)
(430.854900, -13.316110, 917.715100)
(430.845300, -13.316090, 917.826800)
(430.768900, -13.109410, 917.913000)
(430.571400, -13.159080, 917.931700)
(431.071100, -13.471070, 918.120800)
(430.952100, -13.401540, 918.175200)
(430.721000, -13.366450, 918.200400)
(431.188400, -13.475830, 918.366300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.413800, -13.699850, 918.626600)
(443.350300, -15.097120, 921.279800)
(443.342700, -15.097130, 921.391700)
(444.251300, -14.677310, 921.629300)
(444.348100, -13.619380, 921.866900)
(444.341500, -13.619380, 921.978800)
(444.324200, -13.608590, 922.071000)
(444.201700, -13.657130, 922.112800)
(443.712500, -13.676140, 922.075900)
(443.795400, -13.744150, 922.217300)
(444.004100, -13.562190, 922.378300)
(443.732500, -13.290500, 922.433500)
(443.852600, -13.173600, 922.594500)
(444.149500, -12.847040, 922.718300)
(443.947300, -12.701240, 922.768800)
(444.174700, -12.621350, 922.932000)
(445.033800, -12.701330, 923.053500)
(445.036300, -12.701330, 923.161700)
(445.068500, -12.279250, 923.260300)
(445.469900, -12.039960, 923.352100)
(445.473300, -12.039960, 923.460300)
(447.501800, -7.293276, 924.651100)
(448.111200, -6.189905, 924.932400)
(448.039600, -4.911910, 925.185800)
(448.268800, -4.834549, 925.338900)
(448.324400, -4.267873, 925.455400)
(448.180100, -4.012134, 925.537800)
(448.449400, -3.997759, 925.689100)
(448.677600, -3.712261, 925.768200)
(448.529600, -3.705109, 925.812900)
(448.740500, -3.920966, 925.917600)
(449.097100, -3.444920, 926.028800)
(449.102700, -3.444918, 926.136800)
(449.205900, -3.149864, 926.268800)
(448.518000, -3.249136, 926.233500)
(448.523800, -3.249142, 926.341600)
(448.073000, -3.099370, 926.368500)
(447.346400, -3.355386, 926.428000)
(447.351800, -3.355389, 926.536000)
(446.874500, -3.122468, 926.656100)
(444.366500, -2.931645, 926.667400)
(444.370000, -2.931660, 926.775600)
(442.218400, -2.851293, 926.810100)
(436.823300, -4.664655, 926.421900)
(436.811200, -4.664658, 926.513900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.330300, 0.699023, 831.142500)
(295.330300, 0.698909, 831.142500)
(289.991700, -0.874580, 817.587200)
(297.939500, -2.359718, 827.589400)
(290.277600, -1.493593, 803.837800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.250100, -1.107077, 745.837600)
(287.250100, -1.107034, 745.837600)
(289.015700, -0.879498, 750.140100)
(289.575600, -1.081842, 744.876300)
(290.892700, -2.225679, 751.350300)
(291.408800, -2.101007, 746.116200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.239600, -1.901841, 739.075800)
(294.205000, -0.032021, 731.111900)
(294.665600, 1.345026, 728.843100)
(295.421900, 0.516350, 725.686600)
(294.853400, 0.854443, 729.566300)
(295.396100, 1.125881, 727.205100)
(294.732600, 4.205357, 728.652800)
(293.987200, 4.927948, 731.367900)
(293.984300, 5.269439, 730.967700)
(293.575000, 6.481486, 731.763200)
(293.911700, 6.301959, 730.157600)
(0.000000, 0.000000, 0.000000)
(292.645200, 6.956290, 734.250000)
(292.676400, 6.746401, 734.051800)
(292.269400, 7.425233, 734.957700)
(291.948800, 7.914887, 735.739700)
(291.782300, 8.081295, 736.280500)
(291.639000, 8.759563, 736.700200)
(291.673700, 9.003303, 736.610800)
(291.678800, 9.803273, 736.344700)
(291.803300, 10.057130, 735.832900)
(291.945100, 10.540420, 735.049800)
(291.905200, 10.983230, 734.895900)
(291.906900, 11.116330, 734.737000)
(291.766200, 11.475190, 735.090800)
(291.574200, 11.996840, 735.784500)
(291.586600, 11.890210, 735.923200)
(291.630700, 11.885960, 735.984600)
(291.619400, 12.280920, 735.872600)
(0.000000, 0.000000, 0.000000)
(294.405100, 9.150995, 727.633000)
(298.671600, 4.699701, 715.146300)
(303.934300, -1.284274, 700.352400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.088400, -1.144638, 700.088700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.985100, -1.162256, 700.364300)
(308.081300, -5.729762, 688.984300)
(308.429700, -5.397963, 687.923500)
(0.000000, 0.000000, 0.000000)
(308.530600, -5.167795, 687.781300)
(294.775500, -1.151166, 730.268700)
(294.338300, -1.128393, 731.557900)
(294.165200, -0.170632, 731.673200)
(294.059000, 0.168747, 731.830100)
(293.955400, 0.752217, 731.952400)
(293.827900, 1.268116, 732.239300)
(293.811500, 1.245146, 732.301800)
(293.704700, 1.134980, 732.839900)
(293.646300, 1.833477, 732.732600)
(293.476000, 1.988534, 733.349400)
(293.582700, 1.783639, 733.085300)
(293.523700, 1.684078, 733.435400)
(293.587300, 2.099251, 733.039100)
(293.548200, 2.213914, 733.204200)
(293.548200, 2.213912, 733.204200)
(293.715600, 2.108492, 732.668500)
(293.715600, 2.108474, 732.668500)
(293.678600, 2.418602, 732.754200)
(293.678600, 2.418595, 732.754200)
(293.756800, 2.359921, 732.372700)
(293.756800, 2.359923, 732.372700)
(293.625900, 2.468130, 732.759200)
(293.528300, 2.561990, 733.089200)
(293.538300, 2.543010, 733.077300)
(293.552300, 2.651267, 732.992200)
(293.597500, 2.585926, 732.922200)
(293.588600, 2.657650, 732.866100)
(293.602800, 2.748638, 732.727500)
(293.618900, 2.805557, 732.618400)
(293.578600, 3.129150, 732.596100)
(293.614600, 3.394588, 732.384700)
(0.000000, 0.000000, 0.000000)
(293.665500, 3.306772, 732.308900)
(294.967100, 0.215207, 729.358800)
(301.212600, -13.280500, 714.260100)
(301.658400, -13.886040, 713.015300)
(301.801700, -13.331010, 712.296100)
(301.817200, -13.170200, 712.171400)
(301.834700, -12.908240, 711.998800)
(301.783500, -12.789120, 712.102500)
(301.813300, -12.627950, 711.929000)
(301.842300, -12.637510, 711.838400)
(301.797000, -12.201360, 711.808500)
(301.796900, -12.080000, 711.767900)
(301.770900, -12.303120, 711.960100)
(301.744800, -12.171750, 712.003500)
(301.746200, -12.020930, 711.962800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.925400, -9.459915, 717.006800)
(291.968300, 4.763718, 738.531400)
(291.785800, 5.411007, 738.980500)
(291.720800, 6.259675, 738.976800)
(0.000000, 0.000000, 0.000000)
(291.527600, 7.736111, 739.796100)
(290.459900, 11.030860, 743.057500)
(290.221900, 12.161250, 744.005300)
(290.001500, 12.292640, 746.459500)
(290.090800, 12.289380, 747.110200)
(289.866300, 13.065760, 751.039600)
(286.554000, 14.808360, 771.153400)
(286.891000, 16.143080, 778.553300)
(287.548700, 16.283820, 780.043400)
(288.748000, 17.256890, 785.408200)
(290.187000, 18.947280, 789.745600)
(291.006300, 18.782910, 790.135600)
(292.486700, 17.362540, 792.367600)
(293.128800, 16.895810, 793.368500)
(294.758400, 17.135490, 799.284800)
(293.864100, 17.403790, 793.809700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.037100, 18.216980, 850.902900)
(323.418700, 14.056810, 873.632800)
(332.720900, 17.414100, 883.404100)
(337.847000, 21.498380, 884.030600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.552900, 24.784110, 891.230000)
(352.174600, 23.022430, 888.809800)
(354.595100, 21.330840, 890.293400)
(354.595100, 21.330830, 890.293400)
(368.879200, 19.670970, 900.580300)
(410.983200, 14.399740, 925.694200)
(409.428900, 15.409300, 924.714800)
(419.820900, 14.231600, 927.250700)
(0.000000, 0.000000, 0.000000)
(435.114100, 13.294950, 928.239300)
(416.837300, 15.689610, 921.656100)
(427.020500, 14.272860, 923.744400)
(0.000000, 0.000000, 0.000000)
(446.077100, 11.858690, 925.608300)
(473.393700, 2.750750, 929.571800)
(482.283700, 1.409350, 928.201400)
(486.203700, 1.985519, 926.351400)
(491.128700, 1.685168, 924.470900)
(491.128700, 1.685160, 924.470900)
(487.911700, 4.522078, 922.778700)
(0.000000, 0.000000, 0.000000)
(512.933900, 8.184627, 914.291100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.704700, 32.231850, 867.541700)
(573.670900, 34.374860, 872.391100)
(574.988800, 35.315810, 868.559600)
(573.674900, 35.124530, 868.083800)
(0.000000, 0.000000, 0.000000)
(575.657500, 35.591690, 863.585800)
(0.000000, 0.000000, 0.000000)
(580.530200, 33.577100, 857.099400)
(596.930900, 29.427180, 832.016200)
(596.930900, 29.427180, 832.016200)
(611.782400, 27.085630, 802.664200)
(617.359600, 24.197120, 786.183100)
(618.171100, 24.972590, 777.222100)
(614.901300, 27.198130, 778.486600)
(613.447300, 29.119760, 775.537200)
(612.467000, 30.123840, 771.678600)
(0.000000, 0.000000, 0.000000)
(611.049300, 30.836300, 763.271200)
(0.000000, 0.000000, 0.000000)
(610.516200, 35.602920, 737.308900)
(610.028000, 36.181030, 743.720200)
(610.180900, 35.430150, 748.372100)
(610.418600, 35.452220, 755.189700)
(610.320100, 37.089790, 762.456400)
(610.434400, 35.947650, 768.980700)
(610.244700, 35.271360, 775.392800)
(609.868800, 35.032860, 781.670900)
(609.587100, 34.053330, 786.214700)
(607.809600, 31.090320, 799.943700)
(608.339900, 29.837450, 801.267500)
(606.309900, 26.157790, 812.657900)
(599.898800, 20.508810, 828.077600)
(581.511400, 9.796249, 860.041000)
(579.093400, 11.760080, 863.045500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.759300, 12.619290, 907.367200)
(504.907500, 9.514539, 918.808400)
(0.000000, 0.000000, 0.000000)
(475.484100, 2.085043, 928.439900)
(460.126500, 0.028815, 931.704800)
(460.126500, 0.028824, 931.704800)
(457.926100, -0.419953, 930.344400)
(461.370300, -1.606035, 927.788900)
(460.796600, -1.691295, 926.735400)
(460.796600, -1.691245, 926.735400)
(456.213800, -2.391523, 926.601100)
(458.425900, -1.350156, 925.665700)
(458.425900, -1.350147, 925.665700)
(447.006000, -2.306515, 926.264400)
(433.987400, -3.068517, 926.506000)
(434.501200, -3.361103, 925.787200)
(434.501200, -3.361050, 925.787200)
(433.879500, -3.175110, 925.330400)
(0.000000, 0.000000, 0.000000)
(434.434100, -3.269558, 924.805400)
(434.434100, -3.269528, 924.805400)
(433.243300, -3.613815, 924.560400)
(437.860900, -3.575645, 924.746600)
(438.230700, -2.174629, 924.868200)
(438.230700, -2.174625, 924.868200)
(438.545600, -1.793116, 924.934900)
(439.867200, -1.155831, 925.119200)
(439.867200, -1.155828, 925.119200)
(452.000200, -4.322095, 925.801800)
