(0.314731, 0.494032)
(0.324429, 0.492540)
(0.325374, 0.492465)
(0.335986, 0.491600)
(0.335986, 0.491600)
(0.349653, 0.492502)
(0.349653, 0.492502)
(0.368199, 0.496133)
(0.373817, 0.498761)
(0.385675, 0.499251)
(0.385675, 0.499251)
(0.403438, 0.499341)
(0.403438, 0.499341)
(0.416140, 0.498559)
(0.416140, 0.498559)
(0.413180, 0.499120)
(0.413180, 0.499120)
(0.000000, 0.000000)
(0.270148, 0.515859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264122, 0.519516)
(0.263831, 0.519984)
(0.263849, 0.520008)
(0.279609, 0.519102)
(0.467949, 0.530635)
(0.668182, 0.532150)
(0.673415, 0.531708)
(0.668751, 0.532045)
(0.665107, 0.533016)
(0.660831, 0.533501)
(0.655936, 0.532997)
(0.651836, 0.532871)
(0.647266, 0.532954)
(0.642894, 0.532451)
(0.638784, 0.531910)
(0.637396, 0.531943)
(0.625255, 0.528764)
(0.592671, 0.528933)
(0.589679, 0.531332)
(0.587677, 0.532191)
(0.586454, 0.532031)
(0.586454, 0.532031)
(0.586394, 0.532441)
(0.586394, 0.532441)
(0.589506, 0.531839)
(0.589506, 0.531839)
(0.628297, 0.526837)
(0.628297, 0.526837)
(0.685586, 0.531238)
(0.685586, 0.531238)
(0.682012, 0.533340)
(0.682012, 0.533340)
(0.680913, 0.533279)
(0.679821, 0.533499)
(0.678990, 0.534028)
(0.678597, 0.534476)
(0.677781, 0.535303)
(0.676243, 0.536714)
(0.674973, 0.537301)
(0.673125, 0.536977)
(0.670845, 0.536290)
(0.657230, 0.531898)
(0.634915, 0.525560)
(0.680429, 0.518422)
(0.773284, 0.500807)
(0.774383, 0.501591)
(0.763575, 0.501431)
(0.752593, 0.498850)
(0.741019, 0.496382)
(0.733933, 0.495150)
(0.721210, 0.493621)
(0.713874, 0.492166)
(0.710887, 0.492419)
(0.710736, 0.494316)
(0.712421, 0.495758)
(0.715621, 0.495929)
(0.725652, 0.502298)
(0.737765, 0.509868)
(0.741396, 0.510820)
(0.746676, 0.512209)
(0.756499, 0.511313)
(0.765333, 0.512014)
(0.771319, 0.513357)
(0.776035, 0.511652)
(0.779807, 0.511156)
(0.779807, 0.511156)
(0.798825, 0.506970)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747089, 0.500381)
(0.495573, 0.489565)
(0.406423, 0.486732)
(0.000000, 0.000000)
(0.435478, 0.486220)
(0.451981, 0.487006)
(0.469510, 0.489445)
(0.483947, 0.490678)
(0.496082, 0.491378)
(0.513577, 0.491942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511371, 0.508808)
(0.515645, 0.513961)
(0.519197, 0.514414)
(0.528257, 0.513762)
(0.530329, 0.513905)
(0.532111, 0.514205)
(0.530982, 0.514714)
(0.528107, 0.514115)
(0.524795, 0.513616)
(0.000000, 0.000000)
(0.400237, 0.486477)
(0.276348, 0.475784)
(0.271648, 0.476034)
(0.268171, 0.474039)
(0.268171, 0.474039)
(0.263632, 0.473880)
(0.263632, 0.473880)
(0.264118, 0.476123)
(0.264118, 0.476123)
(0.265972, 0.476716)
(0.266636, 0.476742)
(0.268263, 0.476900)
(0.269738, 0.476714)
(0.270512, 0.475947)
(0.271392, 0.475704)
(0.271671, 0.476554)
(0.000000, 0.000000)
(0.272512, 0.478712)
(0.296934, 0.489783)
(0.328562, 0.506321)
(0.335217, 0.508849)
(0.333478, 0.506660)
(0.332611, 0.504639)
(0.331693, 0.501573)
(0.331897, 0.498099)
(0.332225, 0.497067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331156, 0.495359)
(0.330934, 0.494022)
(0.331088, 0.490062)
(0.331038, 0.488662)
(0.331600, 0.486651)
(0.331791, 0.485553)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365733, 0.475629)
(0.379301, 0.473848)
(0.382147, 0.476112)
(0.384628, 0.477875)
(0.387430, 0.478425)
(0.389970, 0.479389)
(0.391604, 0.480587)
(0.391886, 0.480731)
(0.395534, 0.480955)
(0.395534, 0.480955)
(0.397863, 0.480741)
(0.399110, 0.480910)
(0.400583, 0.480222)
(0.401247, 0.479373)
(0.400713, 0.479724)
(0.394689, 0.478990)
(0.361557, 0.480883)
(0.350523, 0.482674)
(0.350508, 0.481455)
(0.350443, 0.481295)
(0.350367, 0.480386)
(0.351069, 0.480048)
(0.351496, 0.480597)
(0.352041, 0.480726)
(0.351570, 0.479931)
(0.350583, 0.478178)
(0.350885, 0.476979)
(0.392174, 0.481017)
(0.518515, 0.493506)
(0.519663, 0.494740)
(0.518757, 0.495256)
(0.517673, 0.495938)
(0.515110, 0.496451)
(0.514334, 0.495719)
(0.514651, 0.495263)
(0.550275, 0.494180)
(0.569456, 0.493407)
(0.568190, 0.494787)
(0.566705, 0.496255)
(0.566152, 0.497133)
(0.564374, 0.497258)
(0.563637, 0.496911)
(0.560969, 0.496216)
(0.560969, 0.496216)
(0.556371, 0.495600)
(0.554300, 0.494678)
(0.551516, 0.494028)
(0.551022, 0.493751)
(0.545715, 0.493048)
(0.545715, 0.493048)
(0.538682, 0.492491)
(0.538682, 0.492491)
(0.522829, 0.488056)
(0.522829, 0.488056)
(0.500853, 0.481493)
(0.500853, 0.481493)
(0.496120, 0.481499)
(0.496120, 0.481499)
(0.492081, 0.482122)
(0.492081, 0.482122)
(0.489799, 0.483029)
(0.489799, 0.483029)
(0.488683, 0.483980)
(0.488683, 0.483980)
(0.488945, 0.483697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482882, 0.482625)
(0.310495, 0.492590)
(0.274501, 0.496463)
(0.276039, 0.498984)
(0.277398, 0.500778)
(0.278646, 0.500549)
(0.282449, 0.500005)
(0.283691, 0.500416)
(0.286171, 0.500789)
(0.289090, 0.500317)
(0.291477, 0.500946)
(0.292806, 0.500908)
(0.293975, 0.501613)
(0.295242, 0.501329)
(0.297764, 0.500622)
(0.000000, 0.000000)
(0.300810, 0.500080)
(0.304555, 0.498915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.245094, 0.483773)
(0.202048, 0.477619)
(0.202048, 0.477619)
(0.000000, 0.000000)
(0.188261, 0.471839)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.203010, 0.466381)
(0.578825, 0.373233)
(0.578825, 0.373233)
(0.577422, 0.374291)
(0.576648, 0.374138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569388, 0.369828)
(0.564518, 0.368443)
(0.556836, 0.365281)
(0.550871, 0.363060)
(0.547235, 0.362119)
(0.547627, 0.354634)
(0.553820, 0.338028)
(0.552937, 0.336811)
(0.551090, 0.336638)
(0.549226, 0.336661)
(0.546842, 0.336933)
(0.544753, 0.335322)
(0.543280, 0.333450)
(0.000000, 0.000000)
(0.541195, 0.330743)
(0.000000, 0.000000)
(0.537963, 0.327191)
(0.536187, 0.325578)
(0.536570, 0.326188)
(0.000000, 0.000000)
(0.547778, 0.426656)
(0.550508, 0.465737)
(0.549994, 0.485470)
(0.548398, 0.485759)
(0.547498, 0.485392)
(0.546995, 0.485639)
(0.545880, 0.485657)
(0.544355, 0.485542)
(0.542789, 0.485152)
(0.000000, 0.000000)
(0.541172, 0.484235)
(0.540977, 0.483976)
(0.538983, 0.481030)
(0.539219, 0.480905)
(0.539803, 0.479429)
(0.540252, 0.479094)
(0.541385, 0.478619)
(0.543041, 0.478483)
(0.545550, 0.477637)
(0.547185, 0.478218)
(0.548630, 0.478539)
(0.550695, 0.477610)
(0.552900, 0.477109)
(0.555616, 0.476761)
(0.558002, 0.476359)
(0.559205, 0.476319)
(0.560719, 0.475801)
(0.562579, 0.475787)
(0.564007, 0.475986)
(0.564476, 0.475814)
(0.566207, 0.476016)
(0.566118, 0.475601)
(0.565526, 0.474281)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567960, 0.471203)
(0.568033, 0.470177)
(0.567472, 0.469689)
(0.566313, 0.469359)
(0.000000, 0.000000)
(0.564726, 0.467343)
(0.564726, 0.467343)
(0.000000, 0.000000)
(0.564269, 0.466976)
(0.000000, 0.000000)
(0.563631, 0.465427)
(0.000000, 0.000000)
(0.559622, 0.464025)
(0.000000, 0.000000)
(0.561886, 0.459959)
(0.576337, 0.434252)
(0.574487, 0.432147)
(0.572549, 0.429920)
(0.570076, 0.426910)
(0.565220, 0.421410)
(0.560774, 0.418205)
(0.558931, 0.415982)
(0.557523, 0.413944)
(0.556487, 0.412088)
(0.552895, 0.407083)
(0.549726, 0.400840)
(0.547217, 0.399636)
(0.538113, 0.407073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536532, 0.405990)
(0.534764, 0.403094)
(0.537090, 0.400806)
(0.540255, 0.396992)
(0.543568, 0.392610)
(0.546563, 0.390065)
(0.548962, 0.388313)
(0.551355, 0.387182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553887, 0.405141)
(0.541477, 0.440784)
(0.546881, 0.454030)
(0.000000, 0.000000)
(0.550362, 0.454518)
(0.000000, 0.000000)
(0.556826, 0.454914)
(0.000000, 0.000000)
(0.559726, 0.455565)
(0.000000, 0.000000)
(0.560855, 0.457849)
(0.560990, 0.458689)
(0.560651, 0.458966)
(0.000000, 0.000000)
(0.558304, 0.460245)
(0.529497, 0.514751)
(0.507652, 0.543668)
(0.503657, 0.541017)
(0.498082, 0.540581)
(0.000000, 0.000000)
(0.478045, 0.536329)
(0.468517, 0.535055)
(0.455029, 0.532961)
(0.444963, 0.530253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443232, 0.524157)
(0.504389, 0.521244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.795360, 0.505650)
(0.779357, 0.509036)
(0.760394, 0.509970)
(0.741021, 0.503931)
(0.726041, 0.504469)
(0.734947, 0.503084)
(0.748790, 0.500702)
(0.734911, 0.498322)
(0.719552, 0.497186)
(0.705028, 0.495437)
(0.690975, 0.494033)
(0.681085, 0.491935)
(0.667178, 0.486424)
(0.652732, 0.479923)
(0.641275, 0.475268)
(0.629679, 0.471393)
(0.617730, 0.469435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562177, 0.472394)
(0.554668, 0.473770)
(0.554668, 0.473770)
(0.546256, 0.474059)
(0.000000, 0.000000)
(0.533981, 0.476836)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389720, 0.586648)
(0.384801, 0.586327)
(0.377229, 0.588731)
(0.369939, 0.588452)
(0.361760, 0.588453)
(0.357928, 0.589189)
(0.352214, 0.590975)
(0.346969, 0.591448)
(0.347090, 0.569907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239822, 0.474210)
(0.239501, 0.473280)
(0.245579, 0.471327)
(0.000000, 0.000000)
(0.248821, 0.469958)
(0.248821, 0.469958)
(0.271160, 0.463948)
(0.279190, 0.464707)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336483, 0.469274)
(0.509801, 0.494356)
(0.516514, 0.499609)
(0.636567, 0.521261)
(0.754168, 0.546980)
(0.750887, 0.549159)
(0.748333, 0.549726)
(0.735316, 0.551670)
(0.735316, 0.551670)
(0.714943, 0.550654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742687, 0.546789)
(0.804498, 0.532707)
(0.851984, 0.520458)
(0.851984, 0.520458)
(0.860568, 0.515533)
(0.000000, 0.000000)
(0.810163, 0.521062)
(0.783274, 0.520493)
(0.757770, 0.519239)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686783, 0.513710)
(0.000000, 0.000000)
(0.649535, 0.507326)
(0.631919, 0.504613)
(0.612888, 0.502387)
(0.599009, 0.503176)
(0.586257, 0.503770)
(0.574061, 0.503369)
(0.565391, 0.502344)
(0.554158, 0.500956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737882, 0.459230)
(0.748078, 0.458927)
(0.000000, 0.000000)
(0.741472, 0.458581)
(0.734980, 0.456012)
(0.730856, 0.456191)
(0.000000, 0.000000)
(0.727999, 0.456956)
(0.725242, 0.456463)
(0.722327, 0.454126)
(0.720143, 0.453398)
(0.000000, 0.000000)
(0.718737, 0.451941)
(0.787179, 0.475745)
(0.825096, 0.488265)
(0.819519, 0.487425)
(0.814611, 0.486775)
(0.810197, 0.486787)
(0.806300, 0.484940)
(0.802940, 0.481543)
(0.800122, 0.481562)
(0.795942, 0.480939)
(0.791839, 0.480341)
(0.788043, 0.483293)
(0.783680, 0.484928)
(0.000000, 0.000000)
(0.778913, 0.489216)
(0.776778, 0.490616)
(0.775972, 0.490787)
(0.775023, 0.489491)
(0.776451, 0.485108)
(0.778590, 0.484990)
(0.780413, 0.485943)
(0.770926, 0.479088)
(0.724334, 0.458546)
(0.721163, 0.457306)
(0.704580, 0.448613)
(0.704568, 0.449030)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658537, 0.401256)
(0.628302, 0.382332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576848, 0.348803)
(0.000000, 0.000000)
(0.554003, 0.332329)
(0.548216, 0.330025)
(0.524860, 0.326742)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502277, 0.321155)
(0.480999, 0.325063)
(0.454805, 0.317673)
(0.454805, 0.317673)
(0.447925, 0.317766)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426176, 0.315175)
(0.000000, 0.000000)
(0.425023, 0.315588)
(0.416331, 0.312603)
(0.389947, 0.303863)
(0.386734, 0.301634)
(0.386161, 0.300749)
(0.386885, 0.301009)
(0.389490, 0.298984)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413469, 0.308474)
(0.471380, 0.375799)
(0.475662, 0.376678)
(0.512029, 0.398897)
(0.521724, 0.400215)
(0.521724, 0.400215)
(0.000000, 0.000000)
(0.539125, 0.407958)
(0.000000, 0.000000)
(0.546587, 0.410480)
(0.489137, 0.401800)
(0.489137, 0.401800)
(0.409102, 0.396453)
(0.409102, 0.396453)
(0.412505, 0.397861)
(0.000000, 0.000000)
(0.440246, 0.397755)
(0.000000, 0.000000)
(0.439798, 0.412461)
(0.439798, 0.412461)
(0.383359, 0.478113)
(0.383359, 0.478113)
(0.413614, 0.480978)
(0.413614, 0.480978)
(0.429159, 0.483792)
(0.429159, 0.483792)
(0.457627, 0.490888)
(0.457627, 0.490888)
(0.476204, 0.494036)
(0.476204, 0.494036)
(0.501352, 0.494634)
(0.501352, 0.494634)
(0.512210, 0.494883)
(0.521361, 0.495626)
(0.509971, 0.491116)
(0.440974, 0.476827)
(0.426167, 0.473298)
(0.427966, 0.471414)
(0.424800, 0.469954)
(0.420019, 0.469524)
(0.410886, 0.469281)
(0.403508, 0.467882)
(0.390408, 0.465584)
(0.000000, 0.000000)
(0.365046, 0.461471)
(0.352943, 0.458854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418071, 0.458639)
(0.649556, 0.466913)
(0.649556, 0.466913)
(0.000000, 0.000000)
(0.667010, 0.471338)
(0.668849, 0.476712)
(0.668849, 0.476712)
(0.607176, 0.463227)
(0.000000, 0.000000)
(0.580916, 0.461561)
(0.580916, 0.461561)
(0.508573, 0.449028)
(0.508573, 0.449028)
(0.477644, 0.445082)
(0.000000, 0.000000)
(0.453629, 0.443952)
(0.000000, 0.000000)
(0.530209, 0.449288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519205, 0.439732)
(0.558906, 0.431098)
(0.556288, 0.430020)
(0.551750, 0.427402)
(0.562054, 0.421464)
(0.555984, 0.417629)
(0.000000, 0.000000)
(0.621149, 0.490763)
(0.638511, 0.511661)
(0.634823, 0.509539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627843, 0.507720)
(0.627130, 0.507808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424074, 0.358819)
(0.397888, 0.338475)
(0.400784, 0.336808)
(0.403011, 0.335466)
(0.404182, 0.333666)
(0.403798, 0.333708)
(0.402706, 0.335312)
(0.403345, 0.335888)
(0.403729, 0.337217)
(0.403087, 0.337954)
(0.401530, 0.338763)
(0.400763, 0.338784)
(0.398864, 0.338818)
(0.395805, 0.340342)
(0.393159, 0.342695)
(0.390923, 0.345851)
(0.388659, 0.348712)
(0.387800, 0.352006)
(0.399730, 0.353453)
(0.431403, 0.363968)
(0.429223, 0.363148)
(0.441144, 0.366899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447346, 0.381208)
(0.448500, 0.384321)
(0.450681, 0.385203)
(0.453228, 0.385367)
(0.456756, 0.385485)
(0.457520, 0.385391)
(0.455025, 0.385476)
(0.450568, 0.384785)
(0.448105, 0.384157)
(0.478238, 0.394880)
(0.502114, 0.408366)
(0.501660, 0.405873)
(0.501416, 0.408882)
(0.000000, 0.000000)
(0.500546, 0.407998)
(0.000000, 0.000000)
(0.499519, 0.411493)
(0.499391, 0.411326)
(0.500131, 0.408033)
(0.500108, 0.407802)
(0.500108, 0.407802)
(0.501253, 0.405330)
(0.501253, 0.405330)
(0.000000, 0.000000)
(0.502008, 0.405673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510884, 0.453481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508843, 0.453879)
(0.555793, 0.451678)
(0.000000, 0.000000)
(0.692741, 0.429372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731984, 0.423872)
(0.749690, 0.424001)
(0.738977, 0.411546)
(0.738342, 0.415807)
(0.782647, 0.451482)
(0.851212, 0.487567)
(0.846479, 0.489984)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746907, 0.487811)
(0.728401, 0.486644)
(0.000000, 0.000000)
(0.731594, 0.483421)
(0.831051, 0.487965)
(0.831051, 0.487965)
(0.823758, 0.490096)
(0.812896, 0.493730)
(0.803696, 0.499449)
(0.798767, 0.501413)
(0.000000, 0.000000)
(0.789437, 0.505020)
(0.778791, 0.501887)
(0.778791, 0.501887)
(0.772353, 0.502408)
(0.767972, 0.502572)
(0.763919, 0.502563)
(0.758648, 0.500529)
(0.758648, 0.500529)
(0.752611, 0.500031)
(0.748410, 0.498839)
(0.743998, 0.495508)
(0.743998, 0.495508)
(0.765021, 0.471781)
(0.767756, 0.469517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.762193, 0.465436)
(0.757351, 0.465268)
(0.752660, 0.466039)
(0.000000, 0.000000)
(0.740482, 0.468291)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734662, 0.482949)
(0.743432, 0.581272)
(0.736649, 0.578606)
(0.736649, 0.578606)
(0.720052, 0.575988)
(0.712136, 0.575470)
(0.712136, 0.575470)
(0.702378, 0.575527)
(0.694327, 0.573911)
(0.674205, 0.570651)
(0.674205, 0.570651)
(0.000000, 0.000000)
(0.663207, 0.569922)
(0.502637, 0.470644)
(0.502637, 0.470644)
(0.000000, 0.000000)
(0.483410, 0.464057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451467, 0.456381)
(0.443121, 0.455710)
(0.415080, 0.455560)
(0.415080, 0.455560)
(0.405241, 0.450987)
(0.395688, 0.445368)
(0.368541, 0.429719)
(0.368541, 0.429719)
(0.361034, 0.423780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385500, 0.414863)
(0.000000, 0.000000)
(0.403815, 0.412506)
(0.430108, 0.409322)
(0.430108, 0.409322)
(0.423119, 0.401774)
(0.418124, 0.399793)
(0.418124, 0.399793)
(0.413456, 0.395272)
(0.415146, 0.386599)
(0.417517, 0.383700)
(0.417517, 0.383700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433667, 0.382266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585414, 0.507428)
(0.585414, 0.507428)
(0.679346, 0.596002)
(0.000000, 0.000000)
(0.683983, 0.584139)
(0.683983, 0.584139)
(0.645173, 0.561090)
(0.508810, 0.482010)
(0.414868, 0.419292)
(0.414868, 0.419292)
(0.431767, 0.418741)
(0.461526, 0.419050)
(0.505465, 0.424314)
(0.505465, 0.424314)
(0.490783, 0.433729)
(0.456679, 0.460551)
(0.468581, 0.484821)
(0.468581, 0.484821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507645, 0.485078)
(0.525232, 0.486774)
(0.525232, 0.486774)
(0.545103, 0.489636)
(0.561766, 0.489685)
(0.569808, 0.488452)
(0.570462, 0.486577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296257, 0.456260)
(0.304106, 0.452917)
(0.312070, 0.451690)
(0.326208, 0.448700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289762, 0.464511)
(0.322519, 0.473215)
(0.000000, 0.000000)
(0.343979, 0.479112)
(0.388662, 0.490998)
(0.464818, 0.506273)
(0.471070, 0.512785)
(0.468245, 0.518317)
(0.466303, 0.520817)
(0.468266, 0.523545)
(0.472493, 0.526264)
(0.476470, 0.529460)
(0.478912, 0.530052)
(0.484232, 0.524153)
(0.495386, 0.502684)
(0.493858, 0.465779)
(0.482480, 0.464952)
(0.466265, 0.462322)
(0.439955, 0.455428)
(0.369303, 0.439858)
(0.358604, 0.437578)
(0.303683, 0.428794)
(0.262355, 0.424614)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218541, 0.429515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426743, 0.454800)
(0.426743, 0.454800)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438403, 0.454169)
(0.442602, 0.455859)
(0.467189, 0.462456)
(0.000000, 0.000000)
(0.454019, 0.461608)
(0.443198, 0.458041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457219, 0.472299)
(0.524097, 0.498371)
(0.524097, 0.498371)
(0.524168, 0.506826)
(0.518531, 0.507464)
(0.516434, 0.509105)
(0.516434, 0.509105)
(0.524759, 0.487142)
(0.530721, 0.464184)
(0.543699, 0.420457)
(0.543699, 0.420457)
(0.546797, 0.420078)
(0.547097, 0.417757)
(0.547431, 0.414366)
(0.547431, 0.414366)
(0.546585, 0.406147)
(0.546032, 0.402874)
(0.546032, 0.402874)
(0.543997, 0.398353)
(0.539238, 0.390850)
(0.539238, 0.390850)
(0.536361, 0.388795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540400, 0.395140)
(0.707609, 0.563223)
(0.701591, 0.561031)
(0.701591, 0.561031)
(0.697352, 0.559708)
(0.696132, 0.559657)
(0.699481, 0.556423)
(0.699481, 0.556423)
(0.702313, 0.556322)
(0.705709, 0.555623)
(0.711236, 0.557026)
(0.711236, 0.557026)
(0.712702, 0.557480)
(0.711686, 0.558005)
(0.671251, 0.547896)
(0.671251, 0.547896)
(0.518383, 0.522093)
(0.273675, 0.466068)
(0.287066, 0.464652)
(0.287066, 0.464652)
(0.298599, 0.464561)
(0.313693, 0.463892)
(0.325650, 0.462699)
(0.000000, 0.000000)
(0.346782, 0.460639)
(0.355889, 0.461328)
(0.355889, 0.461328)
(0.384928, 0.463158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330836, 0.472096)
(0.258185, 0.482622)
(0.258185, 0.482622)
(0.230240, 0.482153)
(0.276037, 0.477528)
(0.309665, 0.478730)
(0.322909, 0.478934)
