(0.526927, 0.419269)
(0.527045, 0.419162)
(0.527045, 0.419162)
(0.527281, 0.419709)
(0.527247, 0.420211)
(0.527523, 0.421021)
(0.527523, 0.421021)
(0.527623, 0.420670)
(0.527919, 0.421758)
(0.527976, 0.421643)
(0.527976, 0.421643)
(0.527536, 0.421348)
(0.526972, 0.421206)
(0.525173, 0.420743)
(0.525173, 0.420743)
(0.524770, 0.420693)
(0.523882, 0.420589)
(0.523882, 0.420589)
(0.566221, 0.396311)
(0.625921, 0.365997)
(0.627708, 0.365182)
(0.627708, 0.365182)
(0.628700, 0.365404)
(0.628419, 0.364971)
(0.628151, 0.364548)
(0.628151, 0.364548)
(0.628609, 0.364319)
(0.629286, 0.364033)
(0.629286, 0.364033)
(0.630243, 0.363907)
(0.631406, 0.363296)
(0.631987, 0.362526)
(0.631987, 0.362526)
(0.632350, 0.361496)
(0.564457, 0.389673)
(0.533526, 0.407787)
(0.533526, 0.407787)
(0.531436, 0.409123)
(0.530704, 0.411100)
(0.530897, 0.411454)
(0.530897, 0.411454)
(0.530957, 0.411768)
(0.530452, 0.411961)
(0.530180, 0.411674)
(0.530180, 0.411674)
(0.530564, 0.412473)
(0.530490, 0.412833)
(0.530369, 0.412808)
(0.530369, 0.412808)
(0.530058, 0.413081)
(0.529984, 0.413248)
(0.551863, 0.402726)
(0.551863, 0.402726)
(0.605629, 0.378354)
(0.615833, 0.371972)
(0.616307, 0.371327)
(0.616307, 0.371327)
(0.617748, 0.371940)
(0.619813, 0.374000)
(0.619813, 0.374000)
(0.617811, 0.371269)
(0.614052, 0.370157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707784, 0.372055)
(0.707784, 0.372055)
(0.790426, 0.373246)
(0.772085, 0.375742)
(0.746712, 0.375687)
(0.746712, 0.375687)
(0.706969, 0.375312)
(0.683117, 0.374101)
(0.670652, 0.374154)
(0.670652, 0.374154)
(0.660234, 0.388781)
(0.667351, 0.412050)
(0.659600, 0.416876)
(0.659600, 0.416876)
(0.648450, 0.418052)
(0.646168, 0.418144)
(0.646168, 0.418144)
(0.643423, 0.418201)
(0.641404, 0.418345)
(0.641065, 0.418447)
(0.641065, 0.418447)
(0.641571, 0.418171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635136, 0.410432)
(0.513310, 0.268568)
(0.513310, 0.268568)
(0.516548, 0.267226)
(0.517991, 0.265992)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522671, 0.261280)
(0.552814, 0.278499)
(0.592582, 0.313829)
(0.592582, 0.313829)
(0.703212, 0.395012)
(0.695109, 0.393802)
(0.684946, 0.392500)
(0.684946, 0.392500)
(0.678655, 0.398274)
(0.686575, 0.415699)
(0.682685, 0.421740)
(0.682685, 0.421740)
(0.684398, 0.426387)
(0.685273, 0.428110)
(0.683978, 0.429023)
(0.683978, 0.429023)
(0.681458, 0.430147)
(0.680874, 0.429147)
(0.681465, 0.428999)
(0.681465, 0.428999)
(0.683136, 0.428740)
(0.683600, 0.428793)
(0.683443, 0.429100)
(0.683443, 0.429100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734044, 0.460613)
(0.734044, 0.460613)
(0.766812, 0.488419)
(0.766318, 0.489196)
(0.766318, 0.489196)
(0.765097, 0.488752)
(0.758704, 0.489528)
(0.751790, 0.488543)
(0.751790, 0.488543)
(0.742811, 0.486914)
(0.735963, 0.486185)
(0.741991, 0.501258)
(0.741991, 0.501258)
(0.749738, 0.513953)
(0.746880, 0.514274)
(0.738478, 0.506430)
(0.738478, 0.506430)
(0.735717, 0.504460)
(0.732379, 0.503200)
(0.729687, 0.500706)
(0.729687, 0.500706)
(0.730027, 0.499206)
(0.000000, 0.000000)
(0.711023, 0.465643)
(0.711023, 0.465643)
(0.642908, 0.375765)
(0.644646, 0.376033)
(0.648457, 0.377281)
(0.648457, 0.377281)
(0.649570, 0.377993)
(0.652019, 0.378218)
(0.654893, 0.377856)
(0.654893, 0.377856)
(0.657656, 0.378984)
(0.660703, 0.379674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704996, 0.346713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539710, 0.337118)
(0.249718, 0.368305)
(0.283743, 0.368783)
(0.283743, 0.368783)
(0.313025, 0.368787)
(0.366340, 0.367066)
(0.360533, 0.369551)
(0.360533, 0.369551)
(0.263250, 0.393682)
(0.262732, 0.398536)
(0.309153, 0.399215)
(0.309153, 0.399215)
(0.331716, 0.398628)
(0.344086, 0.398864)
(0.379557, 0.399339)
(0.379557, 0.399339)
(0.391345, 0.400302)
(0.404776, 0.402185)
(0.422434, 0.401372)
(0.422434, 0.401372)
(0.426735, 0.402148)
(0.424156, 0.403717)
(0.351468, 0.405319)
(0.351468, 0.405319)
(0.351801, 0.406533)
(0.352011, 0.408878)
(0.352011, 0.408878)
(0.355805, 0.410872)
(0.359208, 0.411097)
(0.362800, 0.411806)
(0.362800, 0.411806)
(0.365472, 0.412947)
(0.370266, 0.415548)
(0.372451, 0.416256)
(0.372451, 0.416256)
(0.373356, 0.415661)
(0.322823, 0.418870)
(0.321392, 0.419511)
(0.321392, 0.419511)
(0.322415, 0.419905)
(0.326831, 0.421870)
(0.326831, 0.421870)
(0.329429, 0.423067)
(0.332642, 0.423635)
(0.338819, 0.422453)
(0.338819, 0.422453)
(0.341869, 0.422204)
(0.345567, 0.422490)
(0.347681, 0.422221)
(0.347681, 0.422221)
(0.355894, 0.422471)
(0.359686, 0.422878)
(0.363355, 0.422953)
(0.363355, 0.422953)
(0.369308, 0.423728)
(0.372595, 0.423754)
(0.375096, 0.424119)
(0.375096, 0.424119)
(0.366832, 0.422927)
(0.326566, 0.419356)
(0.326566, 0.419356)
(0.325864, 0.417922)
(0.327738, 0.418942)
(0.329638, 0.419529)
(0.329638, 0.419529)
(0.332192, 0.419057)
(0.334944, 0.418742)
(0.320083, 0.414197)
(0.320083, 0.414197)
(0.291074, 0.408653)
(0.288852, 0.408538)
(0.290587, 0.408334)
(0.290587, 0.408334)
(0.292590, 0.408028)
(0.296071, 0.408164)
(0.297110, 0.408850)
(0.000000, 0.000000)
(0.296145, 0.408440)
(0.254616, 0.402377)
(0.253570, 0.403267)
(0.253570, 0.403267)
(0.253285, 0.403705)
(0.254991, 0.403605)
(0.255656, 0.404213)
(0.255656, 0.404213)
(0.256333, 0.405173)
(0.259396, 0.407232)
(0.266309, 0.435831)
(0.266309, 0.435831)
(0.266546, 0.443571)
(0.271001, 0.443155)
(0.271001, 0.443155)
(0.275922, 0.442319)
(0.280183, 0.442503)
(0.285203, 0.442083)
(0.285203, 0.442083)
(0.297672, 0.439043)
(0.306531, 0.436245)
(0.318523, 0.432521)
(0.318523, 0.432521)
(0.332856, 0.422254)
(0.325340, 0.413582)
(0.328095, 0.406896)
(0.328095, 0.406896)
(0.340930, 0.403708)
(0.345936, 0.403672)
(0.348242, 0.403298)
(0.348242, 0.403298)
(0.351689, 0.403341)
(0.352946, 0.403353)
(0.355684, 0.402975)
(0.355684, 0.402975)
(0.359732, 0.404239)
(0.361957, 0.405302)
(0.362995, 0.405410)
(0.362995, 0.405410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535109, 0.410569)
(0.642455, 0.413527)
(0.639642, 0.417444)
(0.630169, 0.419700)
(0.630169, 0.419700)
(0.620610, 0.421018)
(0.613299, 0.432757)
(0.613299, 0.432757)
(0.606455, 0.433587)
(0.596155, 0.428565)
(0.596155, 0.428565)
(0.582776, 0.419711)
(0.578360, 0.418396)
(0.574334, 0.416729)
(0.574334, 0.416729)
(0.568439, 0.417480)
(0.565772, 0.418610)
(0.563425, 0.418058)
(0.563425, 0.418058)
(0.560145, 0.411861)
(0.559216, 0.411075)
(0.557641, 0.411375)
(0.557641, 0.411375)
(0.554766, 0.402581)
(0.553200, 0.403346)
(0.550501, 0.406205)
(0.550501, 0.406205)
(0.499684, 0.401189)
(0.391242, 0.391222)
(0.228607, 0.382275)
(0.228607, 0.382275)
(0.239798, 0.389119)
(0.250390, 0.392971)
(0.261013, 0.397093)
(0.261013, 0.397093)
(0.284983, 0.400039)
(0.297226, 0.398825)
(0.308976, 0.397222)
(0.308976, 0.397222)
(0.320654, 0.395186)
(0.329943, 0.395397)
(0.329943, 0.395397)
(0.332962, 0.396626)
(0.335108, 0.398613)
(0.283835, 0.375885)
(0.283835, 0.375885)
(0.278118, 0.373611)
(0.280633, 0.374096)
(0.284336, 0.377138)
(0.284336, 0.377138)
(0.285347, 0.378754)
(0.282972, 0.400855)
(0.284818, 0.420412)
(0.284818, 0.420412)
(0.285975, 0.425093)
(0.286312, 0.425960)
(0.289964, 0.424030)
(0.289964, 0.424030)
(0.321420, 0.415665)
(0.334577, 0.413076)
(0.339499, 0.414567)
(0.339499, 0.414567)
(0.340875, 0.414964)
(0.341678, 0.414428)
(0.345723, 0.411261)
(0.345723, 0.411261)
(0.348345, 0.409522)
(0.350727, 0.408379)
(0.354562, 0.406581)
(0.354562, 0.406581)
(0.355963, 0.406463)
(0.355963, 0.406463)
(0.360456, 0.404597)
(0.366034, 0.404461)
(0.366034, 0.404461)
(0.377198, 0.405910)
(0.380503, 0.406822)
(0.381739, 0.408002)
(0.381739, 0.408002)
(0.381095, 0.408542)
(0.380352, 0.408233)
(0.380972, 0.408492)
(0.380972, 0.408492)
(0.371808, 0.406423)
(0.301727, 0.384734)
(0.299039, 0.383812)
(0.299039, 0.383812)
(0.296702, 0.384289)
(0.296856, 0.384991)
(0.296856, 0.384991)
(0.297857, 0.384607)
(0.299377, 0.384070)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306841, 0.382146)
(0.281787, 0.395517)
(0.284146, 0.401516)
(0.284146, 0.401516)
(0.290769, 0.401295)
(0.297372, 0.401236)
(0.303493, 0.401571)
(0.310481, 0.402470)
(0.319287, 0.404188)
(0.319287, 0.404188)
(0.293874, 0.425628)
(0.294370, 0.430379)
(0.294370, 0.430379)
(0.305064, 0.431208)
(0.309018, 0.433809)
(0.313000, 0.434059)
(0.317160, 0.433871)
(0.321099, 0.434118)
(0.315996, 0.433855)
(0.306515, 0.434373)
(0.308121, 0.436064)
(0.313012, 0.436394)
(0.318926, 0.437021)
(0.324373, 0.437225)
(0.330582, 0.437548)
(0.332591, 0.439607)
(0.319815, 0.449381)
(0.319362, 0.454060)
(0.321731, 0.457604)
(0.326034, 0.458870)
(0.331001, 0.459444)
(0.334310, 0.459886)
(0.334310, 0.459886)
(0.339636, 0.461921)
(0.342879, 0.461480)
(0.344894, 0.461106)
(0.347745, 0.460833)
(0.349877, 0.460518)
(0.352181, 0.460780)
(0.352181, 0.460780)
(0.356349, 0.460150)
(0.358066, 0.459992)
(0.359174, 0.460282)
(0.352652, 0.461130)
(0.297062, 0.458734)
(0.297062, 0.458734)
(0.272188, 0.453965)
(0.272188, 0.453965)
(0.289722, 0.451626)
(0.289722, 0.451626)
(0.302537, 0.449386)
(0.310631, 0.448384)
(0.328621, 0.445063)
(0.328621, 0.445063)
(0.344115, 0.443053)
(0.344115, 0.443053)
(0.351999, 0.442094)
(0.351999, 0.442094)
(0.355759, 0.442302)
(0.355759, 0.442302)
(0.361725, 0.440419)
(0.363408, 0.439635)
(0.362155, 0.433256)
(0.359777, 0.429619)
(0.319783, 0.321461)
(0.319783, 0.321461)
(0.323107, 0.320218)
(0.327384, 0.320483)
(0.329088, 0.320949)
(0.332875, 0.321016)
(0.336210, 0.320889)
(0.339629, 0.321370)
(0.343342, 0.321544)
(0.347358, 0.321761)
(0.351575, 0.321989)
(0.352790, 0.325430)
(0.333460, 0.370331)
(0.325391, 0.408313)
(0.332605, 0.410661)
(0.341215, 0.411094)
(0.352816, 0.410765)
(0.365442, 0.410971)
(0.378913, 0.412073)
(0.391172, 0.413016)
(0.400992, 0.413527)
(0.410229, 0.413079)
(0.417629, 0.410306)
(0.417629, 0.410306)
(0.427224, 0.406461)
(0.434785, 0.405038)
(0.439711, 0.409185)
(0.429812, 0.437308)
(0.426343, 0.463400)
(0.448586, 0.466163)
(0.448586, 0.466163)
(0.000000, 0.000000)
(0.470150, 0.470581)
(0.509353, 0.503816)
(0.535567, 0.526200)
(0.543014, 0.528438)
(0.547000, 0.528131)
(0.550004, 0.528548)
(0.550837, 0.528657)
(0.554721, 0.525539)
(0.616091, 0.526719)
(0.629033, 0.528065)
(0.623092, 0.527070)
(0.615411, 0.526969)
(0.602090, 0.523947)
(0.591531, 0.520133)
(0.581771, 0.516727)
(0.569344, 0.513783)
(0.558127, 0.510855)
(0.548363, 0.509397)
(0.467491, 0.480176)
(0.435610, 0.468753)
(0.424427, 0.463119)
(0.419591, 0.458001)
(0.416101, 0.449364)
(0.416677, 0.445011)
(0.418304, 0.442309)
(0.419776, 0.438480)
(0.419742, 0.436698)
(0.421026, 0.437503)
(0.427083, 0.436171)
(0.436064, 0.435014)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393377, 0.432267)
(0.373539, 0.428690)
(0.373539, 0.428690)
(0.000000, 0.000000)
(0.390928, 0.426017)
(0.294114, 0.414392)
(0.230119, 0.405504)
(0.245313, 0.401686)
(0.245313, 0.401686)
(0.285427, 0.401495)
(0.292112, 0.401555)
(0.341070, 0.403334)
(0.350379, 0.404349)
(0.401747, 0.404696)
(0.420028, 0.400926)
(0.427728, 0.412725)
(0.420553, 0.421158)
(0.402911, 0.442167)
(0.399639, 0.444407)
(0.390886, 0.445292)
(0.379008, 0.445882)
(0.369323, 0.446628)
(0.360912, 0.447233)
(0.352160, 0.448163)
(0.344069, 0.448944)
(0.334945, 0.450519)
(0.334945, 0.450519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540715, 0.441591)
(0.661351, 0.429596)
(0.686380, 0.427204)
(0.636831, 0.425897)
(0.626078, 0.425343)
(0.585814, 0.425564)
(0.572020, 0.426667)
(0.536371, 0.422225)
(0.540911, 0.423085)
(0.592175, 0.425569)
(0.647397, 0.433177)
(0.646420, 0.429106)
(0.624133, 0.425812)
(0.597200, 0.422206)
(0.580610, 0.418385)
(0.583356, 0.422002)
(0.600348, 0.425549)
(0.614330, 0.436845)
(0.603721, 0.436122)
(0.592712, 0.435017)
(0.587266, 0.434290)
(0.578563, 0.432789)
(0.573377, 0.431958)
(0.552733, 0.430979)
(0.531312, 0.430139)
(0.527117, 0.429807)
(0.520963, 0.436229)
(0.498623, 0.467218)
(0.493499, 0.471838)
(0.490559, 0.471510)
(0.486229, 0.469521)
(0.480460, 0.467283)
(0.474712, 0.466324)
(0.467588, 0.465721)
(0.461536, 0.464549)
(0.000000, 0.000000)
(0.541659, 0.448963)
(0.647526, 0.421911)
(0.636361, 0.422589)
(0.622570, 0.421941)
(0.600846, 0.419655)
(0.585248, 0.418449)
(0.571275, 0.417676)
(0.556941, 0.416010)
(0.556941, 0.416010)
(0.535926, 0.415164)
(0.534597, 0.414904)
(0.526066, 0.416144)
(0.518426, 0.418728)
(0.510686, 0.422179)
(0.509725, 0.422853)
(0.484064, 0.380036)
(0.484064, 0.380036)
(0.485435, 0.379200)
(0.487274, 0.379031)
(0.490962, 0.380644)
(0.495372, 0.381990)
(0.498039, 0.382501)
(0.499951, 0.383145)
(0.502085, 0.384405)
(0.503761, 0.386170)
(0.505572, 0.387418)
(0.507885, 0.388218)
(0.510739, 0.389116)
(0.513421, 0.390006)
(0.516702, 0.390519)
(0.519173, 0.390620)
(0.521262, 0.390778)
(0.524434, 0.390789)
(0.527430, 0.390806)
(0.530530, 0.391192)
(0.533930, 0.390889)
(0.536235, 0.390566)
(0.538773, 0.390124)
(0.541206, 0.388850)
(0.543841, 0.387832)
(0.543841, 0.387832)
(0.417706, 0.406638)
(0.412912, 0.409673)
(0.415103, 0.410330)
(0.417079, 0.410854)
(0.418756, 0.410930)
(0.420600, 0.411624)
(0.422452, 0.412501)
(0.424601, 0.412910)
(0.427011, 0.413307)
(0.427011, 0.413307)
(0.000000, 0.000000)
(0.429422, 0.414357)
(0.374872, 0.433099)
(0.372300, 0.435104)
(0.374667, 0.436735)
(0.374968, 0.437131)
(0.376153, 0.437477)
(0.376717, 0.441469)
(0.377678, 0.442956)
(0.378830, 0.442703)
(0.379015, 0.442055)
(0.379770, 0.441470)
(0.380052, 0.441470)
(0.382162, 0.442394)
(0.383393, 0.442659)
(0.383476, 0.441788)
(0.383734, 0.441453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393508, 0.443529)
(0.470914, 0.458569)
(0.495020, 0.456370)
(0.498103, 0.454057)
(0.500390, 0.454273)
(0.529261, 0.447625)
(0.602145, 0.430216)
(0.647151, 0.419180)
(0.651582, 0.418714)
(0.654588, 0.418864)
(0.657652, 0.419337)
(0.658874, 0.419367)
(0.666060, 0.420628)
(0.666060, 0.420628)
(0.672605, 0.420269)
(0.672605, 0.420269)
(0.675399, 0.420206)
(0.679071, 0.420663)
(0.684950, 0.421128)
(0.684950, 0.421128)
(0.691516, 0.420133)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704087, 0.399308)
(0.439455, 0.407869)
(0.439455, 0.407869)
(0.348066, 0.429264)
(0.350340, 0.430249)
(0.353222, 0.430900)
(0.356214, 0.430664)
(0.358239, 0.430156)
(0.359897, 0.429557)
(0.361693, 0.428458)
(0.363854, 0.427532)
(0.366144, 0.426612)
(0.367896, 0.426526)
(0.370039, 0.426680)
(0.387740, 0.446463)
(0.393724, 0.460227)
(0.395511, 0.462886)
(0.396165, 0.465697)
(0.395734, 0.467914)
(0.395572, 0.468926)
(0.396950, 0.465304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502909, 0.427261)
(0.502909, 0.427261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466562, 0.436232)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519785, 0.422065)
(0.519785, 0.422065)
(0.461304, 0.404560)
(0.461304, 0.404560)
(0.463082, 0.404417)
(0.465309, 0.403872)
(0.468382, 0.403610)
(0.472507, 0.403630)
(0.476508, 0.403313)
(0.481093, 0.403110)
(0.485250, 0.402703)
(0.489057, 0.403353)
(0.493385, 0.404642)
(0.497983, 0.405703)
(0.502462, 0.406889)
(0.486990, 0.414190)
(0.457668, 0.428203)
(0.457961, 0.429344)
(0.460872, 0.430786)
(0.464536, 0.432381)
(0.467477, 0.433584)
(0.471205, 0.434957)
(0.473884, 0.435772)
(0.476759, 0.435498)
(0.479952, 0.435573)
(0.480624, 0.435480)
(0.481194, 0.467492)
(0.481194, 0.467492)
(0.486211, 0.486342)
(0.486211, 0.486342)
(0.497220, 0.486605)
(0.499620, 0.486493)
(0.515797, 0.487768)
(0.515797, 0.487768)
(0.536109, 0.487721)
(0.536109, 0.487721)
(0.545353, 0.486708)
(0.538877, 0.484642)
(0.437251, 0.461860)
(0.223869, 0.429826)
(0.231163, 0.429143)
(0.248451, 0.427748)
(0.267765, 0.426424)
(0.296513, 0.424362)
(0.289906, 0.437157)
(0.239712, 0.499552)
(0.247694, 0.501668)
(0.267188, 0.499664)
(0.285538, 0.498398)
(0.303928, 0.496939)
(0.320175, 0.495812)
(0.312810, 0.499203)
(0.304677, 0.499842)
(0.317762, 0.497301)
(0.329814, 0.494833)
(0.341061, 0.492224)
(0.351533, 0.490981)
(0.368190, 0.490578)
(0.428893, 0.496303)
(0.461702, 0.498129)
(0.469062, 0.498106)
(0.474796, 0.499297)
(0.478576, 0.501183)
(0.481378, 0.503362)
(0.483158, 0.504855)
(0.484492, 0.505769)
(0.486277, 0.507140)
(0.468714, 0.504212)
(0.420467, 0.496141)
(0.418892, 0.494255)
(0.416922, 0.493508)
(0.416922, 0.493508)
(0.416240, 0.494208)
(0.416240, 0.494208)
(0.416338, 0.494228)
(0.416285, 0.494588)
(0.414146, 0.495943)
(0.414146, 0.495943)
(0.411358, 0.498185)
(0.407514, 0.497768)
(0.000000, 0.000000)
(0.315675, 0.467947)
(0.192420, 0.419537)
(0.200669, 0.418299)
(0.211970, 0.419156)
(0.225456, 0.420150)
(0.247393, 0.420507)
(0.258786, 0.420263)
(0.274153, 0.419588)
(0.287150, 0.419635)
(0.245453, 0.408202)
(0.213160, 0.396377)
(0.225561, 0.393699)
(0.241931, 0.390986)
(0.254242, 0.390019)
(0.264557, 0.388422)
(0.275085, 0.387321)
(0.282483, 0.387336)
(0.286393, 0.388098)
(0.286447, 0.388605)
(0.285887, 0.388609)
(0.282167, 0.389782)
(0.257548, 0.408647)
(0.257548, 0.408647)
(0.243975, 0.426772)
(0.243975, 0.426772)
(0.241438, 0.428157)
(0.241438, 0.428157)
(0.239470, 0.428017)
(0.239470, 0.428017)
(0.000000, 0.000000)
(0.262676, 0.432019)
(0.537107, 0.486489)
(0.537107, 0.486489)
(0.522024, 0.489248)
(0.522024, 0.489248)
(0.527592, 0.495362)
(0.527592, 0.495362)
(0.553991, 0.509097)
(0.553991, 0.509097)
(0.542661, 0.508923)
(0.542661, 0.508923)
(0.531086, 0.509048)
(0.531086, 0.509048)
(0.521598, 0.511793)
(0.521598, 0.511793)
(0.620104, 0.627524)
(0.620104, 0.627524)
(0.613902, 0.645131)
(0.613902, 0.645131)
(0.605429, 0.648858)
(0.598842, 0.650649)
(0.586030, 0.652453)
(0.582220, 0.653055)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635895, 0.468702)
(0.640430, 0.379869)
(0.631433, 0.366075)
(0.621457, 0.364977)
(0.611219, 0.364364)
(0.600108, 0.363907)
(0.587994, 0.363833)
(0.576304, 0.364211)
(0.563972, 0.365573)
(0.552331, 0.366294)
(0.542724, 0.366015)
(0.532538, 0.367198)
(0.000000, 0.000000)
(0.664707, 0.463831)
(0.721960, 0.507107)
(0.711040, 0.509707)
(0.700023, 0.511481)
(0.687293, 0.514242)
(0.673896, 0.516864)
(0.673896, 0.516864)
(0.644884, 0.521875)
(0.644884, 0.521875)
(0.592728, 0.539933)
(0.592728, 0.539933)
(0.553193, 0.549250)
(0.553193, 0.549250)
(0.524724, 0.549933)
(0.524724, 0.549933)
(0.498345, 0.550068)
(0.498345, 0.550068)
(0.490579, 0.547679)
(0.490579, 0.547679)
(0.561633, 0.536929)
(0.561633, 0.536929)
(0.555421, 0.536520)
(0.546474, 0.535686)
(0.541103, 0.535352)
(0.000000, 0.000000)
(0.529545, 0.534876)
(0.543878, 0.463802)
(0.553406, 0.427696)
(0.548861, 0.425001)
(0.541660, 0.424882)
(0.535223, 0.424830)
(0.000000, 0.000000)
(0.529676, 0.422797)
(0.571273, 0.408437)
(0.591492, 0.403033)
(0.603472, 0.400106)
(0.597047, 0.400938)
(0.589022, 0.401900)
(0.582903, 0.402999)
(0.581115, 0.405174)
(0.000000, 0.000000)
(0.631816, 0.419604)
(0.650177, 0.427706)
(0.641228, 0.429746)
(0.631656, 0.431343)
(0.000000, 0.000000)
(0.597226, 0.417383)
(0.557669, 0.408172)
(0.530467, 0.403913)
(0.495365, 0.395898)
(0.464697, 0.389928)
(0.462518, 0.387288)
(0.000000, 0.000000)
(0.609339, 0.374687)
(0.609339, 0.374687)
(0.653847, 0.363276)
(0.653847, 0.363276)
(0.620702, 0.360965)
(0.620702, 0.360965)
(0.591564, 0.358713)
(0.591564, 0.358713)
(0.000000, 0.000000)
(0.597772, 0.359315)
(0.678327, 0.372882)
(0.678327, 0.372882)
(0.653947, 0.372641)
(0.653947, 0.372641)
(0.616824, 0.371106)
(0.609920, 0.370750)
(0.579571, 0.368219)
(0.583311, 0.367342)
(0.596361, 0.362840)
(0.585178, 0.360794)
(0.572672, 0.359536)
(0.560300, 0.359725)
(0.549654, 0.359728)
(0.540970, 0.359448)
(0.532459, 0.360293)
(0.528138, 0.361147)
(0.524939, 0.363067)
(0.523282, 0.363533)
(0.508253, 0.375000)
(0.481996, 0.398717)
(0.479905, 0.403585)
(0.479146, 0.405411)
(0.478877, 0.406194)
(0.479132, 0.407665)
(0.480658, 0.409046)
(0.480658, 0.409046)
(0.482854, 0.409307)
(0.482854, 0.409307)
(0.502526, 0.397586)
(0.502526, 0.397586)
(0.515380, 0.391103)
(0.515380, 0.391103)
(0.512861, 0.393017)
(0.512861, 0.393017)
(0.508622, 0.395259)
(0.508622, 0.395259)
