(0.669089, 0.538179)
(0.669089, 0.538179)
(0.664400, 0.580913)
(0.669804, 0.585698)
(0.679919, 0.588767)
(0.679919, 0.588767)
(0.684576, 0.589583)
(0.689442, 0.589259)
(0.664823, 0.584360)
(0.664823, 0.584360)
(0.578067, 0.574281)
(0.578067, 0.574281)
(0.532313, 0.575010)
(0.535104, 0.577422)
(0.535104, 0.577422)
(0.539221, 0.580296)
(0.540166, 0.579900)
(0.540166, 0.579900)
(0.540627, 0.580906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546441, 0.578491)
(0.643859, 0.518068)
(0.641250, 0.518578)
(0.641250, 0.518578)
(0.640027, 0.519438)
(0.637846, 0.520265)
(0.635247, 0.519787)
(0.635247, 0.519787)
(0.633064, 0.519635)
(0.631442, 0.519309)
(0.631098, 0.518157)
(0.631098, 0.518157)
(0.626986, 0.512592)
(0.616869, 0.492391)
(0.614292, 0.483156)
(0.614292, 0.483156)
(0.615637, 0.482872)
(0.616840, 0.481386)
(0.619148, 0.479549)
(0.619148, 0.479549)
(0.621586, 0.479621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524921, 0.496839)
(0.524921, 0.496839)
(0.327501, 0.538069)
(0.242050, 0.557429)
(0.242050, 0.557429)
(0.249652, 0.556405)
(0.257895, 0.554945)
(0.257895, 0.554945)
(0.000000, 0.000000)
(0.292465, 0.552065)
(0.258517, 0.575699)
(0.258517, 0.575699)
(0.242229, 0.613693)
(0.267054, 0.610601)
(0.298925, 0.604189)
(0.298925, 0.604189)
(0.274961, 0.604724)
(0.209183, 0.607270)
(0.209183, 0.607270)
(0.195431, 0.612210)
(0.196704, 0.615444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.167022, 0.577089)
(0.167022, 0.577089)
(0.148166, 0.571040)
(0.148166, 0.571040)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302735, 0.671783)
(0.492951, 0.768574)
(0.492951, 0.768574)
(0.497691, 0.766445)
(0.499854, 0.763973)
(0.499854, 0.763973)
(0.495756, 0.761429)
(0.495756, 0.761429)
(0.495600, 0.759049)
(0.492398, 0.758558)
(0.488352, 0.756934)
(0.488352, 0.756934)
(0.470887, 0.757779)
(0.460178, 0.757996)
(0.000000, 0.000000)
(0.459768, 0.756259)
(0.554428, 0.726652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603802, 0.705020)
(0.631268, 0.702740)
(0.631268, 0.702740)
(0.640760, 0.698576)
(0.619153, 0.705097)
(0.609114, 0.705678)
(0.609114, 0.705678)
(0.601080, 0.705353)
(0.593361, 0.701751)
(0.590852, 0.700078)
(0.590852, 0.700078)
(0.587796, 0.697454)
(0.403696, 0.664518)
(0.385023, 0.661571)
(0.385023, 0.661571)
(0.385593, 0.662564)
(0.385593, 0.662564)
(0.386518, 0.663920)
(0.387164, 0.665725)
(0.000000, 0.000000)
(0.387791, 0.667118)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346555, 0.718893)
(0.000000, 0.000000)
(0.344626, 0.728678)
(0.344626, 0.728678)
(0.346207, 0.731443)
(0.347115, 0.732707)
(0.347467, 0.733177)
(0.000000, 0.000000)
(0.345744, 0.724311)
(0.394864, 0.667681)
(0.445990, 0.612212)
(0.445990, 0.612212)
(0.558372, 0.481172)
(0.546673, 0.487109)
(0.538877, 0.488763)
(0.538877, 0.488763)
(0.529448, 0.489634)
(0.515831, 0.489461)
(0.509190, 0.489877)
(0.509190, 0.489877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494390, 0.491708)
(0.601185, 0.443261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569825, 0.453987)
(0.569825, 0.453987)
(0.583427, 0.448139)
(0.631162, 0.427274)
(0.612068, 0.435364)
(0.612068, 0.435364)
(0.601416, 0.440306)
(0.586833, 0.444928)
(0.561946, 0.452255)
(0.561946, 0.452255)
(0.554550, 0.454865)
(0.544961, 0.459489)
(0.533121, 0.464114)
(0.533121, 0.464114)
(0.596996, 0.471666)
(0.596996, 0.471666)
(0.689784, 0.479020)
(0.703491, 0.481670)
(0.680347, 0.486741)
(0.680347, 0.486741)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636143, 0.487311)
(0.374343, 0.504627)
(0.305009, 0.513825)
(0.305009, 0.513825)
(0.296187, 0.520821)
(0.291622, 0.523047)
(0.286668, 0.524807)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279184, 0.526690)
(0.279184, 0.526690)
(0.541164, 0.498271)
(0.575013, 0.493963)
(0.575013, 0.493963)
(0.673935, 0.485319)
(0.000000, 0.000000)
(0.671060, 0.497858)
(0.671060, 0.497858)
(0.732723, 0.519324)
(0.757735, 0.533428)
(0.717265, 0.547172)
(0.717265, 0.547172)
(0.698644, 0.550149)
(0.682795, 0.554205)
(0.653522, 0.560631)
(0.653522, 0.560631)
(0.641566, 0.562797)
(0.642557, 0.554886)
(0.620590, 0.482415)
(0.620590, 0.482415)
(0.606948, 0.485844)
(0.599245, 0.487575)
(0.594007, 0.489293)
(0.594007, 0.489293)
(0.583283, 0.492923)
(0.577535, 0.493759)
(0.571352, 0.494987)
(0.571352, 0.494987)
(0.557192, 0.496742)
(0.551773, 0.498207)
(0.547017, 0.499099)
(0.547017, 0.499099)
(0.538029, 0.513127)
(0.538029, 0.513127)
(0.512921, 0.613189)
(0.502780, 0.634150)
(0.499520, 0.637885)
(0.495799, 0.637607)
(0.495799, 0.637607)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449963, 0.657973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380484, 0.704850)
(0.000000, 0.000000)
(0.368885, 0.730679)
(0.345734, 0.730539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297031, 0.733995)
(0.309055, 0.734240)
(0.309055, 0.734240)
(0.000000, 0.000000)
(0.348540, 0.730961)
(0.337578, 0.740300)
(0.337578, 0.740300)
(0.000000, 0.000000)
(0.301192, 0.744831)
(0.309359, 0.749153)
(0.309359, 0.749153)
(0.317519, 0.748044)
(0.326135, 0.746041)
(0.326135, 0.746041)
(0.336721, 0.734503)
(0.336721, 0.734503)
(0.306790, 0.736755)
(0.313079, 0.737346)
(0.313079, 0.737346)
(0.319905, 0.738133)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239551, 0.556111)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251288, 0.563305)
(0.258501, 0.566067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264145, 0.567305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270703, 0.568793)
(0.298547, 0.486437)
(0.373785, 0.536974)
(0.368883, 0.539704)
(0.368883, 0.539704)
(0.367056, 0.542021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377157, 0.568536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415233, 0.658666)
(0.412506, 0.661254)
(0.409712, 0.662085)
(0.409712, 0.662085)
(0.399309, 0.662849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380527, 0.661436)
(0.371867, 0.660856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412765, 0.635354)
(0.612933, 0.534153)
(0.703612, 0.543923)
(0.733741, 0.556337)
(0.733741, 0.556337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620210, 0.589028)
(0.658683, 0.564068)
(0.704908, 0.538297)
(0.704908, 0.538297)
(0.730447, 0.505071)
(0.718339, 0.501217)
(0.697881, 0.505837)
(0.697881, 0.505837)
(0.668231, 0.517166)
(0.655483, 0.521774)
(0.655483, 0.521774)
(0.645566, 0.524617)
(0.637061, 0.528179)
(0.637061, 0.528179)
(0.637804, 0.528478)
(0.642726, 0.527663)
(0.658072, 0.525633)
(0.658072, 0.525633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372673, 0.531098)
(0.372673, 0.531098)
(0.000000, 0.000000)
(0.135282, 0.547530)
(0.135282, 0.547530)
(0.202998, 0.533445)
(0.000000, 0.000000)
(0.258929, 0.517439)
(0.258929, 0.517439)
(0.234504, 0.509628)
(0.234504, 0.509628)
(0.252718, 0.491331)
(0.262628, 0.486091)
(0.272559, 0.483830)
(0.272559, 0.483830)
(0.292499, 0.481191)
(0.296965, 0.479151)
(0.305630, 0.477547)
(0.000000, 0.000000)
(0.312262, 0.493638)
(0.325355, 0.603359)
(0.325355, 0.603359)
(0.321826, 0.635484)
(0.319239, 0.646920)
(0.318544, 0.647618)
(0.318544, 0.647618)
(0.318089, 0.647881)
(0.317019, 0.647324)
(0.316351, 0.647509)
(0.316351, 0.647509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304117, 0.611535)
(0.290376, 0.532297)
(0.281905, 0.460136)
(0.283648, 0.465085)
(0.283648, 0.465085)
(0.286603, 0.469710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254803, 0.419777)
(0.254803, 0.419777)
(0.305045, 0.415657)
(0.348811, 0.412241)
(0.348811, 0.412241)
(0.339784, 0.416648)
(0.337131, 0.418506)
(0.333790, 0.419890)
(0.333790, 0.419890)
(0.327760, 0.420190)
(0.327760, 0.420190)
(0.323182, 0.422621)
(0.319250, 0.423971)
(0.319250, 0.423971)
(0.314685, 0.425390)
(0.308373, 0.427100)
(0.308373, 0.427100)
(0.304573, 0.532470)
(0.304573, 0.532470)
(0.292750, 0.541832)
(0.286331, 0.544429)
(0.286331, 0.544429)
(0.000000, 0.000000)
(0.277920, 0.548137)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268738, 0.551903)
(0.295605, 0.570755)
(0.295605, 0.570755)
(0.426856, 0.689431)
(0.418543, 0.694880)
(0.418543, 0.694880)
(0.413163, 0.696830)
(0.408144, 0.698510)
(0.396191, 0.698201)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527757, 0.637449)
(0.599077, 0.586525)
(0.621287, 0.569731)
(0.621287, 0.569731)
(0.648096, 0.560154)
(0.648096, 0.560154)
(0.737725, 0.504476)
(0.000000, 0.000000)
(0.672979, 0.515835)
(0.672979, 0.515835)
(0.672355, 0.486013)
(0.666133, 0.488769)
(0.649548, 0.475503)
(0.649548, 0.475503)
(0.618838, 0.462137)
(0.618838, 0.462137)
(0.599640, 0.465060)
(0.599640, 0.465060)
(0.576352, 0.466752)
(0.576352, 0.466752)
(0.568518, 0.467425)
(0.568518, 0.467425)
(0.563746, 0.518463)
(0.557758, 0.523095)
(0.552779, 0.525207)
(0.552779, 0.525207)
(0.542462, 0.529719)
(0.542462, 0.529719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467224, 0.636362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440545, 0.704758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383991, 0.733290)
(0.000000, 0.000000)
(0.390052, 0.733008)
(0.390052, 0.733008)
(0.378524, 0.761377)
(0.364105, 0.768597)
(0.372703, 0.770846)
(0.372703, 0.770846)
(0.383135, 0.773360)
(0.386251, 0.773638)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470471, 0.697894)
(0.470471, 0.697894)
(0.000000, 0.000000)
(0.744594, 0.438722)
(0.764795, 0.409466)
(0.753593, 0.412618)
(0.746976, 0.415128)
(0.746976, 0.415128)
(0.744928, 0.419176)
(0.744928, 0.419176)
(0.746200, 0.490160)
(0.714462, 0.516002)
(0.693699, 0.525770)
(0.693699, 0.525770)
(0.682519, 0.530992)
(0.652251, 0.544718)
(0.645463, 0.546162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662604, 0.465918)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616447, 0.461429)
(0.382524, 0.402444)
(0.382524, 0.402444)
(0.381059, 0.405739)
(0.380359, 0.409125)
(0.391351, 0.414441)
(0.391351, 0.414441)
(0.398658, 0.417382)
(0.410107, 0.418922)
(0.426168, 0.423158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605351, 0.451258)
(0.605351, 0.451258)
(0.707717, 0.460529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768861, 0.471624)
(0.749887, 0.481807)
(0.749887, 0.481807)
(0.712789, 0.503322)
(0.672886, 0.507303)
(0.672886, 0.507303)
(0.651770, 0.509375)
(0.639945, 0.479239)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584719, 0.471340)
(0.565992, 0.471825)
(0.537674, 0.481653)
(0.537674, 0.481653)
(0.528442, 0.542616)
(0.528624, 0.583105)
(0.534378, 0.587370)
(0.534378, 0.587370)
(0.538418, 0.587490)
(0.543645, 0.587495)
(0.552740, 0.587365)
(0.552740, 0.587365)
(0.557698, 0.589612)
(0.563244, 0.592051)
(0.568392, 0.590917)
(0.568392, 0.590917)
(0.569211, 0.588842)
(0.569845, 0.587968)
(0.571747, 0.588928)
(0.571747, 0.588928)
(0.570581, 0.589386)
(0.569357, 0.589914)
(0.670231, 0.561155)
(0.670231, 0.561155)
(0.673663, 0.560575)
(0.672392, 0.560461)
(0.672392, 0.560461)
(0.671218, 0.560084)
(0.670869, 0.560156)
(0.669765, 0.561497)
(0.669765, 0.561497)
(0.667282, 0.562402)
(0.666147, 0.563284)
(0.663223, 0.565261)
(0.663223, 0.565261)
(0.659086, 0.567317)
(0.655017, 0.568733)
(0.652872, 0.569541)
(0.652872, 0.569541)
(0.649564, 0.570551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721854, 0.517077)
(0.718415, 0.518032)
(0.718415, 0.518032)
(0.715929, 0.519124)
(0.780168, 0.462234)
(0.775535, 0.464348)
(0.775535, 0.464348)
(0.764442, 0.464074)
(0.768772, 0.466930)
(0.768772, 0.466930)
(0.000000, 0.000000)
(0.788313, 0.480222)
(0.786901, 0.482372)
(0.786901, 0.482372)
(0.786545, 0.482716)
(0.786154, 0.482637)
(0.786154, 0.482637)
(0.785415, 0.482632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.783420, 0.482676)
(0.782644, 0.482855)
(0.782075, 0.483502)
(0.782075, 0.483502)
(0.781064, 0.484530)
(0.792611, 0.507435)
(0.789838, 0.509957)
(0.789838, 0.509957)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.790100, 0.505638)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.778518, 0.493907)
(0.783059, 0.498045)
(0.784434, 0.493969)
(0.786067, 0.487640)
(0.786067, 0.487640)
(0.786069, 0.485876)
(0.783978, 0.486271)
(0.782119, 0.486918)
(0.782119, 0.486918)
(0.780152, 0.486657)
(0.777977, 0.487169)
(0.777977, 0.487169)
(0.772776, 0.490132)
(0.774878, 0.490446)
(0.782979, 0.495250)
(0.782979, 0.495250)
(0.780922, 0.496963)
(0.782289, 0.503623)
(0.791923, 0.565586)
(0.791923, 0.565586)
(0.787348, 0.587148)
(0.783708, 0.591493)
(0.778495, 0.594163)
(0.778495, 0.594163)
(0.723742, 0.546651)
(0.715815, 0.534367)
(0.711507, 0.533271)
(0.711507, 0.533271)
(0.705683, 0.530430)
(0.706428, 0.529232)
(0.708705, 0.531569)
(0.708705, 0.531569)
(0.712783, 0.537354)
(0.732106, 0.531924)
(0.732106, 0.531924)
(0.744828, 0.527295)
(0.747072, 0.527069)
(0.749166, 0.523471)
(0.749166, 0.523471)
(0.752559, 0.517899)
(0.759216, 0.514101)
(0.759216, 0.514101)
(0.763505, 0.513392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771593, 0.511621)
(0.579508, 0.484185)
(0.473261, 0.468137)
(0.473261, 0.468137)
(0.487758, 0.469704)
(0.497099, 0.469995)
(0.501302, 0.470755)
(0.501302, 0.470755)
(0.516253, 0.473024)
(0.478018, 0.460202)
(0.478018, 0.460202)
(0.478018, 0.460202)
(0.478018, 0.460202)
(0.478018, 0.460202)
(0.478018, 0.460202)
(0.478018, 0.460202)
(0.478018, 0.460202)
(0.478018, 0.460202)
(0.478018, 0.460202)
(0.336437, 0.559809)
(0.336437, 0.559809)
(0.342981, 0.558219)
(0.350481, 0.554145)
(0.356528, 0.551892)
(0.356528, 0.551892)
(0.598328, 0.447644)
(0.589382, 0.452419)
(0.589382, 0.452419)
(0.584110, 0.454858)
(0.577599, 0.456821)
(0.577599, 0.456821)
(0.561972, 0.462462)
(0.553792, 0.463991)
(0.545417, 0.466242)
(0.545417, 0.466242)
(0.538748, 0.468959)
(0.596920, 0.474275)
(0.699277, 0.487862)
(0.699277, 0.487862)
(0.755080, 0.496584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738755, 0.500881)
(0.833363, 0.494471)
(0.839432, 0.495812)
(0.839432, 0.495812)
(0.829191, 0.498323)
(0.812264, 0.506574)
(0.802433, 0.509134)
(0.802433, 0.509134)
(0.796327, 0.507957)
(0.788589, 0.509535)
(0.788589, 0.509535)
(0.787170, 0.508084)
(0.795940, 0.491593)
(0.798895, 0.483411)
(0.798895, 0.483411)
(0.799350, 0.484290)
(0.797744, 0.488800)
(0.796977, 0.487993)
(0.796977, 0.487993)
(0.796131, 0.486436)
(0.794823, 0.483821)
(0.794823, 0.483821)
(0.837589, 0.481838)
(0.846228, 0.484506)
(0.873517, 0.480848)
(0.873517, 0.480848)
(0.888843, 0.477445)
(0.894799, 0.479380)
(0.894367, 0.479642)
(0.894367, 0.479642)
(0.891591, 0.481306)
(0.884254, 0.490751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.887872, 0.499042)
(0.902026, 0.518096)
(0.898893, 0.522048)
(0.898893, 0.522048)
(0.902588, 0.553101)
(0.888766, 0.575287)
(0.883252, 0.579363)
(0.883252, 0.579363)
(0.873725, 0.583297)
(0.854568, 0.590477)
(0.844923, 0.594555)
(0.000000, 0.000000)
(0.835935, 0.597299)
(0.723964, 0.534097)
(0.722131, 0.535902)
(0.722131, 0.535902)
(0.720807, 0.537610)
(0.722869, 0.538775)
(0.722869, 0.538775)
(0.722830, 0.540658)
(0.720273, 0.543549)
(0.719672, 0.540980)
(0.719672, 0.540980)
(0.723414, 0.537679)
(0.729087, 0.532932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705373, 0.527578)
(0.459539, 0.527211)
(0.370449, 0.531517)
(0.370449, 0.531517)
(0.389784, 0.536012)
(0.404250, 0.538630)
(0.416006, 0.542379)
(0.416006, 0.542379)
(0.435739, 0.550927)
(0.444466, 0.554075)
(0.444466, 0.554075)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317095, 0.526752)
(0.317095, 0.526752)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327566, 0.527900)
(0.571475, 0.566611)
(0.565951, 0.569110)
(0.565951, 0.569110)
(0.562927, 0.568433)
(0.559360, 0.565109)
(0.559360, 0.565109)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676246, 0.570210)
(0.676246, 0.570210)
(0.708945, 0.570084)
(0.715936, 0.575180)
(0.712924, 0.577646)
(0.712924, 0.577646)
(0.869885, 0.610295)
(0.877055, 0.624272)
(0.873005, 0.651455)
(0.873005, 0.651455)
(0.846417, 0.656461)
(0.819382, 0.656301)
(0.800498, 0.655098)
(0.800498, 0.655098)
(0.766785, 0.652373)
(0.758200, 0.650756)
(0.743678, 0.646861)
(0.743678, 0.646861)
(0.728577, 0.651859)
(0.724510, 0.663925)
(0.727519, 0.667744)
(0.733797, 0.667720)
(0.736307, 0.666855)
(0.736307, 0.666855)
(0.533790, 0.550823)
(0.453015, 0.503715)
(0.465256, 0.507902)
(0.465256, 0.507902)
(0.480033, 0.512118)
(0.498069, 0.513956)
(0.509975, 0.514382)
(0.515643, 0.514655)
(0.535813, 0.507089)
(0.566903, 0.486108)
(0.580961, 0.479633)
(0.586882, 0.479860)
(0.591579, 0.479455)
(0.595912, 0.479403)
(0.595912, 0.479403)
(0.599387, 0.478779)
(0.604440, 0.478513)
(0.617395, 0.478773)
(0.617395, 0.478773)
(0.623648, 0.479089)
(0.629716, 0.479538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677263, 0.509656)
(0.747910, 0.547533)
(0.747910, 0.547533)
(0.750364, 0.553976)
(0.748614, 0.555281)
(0.747696, 0.555893)
(0.860084, 0.638415)
(0.856450, 0.639610)
(0.852059, 0.638583)
(0.848307, 0.640227)
(0.845429, 0.641318)
(0.843122, 0.642105)
(0.843122, 0.642105)
(0.839839, 0.643704)
(0.837882, 0.643199)
(0.836937, 0.642600)
(0.836937, 0.642600)
(0.832559, 0.634068)
(0.790248, 0.612092)
(0.790248, 0.612092)
(0.707274, 0.562696)
(0.602239, 0.469564)
(0.608186, 0.475234)
(0.608186, 0.475234)
(0.609848, 0.477289)
(0.610866, 0.477670)
(0.613337, 0.478433)
(0.614102, 0.479461)
(0.614990, 0.479706)
(0.614990, 0.479706)
(0.616553, 0.479264)
(0.603836, 0.476375)
(0.379589, 0.470976)
(0.379589, 0.470976)
(0.381695, 0.473862)
(0.387227, 0.477151)
(0.397109, 0.482196)
(0.397109, 0.482196)
(0.402734, 0.484180)
(0.408471, 0.485720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422519, 0.482485)
(0.357081, 0.528579)
(0.357081, 0.528579)
(0.360036, 0.531241)
(0.360036, 0.531241)
(0.372418, 0.538868)
(0.376665, 0.541650)
(0.380103, 0.542516)
(0.382582, 0.542960)
(0.386897, 0.541845)
(0.389518, 0.541195)
(0.389518, 0.541195)
(0.394190, 0.540360)
(0.396197, 0.540469)
(0.398388, 0.540407)
(0.398388, 0.540407)
(0.000000, 0.000000)
(0.408792, 0.536727)
(0.408792, 0.536727)
(0.519961, 0.522361)
(0.566609, 0.518346)
(0.569760, 0.520545)
(0.569760, 0.520545)
(0.570413, 0.522074)
(0.570699, 0.522951)
(0.569036, 0.524767)
(0.569036, 0.524767)
(0.568141, 0.525359)
(0.566955, 0.525603)
(0.559475, 0.523660)
(0.559475, 0.523660)
(0.447643, 0.490309)
(0.447643, 0.490309)
(0.450100, 0.495473)
(0.450100, 0.495473)
(0.450855, 0.496517)
(0.451459, 0.496935)
(0.452945, 0.499247)
(0.452945, 0.499247)
(0.469003, 0.498393)
(0.489574, 0.504691)
(0.491989, 0.507238)
(0.493759, 0.508243)
(0.493759, 0.508243)
(0.494307, 0.508670)
(0.493870, 0.508344)
(0.488955, 0.526069)
(0.488955, 0.526069)
(0.488317, 0.547469)
(0.489003, 0.547494)
(0.490235, 0.547854)
(0.491119, 0.547915)
(0.491209, 0.547825)
(0.491209, 0.547825)
(0.491052, 0.546610)
(0.591092, 0.530495)
(0.614520, 0.526390)
(0.614520, 0.526390)
(0.613741, 0.528861)
(0.610256, 0.530282)
(0.608072, 0.531356)
(0.608072, 0.531356)
(0.605205, 0.531663)
(0.600414, 0.532100)
(0.598794, 0.531805)
(0.597389, 0.531641)
(0.596118, 0.531282)
(0.594827, 0.531089)
(0.593795, 0.530962)
(0.593795, 0.530962)
(0.592976, 0.530365)
(0.589657, 0.530402)
(0.533333, 0.520507)
(0.533333, 0.520507)
(0.460989, 0.504617)
(0.463088, 0.506321)
(0.463088, 0.506321)
(0.464124, 0.507662)
(0.464844, 0.509727)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460512, 0.512096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289466, 0.585114)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.291591, 0.618492)
(0.291591, 0.618492)
