(0.555723, 0.366243)
(0.562778, 0.370678)
(0.562778, 0.370678)
(0.569910, 0.372299)
(0.569910, 0.372299)
(0.577334, 0.375660)
(0.577334, 0.375660)
(0.584861, 0.379845)
(0.587568, 0.381002)
(0.594208, 0.385202)
(0.595637, 0.386314)
(0.555553, 0.385655)
(0.549098, 0.383249)
(0.549476, 0.382926)
(0.550849, 0.382710)
(0.552817, 0.382681)
(0.556397, 0.385971)
(0.558349, 0.397840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541114, 0.438079)
(0.535703, 0.421133)
(0.532781, 0.424298)
(0.532570, 0.426883)
(0.535152, 0.431649)
(0.537638, 0.435090)
(0.539587, 0.436834)
(0.541101, 0.436770)
(0.542535, 0.438115)
(0.543374, 0.439392)
(0.544261, 0.440610)
(0.546487, 0.442542)
(0.548738, 0.445016)
(0.550485, 0.447227)
(0.545340, 0.442746)
(0.457668, 0.392272)
(0.461164, 0.394683)
(0.464718, 0.397438)
(0.465340, 0.398569)
(0.466638, 0.399485)
(0.467359, 0.402193)
(0.467834, 0.404463)
(0.467834, 0.404463)
(0.470757, 0.405854)
(0.474699, 0.409052)
(0.480815, 0.412231)
(0.480815, 0.412231)
(0.483117, 0.411461)
(0.000000, 0.000000)
(0.533751, 0.417876)
(0.703123, 0.461589)
(0.726858, 0.453546)
(0.726858, 0.453546)
(0.688948, 0.464963)
(0.689583, 0.430396)
(0.667612, 0.424437)
(0.000000, 0.000000)
(0.649469, 0.424079)
(0.681522, 0.512170)
(0.730683, 0.680028)
(0.728051, 0.695083)
(0.719436, 0.693567)
(0.707149, 0.695291)
(0.697870, 0.695695)
(0.689210, 0.694151)
(0.680267, 0.692702)
(0.670542, 0.690509)
(0.660825, 0.688713)
(0.646731, 0.686686)
(0.633028, 0.688790)
(0.614609, 0.694235)
(0.603077, 0.700694)
(0.592168, 0.706669)
(0.594750, 0.704018)
(0.723691, 0.601766)
(0.792922, 0.510259)
(0.804605, 0.474705)
(0.795856, 0.476640)
(0.782939, 0.477938)
(0.781393, 0.513286)
(0.799539, 0.558816)
(0.808228, 0.558199)
(0.802965, 0.560280)
(0.796772, 0.560093)
(0.767503, 0.547600)
(0.767503, 0.547600)
(0.551255, 0.414855)
(0.548052, 0.418389)
(0.543288, 0.420935)
(0.537734, 0.422051)
(0.530614, 0.422544)
(0.522767, 0.423343)
(0.522767, 0.423343)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544789, 0.454377)
(0.680737, 0.492370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722447, 0.469565)
(0.717936, 0.469856)
(0.000000, 0.000000)
(0.767789, 0.422222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.824668, 0.426417)
(0.820111, 0.423851)
(0.801210, 0.431670)
(0.794631, 0.410927)
(0.792517, 0.440399)
(0.791948, 0.441847)
(0.797316, 0.443247)
(0.797316, 0.443247)
(0.000000, 0.000000)
(0.830607, 0.453738)
(0.819989, 0.460932)
(0.823593, 0.461732)
(0.824850, 0.461441)
(0.000000, 0.000000)
(0.814895, 0.460916)
(0.774752, 0.466294)
(0.753340, 0.467057)
(0.753340, 0.467057)
(0.729328, 0.489297)
(0.710327, 0.485363)
(0.710327, 0.485363)
(0.689649, 0.482709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639332, 0.473289)
(0.696553, 0.481355)
(0.696807, 0.475007)
(0.696807, 0.475007)
(0.688777, 0.475057)
(0.681718, 0.475846)
(0.675859, 0.476975)
(0.675859, 0.476975)
(0.663378, 0.475334)
(0.678552, 0.493962)
(0.681202, 0.499061)
(0.681202, 0.499061)
(0.670076, 0.496398)
(0.665873, 0.494071)
(0.663261, 0.491840)
(0.663261, 0.491840)
(0.658799, 0.489797)
(0.646462, 0.528590)
(0.628587, 0.599550)
(0.628587, 0.599550)
(0.625185, 0.598183)
(0.623976, 0.591095)
(0.622740, 0.584051)
(0.622740, 0.584051)
(0.621134, 0.577318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650921, 0.523578)
(0.719730, 0.410523)
(0.728060, 0.385467)
(0.728420, 0.386444)
(0.728420, 0.386444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636480, 0.414472)
(0.576669, 0.420302)
(0.405872, 0.441056)
(0.405872, 0.441056)
(0.384886, 0.494309)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289115, 0.458621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252550, 0.449208)
(0.285637, 0.439677)
(0.388181, 0.440891)
(0.425982, 0.445080)
(0.420637, 0.447809)
(0.353330, 0.462742)
(0.000000, 0.000000)
(0.388463, 0.468361)
(0.432236, 0.464282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404779, 0.440134)
(0.343419, 0.418457)
(0.365554, 0.419167)
(0.407034, 0.420366)
(0.423645, 0.418383)
(0.443398, 0.419380)
(0.468540, 0.417290)
(0.481966, 0.416041)
(0.481966, 0.416041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271723, 0.447506)
(0.271723, 0.447506)
(0.272331, 0.397965)
(0.272331, 0.397965)
(0.327304, 0.396090)
(0.327304, 0.396090)
(0.250621, 0.426472)
(0.250621, 0.426472)
(0.256570, 0.420982)
(0.256570, 0.420982)
(0.279764, 0.420770)
(0.279764, 0.420770)
(0.320499, 0.416044)
(0.320499, 0.416044)
(0.341103, 0.409435)
(0.341103, 0.409435)
(0.367771, 0.403348)
(0.367771, 0.403348)
(0.347613, 0.393837)
(0.347613, 0.393837)
(0.352971, 0.370633)
(0.352534, 0.369673)
(0.353002, 0.355290)
(0.353002, 0.355290)
(0.352742, 0.351938)
(0.349871, 0.351771)
(0.342934, 0.351003)
(0.347710, 0.353139)
(0.357519, 0.364590)
(0.352766, 0.366623)
(0.346648, 0.368044)
(0.342828, 0.366061)
(0.340507, 0.356507)
(0.340507, 0.356507)
(0.338246, 0.338674)
(0.338687, 0.334178)
(0.340766, 0.326590)
(0.340766, 0.326590)
(0.352647, 0.319797)
(0.360385, 0.315253)
(0.366314, 0.311512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705009, 0.335369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736066, 0.388558)
(0.732675, 0.382488)
(0.732675, 0.382488)
(0.690623, 0.407139)
(0.690623, 0.407139)
(0.663204, 0.446908)
(0.663204, 0.446908)
(0.634075, 0.408720)
(0.634075, 0.408720)
(0.625707, 0.407998)
(0.000000, 0.000000)
(0.777465, 0.450777)
(0.777465, 0.450777)
(0.838873, 0.474653)
(0.828079, 0.469180)
(0.817231, 0.465306)
(0.805979, 0.459898)
(0.797155, 0.456794)
(0.784838, 0.450633)
(0.753013, 0.449258)
(0.750343, 0.442909)
(0.736677, 0.432233)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697082, 0.395627)
(0.683660, 0.386974)
(0.671912, 0.382955)
(0.650563, 0.375338)
(0.641858, 0.370629)
(0.644137, 0.400933)
(0.653962, 0.374278)
(0.642312, 0.371330)
(0.000000, 0.000000)
(0.595225, 0.358749)
(0.586007, 0.360494)
(0.579217, 0.359112)
(0.570458, 0.357046)
(0.563753, 0.356845)
(0.561068, 0.356479)
(0.544249, 0.351808)
(0.530219, 0.348410)
(0.534319, 0.344867)
(0.539829, 0.341073)
(0.542728, 0.339774)
(0.547476, 0.339473)
(0.549522, 0.340658)
(0.551078, 0.343016)
(0.554397, 0.348947)
(0.558993, 0.359612)
(0.561150, 0.369197)
(0.000000, 0.000000)
(0.556885, 0.380054)
(0.484901, 0.382260)
(0.439509, 0.376568)
(0.348063, 0.344512)
(0.397920, 0.344198)
(0.360708, 0.342722)
(0.281605, 0.340340)
(0.243360, 0.342790)
(0.257564, 0.350900)
(0.282367, 0.376294)
(0.291301, 0.377747)
(0.328452, 0.379963)
(0.343635, 0.377433)
(0.361141, 0.378893)
(0.323248, 0.378271)
(0.257447, 0.384332)
(0.263536, 0.385711)
(0.273336, 0.389384)
(0.281496, 0.394452)
(0.288696, 0.399322)
(0.295331, 0.402246)
(0.299377, 0.405488)
(0.303621, 0.407794)
(0.305288, 0.411337)
(0.306030, 0.415206)
(0.307597, 0.417361)
(0.308987, 0.417829)
(0.308987, 0.417829)
(0.372613, 0.408962)
(0.372613, 0.408962)
(0.375044, 0.408892)
(0.377156, 0.410806)
(0.378750, 0.412750)
(0.381821, 0.415481)
(0.387639, 0.417525)
(0.389347, 0.419627)
(0.390440, 0.423237)
(0.392243, 0.424193)
(0.398017, 0.424885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506275, 0.433811)
(0.634894, 0.452290)
(0.623170, 0.432044)
(0.625159, 0.425241)
(0.627244, 0.421557)
(0.628133, 0.417773)
(0.628875, 0.413952)
(0.632016, 0.413584)
(0.634710, 0.411757)
(0.635655, 0.411699)
(0.637753, 0.408560)
(0.642631, 0.403750)
(0.648791, 0.401526)
(0.654769, 0.400093)
(0.636664, 0.390431)
(0.547115, 0.356628)
(0.544145, 0.353198)
(0.552632, 0.350963)
(0.562789, 0.348905)
(0.566165, 0.347846)
(0.572034, 0.345303)
(0.524080, 0.363449)
(0.244664, 0.389661)
(0.244664, 0.389661)
(0.252430, 0.392067)
(0.276449, 0.392704)
(0.294820, 0.406868)
(0.328681, 0.387351)
(0.298190, 0.401977)
(0.254726, 0.431229)
(0.263863, 0.427072)
(0.298302, 0.423642)
(0.325196, 0.424484)
(0.329811, 0.424462)
(0.267517, 0.424184)
(0.227316, 0.414050)
(0.177412, 0.416566)
(0.204411, 0.413658)
(0.235076, 0.412467)
(0.240338, 0.416531)
(0.262869, 0.415677)
(0.000000, 0.000000)
(0.289737, 0.418871)
(0.238943, 0.460281)
(0.249840, 0.461193)
(0.267097, 0.460315)
(0.291548, 0.457394)
(0.311772, 0.456880)
(0.329989, 0.454972)
(0.339878, 0.450189)
(0.352158, 0.448412)
(0.364962, 0.446924)
(0.376637, 0.444253)
(0.379899, 0.443546)
(0.372719, 0.428333)
(0.335339, 0.404069)
(0.339425, 0.402143)
(0.340486, 0.401900)
(0.357944, 0.389681)
(0.357944, 0.389681)
(0.362661, 0.396196)
(0.362661, 0.396196)
(0.314711, 0.434432)
(0.314711, 0.434432)
(0.334122, 0.430593)
(0.334122, 0.430593)
(0.340181, 0.477817)
(0.340181, 0.477817)
(0.349990, 0.510112)
(0.349990, 0.510112)
(0.365873, 0.509900)
(0.365873, 0.509900)
(0.378616, 0.508231)
(0.378616, 0.508231)
(0.393816, 0.508198)
(0.393816, 0.508198)
(0.405451, 0.509315)
(0.405451, 0.509315)
(0.415079, 0.507992)
(0.415079, 0.507992)
(0.357099, 0.445449)
(0.357099, 0.445449)
(0.360732, 0.440928)
(0.361792, 0.439420)
(0.365998, 0.436200)
(0.365998, 0.436200)
(0.403950, 0.434235)
(0.544520, 0.419215)
(0.540501, 0.414865)
(0.534939, 0.413756)
(0.528181, 0.412384)
(0.528181, 0.412384)
(0.515541, 0.410970)
(0.510473, 0.411954)
(0.505250, 0.411607)
(0.505250, 0.411607)
(0.499867, 0.410415)
(0.499867, 0.410415)
(0.558061, 0.399052)
(0.558061, 0.399052)
(0.604963, 0.372119)
(0.604963, 0.372119)
(0.000000, 0.000000)
(0.601341, 0.372494)
(0.485591, 0.359493)
(0.485591, 0.359493)
(0.492084, 0.381676)
(0.492084, 0.381676)
(0.468829, 0.389774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311233, 0.429289)
(0.298847, 0.430333)
(0.298847, 0.430333)
(0.258215, 0.429847)
(0.258215, 0.429847)
(0.300179, 0.420457)
(0.300179, 0.420457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414292, 0.375619)
(0.514698, 0.321937)
(0.521153, 0.320011)
(0.523848, 0.320822)
(0.523434, 0.323350)
(0.520892, 0.327197)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577485, 0.377726)
(0.000000, 0.000000)
(0.621810, 0.392916)
(0.605098, 0.391844)
(0.694448, 0.434383)
(0.662501, 0.460119)
(0.000000, 0.000000)
(0.717335, 0.455475)
(0.000000, 0.000000)
(0.757111, 0.469415)
(0.000000, 0.000000)
(0.740625, 0.463436)
(0.715018, 0.465272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503065, 0.440398)
(0.511497, 0.405546)
(0.509470, 0.406091)
(0.481389, 0.411044)
(0.479296, 0.411359)
(0.469134, 0.413309)
(0.473457, 0.419335)
(0.538974, 0.472504)
(0.533859, 0.466055)
(0.505138, 0.463462)
(0.460694, 0.467661)
(0.439073, 0.468899)
(0.423357, 0.468719)
(0.401278, 0.465919)
(0.388199, 0.461712)
(0.472103, 0.460737)
(0.504955, 0.459286)
(0.470008, 0.448439)
(0.445950, 0.450119)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604236, 0.474126)
(0.619623, 0.470207)
(0.652718, 0.529689)
(0.691220, 0.560694)
(0.000000, 0.000000)
(0.742075, 0.565958)
(0.729310, 0.582138)
(0.729310, 0.582138)
(0.760026, 0.520776)
(0.760026, 0.520776)
(0.757816, 0.522029)
(0.757816, 0.522029)
(0.722802, 0.523247)
(0.722802, 0.523247)
(0.707127, 0.508479)
(0.681274, 0.501602)
(0.663671, 0.500562)
(0.000000, 0.000000)
(0.627434, 0.494017)
(0.694917, 0.510079)
(0.763895, 0.527200)
(0.776640, 0.518431)
(0.000000, 0.000000)
(0.749939, 0.515185)
(0.709788, 0.511950)
(0.694193, 0.514682)
(0.735878, 0.540747)
(0.729792, 0.543262)
(0.703999, 0.538077)
(0.681259, 0.540617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717875, 0.515053)
(0.729729, 0.507516)
(0.707582, 0.501602)
(0.695134, 0.500357)
(0.686719, 0.498584)
(0.652716, 0.520032)
(0.646277, 0.500788)
(0.674249, 0.515173)
(0.755325, 0.556548)
(0.755325, 0.556548)
(0.723631, 0.560444)
(0.723631, 0.560444)
(0.679147, 0.553962)
(0.679147, 0.553962)
(0.723736, 0.544580)
(0.000000, 0.000000)
(0.775698, 0.551182)
(0.803543, 0.544051)
(0.836891, 0.536462)
(0.000000, 0.000000)
(0.807423, 0.536912)
(0.783137, 0.539314)
(0.766555, 0.535483)
(0.754707, 0.532266)
(0.754707, 0.532266)
(0.728265, 0.541440)
(0.775807, 0.578559)
(0.792611, 0.593770)
(0.782161, 0.594503)
(0.774226, 0.595534)
(0.762828, 0.592702)
(0.754195, 0.590684)
(0.754195, 0.590684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346931, 0.528227)
(0.363647, 0.525837)
(0.383077, 0.522378)
(0.301286, 0.480492)
(0.000000, 0.000000)
(0.367127, 0.593630)
(0.342364, 0.592951)
(0.448743, 0.717157)
(0.471752, 0.710263)
(0.323105, 0.458229)
(0.366826, 0.448439)
(0.392474, 0.449473)
(0.419708, 0.456881)
(0.419708, 0.456881)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365805, 0.477491)
(0.365805, 0.477491)
(0.350848, 0.473225)
(0.350848, 0.473225)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305307, 0.423228)
(0.305307, 0.423228)
(0.259900, 0.399497)
(0.259900, 0.399497)
(0.340858, 0.384032)
(0.340858, 0.384032)
(0.397733, 0.371115)
(0.397733, 0.371115)
(0.187150, 0.440491)
(0.187150, 0.440491)
(0.276036, 0.555832)
(0.276036, 0.555832)
(0.313952, 0.546736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278148, 0.564740)
(0.279139, 0.569950)
(0.298447, 0.563223)
(0.321237, 0.559542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254490, 0.446689)
(0.272142, 0.452713)
(0.269421, 0.431395)
(0.268947, 0.419150)
(0.283631, 0.416188)
(0.344846, 0.433329)
(0.000000, 0.000000)
(0.276920, 0.464165)
(0.276920, 0.464165)
(0.313232, 0.473697)
(0.344078, 0.470512)
(0.362777, 0.468786)
(0.362777, 0.468786)
(0.300558, 0.469255)
(0.300558, 0.469255)
(0.344903, 0.459495)
(0.344903, 0.459495)
(0.390778, 0.448298)
(0.000000, 0.000000)
(0.345754, 0.469072)
(0.345754, 0.469072)
(0.259436, 0.520962)
(0.251081, 0.535513)
(0.293445, 0.517840)
(0.293445, 0.517840)
(0.329633, 0.511734)
(0.329633, 0.511734)
(0.368582, 0.495973)
(0.368582, 0.495973)
(0.351091, 0.492300)
(0.351091, 0.492300)
(0.266494, 0.482573)
(0.266494, 0.482573)
(0.270111, 0.481998)
(0.274875, 0.481578)
(0.279757, 0.471750)
(0.273221, 0.475208)
(0.248533, 0.559407)
(0.239381, 0.609254)
(0.250544, 0.612711)
(0.262856, 0.611888)
(0.275308, 0.609366)
(0.295609, 0.607380)
(0.308263, 0.601780)
(0.318575, 0.600265)
(0.322272, 0.609795)
(0.321008, 0.634296)
(0.318568, 0.637748)
(0.316230, 0.636991)
(0.315840, 0.641309)
(0.315840, 0.641309)
(0.311816, 0.611872)
(0.000000, 0.000000)
(0.200072, 0.423359)
(0.000000, 0.000000)
(0.225263, 0.396389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.229439, 0.352122)
(0.225570, 0.427679)
(0.225570, 0.427679)
(0.247407, 0.486840)
(0.000000, 0.000000)
(0.281389, 0.482588)
(0.000000, 0.000000)
(0.313503, 0.443212)
(0.000000, 0.000000)
(0.405762, 0.285849)
(0.409154, 0.285486)
(0.435965, 0.283699)
(0.450639, 0.288526)
(0.461130, 0.289745)
(0.467016, 0.289620)
(0.463333, 0.291476)
(0.454995, 0.292766)
(0.436537, 0.287042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669697, 0.537793)
(0.701658, 0.580995)
(0.688989, 0.595169)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735582, 0.606726)
(0.783661, 0.616834)
(0.806244, 0.634161)
(0.000000, 0.000000)
(0.736173, 0.587949)
(0.736173, 0.587949)
(0.736173, 0.587949)
(0.733311, 0.577562)
(0.766621, 0.581712)
(0.752492, 0.574426)
(0.721351, 0.574493)
(0.700208, 0.566902)
(0.688026, 0.534950)
(0.684425, 0.531182)
(0.680160, 0.522029)
(0.675938, 0.515024)
(0.662903, 0.503171)
(0.619490, 0.478323)
(0.575729, 0.465073)
(0.566020, 0.460326)
(0.555364, 0.449825)
(0.548225, 0.445923)
(0.558396, 0.449162)
(0.663495, 0.449741)
(0.644434, 0.455144)
(0.621328, 0.442750)
(0.607150, 0.435739)
(0.605066, 0.427971)
(0.604821, 0.467311)
(0.597648, 0.532282)
(0.603711, 0.528399)
(0.610391, 0.520110)
(0.611072, 0.514908)
(0.610566, 0.513371)
(0.609397, 0.510521)
(0.604730, 0.503387)
(0.604730, 0.503387)
(0.603534, 0.504185)
(0.602914, 0.505168)
(0.600975, 0.502694)
(0.601508, 0.500679)
(0.605311, 0.497687)
(0.605380, 0.496361)
(0.601956, 0.496018)
(0.593669, 0.505528)
(0.542969, 0.464548)
(0.451830, 0.351085)
(0.451883, 0.353563)
(0.448772, 0.360139)
(0.445681, 0.360000)
(0.444766, 0.355677)
(0.442661, 0.351773)
(0.440057, 0.348550)
(0.434515, 0.348282)
(0.428574, 0.352449)
(0.419301, 0.359551)
(0.410798, 0.359511)
(0.400874, 0.353630)
(0.368346, 0.348638)
(0.345681, 0.350278)
(0.344924, 0.352691)
(0.341693, 0.356703)
(0.341481, 0.356016)
(0.427313, 0.359568)
(0.466296, 0.361263)
(0.000000, 0.000000)
(0.617618, 0.407240)
(0.000000, 0.000000)
(0.557633, 0.368159)
(0.480419, 0.358863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615399, 0.412910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774354, 0.466099)
(0.805768, 0.502874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.806758, 0.501784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740216, 0.369750)
(0.701819, 0.356584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.815190, 0.470024)
(0.921631, 0.483195)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.878909, 0.524077)
(0.915010, 0.544965)
(0.926883, 0.534863)
(0.000000, 0.000000)
(0.919721, 0.542187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.857215, 0.519896)
(0.857215, 0.519896)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.847194, 0.487380)
(0.847194, 0.487380)
(0.847095, 0.509694)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516842, 0.469443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400810, 0.422737)
(0.300589, 0.406095)
(0.370789, 0.419568)
(0.401822, 0.410750)
(0.382212, 0.407161)
(0.313645, 0.363798)
(0.346637, 0.342048)
(0.410831, 0.342227)
(0.445923, 0.335158)
(0.473085, 0.336490)
(0.650141, 0.384733)
(0.700429, 0.389836)
(0.711528, 0.381727)
(0.721554, 0.378526)
(0.727760, 0.379664)
(0.731908, 0.383980)
(0.731908, 0.383980)
(0.803647, 0.441673)
(0.810724, 0.453524)
(0.000000, 0.000000)
(0.822082, 0.452257)
(0.822082, 0.452257)
(0.000000, 0.000000)
(0.709925, 0.367178)
(0.709925, 0.367178)
(0.661800, 0.358653)
(0.661800, 0.358653)
(0.671117, 0.373188)
(0.000000, 0.000000)
(0.483700, 0.363235)
(0.000000, 0.000000)
(0.283670, 0.371474)
(0.222773, 0.397726)
(0.000000, 0.000000)
(0.358381, 0.377391)
(0.000000, 0.000000)
(0.318027, 0.370446)
(0.000000, 0.000000)
(0.297926, 0.360619)
(0.297926, 0.360619)
(0.330265, 0.336752)
(0.330265, 0.336752)
(0.383206, 0.344541)
(0.383206, 0.344541)
(0.343501, 0.386943)
(0.338569, 0.395040)
(0.381319, 0.382794)
(0.394088, 0.379415)
(0.426783, 0.438309)
(0.438977, 0.463128)
(0.447439, 0.457127)
(0.447439, 0.457127)
(0.474958, 0.437380)
(0.486258, 0.428553)
(0.493422, 0.424399)
(0.493422, 0.424399)
(0.449465, 0.362232)
(0.449465, 0.362232)
(0.382862, 0.282744)
(0.382862, 0.282744)
(0.393995, 0.290321)
(0.393995, 0.290321)
(0.396187, 0.289696)
(0.396187, 0.289696)
(0.398836, 0.279596)
(0.398836, 0.279596)
(0.000000, 0.000000)
(0.380860, 0.289037)
(0.209604, 0.415355)
(0.209604, 0.415355)
(0.000000, 0.000000)
(0.236844, 0.410471)
(0.287121, 0.394122)
(0.287121, 0.394122)
(0.364140, 0.329459)
(0.364140, 0.329459)
(0.533199, 0.241423)
(0.533199, 0.241423)
(0.550694, 0.251829)
(0.550694, 0.251829)
(0.555524, 0.256072)
(0.557906, 0.262666)
(0.558987, 0.268890)
(0.000000, 0.000000)
(0.559239, 0.277712)
(0.533647, 0.320653)
(0.493480, 0.398191)
(0.495463, 0.401303)
(0.498567, 0.400731)
(0.501929, 0.400033)
(0.461960, 0.431675)
(0.278706, 0.514005)
(0.276071, 0.523847)
(0.288309, 0.522370)
(0.307296, 0.520562)
(0.321343, 0.519638)
(0.336069, 0.519415)
(0.342317, 0.520314)
(0.346951, 0.524350)
(0.349641, 0.526055)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589469, 0.375361)
(0.687933, 0.334736)
(0.701501, 0.328633)
(0.697659, 0.329639)
(0.690554, 0.333326)
(0.690554, 0.333326)
(0.678754, 0.338682)
(0.678754, 0.338682)
(0.663917, 0.341407)
(0.000000, 0.000000)
(0.691816, 0.353819)
(0.691816, 0.353819)
(0.695342, 0.350275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679298, 0.368382)
