(0.410848, 0.457733)
(0.410784, 0.459480)
(0.410521, 0.459480)
(0.410521, 0.459480)
(0.462602, 0.489059)
(0.499744, 0.516110)
(0.527414, 0.503075)
(0.524719, 0.507753)
(0.524719, 0.507753)
(0.524153, 0.508882)
(0.524077, 0.509337)
(0.525298, 0.508267)
(0.525298, 0.508267)
(0.504476, 0.494488)
(0.504476, 0.494488)
(0.446607, 0.525934)
(0.446607, 0.525934)
(0.444675, 0.528290)
(0.444675, 0.528290)
(0.444393, 0.526263)
(0.444393, 0.526263)
(0.462261, 0.518946)
(0.462261, 0.518946)
(0.565397, 0.524334)
(0.565397, 0.524334)
(0.564795, 0.527521)
(0.564795, 0.527521)
(0.565018, 0.528585)
(0.565034, 0.528687)
(0.566429, 0.531508)
(0.566429, 0.531508)
(0.567951, 0.533091)
(0.568768, 0.534390)
(0.568958, 0.535904)
(0.568910, 0.535985)
(0.568726, 0.536420)
(0.568726, 0.536420)
(0.510241, 0.474710)
(0.510241, 0.474710)
(0.473751, 0.451097)
(0.473514, 0.453601)
(0.473733, 0.456091)
(0.473430, 0.456002)
(0.473085, 0.456246)
(0.473085, 0.456246)
(0.469042, 0.458142)
(0.469042, 0.458142)
(0.462716, 0.474474)
(0.462716, 0.474474)
(0.463190, 0.479872)
(0.463190, 0.479872)
(0.557238, 0.526137)
(0.557238, 0.526137)
(0.576400, 0.535267)
(0.576400, 0.535267)
(0.574576, 0.533943)
(0.574576, 0.533943)
(0.574000, 0.533464)
(0.574214, 0.532440)
(0.574024, 0.531385)
(0.574024, 0.531385)
(0.000000, 0.000000)
(0.572472, 0.530980)
(0.504522, 0.492851)
(0.504522, 0.492851)
(0.504569, 0.493892)
(0.505196, 0.494885)
(0.505223, 0.495756)
(0.505770, 0.496556)
(0.506941, 0.497147)
(0.508250, 0.497762)
(0.000000, 0.000000)
(0.502867, 0.491615)
(0.434768, 0.456631)
(0.420324, 0.448778)
(0.417996, 0.449634)
(0.417401, 0.449951)
(0.416475, 0.450650)
(0.416046, 0.449534)
(0.416372, 0.449711)
(0.417651, 0.449652)
(0.452129, 0.446006)
(0.497852, 0.438058)
(0.499921, 0.437514)
(0.500523, 0.437866)
(0.499479, 0.438157)
(0.499479, 0.438157)
(0.507298, 0.449812)
(0.557821, 0.516633)
(0.562134, 0.520801)
(0.562134, 0.520801)
(0.564493, 0.520870)
(0.565052, 0.521918)
(0.565725, 0.521920)
(0.565725, 0.521920)
(0.565959, 0.521894)
(0.565959, 0.521894)
(0.565730, 0.522435)
(0.526548, 0.514686)
(0.446971, 0.485393)
(0.446971, 0.485393)
(0.448754, 0.488835)
(0.448754, 0.488835)
(0.449972, 0.491135)
(0.450925, 0.493286)
(0.446047, 0.483689)
(0.395122, 0.446461)
(0.392205, 0.445359)
(0.393986, 0.446956)
(0.395333, 0.448026)
(0.396103, 0.449367)
(0.396103, 0.449367)
(0.480294, 0.496484)
(0.480294, 0.496484)
(0.613465, 0.517026)
(0.612761, 0.523001)
(0.611888, 0.525030)
(0.610526, 0.526757)
(0.610498, 0.527485)
(0.611193, 0.528531)
(0.612445, 0.530246)
(0.613116, 0.531375)
(0.614528, 0.532238)
(0.615227, 0.533962)
(0.577392, 0.527925)
(0.534988, 0.527921)
(0.505340, 0.516350)
(0.504359, 0.519133)
(0.504888, 0.520231)
(0.506250, 0.521037)
(0.507530, 0.521072)
(0.507607, 0.520726)
(0.502934, 0.518862)
(0.502934, 0.518862)
(0.428405, 0.486208)
(0.428405, 0.486208)
(0.429178, 0.486328)
(0.429828, 0.486906)
(0.429526, 0.487327)
(0.429522, 0.487000)
(0.429522, 0.487000)
(0.414669, 0.476989)
(0.414669, 0.476989)
(0.392435, 0.468088)
(0.392435, 0.468088)
(0.393620, 0.469966)
(0.393620, 0.469966)
(0.418326, 0.482786)
(0.418326, 0.482786)
(0.491996, 0.471124)
(0.491996, 0.471124)
(0.495153, 0.472901)
(0.495153, 0.472901)
(0.495921, 0.472902)
(0.495966, 0.473324)
(0.495890, 0.473284)
(0.495776, 0.473478)
(0.496135, 0.472931)
(0.481774, 0.456296)
(0.405308, 0.442341)
(0.389305, 0.457255)
(0.389101, 0.452519)
(0.388792, 0.451106)
(0.388923, 0.450420)
(0.390175, 0.452305)
(0.390902, 0.450654)
(0.391039, 0.450469)
(0.390548, 0.450943)
(0.390548, 0.450943)
(0.390230, 0.452269)
(0.390230, 0.452269)
(0.392143, 0.454391)
(0.392143, 0.454391)
(0.366709, 0.432544)
(0.366709, 0.432544)
(0.363235, 0.430580)
(0.363235, 0.430580)
(0.362831, 0.430688)
(0.362884, 0.429982)
(0.368023, 0.428042)
(0.374286, 0.427949)
(0.547399, 0.364766)
(0.547399, 0.364766)
(0.548987, 0.364682)
(0.550412, 0.365881)
(0.551288, 0.367770)
(0.552418, 0.368432)
(0.553049, 0.368112)
(0.553508, 0.368060)
(0.555009, 0.369288)
(0.555030, 0.369307)
(0.556037, 0.369893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554695, 0.413732)
(0.525957, 0.495145)
(0.488281, 0.552919)
(0.487699, 0.546622)
(0.487190, 0.542656)
(0.483902, 0.534602)
(0.482619, 0.532173)
(0.482195, 0.531056)
(0.482481, 0.532014)
(0.482263, 0.532980)
(0.482769, 0.532746)
(0.482769, 0.532746)
(0.483044, 0.533408)
(0.483879, 0.511241)
(0.484286, 0.503674)
(0.485288, 0.502065)
(0.486065, 0.502179)
(0.487653, 0.502094)
(0.488601, 0.502463)
(0.488493, 0.502568)
(0.488493, 0.502568)
(0.488820, 0.502936)
(0.488820, 0.502936)
(0.487394, 0.500498)
(0.487394, 0.500498)
(0.439022, 0.491637)
(0.438646, 0.480984)
(0.444722, 0.475051)
(0.444722, 0.475051)
(0.446593, 0.473190)
(0.447308, 0.472023)
(0.000000, 0.000000)
(0.450517, 0.474910)
(0.630999, 0.493624)
(0.630999, 0.493624)
(0.630679, 0.495470)
(0.629879, 0.496966)
(0.629806, 0.498193)
(0.630292, 0.499410)
(0.630624, 0.499814)
(0.629867, 0.500038)
(0.628851, 0.501764)
(0.628851, 0.501764)
(0.626832, 0.534996)
(0.627331, 0.542190)
(0.625277, 0.544411)
(0.623712, 0.544374)
(0.622394, 0.544153)
(0.621871, 0.543918)
(0.620600, 0.543927)
(0.613804, 0.537129)
(0.613804, 0.537129)
(0.564188, 0.463507)
(0.535620, 0.409310)
(0.535620, 0.409310)
(0.527258, 0.405171)
(0.524458, 0.406175)
(0.522171, 0.406733)
(0.521841, 0.407377)
(0.523392, 0.397339)
(0.604834, 0.414901)
(0.605613, 0.417375)
(0.608568, 0.416734)
(0.608568, 0.416734)
(0.614052, 0.410823)
(0.613953, 0.410581)
(0.614034, 0.409723)
(0.614034, 0.409723)
(0.629053, 0.397949)
(0.665278, 0.359130)
(0.666955, 0.356076)
(0.668877, 0.355761)
(0.669324, 0.355348)
(0.669638, 0.354497)
(0.669638, 0.354497)
(0.670015, 0.353373)
(0.670082, 0.350819)
(0.000000, 0.000000)
(0.643537, 0.406433)
(0.000000, 0.000000)
(0.535286, 0.387661)
(0.578498, 0.460026)
(0.578808, 0.544221)
(0.582495, 0.558211)
(0.581955, 0.562648)
(0.581983, 0.564354)
(0.582091, 0.564882)
(0.580660, 0.563995)
(0.580660, 0.563995)
(0.578776, 0.561770)
(0.578344, 0.562182)
(0.577653, 0.563132)
(0.576936, 0.561873)
(0.567812, 0.531921)
(0.563067, 0.495135)
(0.540158, 0.428888)
(0.537324, 0.426985)
(0.537324, 0.426985)
(0.535685, 0.422440)
(0.535685, 0.422440)
(0.533234, 0.421903)
(0.533234, 0.421903)
(0.529884, 0.422512)
(0.529884, 0.422512)
(0.451098, 0.444377)
(0.449721, 0.444230)
(0.448595, 0.443557)
(0.448595, 0.443557)
(0.453380, 0.446003)
(0.477190, 0.438361)
(0.477190, 0.438361)
(0.553407, 0.433635)
(0.581526, 0.406581)
(0.581420, 0.407255)
(0.581900, 0.407946)
(0.582397, 0.408442)
(0.583588, 0.408753)
(0.584930, 0.408462)
(0.585480, 0.408043)
(0.585236, 0.406953)
(0.585037, 0.406155)
(0.584503, 0.405214)
(0.584503, 0.405214)
(0.584081, 0.403633)
(0.583067, 0.402647)
(0.586131, 0.399161)
(0.595411, 0.394538)
(0.598842, 0.391783)
(0.597532, 0.389969)
(0.596927, 0.389567)
(0.595838, 0.389855)
(0.594426, 0.389148)
(0.593115, 0.388130)
(0.591844, 0.386718)
(0.591844, 0.386718)
(0.600992, 0.380009)
(0.600992, 0.380009)
(0.605268, 0.379398)
(0.605568, 0.379911)
(0.604409, 0.379111)
(0.602863, 0.378195)
(0.602863, 0.378195)
(0.600763, 0.377895)
(0.600763, 0.377895)
(0.611435, 0.386935)
(0.626643, 0.432158)
(0.625298, 0.437857)
(0.624813, 0.439733)
(0.624428, 0.440776)
(0.000000, 0.000000)
(0.630377, 0.440959)
(0.712606, 0.465264)
(0.755642, 0.471583)
(0.754080, 0.471914)
(0.751841, 0.471503)
(0.750928, 0.471659)
(0.749446, 0.472021)
(0.748797, 0.472363)
(0.770166, 0.469566)
(0.843035, 0.441179)
(0.849232, 0.444561)
(0.847798, 0.446658)
(0.847798, 0.446658)
(0.844136, 0.450409)
(0.844136, 0.450409)
(0.838116, 0.454049)
(0.834339, 0.456772)
(0.830043, 0.457928)
(0.830043, 0.457928)
(0.822647, 0.458603)
(0.822647, 0.458603)
(0.814647, 0.460950)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798686, 0.464068)
(0.528315, 0.498341)
(0.495306, 0.510178)
(0.492091, 0.512854)
(0.490018, 0.513492)
(0.490018, 0.513492)
(0.486269, 0.514302)
(0.480125, 0.516187)
(0.496902, 0.487489)
(0.496902, 0.487489)
(0.594985, 0.376407)
(0.614306, 0.350104)
(0.611945, 0.350284)
(0.611945, 0.350284)
(0.609616, 0.349969)
(0.606728, 0.349368)
(0.602265, 0.349528)
(0.602265, 0.349528)
(0.601096, 0.371756)
(0.598980, 0.397655)
(0.598980, 0.397655)
(0.592933, 0.401278)
(0.589480, 0.401761)
(0.580631, 0.419365)
(0.580631, 0.419365)
(0.550266, 0.505411)
(0.546547, 0.505795)
(0.541556, 0.505982)
(0.541556, 0.505982)
(0.000000, 0.000000)
(0.529691, 0.505349)
(0.574930, 0.490550)
(0.574930, 0.490550)
(0.624750, 0.479643)
(0.621673, 0.479741)
(0.621673, 0.479741)
(0.618657, 0.480052)
(0.613484, 0.481936)
(0.610769, 0.482376)
(0.610769, 0.482376)
(0.609121, 0.483102)
(0.603791, 0.484176)
(0.595278, 0.481610)
(0.595278, 0.481610)
(0.573668, 0.475355)
(0.567652, 0.473924)
(0.565079, 0.474252)
(0.565079, 0.474252)
(0.561601, 0.474863)
(0.559379, 0.475013)
(0.553118, 0.474405)
(0.553118, 0.474405)
(0.517699, 0.466987)
(0.512478, 0.472927)
(0.508810, 0.474258)
(0.508810, 0.474258)
(0.505039, 0.473087)
(0.502179, 0.472966)
(0.498038, 0.474645)
(0.498038, 0.474645)
(0.496572, 0.473855)
(0.495940, 0.472875)
(0.492362, 0.471545)
(0.000000, 0.000000)
(0.492233, 0.471051)
(0.572011, 0.471872)
(0.639686, 0.470338)
(0.639686, 0.470338)
(0.636520, 0.470442)
(0.632502, 0.469886)
(0.632502, 0.469886)
(0.624370, 0.471852)
(0.621118, 0.473262)
(0.617730, 0.474688)
(0.617730, 0.474688)
(0.613139, 0.477469)
(0.607665, 0.478778)
(0.607665, 0.478778)
(0.589765, 0.476336)
(0.582350, 0.478681)
(0.578101, 0.480880)
(0.575226, 0.482646)
(0.000000, 0.000000)
(0.677038, 0.496104)
(0.795922, 0.483323)
(0.795922, 0.483323)
(0.797223, 0.486024)
(0.795297, 0.486953)
(0.790570, 0.487542)
(0.788300, 0.488212)
(0.788300, 0.488212)
(0.785902, 0.488548)
(0.778889, 0.490827)
(0.778889, 0.490827)
(0.738501, 0.495180)
(0.720861, 0.499854)
(0.715389, 0.499648)
(0.715389, 0.499648)
(0.713605, 0.499416)
(0.720051, 0.516326)
(0.720051, 0.516326)
(0.729585, 0.552616)
(0.725495, 0.557417)
(0.720438, 0.558201)
(0.720438, 0.558201)
(0.713762, 0.556835)
(0.000000, 0.000000)
(0.630157, 0.512354)
(0.630157, 0.512354)
(0.548504, 0.454117)
(0.512467, 0.465474)
(0.505825, 0.483786)
(0.505825, 0.483786)
(0.494929, 0.483484)
(0.490371, 0.483249)
(0.486581, 0.484076)
(0.486581, 0.484076)
(0.482899, 0.484380)
(0.449212, 0.477404)
(0.444879, 0.480239)
(0.444879, 0.480239)
(0.443059, 0.481039)
(0.441312, 0.484803)
(0.441584, 0.486595)
(0.441584, 0.486595)
(0.426970, 0.513194)
(0.413099, 0.528047)
(0.411473, 0.532471)
(0.411473, 0.532471)
(0.412013, 0.536384)
(0.415638, 0.537187)
(0.417169, 0.536340)
(0.417169, 0.536340)
(0.436770, 0.532413)
(0.538861, 0.516469)
(0.538861, 0.516469)
(0.541053, 0.517997)
(0.543116, 0.519104)
(0.546560, 0.520811)
(0.546560, 0.520811)
(0.548307, 0.521389)
(0.549216, 0.521020)
(0.549813, 0.521956)
(0.549813, 0.521956)
(0.549060, 0.512140)
(0.550384, 0.502747)
(0.551449, 0.502864)
(0.551449, 0.502864)
(0.553538, 0.504582)
(0.554137, 0.504903)
(0.554137, 0.504903)
(0.506776, 0.437343)
(0.505115, 0.436892)
(0.504662, 0.434804)
(0.505162, 0.433994)
(0.505162, 0.433994)
(0.505407, 0.432775)
(0.505439, 0.432478)
(0.505439, 0.432478)
(0.505290, 0.432429)
(0.432767, 0.495801)
(0.430096, 0.499010)
(0.429039, 0.499911)
(0.429039, 0.499911)
(0.427924, 0.499870)
(0.427979, 0.499786)
(0.427979, 0.499786)
(0.426921, 0.498316)
(0.435681, 0.497990)
(0.435681, 0.497990)
(0.000000, 0.000000)
(0.466540, 0.469664)
(0.480512, 0.431962)
(0.480512, 0.431962)
(0.479379, 0.502463)
(0.479379, 0.502463)
(0.478696, 0.504204)
(0.479589, 0.499094)
(0.481868, 0.494138)
(0.481868, 0.494138)
(0.481985, 0.493285)
(0.481649, 0.490872)
(0.480888, 0.490549)
(0.481226, 0.489688)
(0.482449, 0.489141)
(0.482449, 0.489141)
(0.483648, 0.488101)
(0.483061, 0.486289)
(0.482401, 0.486234)
(0.482401, 0.486234)
(0.504292, 0.483226)
(0.523349, 0.482671)
(0.523548, 0.484221)
(0.523548, 0.484221)
(0.524111, 0.485379)
(0.523682, 0.485863)
(0.523853, 0.486100)
(0.523853, 0.486100)
(0.524729, 0.489398)
(0.524910, 0.490364)
(0.524910, 0.490364)
(0.524563, 0.490352)
(0.524708, 0.491934)
(0.525022, 0.493465)
(0.525022, 0.493465)
(0.525652, 0.493970)
(0.525709, 0.493528)
(0.512513, 0.408607)
(0.512513, 0.408607)
(0.511920, 0.407148)
(0.512071, 0.408205)
(0.510995, 0.410552)
(0.510995, 0.410552)
(0.510801, 0.413121)
(0.509523, 0.412898)
(0.505562, 0.411124)
(0.505562, 0.411124)
(0.503027, 0.410211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524024, 0.434871)
(0.527307, 0.441455)
(0.527307, 0.441455)
(0.517843, 0.524762)
(0.517843, 0.524762)
(0.517410, 0.532885)
(0.515473, 0.531356)
(0.512314, 0.530138)
(0.512314, 0.530138)
(0.506866, 0.529159)
(0.504718, 0.528270)
(0.503366, 0.526531)
(0.503366, 0.526531)
(0.500824, 0.524934)
(0.500824, 0.524934)
(0.496824, 0.520777)
(0.499512, 0.494985)
(0.498728, 0.458456)
(0.498728, 0.458456)
(0.495145, 0.467402)
(0.495145, 0.467402)
(0.496018, 0.468290)
(0.496018, 0.468290)
(0.498414, 0.468648)
(0.498414, 0.468648)
(0.500081, 0.468202)
(0.501828, 0.467414)
(0.502646, 0.464697)
(0.502646, 0.464697)
(0.502330, 0.464615)
(0.503961, 0.467747)
(0.506568, 0.479257)
(0.506531, 0.485094)
(0.505579, 0.487029)
(0.506412, 0.489807)
(0.507215, 0.491521)
(0.506991, 0.491715)
(0.507335, 0.492378)
(0.507335, 0.492378)
(0.508232, 0.494535)
(0.507830, 0.494756)
(0.507587, 0.494851)
(0.507329, 0.495689)
(0.507945, 0.497029)
(0.508775, 0.498217)
(0.508936, 0.498161)
(0.509037, 0.497545)
(0.504222, 0.506820)
(0.421849, 0.503872)
(0.421849, 0.503872)
(0.384698, 0.491419)
(0.379483, 0.493493)
(0.379590, 0.493889)
(0.379590, 0.493889)
(0.379119, 0.493642)
(0.379119, 0.493642)
(0.379072, 0.493734)
(0.000000, 0.000000)
(0.464247, 0.473768)
(0.464247, 0.473768)
(0.517023, 0.463431)
(0.517023, 0.463431)
(0.516862, 0.464904)
(0.516862, 0.464904)
(0.518467, 0.465461)
(0.518467, 0.465461)
(0.519560, 0.464557)
(0.519560, 0.464557)
(0.516358, 0.461241)
(0.516358, 0.461241)
(0.480828, 0.421534)
(0.477378, 0.412696)
(0.475134, 0.409333)
(0.475134, 0.409333)
(0.472799, 0.405412)
(0.472799, 0.405412)
(0.472218, 0.404733)
(0.472218, 0.404733)
(0.471677, 0.404400)
(0.471522, 0.403282)
(0.472292, 0.403653)
(0.471665, 0.403269)
(0.471665, 0.403269)
(0.469636, 0.402659)
(0.469278, 0.402148)
(0.469954, 0.401532)
(0.470393, 0.400522)
(0.470930, 0.400663)
(0.470930, 0.400663)
(0.469230, 0.398576)
(0.469230, 0.398576)
(0.469138, 0.400065)
(0.477394, 0.466736)
(0.473813, 0.468100)
(0.473403, 0.467171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503481, 0.431794)
(0.503481, 0.431794)
(0.492530, 0.460061)
(0.492530, 0.460061)
(0.483326, 0.483670)
(0.483326, 0.483670)
(0.479873, 0.484759)
(0.476977, 0.484360)
(0.476022, 0.482933)
(0.476022, 0.482933)
(0.477186, 0.481998)
(0.477382, 0.481595)
(0.477557, 0.478618)
(0.477557, 0.478618)
(0.476882, 0.478271)
(0.476427, 0.477948)
(0.475345, 0.478073)
(0.474693, 0.477879)
(0.474693, 0.477879)
(0.473664, 0.477703)
(0.473804, 0.477433)
(0.473548, 0.477333)
(0.475278, 0.500772)
(0.532630, 0.473589)
(0.551210, 0.444938)
(0.552970, 0.446862)
(0.552776, 0.448065)
(0.552329, 0.449816)
(0.552167, 0.450814)
(0.552167, 0.450814)
(0.553758, 0.452205)
(0.549620, 0.458878)
(0.542992, 0.491060)
(0.541648, 0.489152)
(0.538087, 0.486940)
(0.536543, 0.486624)
(0.535582, 0.486786)
(0.534790, 0.487271)
(0.534187, 0.487257)
(0.532976, 0.487908)
(0.502601, 0.474460)
(0.492974, 0.469585)
(0.492336, 0.470918)
(0.492418, 0.471433)
(0.492410, 0.471581)
(0.492118, 0.471321)
(0.446596, 0.381082)
(0.431512, 0.357770)
(0.430595, 0.357613)
(0.430595, 0.357613)
(0.427101, 0.354729)
(0.426473, 0.354691)
(0.425639, 0.353904)
(0.425692, 0.353788)
(0.425096, 0.353502)
(0.423615, 0.351762)
(0.422211, 0.351114)
(0.416854, 0.383792)
(0.463136, 0.484198)
(0.475479, 0.516315)
(0.474196, 0.503900)
(0.472998, 0.499190)
(0.472016, 0.498022)
(0.472220, 0.497371)
(0.472057, 0.496881)
(0.471416, 0.496649)
(0.471344, 0.494543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467178, 0.454030)
(0.467178, 0.454030)
(0.446879, 0.470692)
(0.411501, 0.534825)
(0.402925, 0.537009)
(0.397596, 0.538470)
(0.397596, 0.538470)
(0.387357, 0.533522)
(0.381549, 0.528671)
(0.368155, 0.516389)
(0.368155, 0.516389)
(0.362989, 0.513329)
(0.362989, 0.513329)
(0.361301, 0.512485)
(0.382157, 0.507477)
(0.477745, 0.494342)
(0.507570, 0.491235)
(0.509510, 0.486496)
(0.509808, 0.486559)
(0.510449, 0.489450)
(0.510158, 0.490418)
(0.510134, 0.490578)
(0.509988, 0.491169)
(0.510409, 0.491536)
(0.510553, 0.491661)
(0.511500, 0.491389)
(0.511536, 0.490943)
(0.510865, 0.490442)
(0.510270, 0.490632)
(0.509875, 0.490555)
(0.509787, 0.491578)
(0.509812, 0.491890)
(0.510473, 0.491511)
(0.510179, 0.490264)
(0.509980, 0.489754)
(0.509684, 0.489489)
(0.509694, 0.488457)
(0.509611, 0.488110)
(0.496567, 0.474567)
(0.484523, 0.460222)
(0.484790, 0.459624)
(0.484528, 0.459777)
(0.483958, 0.459398)
(0.483410, 0.458607)
(0.483662, 0.458544)
(0.484369, 0.458093)
(0.484369, 0.458093)
(0.485701, 0.456805)
(0.485701, 0.456805)
(0.484726, 0.455420)
(0.484726, 0.455420)
(0.484385, 0.455618)
(0.480603, 0.448935)
(0.449416, 0.399913)
(0.440518, 0.386241)
(0.439329, 0.386098)
(0.438503, 0.386071)
(0.437242, 0.385099)
(0.436886, 0.384558)
(0.436096, 0.382796)
(0.435806, 0.381372)
(0.435697, 0.381988)
(0.435449, 0.382074)
(0.434456, 0.381639)
(0.433472, 0.380903)
(0.432731, 0.380388)
(0.432658, 0.379870)
(0.432786, 0.379004)
(0.432969, 0.378825)
(0.450101, 0.433759)
(0.466093, 0.455640)
(0.466351, 0.457826)
(0.465575, 0.457060)
(0.465614, 0.456401)
(0.465684, 0.456466)
(0.465734, 0.456183)
(0.466507, 0.456043)
(0.466570, 0.456195)
(0.466977, 0.457438)
(0.466428, 0.458257)
(0.466428, 0.458257)
(0.466809, 0.459535)
(0.466809, 0.459535)
(0.467177, 0.460077)
(0.467177, 0.460077)
(0.468448, 0.461510)
(0.468448, 0.461510)
(0.471508, 0.461518)
(0.471508, 0.461518)
(0.473687, 0.461427)
(0.473687, 0.461427)
(0.473027, 0.460635)
(0.473027, 0.460635)
(0.452076, 0.451493)
(0.452076, 0.451493)
(0.430974, 0.433508)
(0.430974, 0.433508)
(0.436795, 0.431460)
(0.436795, 0.431460)
(0.443186, 0.430277)
(0.443186, 0.430277)
(0.425274, 0.448711)
(0.000000, 0.000000)
(0.408680, 0.472687)
(0.408680, 0.472687)
(0.405396, 0.470225)
(0.403390, 0.476944)
(0.399142, 0.495275)
(0.391445, 0.503782)
(0.391445, 0.503782)
(0.394912, 0.500907)
(0.397335, 0.499787)
(0.399774, 0.498759)
(0.403573, 0.497460)
(0.406875, 0.496491)
(0.406875, 0.496491)
(0.410230, 0.495353)
(0.413633, 0.495297)
(0.419775, 0.495079)
(0.421314, 0.494709)
(0.430096, 0.495102)
(0.430096, 0.495102)
(0.438047, 0.497624)
(0.438047, 0.497624)
(0.403394, 0.514457)
(0.320049, 0.549474)
(0.320049, 0.549474)
(0.332414, 0.546874)
(0.347832, 0.540673)
(0.355262, 0.538526)
(0.355262, 0.538526)
(0.361040, 0.537783)
(0.368738, 0.535957)
(0.382168, 0.534693)
(0.382168, 0.534693)
(0.390133, 0.534145)
(0.395353, 0.534328)
(0.403355, 0.533943)
(0.414610, 0.532840)
(0.414610, 0.532840)
(0.424082, 0.531112)
(0.424082, 0.531112)
(0.471908, 0.490078)
(0.478952, 0.487717)
(0.484997, 0.488055)
(0.493097, 0.487070)
(0.493097, 0.487070)
(0.496952, 0.485826)
(0.500256, 0.485969)
(0.500256, 0.485969)
(0.506124, 0.485090)
(0.508538, 0.485167)
(0.508538, 0.485167)
(0.487333, 0.495701)
(0.435921, 0.453246)
(0.431220, 0.452826)
(0.431220, 0.452826)
(0.427841, 0.453379)
(0.424297, 0.452681)
(0.423254, 0.452117)
(0.423254, 0.452117)
(0.422227, 0.452233)
(0.421465, 0.450691)
(0.448680, 0.448295)
(0.448680, 0.448295)
(0.527153, 0.445037)
(0.530517, 0.440635)
(0.529736, 0.438281)
(0.529736, 0.438281)
(0.529667, 0.437298)
(0.529967, 0.439105)
(0.532760, 0.442671)
(0.532760, 0.442671)
(0.533729, 0.444400)
(0.534426, 0.446704)
(0.498437, 0.447035)
(0.498437, 0.447035)
(0.434728, 0.456228)
(0.432698, 0.454938)
(0.432698, 0.454938)
(0.431900, 0.453686)
(0.431905, 0.452527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437902, 0.449936)
(0.401345, 0.438440)
(0.311296, 0.438904)
(0.311296, 0.438904)
(0.302922, 0.443836)
(0.307647, 0.445466)
(0.311996, 0.444929)
(0.311996, 0.444929)
(0.322732, 0.445441)
(0.328723, 0.445012)
(0.333129, 0.444813)
(0.333129, 0.444813)
(0.342177, 0.444644)
(0.345289, 0.444419)
(0.350161, 0.444559)
(0.350161, 0.444559)
(0.357539, 0.443326)
(0.358478, 0.437291)
(0.358478, 0.437291)
(0.338742, 0.424423)
(0.342806, 0.424337)
(0.345777, 0.425328)
(0.345777, 0.425328)
(0.349797, 0.425066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417936, 0.390995)
(0.444832, 0.469936)
(0.444832, 0.469936)
