(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351026, 0.449606)
(0.341017, 0.458202)
(0.000000, 0.000000)
(0.345652, 0.460191)
(0.360771, 0.454356)
(0.360771, 0.454356)
(0.394340, 0.450122)
(0.401074, 0.445581)
(0.408308, 0.439647)
(0.408308, 0.439647)
(0.408007, 0.438726)
(0.403582, 0.439773)
(0.394300, 0.445056)
(0.394300, 0.445056)
(0.390432, 0.448014)
(0.386143, 0.451000)
(0.351097, 0.487427)
(0.346236, 0.489256)
(0.340977, 0.490489)
(0.337317, 0.488782)
(0.335272, 0.487646)
(0.333469, 0.483934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362042, 0.469864)
(0.428429, 0.448459)
(0.466875, 0.436329)
(0.468137, 0.436022)
(0.468859, 0.436134)
(0.469501, 0.435181)
(0.470913, 0.436120)
(0.471615, 0.438176)
(0.472110, 0.440267)
(0.472866, 0.441808)
(0.465498, 0.439948)
(0.465498, 0.439948)
(0.459748, 0.436598)
(0.459748, 0.436598)
(0.458506, 0.435739)
(0.458660, 0.435244)
(0.458173, 0.432702)
(0.458173, 0.432702)
(0.458447, 0.431781)
(0.459594, 0.432783)
(0.460010, 0.433939)
(0.461385, 0.434236)
(0.463346, 0.434597)
(0.463750, 0.433517)
(0.464746, 0.432295)
(0.465494, 0.430249)
(0.465449, 0.429263)
(0.465406, 0.429241)
(0.465170, 0.430217)
(0.465397, 0.431754)
(0.464725, 0.432826)
(0.464725, 0.432826)
(0.468656, 0.433605)
(0.488373, 0.447071)
(0.488497, 0.446647)
(0.488574, 0.446785)
(0.488008, 0.447290)
(0.487974, 0.446680)
(0.487577, 0.446641)
(0.486812, 0.447092)
(0.000000, 0.000000)
(0.472324, 0.448563)
(0.398413, 0.458920)
(0.316143, 0.471823)
(0.315243, 0.471354)
(0.314331, 0.471456)
(0.314331, 0.471456)
(0.312483, 0.471330)
(0.312483, 0.471330)
(0.312194, 0.473218)
(0.311172, 0.469183)
(0.322443, 0.367112)
(0.322798, 0.365219)
(0.322368, 0.363527)
(0.322368, 0.363527)
(0.322253, 0.361311)
(0.322253, 0.361311)
(0.320181, 0.356756)
(0.320181, 0.356756)
(0.000000, 0.000000)
(0.319334, 0.355440)
(0.367293, 0.390776)
(0.401398, 0.424412)
(0.401398, 0.424412)
(0.402415, 0.423902)
(0.402697, 0.422499)
(0.453216, 0.432155)
(0.453216, 0.432155)
(0.456545, 0.429428)
(0.459448, 0.429497)
(0.461645, 0.428511)
(0.461645, 0.428511)
(0.462096, 0.429601)
(0.461459, 0.429833)
(0.463329, 0.429862)
(0.463329, 0.429862)
(0.464146, 0.429956)
(0.464146, 0.429956)
(0.466467, 0.429726)
(0.466198, 0.430187)
(0.466061, 0.430483)
(0.466593, 0.431138)
(0.467600, 0.434014)
(0.467114, 0.436746)
(0.467348, 0.436582)
(0.467797, 0.436594)
(0.467809, 0.437643)
(0.467652, 0.438407)
(0.468447, 0.438258)
(0.465907, 0.437726)
(0.465907, 0.437726)
(0.321172, 0.443086)
(0.275298, 0.445818)
(0.242400, 0.448888)
(0.241626, 0.448249)
(0.241725, 0.448954)
(0.241725, 0.448954)
(0.241541, 0.449062)
(0.241179, 0.449561)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243480, 0.449018)
(0.241842, 0.471938)
(0.278873, 0.515535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299306, 0.560172)
(0.305081, 0.562377)
(0.305101, 0.560545)
(0.308467, 0.557113)
(0.312050, 0.553661)
(0.312050, 0.553661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241672, 0.639271)
(0.241189, 0.641362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.259438, 0.630891)
(0.262832, 0.629688)
(0.253338, 0.673902)
(0.270671, 0.670154)
(0.270671, 0.670154)
(0.229924, 0.626926)
(0.243476, 0.622069)
(0.000000, 0.000000)
(0.276786, 0.613311)
(0.310633, 0.583505)
(0.272467, 0.522398)
(0.272467, 0.522398)
(0.000000, 0.000000)
(0.242359, 0.475241)
(0.259570, 0.476780)
(0.259570, 0.476780)
(0.277982, 0.439262)
(0.000000, 0.000000)
(0.297192, 0.438970)
(0.259115, 0.453608)
(0.259148, 0.460607)
(0.259148, 0.460607)
(0.262808, 0.491223)
(0.270724, 0.492846)
(0.279684, 0.493723)
(0.279684, 0.493723)
(0.290755, 0.491208)
(0.290755, 0.491208)
(0.285490, 0.486936)
(0.219986, 0.475925)
(0.222544, 0.475170)
(0.225452, 0.472764)
(0.228932, 0.471057)
(0.232727, 0.470453)
(0.223378, 0.455925)
(0.224774, 0.449471)
(0.000000, 0.000000)
(0.225959, 0.447975)
(0.178512, 0.450723)
(0.177757, 0.451154)
(0.179602, 0.451423)
(0.000000, 0.000000)
(0.186287, 0.452560)
(0.000000, 0.000000)
(0.194874, 0.451494)
(0.201362, 0.451270)
(0.208365, 0.451580)
(0.202760, 0.452997)
(0.000000, 0.000000)
(0.216291, 0.462162)
(0.203288, 0.471940)
(0.202291, 0.486606)
(0.216641, 0.488915)
(0.229447, 0.490093)
(0.240764, 0.489693)
(0.253243, 0.490414)
(0.263181, 0.489721)
(0.270741, 0.492662)
(0.278345, 0.495301)
(0.289485, 0.500221)
(0.297866, 0.501959)
(0.305258, 0.504039)
(0.302992, 0.513495)
(0.305899, 0.514408)
(0.315438, 0.512445)
(0.315438, 0.512445)
(0.328861, 0.511882)
(0.375348, 0.499766)
(0.375348, 0.499766)
(0.438043, 0.485088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447638, 0.477914)
(0.000000, 0.000000)
(0.452985, 0.474114)
(0.459465, 0.468167)
(0.460960, 0.463122)
(0.469756, 0.462349)
(0.469756, 0.462349)
(0.469756, 0.462349)
(0.471587, 0.457668)
(0.471368, 0.456400)
(0.471694, 0.454709)
(0.472047, 0.454492)
(0.472406, 0.454302)
(0.000000, 0.000000)
(0.475432, 0.449925)
(0.489792, 0.448448)
(0.545286, 0.454186)
(0.577710, 0.456603)
(0.578337, 0.455548)
(0.575366, 0.454140)
(0.575366, 0.454140)
(0.575366, 0.454140)
(0.569972, 0.453238)
(0.565873, 0.452170)
(0.563658, 0.451955)
(0.562470, 0.453028)
(0.562013, 0.453795)
(0.561291, 0.455476)
(0.559898, 0.457009)
(0.557457, 0.457848)
(0.557457, 0.457848)
(0.551594, 0.460769)
(0.551594, 0.460769)
(0.545547, 0.461611)
(0.545547, 0.461611)
(0.538351, 0.463074)
(0.538351, 0.463074)
(0.536031, 0.461854)
(0.546458, 0.455978)
(0.626659, 0.424968)
(0.626814, 0.425338)
(0.626487, 0.420326)
(0.623357, 0.420636)
(0.623019, 0.418949)
(0.623019, 0.418949)
(0.622015, 0.418501)
(0.622015, 0.418501)
(0.621314, 0.416818)
(0.620872, 0.416741)
(0.602628, 0.501926)
(0.604405, 0.522750)
(0.613277, 0.529540)
(0.613277, 0.529540)
(0.615669, 0.530758)
(0.615608, 0.530422)
(0.615608, 0.530422)
(0.616759, 0.529519)
(0.616759, 0.529519)
(0.621885, 0.528468)
(0.623839, 0.529090)
(0.625255, 0.525238)
(0.628490, 0.520285)
(0.618088, 0.517618)
(0.624245, 0.509244)
(0.635463, 0.504392)
(0.635463, 0.504392)
(0.645300, 0.497362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657202, 0.490847)
(0.786224, 0.465235)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.859914, 0.385244)
(0.815757, 0.385619)
(0.000000, 0.000000)
(0.752089, 0.399906)
(0.683804, 0.394074)
(0.656234, 0.402618)
(0.645252, 0.406882)
(0.631544, 0.410939)
(0.623396, 0.414302)
(0.623396, 0.414302)
(0.623503, 0.420409)
(0.623503, 0.420409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416425, 0.438725)
(0.438286, 0.435521)
(0.472133, 0.431653)
(0.475500, 0.429181)
(0.469480, 0.427439)
(0.462254, 0.426937)
(0.458139, 0.426598)
(0.428891, 0.421398)
(0.374950, 0.426493)
(0.324723, 0.432917)
(0.326490, 0.434415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327466, 0.437174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319516, 0.443266)
(0.333025, 0.441300)
(0.386330, 0.443672)
(0.386330, 0.443672)
(0.555190, 0.439882)
(0.555190, 0.439882)
(0.547467, 0.440518)
(0.542085, 0.438604)
(0.538089, 0.438468)
(0.538089, 0.438468)
(0.529023, 0.437034)
(0.524292, 0.437829)
(0.524292, 0.437829)
(0.527150, 0.439252)
(0.526951, 0.439215)
(0.523972, 0.437517)
(0.520165, 0.438025)
(0.656735, 0.458780)
(0.656735, 0.458780)
(0.632096, 0.460597)
(0.000000, 0.000000)
(0.574999, 0.456078)
(0.000000, 0.000000)
(0.616264, 0.446110)
(0.616264, 0.446110)
(0.581819, 0.442155)
(0.581819, 0.442155)
(0.532895, 0.434597)
(0.532895, 0.434597)
(0.477891, 0.435055)
(0.477891, 0.435055)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675747, 0.427019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.796919, 0.398229)
(0.690336, 0.393211)
(0.640092, 0.391470)
(0.648741, 0.414052)
(0.648648, 0.422372)
(0.639232, 0.424495)
(0.639232, 0.424495)
(0.593365, 0.428218)
(0.593365, 0.428218)
(0.585770, 0.440711)
(0.585770, 0.440711)
(0.590122, 0.517744)
(0.588063, 0.516528)
(0.587482, 0.517236)
(0.587482, 0.517236)
(0.584394, 0.516250)
(0.584394, 0.516250)
(0.582604, 0.517031)
(0.000000, 0.000000)
(0.573860, 0.460884)
(0.565622, 0.406783)
(0.561992, 0.402570)
(0.561870, 0.402074)
(0.548290, 0.394427)
(0.544135, 0.392714)
(0.514417, 0.382653)
(0.514417, 0.382653)
(0.414116, 0.380605)
(0.414116, 0.380605)
(0.401891, 0.510592)
(0.401891, 0.510592)
(0.379738, 0.563106)
(0.379738, 0.563106)
(0.373252, 0.579996)
(0.373252, 0.579996)
(0.377839, 0.577319)
(0.377839, 0.577319)
(0.385808, 0.562287)
(0.000000, 0.000000)
(0.385649, 0.562510)
(0.387970, 0.577388)
(0.391555, 0.569142)
(0.392040, 0.555239)
(0.393378, 0.542300)
(0.394222, 0.532110)
(0.393814, 0.524558)
(0.392156, 0.520406)
(0.389581, 0.520423)
(0.386980, 0.519927)
(0.383177, 0.521095)
(0.381007, 0.522787)
(0.375607, 0.558044)
(0.374713, 0.562607)
(0.375262, 0.561583)
(0.376723, 0.559638)
(0.379489, 0.555851)
(0.383862, 0.551947)
(0.387660, 0.548124)
(0.370286, 0.614978)
(0.365689, 0.618879)
(0.370479, 0.604616)
(0.371202, 0.587200)
(0.371202, 0.587200)
(0.372368, 0.563694)
(0.372368, 0.563694)
(0.368735, 0.561261)
(0.368735, 0.561261)
(0.361018, 0.570230)
(0.361018, 0.570230)
(0.358683, 0.576456)
(0.358683, 0.576456)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429624, 0.530072)
(0.503045, 0.447337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578048, 0.328790)
(0.572000, 0.342756)
(0.000000, 0.000000)
(0.562840, 0.366868)
(0.550927, 0.393017)
(0.535473, 0.428824)
(0.000000, 0.000000)
(0.515110, 0.432420)
(0.460376, 0.353245)
(0.455717, 0.361533)
(0.459104, 0.369120)
(0.465039, 0.379767)
(0.472731, 0.386133)
(0.491930, 0.401927)
(0.497462, 0.403838)
(0.497462, 0.403838)
(0.513514, 0.416409)
(0.515816, 0.416920)
(0.537202, 0.433129)
(0.000000, 0.000000)
(0.538511, 0.435379)
(0.000000, 0.000000)
(0.555696, 0.453718)
(0.564196, 0.456153)
(0.568526, 0.458357)
(0.572423, 0.458866)
(0.574497, 0.458176)
(0.576585, 0.457423)
(0.579111, 0.457969)
(0.579111, 0.457969)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536099, 0.442030)
(0.536099, 0.442030)
(0.539919, 0.443329)
(0.000000, 0.000000)
(0.540115, 0.440551)
(0.540115, 0.440551)
(0.534936, 0.445130)
(0.536667, 0.441071)
(0.539960, 0.438321)
(0.000000, 0.000000)
(0.526566, 0.428224)
(0.485657, 0.396140)
(0.000000, 0.000000)
(0.457964, 0.367239)
(0.457964, 0.367239)
(0.421573, 0.335310)
(0.000000, 0.000000)
(0.391259, 0.327136)
(0.408112, 0.431825)
(0.421230, 0.476032)
(0.420504, 0.474575)
(0.421054, 0.474713)
(0.422651, 0.474858)
(0.422967, 0.474698)
(0.423654, 0.473735)
(0.423654, 0.473735)
(0.425410, 0.473940)
(0.425404, 0.473623)
(0.426232, 0.474039)
(0.420970, 0.489054)
(0.394368, 0.567688)
(0.394368, 0.567688)
(0.388672, 0.568975)
(0.388672, 0.568975)
(0.388691, 0.570464)
(0.388691, 0.570464)
(0.000000, 0.000000)
(0.392558, 0.570181)
(0.000000, 0.000000)
(0.504317, 0.519950)
(0.682666, 0.437216)
(0.683018, 0.436848)
(0.683864, 0.436073)
(0.684091, 0.434283)
(0.683940, 0.430648)
(0.683940, 0.430648)
(0.671264, 0.427170)
(0.664376, 0.427339)
(0.642125, 0.427755)
(0.639019, 0.427426)
(0.000000, 0.000000)
(0.627551, 0.429498)
(0.435615, 0.454278)
(0.435615, 0.454278)
(0.435569, 0.457976)
(0.441132, 0.457561)
(0.454603, 0.455999)
(0.465150, 0.455151)
(0.475531, 0.454400)
(0.484479, 0.455291)
(0.492705, 0.456013)
(0.498637, 0.456136)
(0.501903, 0.458221)
(0.504850, 0.458662)
(0.520021, 0.460825)
(0.510655, 0.464292)
(0.487282, 0.478982)
(0.487626, 0.479730)
(0.487896, 0.480597)
(0.490415, 0.480257)
(0.491833, 0.479899)
(0.492028, 0.478827)
(0.492709, 0.477723)
(0.492258, 0.478509)
(0.494734, 0.479162)
(0.000000, 0.000000)
(0.560930, 0.453029)
(0.560930, 0.453029)
(0.634464, 0.387010)
(0.639183, 0.381331)
(0.639183, 0.381331)
(0.643063, 0.379140)
(0.646957, 0.377635)
(0.651180, 0.375468)
(0.625643, 0.402765)
(0.601518, 0.453247)
(0.582236, 0.498343)
(0.586049, 0.496658)
(0.588446, 0.496666)
(0.587627, 0.497269)
(0.589084, 0.497111)
(0.592116, 0.495977)
(0.595326, 0.495140)
(0.597222, 0.495178)
(0.601396, 0.492710)
(0.603453, 0.491348)
(0.604680, 0.489105)
(0.605723, 0.487051)
(0.616829, 0.484645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.778843, 0.516744)
(0.778041, 0.517062)
(0.776206, 0.518094)
(0.772939, 0.518708)
(0.768158, 0.519880)
(0.761361, 0.519473)
(0.753721, 0.516628)
(0.741942, 0.514611)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798460, 0.494587)
(0.807367, 0.457951)
(0.773235, 0.449238)
(0.000000, 0.000000)
(0.691063, 0.435086)
(0.000000, 0.000000)
(0.757989, 0.458253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747982, 0.448837)
(0.747982, 0.448837)
(0.695584, 0.455781)
(0.694653, 0.455544)
(0.000000, 0.000000)
(0.685024, 0.502228)
(0.685024, 0.502228)
(0.675684, 0.515402)
(0.675684, 0.515402)
(0.669733, 0.510925)
(0.663178, 0.506691)
(0.655498, 0.502001)
(0.653749, 0.500631)
(0.591103, 0.492299)
(0.578078, 0.485810)
(0.569663, 0.478705)
(0.569158, 0.476827)
(0.569564, 0.474359)
(0.572031, 0.471936)
(0.574530, 0.474463)
(0.580311, 0.475025)
(0.582878, 0.474546)
(0.586409, 0.474606)
(0.590206, 0.474429)
(0.590522, 0.473373)
(0.583070, 0.471368)
(0.585715, 0.471733)
(0.590778, 0.470908)
(0.600093, 0.469169)
(0.605535, 0.468311)
(0.615903, 0.468989)
(0.625728, 0.470477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505864, 0.441429)
(0.505864, 0.441429)
(0.474174, 0.432016)
(0.000000, 0.000000)
(0.523147, 0.442838)
(0.523147, 0.442838)
(0.534813, 0.443045)
(0.534813, 0.443045)
(0.536466, 0.445516)
(0.535360, 0.445175)
(0.525398, 0.444579)
(0.526383, 0.446223)
(0.548145, 0.460896)
(0.000000, 0.000000)
(0.541067, 0.459574)
(0.000000, 0.000000)
(0.551743, 0.463233)
(0.545053, 0.461942)
(0.542505, 0.459571)
(0.542543, 0.459678)
(0.544301, 0.457086)
(0.546586, 0.454698)
(0.549554, 0.454230)
(0.553478, 0.452776)
(0.552933, 0.457045)
(0.539762, 0.485804)
(0.471375, 0.584323)
(0.472911, 0.584219)
(0.477014, 0.584266)
(0.482114, 0.584253)
(0.485977, 0.584450)
(0.491942, 0.584664)
(0.495383, 0.585916)
(0.500131, 0.586877)
(0.505719, 0.588698)
(0.511681, 0.588944)
(0.535909, 0.566570)
(0.585204, 0.469180)
(0.564312, 0.445284)
(0.539670, 0.438908)
(0.528293, 0.438912)
(0.525841, 0.438948)
(0.000000, 0.000000)
(0.525841, 0.438948)
(0.580213, 0.476028)
(0.581315, 0.476226)
(0.590648, 0.477547)
(0.592724, 0.478546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329050, 0.435895)
(0.297303, 0.435876)
(0.301897, 0.437263)
(0.312263, 0.436685)
(0.322890, 0.435186)
(0.330685, 0.434726)
(0.287039, 0.454730)
(0.248002, 0.476682)
(0.254467, 0.477059)
(0.263948, 0.475284)
(0.279017, 0.470397)
(0.000000, 0.000000)
(0.285512, 0.500105)
(0.000000, 0.000000)
(0.307599, 0.484543)
(0.288918, 0.428940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305244, 0.425732)
(0.324269, 0.417548)
(0.355907, 0.408796)
(0.368348, 0.408281)
(0.413450, 0.400808)
(0.425761, 0.401857)
(0.427178, 0.402400)
(0.382720, 0.428545)
(0.340332, 0.455362)
(0.343842, 0.453425)
(0.348978, 0.450864)
(0.352369, 0.449799)
(0.366884, 0.446742)
(0.370136, 0.445720)
(0.366015, 0.454439)
(0.000000, 0.000000)
(0.343221, 0.465887)
(0.000000, 0.000000)
(0.322292, 0.490548)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344549, 0.484007)
(0.344549, 0.484007)
(0.356934, 0.478584)
(0.361493, 0.478259)
(0.366142, 0.479683)
(0.366142, 0.479683)
(0.370939, 0.477949)
(0.370939, 0.477949)
(0.373233, 0.477688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409463, 0.432942)
(0.462043, 0.381961)
(0.465949, 0.379728)
(0.465456, 0.375503)
(0.464588, 0.372675)
(0.465271, 0.373537)
(0.464108, 0.374215)
(0.464816, 0.374164)
(0.464116, 0.374284)
(0.462767, 0.374747)
(0.462385, 0.375752)
(0.000000, 0.000000)
(0.461575, 0.375569)
(0.481703, 0.361308)
(0.506777, 0.340603)
(0.507928, 0.340228)
(0.506511, 0.338206)
(0.503286, 0.335138)
(0.000000, 0.000000)
(0.529531, 0.344210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559352, 0.360134)
(0.000000, 0.000000)
(0.475912, 0.438192)
(0.464233, 0.454389)
(0.464233, 0.454389)
(0.500262, 0.443559)
(0.500262, 0.443559)
(0.513803, 0.435160)
(0.513803, 0.435160)
(0.518034, 0.429433)
(0.515880, 0.424730)
(0.511395, 0.424156)
(0.503290, 0.424521)
(0.494604, 0.425386)
(0.000000, 0.000000)
(0.493493, 0.432041)
(0.534320, 0.454595)
(0.533876, 0.454733)
(0.541067, 0.465377)
(0.537090, 0.465932)
(0.534352, 0.463492)
(0.534552, 0.460939)
(0.538100, 0.459721)
(0.539110, 0.459412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529221, 0.448475)
(0.457200, 0.397221)
(0.457200, 0.397221)
(0.464368, 0.391249)
(0.467576, 0.388616)
(0.469470, 0.387352)
(0.469470, 0.387352)
(0.465837, 0.387122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453491, 0.388093)
(0.449827, 0.388033)
(0.448625, 0.387133)
(0.451965, 0.386368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453794, 0.385629)
(0.535757, 0.393768)
(0.573902, 0.396033)
(0.576379, 0.396479)
(0.576767, 0.396437)
(0.579439, 0.397206)
(0.584567, 0.398100)
(0.584567, 0.398100)
(0.586390, 0.400574)
(0.595587, 0.406413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700133, 0.429828)
(0.000000, 0.000000)
(0.756949, 0.443786)
(0.755330, 0.441217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.756161, 0.438528)
(0.747782, 0.436754)
(0.000000, 0.000000)
(0.705391, 0.428916)
(0.683970, 0.424834)
(0.689622, 0.425361)
(0.730498, 0.437349)
(0.724435, 0.435078)
(0.722798, 0.437797)
(0.716758, 0.437137)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693614, 0.431920)
(0.693614, 0.431920)
(0.664271, 0.433518)
(0.664271, 0.433518)
(0.664062, 0.433392)
(0.664062, 0.433392)
(0.651352, 0.435647)
(0.651352, 0.435647)
(0.641690, 0.438530)
(0.641690, 0.438530)
(0.722677, 0.460590)
(0.722677, 0.460590)
(0.719636, 0.460831)
(0.719636, 0.460831)
(0.710612, 0.461569)
(0.710612, 0.461569)
(0.702244, 0.457942)
(0.702244, 0.457942)
(0.714282, 0.448287)
(0.714282, 0.448287)
(0.712090, 0.446872)
(0.712090, 0.446872)
(0.000000, 0.000000)
(0.711569, 0.446642)
(0.000000, 0.000000)
(0.542509, 0.428363)
(0.464262, 0.418264)
(0.467048, 0.417328)
(0.479234, 0.414331)
(0.481814, 0.413637)
(0.488080, 0.411623)
(0.494008, 0.411466)
(0.500408, 0.412488)
(0.000000, 0.000000)
(0.489242, 0.430931)
(0.478592, 0.491748)
(0.482349, 0.484160)
(0.489186, 0.482345)
(0.497615, 0.482742)
(0.498366, 0.482754)
(0.506035, 0.481558)
(0.507317, 0.480748)
(0.509642, 0.480019)
(0.510931, 0.480790)
(0.511794, 0.480784)
(0.514451, 0.480495)
(0.551687, 0.473638)
(0.608213, 0.466005)
(0.666214, 0.451585)
(0.667133, 0.451344)
(0.668709, 0.450030)
(0.669769, 0.449789)
(0.670062, 0.449058)
(0.668464, 0.448720)
(0.612539, 0.439331)
(0.555618, 0.437905)
(0.478787, 0.434923)
(0.478787, 0.434923)
(0.476691, 0.433392)
(0.476381, 0.433555)
(0.475529, 0.434047)
(0.475529, 0.434047)
(0.458354, 0.457810)
(0.458354, 0.457810)
(0.434024, 0.496033)
(0.433770, 0.497099)
(0.433053, 0.498334)
(0.433856, 0.497248)
(0.433506, 0.497399)
(0.432768, 0.497767)
(0.000000, 0.000000)
(0.525997, 0.479323)
(0.637617, 0.463539)
(0.782501, 0.444820)
(0.772699, 0.444579)
(0.764877, 0.441925)
(0.756470, 0.442262)
(0.741723, 0.441713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765384, 0.439213)
(0.777291, 0.439736)
(0.782088, 0.441247)
(0.785768, 0.443158)
(0.789539, 0.443664)
(0.790007, 0.443061)
(0.783698, 0.445615)
(0.766840, 0.446338)
(0.658512, 0.442812)
(0.470995, 0.441178)
(0.312508, 0.457580)
(0.295319, 0.463233)
(0.301456, 0.458585)
(0.309627, 0.457021)
(0.315674, 0.455526)
(0.323744, 0.456467)
(0.000000, 0.000000)
(0.327394, 0.455549)
(0.232102, 0.493556)
(0.232102, 0.493556)
(0.256053, 0.487358)
(0.256053, 0.487358)
(0.000000, 0.000000)
(0.274367, 0.483497)
(0.000000, 0.000000)
(0.230113, 0.484208)
(0.243284, 0.480352)
(0.243284, 0.480352)
(0.262169, 0.473866)
(0.262169, 0.473866)
(0.273929, 0.473142)
(0.285266, 0.471798)
(0.000000, 0.000000)
(0.349132, 0.461238)
(0.000000, 0.000000)
(0.346798, 0.462318)
(0.323510, 0.461570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348519, 0.458960)
(0.000000, 0.000000)
(0.361341, 0.455584)
(0.363410, 0.451162)
(0.319717, 0.469866)
(0.000000, 0.000000)
