(0.493016, 0.344763)
(0.493016, 0.344763)
(0.493061, 0.345601)
(0.493175, 0.347008)
(0.493175, 0.347008)
(0.491647, 0.353850)
(0.489885, 0.356382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481729, 0.368131)
(0.454088, 0.419757)
(0.429038, 0.497782)
(0.429038, 0.497782)
(0.426590, 0.508082)
(0.359341, 0.632063)
(0.357200, 0.640532)
(0.357200, 0.640532)
(0.353683, 0.653799)
(0.351655, 0.654778)
(0.327412, 0.582838)
(0.327412, 0.582838)
(0.316857, 0.528364)
(0.314133, 0.532416)
(0.311249, 0.535708)
(0.311249, 0.535708)
(0.310331, 0.537796)
(0.310870, 0.607321)
(0.310650, 0.611119)
(0.310650, 0.611119)
(0.313609, 0.614927)
(0.323678, 0.614583)
(0.329943, 0.614493)
(0.329943, 0.614493)
(0.333321, 0.614435)
(0.336237, 0.614314)
(0.337333, 0.613165)
(0.000000, 0.000000)
(0.397526, 0.583303)
(0.478217, 0.554609)
(0.478217, 0.554609)
(0.667588, 0.494516)
(0.664450, 0.496056)
(0.658067, 0.495020)
(0.658067, 0.495020)
(0.642534, 0.492904)
(0.633450, 0.492533)
(0.615979, 0.494520)
(0.615979, 0.494520)
(0.611054, 0.467223)
(0.591205, 0.361145)
(0.580340, 0.354419)
(0.580340, 0.354419)
(0.561588, 0.357032)
(0.552284, 0.358396)
(0.543045, 0.359956)
(0.543045, 0.359956)
(0.000000, 0.000000)
(0.520953, 0.367947)
(0.520953, 0.367947)
(0.560732, 0.409857)
(0.538048, 0.416773)
(0.514261, 0.422594)
(0.514261, 0.422594)
(0.495443, 0.429478)
(0.499577, 0.441905)
(0.594781, 0.447607)
(0.594781, 0.447607)
(0.713191, 0.452653)
(0.671266, 0.457258)
(0.581810, 0.463894)
(0.581810, 0.463894)
(0.544770, 0.469899)
(0.515465, 0.472497)
(0.517069, 0.482149)
(0.517069, 0.482149)
(0.602971, 0.507787)
(0.592531, 0.507400)
(0.584525, 0.505483)
(0.584525, 0.505483)
(0.583687, 0.503595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583326, 0.500158)
(0.571946, 0.497363)
(0.568533, 0.493096)
(0.568533, 0.493096)
(0.571350, 0.489496)
(0.572549, 0.488818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619211, 0.491155)
(0.689665, 0.494711)
(0.692795, 0.493370)
(0.692795, 0.493370)
(0.699155, 0.492626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683147, 0.489410)
(0.499031, 0.473306)
(0.501389, 0.473219)
(0.501389, 0.473219)
(0.503010, 0.472879)
(0.503550, 0.472083)
(0.503302, 0.471326)
(0.502566, 0.470254)
(0.502566, 0.470254)
(0.502379, 0.470620)
(0.533859, 0.468013)
(0.653725, 0.461344)
(0.653725, 0.461344)
(0.653935, 0.465300)
(0.653935, 0.465300)
(0.655818, 0.466556)
(0.655818, 0.466556)
(0.656177, 0.466919)
(0.644332, 0.497996)
(0.611571, 0.547108)
(0.611571, 0.547108)
(0.612853, 0.547577)
(0.615810, 0.547248)
(0.616650, 0.545736)
(0.616650, 0.545736)
(0.614829, 0.546385)
(0.606844, 0.553023)
(0.605704, 0.551563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696654, 0.492930)
(0.706767, 0.482601)
(0.706767, 0.482601)
(0.710436, 0.482945)
(0.000000, 0.000000)
(0.639775, 0.469960)
(0.389948, 0.429395)
(0.365105, 0.428223)
(0.372522, 0.426146)
(0.372522, 0.426146)
(0.391818, 0.421204)
(0.400016, 0.418619)
(0.392414, 0.409034)
(0.392414, 0.409034)
(0.385139, 0.400082)
(0.392692, 0.398058)
(0.392692, 0.398058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384799, 0.408320)
(0.286428, 0.475969)
(0.257666, 0.495274)
(0.257666, 0.495274)
(0.270303, 0.489476)
(0.285793, 0.483088)
(0.308781, 0.473379)
(0.308781, 0.473379)
(0.335240, 0.461551)
(0.315151, 0.469657)
(0.233145, 0.487420)
(0.233145, 0.487420)
(0.284396, 0.468139)
(0.308117, 0.459965)
(0.340575, 0.434560)
(0.340575, 0.434560)
(0.000000, 0.000000)
(0.240984, 0.427297)
(0.240984, 0.427297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392469, 0.383463)
(0.292388, 0.404989)
(0.249502, 0.404242)
(0.249502, 0.404242)
(0.279210, 0.401622)
(0.325082, 0.395337)
(0.349656, 0.394872)
(0.349656, 0.394872)
(0.362074, 0.395202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384313, 0.401868)
(0.464234, 0.395154)
(0.505287, 0.397292)
(0.502642, 0.399781)
(0.502642, 0.399781)
(0.499081, 0.401996)
(0.498097, 0.404098)
(0.498097, 0.404098)
(0.498826, 0.405095)
(0.500514, 0.405289)
(0.502195, 0.404562)
(0.502195, 0.404562)
(0.464669, 0.393436)
(0.467885, 0.393998)
(0.474996, 0.393861)
(0.474996, 0.393861)
(0.477677, 0.393394)
(0.479881, 0.392161)
(0.485290, 0.390734)
(0.485290, 0.390734)
(0.490463, 0.389789)
(0.490639, 0.389971)
(0.490639, 0.389971)
(0.490787, 0.390341)
(0.491261, 0.391942)
(0.492480, 0.394109)
(0.492480, 0.394109)
(0.500860, 0.424620)
(0.506981, 0.438014)
(0.507877, 0.438862)
(0.507877, 0.438862)
(0.508803, 0.439784)
(0.463442, 0.437362)
(0.417093, 0.434736)
(0.415322, 0.433545)
(0.415322, 0.433545)
(0.411764, 0.423619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399957, 0.417059)
(0.129000, 0.494143)
(0.112383, 0.498654)
(0.112383, 0.498654)
(0.121957, 0.489563)
(0.137226, 0.472014)
(0.156974, 0.454517)
(0.156974, 0.454517)
(0.173255, 0.441835)
(0.193924, 0.432216)
(0.175703, 0.450251)
(0.175703, 0.450251)
(0.170367, 0.455229)
(0.177697, 0.450305)
(0.177697, 0.450305)
(0.188746, 0.441377)
(0.192582, 0.439124)
(0.195427, 0.437682)
(0.195427, 0.437682)
(0.198735, 0.435512)
(0.201190, 0.435335)
(0.203973, 0.435475)
(0.203973, 0.435475)
(0.229652, 0.431741)
(0.235210, 0.434147)
(0.238278, 0.435824)
(0.238278, 0.435824)
(0.239963, 0.438425)
(0.239012, 0.442926)
(0.248064, 0.441077)
(0.248064, 0.441077)
(0.548514, 0.414509)
(0.600468, 0.412974)
(0.594537, 0.413945)
(0.594537, 0.413945)
(0.589401, 0.414731)
(0.580814, 0.415027)
(0.576734, 0.416113)
(0.576734, 0.416113)
(0.572094, 0.416950)
(0.597541, 0.429393)
(0.597541, 0.429393)
(0.593833, 0.429175)
(0.591672, 0.429439)
(0.585030, 0.430069)
(0.585030, 0.430069)
(0.582731, 0.429709)
(0.579197, 0.429825)
(0.579197, 0.429825)
(0.598460, 0.433441)
(0.603275, 0.430678)
(0.601378, 0.428389)
(0.601378, 0.428389)
(0.592698, 0.447451)
(0.536261, 0.572684)
(0.523741, 0.597620)
(0.525122, 0.596478)
(0.525122, 0.596478)
(0.531083, 0.575341)
(0.533076, 0.504090)
(0.533076, 0.504090)
(0.535255, 0.475264)
(0.535286, 0.479452)
(0.000000, 0.000000)
(0.532690, 0.481644)
(0.563784, 0.460754)
(0.645105, 0.412940)
(0.670997, 0.390233)
(0.670997, 0.390233)
(0.649118, 0.390498)
(0.606271, 0.387853)
(0.586662, 0.388368)
(0.586662, 0.388368)
(0.559376, 0.388295)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556022, 0.405578)
(0.656157, 0.456126)
(0.712657, 0.498035)
(0.694024, 0.495524)
(0.694024, 0.495524)
(0.680108, 0.495002)
(0.677486, 0.491662)
(0.677486, 0.491662)
(0.767934, 0.451413)
(0.000000, 0.000000)
(0.724482, 0.464399)
(0.724482, 0.464399)
(0.696756, 0.465761)
(0.670793, 0.463725)
(0.619909, 0.458337)
(0.619909, 0.458337)
(0.603871, 0.455095)
(0.628746, 0.456797)
(0.640303, 0.453859)
(0.640303, 0.453859)
(0.000000, 0.000000)
(0.634832, 0.454231)
(0.453467, 0.607591)
(0.453467, 0.607591)
(0.430539, 0.625008)
(0.439017, 0.622326)
(0.447442, 0.619959)
(0.447442, 0.619959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375925, 0.474687)
(0.375925, 0.474687)
(0.336557, 0.391038)
(0.352049, 0.390974)
(0.359298, 0.389887)
(0.365251, 0.387941)
(0.365251, 0.387941)
(0.389516, 0.399974)
(0.389516, 0.399974)
(0.397336, 0.400545)
(0.402001, 0.399320)
(0.405741, 0.397741)
(0.410246, 0.395323)
(0.415139, 0.391350)
(0.415139, 0.391350)
(0.418569, 0.389904)
(0.422531, 0.387684)
(0.427430, 0.396046)
(0.427430, 0.396046)
(0.421953, 0.444087)
(0.410525, 0.495942)
(0.423910, 0.490217)
(0.423910, 0.490217)
(0.429107, 0.487822)
(0.437017, 0.485764)
(0.449087, 0.483115)
(0.449087, 0.483115)
(0.456853, 0.481254)
(0.442665, 0.475798)
(0.294170, 0.426477)
(0.294170, 0.426477)
(0.000000, 0.000000)
(0.314982, 0.420863)
(0.350569, 0.414072)
(0.350569, 0.414072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267449, 0.438021)
(0.264226, 0.433638)
(0.264226, 0.433638)
(0.293523, 0.422387)
(0.000000, 0.000000)
(0.354021, 0.408298)
(0.354021, 0.408298)
(0.248877, 0.468476)
(0.223720, 0.472243)
(0.256724, 0.460304)
(0.256724, 0.460304)
(0.301366, 0.448070)
(0.307423, 0.446735)
(0.235507, 0.472022)
(0.235507, 0.472022)
(0.000000, 0.000000)
(0.213020, 0.461494)
(0.276077, 0.437030)
(0.000000, 0.000000)
(0.279277, 0.435378)
(0.000000, 0.000000)
(0.132315, 0.500684)
(0.157249, 0.486936)
(0.190089, 0.479936)
(0.266988, 0.464873)
(0.314222, 0.461340)
(0.314222, 0.461340)
(0.255076, 0.517044)
(0.255076, 0.517044)
(0.275863, 0.514849)
(0.275863, 0.514849)
(0.282423, 0.512558)
(0.282423, 0.512558)
(0.286621, 0.508218)
(0.286621, 0.508218)
(0.341755, 0.484722)
(0.356894, 0.478641)
(0.356894, 0.478641)
(0.363780, 0.479685)
(0.000000, 0.000000)
(0.366229, 0.503217)
(0.368055, 0.534731)
(0.372473, 0.566833)
(0.380205, 0.563061)
(0.385736, 0.559763)
(0.392802, 0.556424)
(0.404752, 0.552940)
(0.414502, 0.551709)
(0.428155, 0.550942)
(0.436671, 0.549915)
(0.452727, 0.546625)
(0.462607, 0.546232)
(0.478098, 0.544203)
(0.489916, 0.539787)
(0.498432, 0.537115)
(0.506069, 0.533324)
(0.513227, 0.531629)
(0.516903, 0.529018)
(0.518466, 0.523663)
(0.518466, 0.523663)
(0.521011, 0.526828)
(0.518488, 0.528621)
(0.514377, 0.525011)
(0.507132, 0.521832)
(0.507132, 0.521832)
(0.506460, 0.505433)
(0.506033, 0.501695)
(0.507731, 0.484803)
(0.508654, 0.481058)
(0.509472, 0.471331)
(0.504073, 0.468314)
(0.501922, 0.465475)
(0.501340, 0.464963)
(0.502141, 0.468418)
(0.504291, 0.471610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365074, 0.459466)
(0.324807, 0.459107)
(0.341752, 0.454624)
(0.353409, 0.450444)
(0.364272, 0.447382)
(0.380852, 0.442455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325943, 0.448466)
(0.266913, 0.451227)
(0.275009, 0.448145)
(0.273806, 0.440446)
(0.302734, 0.425956)
(0.319247, 0.418607)
(0.303267, 0.426650)
(0.200685, 0.481502)
(0.199836, 0.482177)
(0.229006, 0.469697)
(0.244919, 0.464181)
(0.261065, 0.461379)
(0.285774, 0.454359)
(0.000000, 0.000000)
(0.371906, 0.351310)
(0.451955, 0.275660)
(0.451955, 0.275660)
(0.456858, 0.275329)
(0.456858, 0.275329)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484778, 0.290398)
(0.000000, 0.000000)
(0.604767, 0.365268)
(0.612719, 0.384447)
(0.625892, 0.403684)
(0.636630, 0.426691)
(0.626273, 0.452784)
(0.599636, 0.453446)
(0.575018, 0.456151)
(0.552586, 0.452515)
(0.547337, 0.450158)
(0.613226, 0.440470)
(0.651527, 0.437685)
(0.640199, 0.441051)
(0.627879, 0.440251)
(0.618441, 0.439818)
(0.613507, 0.442009)
(0.604749, 0.443996)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547274, 0.458945)
(0.539597, 0.467557)
(0.512968, 0.477114)
(0.510062, 0.472915)
(0.506220, 0.470206)
(0.506220, 0.470206)
(0.503508, 0.464868)
(0.501319, 0.456689)
(0.499308, 0.450316)
(0.497478, 0.449004)
(0.495236, 0.446170)
(0.494841, 0.448853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493635, 0.455854)
(0.560039, 0.400524)
(0.586156, 0.386733)
(0.592498, 0.390433)
(0.596270, 0.394971)
(0.597913, 0.400782)
(0.597801, 0.406092)
(0.595653, 0.409083)
(0.591859, 0.409664)
(0.000000, 0.000000)
(0.587716, 0.409353)
(0.497673, 0.468589)
(0.469069, 0.484286)
(0.470881, 0.477247)
(0.473887, 0.471155)
(0.477706, 0.466549)
(0.480372, 0.462385)
(0.483999, 0.459092)
(0.486957, 0.456911)
(0.488349, 0.456150)
(0.488890, 0.482979)
(0.492644, 0.502753)
(0.495415, 0.509792)
(0.495415, 0.509792)
(0.495047, 0.510576)
(0.495047, 0.510576)
(0.496523, 0.510788)
(0.496523, 0.510788)
(0.497463, 0.508874)
(0.497463, 0.508874)
(0.498246, 0.507044)
(0.000000, 0.000000)
(0.430302, 0.481105)
(0.430302, 0.481105)
(0.421311, 0.478624)
(0.421311, 0.478624)
(0.419902, 0.478224)
(0.419902, 0.478224)
(0.418040, 0.476093)
(0.418040, 0.476093)
(0.399849, 0.541930)
(0.399849, 0.541930)
(0.399490, 0.537280)
(0.399490, 0.537280)
(0.403242, 0.530442)
(0.403242, 0.530442)
(0.404180, 0.532614)
(0.404186, 0.536834)
(0.000000, 0.000000)
(0.412166, 0.536395)
(0.589094, 0.473885)
(0.653405, 0.457745)
(0.647266, 0.458208)
(0.644145, 0.457016)
(0.639152, 0.454350)
(0.634180, 0.451265)
(0.628941, 0.448387)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696099, 0.484739)
(0.721024, 0.495208)
(0.731014, 0.500936)
(0.728581, 0.503893)
(0.726031, 0.509572)
(0.722294, 0.511783)
(0.719035, 0.511518)
(0.678938, 0.507066)
(0.000000, 0.000000)
(0.576718, 0.499927)
(0.551078, 0.495037)
(0.499446, 0.484379)
(0.499446, 0.484379)
(0.498734, 0.476898)
(0.498734, 0.476898)
(0.500378, 0.476149)
(0.500378, 0.476149)
(0.508870, 0.478068)
(0.508870, 0.478068)
(0.522283, 0.475643)
(0.522283, 0.475643)
(0.594477, 0.414051)
(0.594477, 0.414051)
(0.601158, 0.415973)
(0.601158, 0.415973)
(0.604764, 0.417296)
(0.604764, 0.417296)
(0.000000, 0.000000)
(0.597457, 0.414146)
(0.329622, 0.409474)
(0.329622, 0.409474)
(0.335008, 0.408105)
(0.340471, 0.407645)
(0.345820, 0.406943)
(0.350251, 0.407295)
(0.000000, 0.000000)
(0.357015, 0.406987)
(0.340735, 0.493652)
(0.341060, 0.516014)
(0.344775, 0.514459)
(0.347791, 0.511853)
(0.351635, 0.510686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359134, 0.586491)
(0.360896, 0.588823)
(0.361921, 0.588047)
(0.363234, 0.585849)
(0.364196, 0.585704)
(0.366318, 0.586637)
(0.367874, 0.585729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418824, 0.549052)
(0.473893, 0.524050)
(0.509381, 0.505095)
(0.508370, 0.504112)
(0.505692, 0.502693)
(0.501527, 0.499854)
(0.497901, 0.498301)
(0.495182, 0.498450)
(0.493646, 0.499684)
(0.492760, 0.500571)
(0.492760, 0.500571)
(0.000000, 0.000000)
(0.504003, 0.493635)
(0.588413, 0.442194)
(0.588413, 0.442194)
(0.648420, 0.412611)
(0.648200, 0.413442)
(0.643965, 0.414442)
(0.642779, 0.414789)
(0.636553, 0.416316)
(0.633969, 0.416374)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626104, 0.417375)
(0.559605, 0.486441)
(0.538252, 0.508318)
(0.538270, 0.509188)
(0.539233, 0.510223)
(0.540392, 0.511018)
(0.540986, 0.511038)
(0.541410, 0.511429)
(0.542432, 0.511884)
(0.543499, 0.512541)
(0.543913, 0.512642)
(0.544135, 0.512801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689766, 0.543024)
(0.690765, 0.541479)
(0.692590, 0.539606)
(0.694867, 0.537214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471045, 0.539073)
(0.320988, 0.546237)
(0.320988, 0.546237)
(0.320657, 0.543891)
(0.320657, 0.543891)
(0.000000, 0.000000)
(0.322103, 0.543775)
(0.475399, 0.451761)
(0.498562, 0.439641)
(0.506332, 0.442298)
(0.507897, 0.442384)
(0.512099, 0.443502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260320, 0.572473)
(0.000000, 0.000000)
(0.248620, 0.579047)
(0.246034, 0.579638)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281985, 0.573918)
(0.292382, 0.573256)
(0.326420, 0.576317)
(0.341228, 0.572636)
(0.354341, 0.565109)
(0.361807, 0.561620)
(0.338180, 0.534036)
(0.293562, 0.481226)
(0.293562, 0.481226)
(0.305002, 0.478441)
(0.312103, 0.477340)
(0.316887, 0.477906)
(0.319462, 0.480717)
(0.316447, 0.483226)
(0.290137, 0.488501)
(0.229769, 0.505438)
(0.229769, 0.505438)
(0.221679, 0.513935)
(0.221679, 0.513935)
(0.220598, 0.514978)
(0.220598, 0.514978)
(0.222220, 0.514587)
(0.222220, 0.514587)
(0.274185, 0.508515)
(0.303960, 0.503733)
(0.320158, 0.506595)
(0.320158, 0.506595)
(0.323199, 0.511033)
(0.323199, 0.511033)
(0.000000, 0.000000)
(0.387836, 0.450458)
(0.559717, 0.305646)
(0.557014, 0.305684)
(0.552677, 0.305907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545328, 0.307332)
(0.542278, 0.309119)
(0.537002, 0.311291)
(0.537723, 0.310512)
(0.538046, 0.311293)
(0.538713, 0.311527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407233, 0.371093)
(0.397570, 0.377019)
(0.398018, 0.378700)
(0.398755, 0.379239)
(0.399355, 0.380071)
(0.399996, 0.380818)
(0.400954, 0.381506)
(0.402296, 0.381751)
(0.403632, 0.382037)
(0.404188, 0.382274)
(0.405749, 0.381768)
(0.389083, 0.384103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.185430, 0.459874)
(0.000000, 0.000000)
(0.177506, 0.476468)
(0.180889, 0.477005)
(0.136979, 0.518066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.182614, 0.475714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.240217, 0.471228)
(0.000000, 0.000000)
(0.240389, 0.470038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238432, 0.481075)
(0.242796, 0.484907)
(0.253860, 0.503007)
(0.260434, 0.517416)
(0.262637, 0.520509)
(0.265390, 0.520676)
(0.268750, 0.520530)
(0.316694, 0.484941)
(0.373198, 0.443886)
(0.373353, 0.448090)
(0.373024, 0.449938)
(0.372354, 0.450378)
(0.372384, 0.451058)
(0.372983, 0.451140)
(0.371118, 0.450524)
(0.312580, 0.449804)
(0.291776, 0.449818)
(0.293200, 0.448179)
(0.292694, 0.446649)
(0.291155, 0.445290)
(0.000000, 0.000000)
(0.328139, 0.445966)
(0.392351, 0.445956)
(0.390812, 0.446042)
(0.389885, 0.445953)
(0.389048, 0.445617)
(0.386884, 0.444942)
(0.386317, 0.444837)
(0.385094, 0.444288)
(0.315959, 0.470096)
(0.000000, 0.000000)
(0.294231, 0.482720)
(0.293724, 0.482880)
(0.257342, 0.494329)
(0.256900, 0.494164)
(0.255965, 0.499984)
(0.229028, 0.530556)
(0.223041, 0.551080)
(0.216141, 0.558440)
(0.211457, 0.557728)
(0.208000, 0.557133)
(0.202965, 0.558679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591911, 0.465586)
(0.594714, 0.458263)
(0.558160, 0.459491)
(0.603129, 0.446392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640969, 0.425852)
(0.639342, 0.421389)
(0.576251, 0.421114)
(0.542036, 0.422193)
(0.511648, 0.422924)
(0.000000, 0.000000)
(0.509957, 0.431532)
(0.509957, 0.431532)
(0.617257, 0.455902)
(0.611171, 0.456730)
(0.602106, 0.457161)
(0.584852, 0.457332)
(0.575930, 0.457980)
(0.000000, 0.000000)
(0.556295, 0.458399)
(0.606872, 0.486377)
(0.637800, 0.504867)
(0.623651, 0.505685)
(0.603916, 0.500874)
(0.589269, 0.497340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576534, 0.500926)
(0.699767, 0.486936)
(0.743376, 0.483939)
(0.742036, 0.484317)
(0.740869, 0.485303)
(0.738953, 0.486037)
(0.735845, 0.485915)
(0.730760, 0.485892)
(0.725096, 0.486725)
(0.699056, 0.531858)
(0.683926, 0.544892)
(0.673114, 0.540635)
(0.660757, 0.536347)
(0.647767, 0.532768)
(0.639712, 0.530786)
(0.579215, 0.513790)
(0.425300, 0.480851)
(0.410393, 0.479267)
(0.408034, 0.479367)
(0.407563, 0.478886)
(0.406495, 0.475917)
(0.406440, 0.473967)
(0.407331, 0.472965)
(0.407331, 0.472965)
(0.450158, 0.454554)
(0.456852, 0.451026)
(0.467382, 0.445129)
(0.467382, 0.445129)
(0.470298, 0.442556)
(0.470298, 0.442556)
(0.474313, 0.430960)
(0.474313, 0.430960)
(0.475492, 0.409214)
(0.475492, 0.409214)
(0.476111, 0.406983)
(0.476537, 0.406528)
(0.479582, 0.407075)
(0.000000, 0.000000)
(0.660930, 0.420301)
(0.660930, 0.420301)
(0.661544, 0.422349)
(0.661544, 0.422349)
(0.660164, 0.425023)
(0.660164, 0.425023)
(0.658155, 0.426380)
(0.655508, 0.426172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610258, 0.467810)
(0.525210, 0.529880)
(0.521516, 0.531070)
(0.522195, 0.531129)
(0.524392, 0.530559)
(0.525574, 0.529014)
(0.480534, 0.538153)
(0.364239, 0.556950)
(0.361533, 0.557288)
(0.369087, 0.557260)
(0.378430, 0.556664)
(0.389707, 0.556017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267994, 0.545638)
(0.280574, 0.543690)
(0.293052, 0.538558)
(0.307221, 0.533636)
(0.321829, 0.527351)
(0.332960, 0.523118)
(0.349069, 0.518375)
(0.360418, 0.516465)
(0.377924, 0.512605)
(0.389499, 0.510502)
(0.407082, 0.503920)
(0.458352, 0.466810)
(0.497048, 0.438893)
(0.498631, 0.438944)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506828, 0.436680)
(0.459050, 0.451912)
(0.181763, 0.507032)
(0.157410, 0.499439)
(0.182802, 0.483731)
(0.206739, 0.470071)
(0.239623, 0.454855)
(0.257965, 0.448396)
(0.279906, 0.440855)
(0.294755, 0.436009)
(0.304392, 0.435607)
(0.344443, 0.492082)
(0.347683, 0.494387)
(0.346383, 0.494103)
(0.342989, 0.494536)
(0.337557, 0.496460)
(0.330774, 0.498226)
(0.299961, 0.474508)
(0.252229, 0.436133)
(0.246673, 0.438549)
(0.241413, 0.442527)
(0.237349, 0.444212)
(0.235306, 0.445123)
(0.000000, 0.000000)
(0.237844, 0.445244)
(0.327717, 0.464487)
(0.326723, 0.465055)
(0.324886, 0.466475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323034, 0.500516)
