(0.460897, 0.416516)
(0.434409, 0.415075)
(0.434409, 0.415075)
(0.422145, 0.413255)
(0.395169, 0.411920)
(0.379316, 0.409390)
(0.365279, 0.406746)
(0.365279, 0.406746)
(0.355432, 0.405318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307838, 0.375893)
(0.259571, 0.317209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.232113, 0.229814)
(0.236481, 0.229163)
(0.247420, 0.190442)
(0.000000, 0.000000)
(0.251779, 0.189619)
(0.251779, 0.189619)
(0.290422, 0.189930)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362494, 0.187978)
(0.362494, 0.187978)
(0.411543, 0.228194)
(0.411543, 0.228194)
(0.567305, 0.340946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581072, 0.335429)
(0.530828, 0.356414)
(0.530828, 0.356414)
(0.450236, 0.394557)
(0.452575, 0.397194)
(0.452575, 0.397194)
(0.457318, 0.400502)
(0.473051, 0.405415)
(0.000000, 0.000000)
(0.445921, 0.401207)
(0.203971, 0.369396)
(0.209354, 0.369537)
(0.209354, 0.369537)
(0.215222, 0.370199)
(0.215222, 0.370199)
(0.227399, 0.369576)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262359, 0.366219)
(0.363610, 0.359613)
(0.399531, 0.352664)
(0.399531, 0.352664)
(0.403887, 0.350475)
(0.403887, 0.350475)
(0.333945, 0.391320)
(0.316805, 0.399108)
(0.318939, 0.401776)
(0.324018, 0.403147)
(0.324018, 0.403147)
(0.325328, 0.404213)
(0.325328, 0.404213)
(0.326267, 0.404631)
(0.326144, 0.404966)
(0.324546, 0.404914)
(0.324546, 0.404914)
(0.321302, 0.406056)
(0.319982, 0.405465)
(0.319982, 0.405465)
(0.000000, 0.000000)
(0.253433, 0.399346)
(0.189750, 0.391140)
(0.189750, 0.391140)
(0.177804, 0.391255)
(0.175141, 0.387234)
(0.174462, 0.386523)
(0.174462, 0.386523)
(0.173393, 0.386371)
(0.237923, 0.377753)
(0.333913, 0.356376)
(0.333913, 0.356376)
(0.332199, 0.356759)
(0.326896, 0.358294)
(0.322154, 0.359012)
(0.000000, 0.000000)
(0.318274, 0.360233)
(0.476650, 0.377470)
(0.476650, 0.377470)
(0.480784, 0.381348)
(0.480784, 0.381348)
(0.470349, 0.380973)
(0.460208, 0.381198)
(0.460208, 0.381198)
(0.441995, 0.379339)
(0.431246, 0.378549)
(0.431246, 0.378549)
(0.417005, 0.376409)
(0.408502, 0.375297)
(0.413582, 0.374600)
(0.413582, 0.374600)
(0.482649, 0.378116)
(0.477060, 0.378625)
(0.473744, 0.379858)
(0.473744, 0.379858)
(0.000000, 0.000000)
(0.460243, 0.381512)
(0.427927, 0.364958)
(0.427927, 0.364958)
(0.411031, 0.362001)
(0.411031, 0.362001)
(0.406554, 0.364341)
(0.406496, 0.364718)
(0.406920, 0.365591)
(0.406920, 0.365591)
(0.408428, 0.366673)
(0.408938, 0.366986)
(0.412042, 0.368261)
(0.412042, 0.368261)
(0.000000, 0.000000)
(0.406420, 0.369291)
(0.406420, 0.369291)
(0.243422, 0.407318)
(0.243422, 0.407318)
(0.242414, 0.408933)
(0.242414, 0.408933)
(0.242182, 0.411181)
(0.241958, 0.413836)
(0.241958, 0.413836)
(0.242366, 0.414824)
(0.241268, 0.424779)
(0.238965, 0.463459)
(0.238965, 0.463459)
(0.238600, 0.464983)
(0.238459, 0.466025)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237059, 0.467933)
(0.283674, 0.453246)
(0.379341, 0.416737)
(0.379341, 0.416737)
(0.383625, 0.420280)
(0.383317, 0.421138)
(0.382677, 0.421447)
(0.382677, 0.421447)
(0.384430, 0.414094)
(0.395494, 0.395584)
(0.412313, 0.371543)
(0.412313, 0.371543)
(0.410512, 0.371598)
(0.409362, 0.370072)
(0.409578, 0.369458)
(0.409578, 0.369458)
(0.000000, 0.000000)
(0.409643, 0.361964)
(0.409643, 0.361964)
(0.418531, 0.367178)
(0.418531, 0.367178)
(0.417906, 0.373110)
(0.415470, 0.372871)
(0.415371, 0.373836)
(0.415371, 0.373836)
(0.000000, 0.000000)
(0.498378, 0.379246)
(0.604598, 0.389363)
(0.604598, 0.389363)
(0.635970, 0.395112)
(0.635970, 0.395112)
(0.637498, 0.395880)
(0.640063, 0.396804)
(0.644455, 0.398781)
(0.644455, 0.398781)
(0.646712, 0.398775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650963, 0.409759)
(0.652571, 0.468807)
(0.655984, 0.481668)
(0.661565, 0.485153)
(0.661565, 0.485153)
(0.663529, 0.485062)
(0.665154, 0.486048)
(0.665154, 0.486048)
(0.630896, 0.471341)
(0.630896, 0.471341)
(0.441069, 0.396794)
(0.441069, 0.396794)
(0.441458, 0.399575)
(0.441458, 0.399575)
(0.441506, 0.400624)
(0.415656, 0.372245)
(0.415656, 0.372245)
(0.409525, 0.364921)
(0.404765, 0.365872)
(0.403289, 0.366308)
(0.403289, 0.366308)
(0.402102, 0.367038)
(0.401350, 0.367681)
(0.426828, 0.376636)
(0.426828, 0.376636)
(0.486609, 0.396622)
(0.498320, 0.401671)
(0.496977, 0.405676)
(0.496977, 0.405676)
(0.496236, 0.406822)
(0.495227, 0.407163)
(0.493819, 0.406545)
(0.493819, 0.406545)
(0.460652, 0.392691)
(0.460652, 0.392691)
(0.403476, 0.373046)
(0.400747, 0.373009)
(0.399670, 0.373642)
(0.399670, 0.373642)
(0.399511, 0.374406)
(0.399399, 0.374473)
(0.399000, 0.375658)
(0.399000, 0.375658)
(0.398891, 0.376320)
(0.398891, 0.376320)
(0.374344, 0.386077)
(0.308484, 0.417401)
(0.308484, 0.417401)
(0.000000, 0.000000)
(0.298311, 0.427833)
(0.299803, 0.430918)
(0.299803, 0.430918)
(0.298479, 0.431237)
(0.483011, 0.485406)
(0.483011, 0.485406)
(0.595664, 0.528885)
(0.596514, 0.532346)
(0.596514, 0.532346)
(0.597299, 0.535545)
(0.598331, 0.538774)
(0.599142, 0.541741)
(0.599142, 0.541741)
(0.599755, 0.543835)
(0.602490, 0.545353)
(0.603392, 0.546833)
(0.603392, 0.546833)
(0.604694, 0.554674)
(0.606054, 0.577875)
(0.606054, 0.577875)
(0.608759, 0.582536)
(0.610530, 0.583838)
(0.612673, 0.587828)
(0.613107, 0.588978)
(0.613107, 0.588978)
(0.000000, 0.000000)
(0.613618, 0.590453)
(0.570803, 0.559535)
(0.318021, 0.396885)
(0.318021, 0.396885)
(0.316052, 0.396510)
(0.314912, 0.396506)
(0.312407, 0.397433)
(0.312407, 0.397433)
(0.312083, 0.398137)
(0.312006, 0.398484)
(0.312006, 0.398484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223711, 0.374411)
(0.222511, 0.374802)
(0.145599, 0.356615)
(0.145599, 0.356615)
(0.145669, 0.351413)
(0.154554, 0.345358)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208971, 0.357443)
(0.274043, 0.366966)
(0.276278, 0.367048)
(0.276278, 0.367048)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397536, 0.375658)
(0.436898, 0.388830)
(0.436898, 0.388830)
(0.447611, 0.395104)
(0.446041, 0.396950)
(0.444921, 0.398205)
(0.444921, 0.398205)
(0.443848, 0.397880)
(0.440897, 0.399077)
(0.440897, 0.399077)
(0.439199, 0.398914)
(0.436167, 0.400107)
(0.433342, 0.402395)
(0.433342, 0.402395)
(0.429994, 0.403939)
(0.428395, 0.404711)
(0.427099, 0.405888)
(0.427099, 0.405888)
(0.424562, 0.406742)
(0.425026, 0.406781)
(0.462114, 0.402132)
(0.462114, 0.402132)
(0.583213, 0.387060)
(0.584158, 0.388824)
(0.585545, 0.390125)
(0.585545, 0.390125)
(0.587102, 0.391791)
(0.588150, 0.391925)
(0.587609, 0.391991)
(0.587609, 0.391991)
(0.441301, 0.394049)
(0.418472, 0.397478)
(0.418472, 0.397478)
(0.416847, 0.396786)
(0.416491, 0.397641)
(0.416491, 0.397641)
(0.414346, 0.401402)
(0.414412, 0.401047)
(0.414901, 0.401582)
(0.414901, 0.401582)
(0.414837, 0.402093)
(0.415507, 0.402031)
(0.415507, 0.402031)
(0.416284, 0.402425)
(0.417387, 0.402983)
(0.417387, 0.402983)
(0.423592, 0.408063)
(0.431274, 0.416058)
(0.435291, 0.419493)
(0.435291, 0.419493)
(0.439970, 0.421300)
(0.440818, 0.422590)
(0.441462, 0.423501)
(0.441462, 0.423501)
(0.442238, 0.424109)
(0.442657, 0.423953)
(0.445324, 0.423929)
(0.445324, 0.423929)
(0.483714, 0.429686)
(0.484161, 0.428543)
(0.484258, 0.427630)
(0.484258, 0.427630)
(0.484576, 0.428852)
(0.484576, 0.428852)
(0.484496, 0.430422)
(0.485065, 0.431235)
(0.486205, 0.431177)
(0.000000, 0.000000)
(0.587173, 0.444001)
(0.627796, 0.449805)
(0.659593, 0.457924)
(0.659593, 0.457924)
(0.662228, 0.459820)
(0.662228, 0.459820)
(0.665443, 0.460956)
(0.667974, 0.461531)
(0.667974, 0.461531)
(0.000000, 0.000000)
(0.647813, 0.446051)
(0.475940, 0.380981)
(0.475940, 0.380981)
(0.474512, 0.382444)
(0.472249, 0.384422)
(0.470493, 0.385158)
(0.470493, 0.385158)
(0.470970, 0.386182)
(0.466688, 0.388170)
(0.440027, 0.404721)
(0.440027, 0.404721)
(0.440085, 0.406411)
(0.440081, 0.407210)
(0.441397, 0.408455)
(0.441397, 0.408455)
(0.441383, 0.408447)
(0.441418, 0.407501)
(0.441418, 0.407501)
(0.441330, 0.407475)
(0.441330, 0.407475)
(0.568553, 0.446522)
(0.666646, 0.477344)
(0.669175, 0.480583)
(0.670105, 0.484052)
(0.670105, 0.484052)
(0.000000, 0.000000)
(0.671805, 0.486117)
(0.671805, 0.486117)
(0.597245, 0.454260)
(0.422585, 0.385650)
(0.422585, 0.385650)
(0.340031, 0.354047)
(0.337443, 0.354616)
(0.336163, 0.354999)
(0.336163, 0.354999)
(0.336390, 0.354932)
(0.394635, 0.375425)
(0.428640, 0.388457)
(0.428640, 0.388457)
(0.428307, 0.389042)
(0.428408, 0.389713)
(0.428937, 0.391025)
(0.428937, 0.391025)
(0.443281, 0.390316)
(0.610724, 0.378941)
(0.629777, 0.382935)
(0.629777, 0.382935)
(0.631033, 0.384689)
(0.633793, 0.386430)
(0.633793, 0.386430)
(0.634784, 0.386708)
(0.637439, 0.387129)
(0.637439, 0.387129)
(0.645898, 0.399729)
(0.681226, 0.464762)
(0.697126, 0.504616)
(0.697126, 0.504616)
(0.690936, 0.507301)
(0.683366, 0.508678)
(0.712596, 0.495585)
(0.000000, 0.000000)
(0.757836, 0.477527)
(0.785093, 0.462209)
(0.785093, 0.462209)
(0.789135, 0.449593)
(0.847942, 0.404641)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739348, 0.414632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.796886, 0.401616)
(0.807606, 0.375434)
(0.807606, 0.375434)
(0.780867, 0.384408)
(0.762855, 0.385914)
(0.746400, 0.386101)
(0.746400, 0.386101)
(0.707444, 0.385947)
(0.740171, 0.389954)
(0.747833, 0.391847)
(0.732551, 0.392184)
(0.719894, 0.391342)
(0.719894, 0.391342)
(0.689397, 0.392449)
(0.674176, 0.393041)
(0.674176, 0.393041)
(0.000000, 0.000000)
(0.703569, 0.347881)
(0.747778, 0.293097)
(0.747778, 0.293097)
(0.731117, 0.294256)
(0.721311, 0.295687)
(0.717096, 0.296718)
(0.717096, 0.296718)
(0.711838, 0.297695)
(0.661213, 0.325834)
(0.661213, 0.325834)
(0.603512, 0.361132)
(0.602030, 0.364580)
(0.601237, 0.369962)
(0.601237, 0.369962)
(0.602381, 0.370552)
(0.605086, 0.371571)
(0.613422, 0.372755)
(0.613422, 0.372755)
(0.616776, 0.372512)
(0.620662, 0.371808)
(0.630667, 0.370066)
(0.630667, 0.370066)
(0.637625, 0.368892)
(0.640335, 0.363505)
(0.647144, 0.348339)
(0.647144, 0.348339)
(0.652845, 0.347412)
(0.658630, 0.346816)
(0.663763, 0.345582)
(0.668988, 0.345584)
(0.674630, 0.344840)
(0.674630, 0.344840)
(0.682996, 0.343498)
(0.700620, 0.348580)
(0.719124, 0.349240)
(0.719124, 0.349240)
(0.735373, 0.349390)
(0.737012, 0.347774)
(0.738686, 0.346505)
(0.749950, 0.356784)
(0.776832, 0.381574)
(0.790964, 0.389482)
(0.794174, 0.387294)
(0.797648, 0.386354)
(0.797648, 0.386354)
(0.799949, 0.386109)
(0.803690, 0.385904)
(0.805229, 0.383688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.806489, 0.383671)
(0.806669, 0.383341)
(0.811085, 0.382426)
(0.811418, 0.381462)
(0.000000, 0.000000)
(0.804616, 0.371524)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754149, 0.333607)
(0.737653, 0.339173)
(0.725582, 0.339701)
(0.725582, 0.339701)
(0.712965, 0.338105)
(0.688443, 0.336903)
(0.688443, 0.336903)
(0.676289, 0.335859)
(0.662218, 0.333910)
(0.632169, 0.332757)
(0.632169, 0.332757)
(0.590356, 0.326745)
(0.585087, 0.327180)
(0.564314, 0.329809)
(0.564314, 0.329809)
(0.559648, 0.329914)
(0.553735, 0.330375)
(0.553735, 0.330375)
(0.546818, 0.363187)
(0.545510, 0.388525)
(0.545939, 0.389307)
(0.545939, 0.389307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554204, 0.392199)
(0.554204, 0.392199)
(0.405027, 0.375919)
(0.394168, 0.378731)
(0.405188, 0.381446)
(0.405188, 0.381446)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308339, 0.402557)
(0.000000, 0.000000)
(0.227211, 0.432743)
(0.266142, 0.431746)
(0.321237, 0.430020)
(0.378276, 0.431670)
(0.423996, 0.430787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330884, 0.440238)
(0.250927, 0.452038)
(0.363731, 0.444293)
(0.410950, 0.439605)
(0.000000, 0.000000)
(0.388055, 0.437943)
(0.203959, 0.427493)
(0.203959, 0.427493)
(0.238295, 0.430513)
(0.000000, 0.000000)
(0.380277, 0.409425)
(0.380277, 0.409425)
(0.342362, 0.406220)
(0.210018, 0.411802)
(0.220336, 0.417771)
(0.220336, 0.417771)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.293203, 0.408526)
(0.258764, 0.410697)
(0.203196, 0.416496)
(0.203196, 0.416496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233227, 0.422669)
(0.176057, 0.459074)
(0.185990, 0.450620)
(0.192410, 0.447731)
(0.192410, 0.447731)
(0.211029, 0.442829)
(0.211029, 0.442829)
(0.193704, 0.437608)
(0.193704, 0.437608)
(0.177598, 0.440686)
(0.183722, 0.442439)
(0.183722, 0.442439)
(0.190776, 0.443772)
(0.204823, 0.446586)
(0.204823, 0.446586)
(0.214049, 0.447682)
(0.000000, 0.000000)
(0.244470, 0.440947)
(0.244470, 0.440947)
(0.218254, 0.441754)
(0.205271, 0.441327)
(0.230474, 0.431672)
(0.230474, 0.431672)
(0.241643, 0.430837)
(0.254128, 0.429471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360842, 0.425705)
(0.476705, 0.428712)
(0.509933, 0.427155)
(0.509933, 0.427155)
(0.510625, 0.424975)
(0.509638, 0.421186)
(0.507384, 0.419734)
(0.507384, 0.419734)
(0.503695, 0.420349)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479950, 0.421587)
(0.369398, 0.425044)
(0.371867, 0.426583)
(0.379105, 0.427260)
(0.379105, 0.427260)
(0.387938, 0.426736)
(0.315018, 0.406727)
(0.315018, 0.406727)
(0.285071, 0.401663)
(0.297517, 0.390682)
(0.302092, 0.389816)
(0.302092, 0.389816)
(0.000000, 0.000000)
(0.309047, 0.388881)
(0.509283, 0.385279)
(0.509283, 0.385279)
(0.506747, 0.388870)
(0.495761, 0.394682)
(0.488497, 0.396131)
(0.488497, 0.396131)
(0.476122, 0.397961)
(0.469538, 0.398231)
(0.469538, 0.398231)
(0.461991, 0.398928)
(0.474539, 0.412936)
(0.495617, 0.437158)
(0.495617, 0.437158)
(0.480572, 0.439002)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522526, 0.426543)
(0.762586, 0.405504)
(0.762586, 0.405504)
(0.687603, 0.418475)
(0.665525, 0.421375)
(0.632667, 0.426557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753794, 0.414734)
(0.753794, 0.414734)
(0.744157, 0.414657)
(0.795404, 0.392509)
(0.756941, 0.398432)
(0.756941, 0.398432)
(0.715112, 0.400988)
(0.649263, 0.397315)
(0.649263, 0.397315)
(0.618726, 0.395210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569173, 0.383078)
(0.582411, 0.323083)
(0.582411, 0.323083)
(0.580472, 0.318028)
(0.570441, 0.320282)
(0.542891, 0.321017)
(0.542891, 0.321017)
(0.531781, 0.321582)
(0.486326, 0.343445)
(0.429889, 0.370466)
(0.429889, 0.370466)
(0.422891, 0.371423)
(0.414833, 0.372266)
(0.404125, 0.374747)
(0.404125, 0.374747)
(0.363487, 0.371160)
(0.353763, 0.372961)
(0.355882, 0.374802)
(0.355882, 0.374802)
(0.462887, 0.366281)
(0.479705, 0.361953)
(0.479705, 0.361953)
(0.477046, 0.358412)
(0.475472, 0.355407)
(0.476035, 0.352358)
(0.476035, 0.352358)
(0.476337, 0.346187)
(0.458219, 0.346524)
(0.306594, 0.349077)
(0.306594, 0.349077)
(0.301064, 0.348261)
(0.312162, 0.348111)
(0.318324, 0.349583)
(0.318324, 0.349583)
(0.324029, 0.350976)
(0.333397, 0.356484)
(0.337720, 0.359248)
(0.000000, 0.000000)
(0.339626, 0.360627)
(0.355938, 0.361941)
(0.355938, 0.361941)
(0.361566, 0.361748)
(0.364836, 0.360652)
(0.363945, 0.357102)
(0.363945, 0.357102)
(0.363889, 0.356304)
(0.364199, 0.355293)
(0.365890, 0.358587)
(0.365890, 0.358587)
(0.379116, 0.361189)
(0.439408, 0.366484)
(0.439408, 0.366484)
(0.490946, 0.368099)
(0.492930, 0.369921)
(0.494304, 0.370907)
(0.494304, 0.370907)
(0.496752, 0.372168)
(0.480592, 0.372968)
(0.480592, 0.372968)
(0.380357, 0.373450)
(0.359853, 0.374403)
(0.367943, 0.378920)
(0.370375, 0.379403)
(0.370375, 0.379403)
(0.377734, 0.379879)
(0.422897, 0.378142)
(0.433455, 0.372506)
(0.433455, 0.372506)
(0.434263, 0.373434)
(0.435794, 0.374739)
(0.435882, 0.373758)
(0.435882, 0.373758)
(0.436607, 0.373280)
(0.437956, 0.372840)
(0.437930, 0.372212)
(0.437930, 0.372212)
(0.437290, 0.372441)
(0.433085, 0.373820)
(0.424661, 0.378385)
(0.424661, 0.378385)
(0.413496, 0.385626)
(0.404673, 0.387063)
(0.401047, 0.386357)
(0.401047, 0.386357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390456, 0.379299)
(0.397397, 0.317438)
(0.403267, 0.280569)
(0.403267, 0.280569)
(0.402166, 0.279732)
(0.401853, 0.279517)
(0.401260, 0.278867)
(0.401260, 0.278867)
(0.406658, 0.309584)
(0.411629, 0.354197)
(0.412830, 0.359844)
(0.412830, 0.359844)
(0.414551, 0.370035)
(0.415547, 0.373844)
(0.416518, 0.376394)
(0.416518, 0.376394)
(0.416813, 0.378809)
(0.412353, 0.376530)
(0.412353, 0.376530)
(0.414015, 0.377090)
(0.417792, 0.376992)
(0.419697, 0.375377)
(0.419697, 0.375377)
(0.420767, 0.375009)
(0.420958, 0.364675)
(0.409092, 0.255630)
(0.409092, 0.255630)
(0.406558, 0.247766)
(0.404631, 0.249090)
(0.403822, 0.249259)
(0.403822, 0.249259)
(0.000000, 0.000000)
(0.386253, 0.368959)
(0.386253, 0.368959)
(0.383398, 0.387724)
(0.382132, 0.389863)
(0.381383, 0.393061)
(0.381383, 0.393061)
(0.381889, 0.395039)
(0.380911, 0.396564)
(0.340189, 0.421003)
(0.340189, 0.421003)
(0.317098, 0.440420)
(0.316514, 0.442568)
(0.315512, 0.444706)
(0.315512, 0.444706)
(0.350198, 0.432030)
(0.392045, 0.415976)
(0.390909, 0.415574)
(0.390909, 0.415574)
(0.391917, 0.419305)
(0.450180, 0.414448)
(0.615403, 0.418735)
(0.615403, 0.418735)
(0.638702, 0.422588)
(0.639339, 0.423243)
(0.639485, 0.424126)
(0.639485, 0.424126)
(0.640203, 0.425916)
(0.640263, 0.425938)
(0.640611, 0.425145)
(0.640611, 0.425145)
(0.642613, 0.426088)
(0.642476, 0.425443)
(0.642476, 0.425443)
(0.642385, 0.425421)
(0.644113, 0.428787)
(0.643890, 0.428166)
(0.643890, 0.428166)
(0.644423, 0.427777)
(0.644562, 0.425750)
(0.645780, 0.425750)
(0.645780, 0.425750)
(0.683240, 0.428787)
(0.774774, 0.412969)
(0.774774, 0.412969)
(0.775379, 0.411767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781150, 0.415004)
(0.782040, 0.415633)
(0.784639, 0.414861)
(0.784639, 0.414861)
(0.787614, 0.415151)
(0.788476, 0.414713)
(0.789689, 0.413793)
(0.789689, 0.413793)
(0.793123, 0.413200)
(0.798637, 0.414345)
(0.824108, 0.409203)
(0.824108, 0.409203)
(0.836906, 0.403552)
(0.838274, 0.401982)
(0.839893, 0.402782)
(0.000000, 0.000000)
(0.842170, 0.402524)
(0.818313, 0.401589)
(0.818313, 0.401589)
(0.572677, 0.414007)
(0.353461, 0.416161)
(0.350145, 0.423234)
(0.350145, 0.423234)
(0.348876, 0.424796)
(0.348118, 0.426603)
(0.333415, 0.432145)
(0.333415, 0.432145)
(0.253179, 0.469289)
(0.248398, 0.470440)
(0.243961, 0.472303)
(0.243961, 0.472303)
(0.000000, 0.000000)
(0.248665, 0.467843)
(0.364867, 0.389887)
(0.364867, 0.389887)
(0.363339, 0.391644)
(0.361946, 0.392853)
(0.360194, 0.395403)
(0.360194, 0.395403)
(0.000000, 0.000000)
(0.363287, 0.395750)
(0.396695, 0.392627)
(0.412612, 0.391200)
(0.412612, 0.391200)
(0.405893, 0.391566)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661934, 0.405426)
(0.657533, 0.405487)
(0.657533, 0.405487)
(0.686016, 0.419967)
(0.682747, 0.420173)
(0.649251, 0.421266)
(0.603595, 0.418226)
(0.000000, 0.000000)
(0.631078, 0.415118)
(0.777928, 0.386279)
(0.782970, 0.386355)
(0.847707, 0.364631)
(0.833715, 0.371962)
(0.000000, 0.000000)
(0.766763, 0.430615)
(0.673568, 0.528890)
(0.651292, 0.533457)
(0.651292, 0.533457)
(0.625764, 0.531116)
(0.000000, 0.000000)
(0.684402, 0.523609)
(0.684402, 0.523609)
(0.760120, 0.519320)
(0.751000, 0.516670)
(0.722731, 0.503539)
(0.722731, 0.503539)
(0.699611, 0.545807)
(0.695253, 0.559464)
(0.670068, 0.601135)
(0.670068, 0.601135)
(0.644565, 0.585902)
(0.644565, 0.585902)
(0.632943, 0.582534)
(0.625534, 0.578431)
(0.619759, 0.581351)
(0.615602, 0.586434)
(0.603355, 0.586895)
(0.590408, 0.584626)
(0.590408, 0.584626)
(0.573562, 0.582596)
(0.564463, 0.582737)
(0.558849, 0.560687)
(0.564292, 0.461433)
(0.560225, 0.331913)
(0.560225, 0.331913)
(0.545108, 0.332013)
(0.537799, 0.333944)
(0.533067, 0.334606)
(0.533067, 0.334606)
(0.523429, 0.333801)
(0.519411, 0.333503)
(0.536353, 0.324500)
(0.536353, 0.324500)
(0.000000, 0.000000)
(0.639080, 0.289735)
(0.638144, 0.292206)
(0.638144, 0.292206)
(0.634425, 0.296571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556034, 0.313992)
(0.326722, 0.363323)
(0.293323, 0.378709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378274, 0.395531)
(0.250035, 0.357240)
(0.254625, 0.361578)
(0.254625, 0.361578)
(0.000000, 0.000000)
(0.327361, 0.360349)
(0.381065, 0.367404)
(0.399341, 0.373678)
(0.000000, 0.000000)
(0.391095, 0.378061)
(0.432703, 0.387299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452391, 0.403076)
(0.000000, 0.000000)
(0.221867, 0.408515)
