(0.158216, 0.084253)
(0.154393, 0.085297)
(0.155315, 0.082697)
(0.155315, 0.082697)
(0.154621, 0.076708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.129201, 0.098365)
(0.073843, 0.135834)
(0.064906, 0.140469)
(0.064906, 0.140469)
(0.072695, 0.136065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.090870, 0.125722)
(0.069204, 0.109686)
(0.043070, 0.093938)
(0.043070, 0.093938)
(0.054540, 0.091253)
(0.057969, 0.090654)
(0.062973, 0.089827)
(0.062973, 0.089827)
(0.046395, 0.095593)
(0.039704, 0.099003)
(0.043862, 0.097512)
(0.043862, 0.097512)
(0.052010, 0.094174)
(0.060791, 0.090424)
(0.063216, 0.089022)
(0.063216, 0.089022)
(0.000000, 0.000000)
(0.064123, 0.088344)
(0.064123, 0.088344)
(0.085420, 0.092489)
(0.126626, 0.100010)
(0.127406, 0.101707)
(0.127406, 0.101707)
(0.126375, 0.101961)
(0.125751, 0.101969)
(0.125644, 0.101934)
(0.125644, 0.101934)
(0.125555, 0.102050)
(0.126006, 0.101660)
(0.186407, 0.073550)
(0.186407, 0.073550)
(0.187092, 0.073767)
(0.187088, 0.074012)
(0.187088, 0.074012)
(0.186877, 0.074432)
(0.187204, 0.074285)
(0.187702, 0.073834)
(0.187702, 0.073834)
(0.188605, 0.073248)
(0.188818, 0.072981)
(0.188831, 0.072704)
(0.188831, 0.072704)
(0.144510, 0.090898)
(0.056940, 0.125024)
(0.046876, 0.130153)
(0.046876, 0.130153)
(0.055034, 0.128343)
(0.063300, 0.125384)
(0.070896, 0.122594)
(0.070896, 0.122594)
(0.075425, 0.121089)
(0.014396, 0.141009)
(0.022362, 0.137732)
(0.022362, 0.137732)
(0.029981, 0.134259)
(0.044633, 0.127834)
(0.054828, 0.123309)
(0.059339, 0.121368)
(0.059339, 0.121368)
(0.072768, 0.116155)
(0.074453, 0.115023)
(0.074453, 0.115023)
(0.051528, 0.121438)
(0.048568, 0.119856)
(0.048568, 0.119856)
(0.052086, 0.117686)
(0.059046, 0.112513)
(0.073456, 0.103843)
(0.073456, 0.103843)
(0.065134, 0.119610)
(0.071181, 0.118767)
(0.079024, 0.114393)
(0.000000, 0.000000)
(0.086930, 0.108616)
(0.134396, 0.079240)
(0.136471, 0.075935)
(0.136471, 0.075935)
(0.135304, 0.075059)
(0.133737, 0.074643)
(0.130558, 0.073683)
(0.130558, 0.073683)
(0.129301, 0.072913)
(0.127796, 0.072410)
(0.126161, 0.071023)
(0.126161, 0.071023)
(0.125584, 0.070801)
(0.126129, 0.070483)
(0.126129, 0.070483)
(0.216300, 0.055238)
(0.219434, 0.055723)
(0.217820, 0.056648)
(0.217820, 0.056648)
(0.215756, 0.057740)
(0.212693, 0.059447)
(0.211704, 0.059619)
(0.211704, 0.059619)
(0.211164, 0.059761)
(0.181632, 0.063933)
(0.181632, 0.063933)
(0.080957, 0.080088)
(0.074636, 0.082643)
(0.074636, 0.082643)
(0.077449, 0.082736)
(0.079961, 0.082172)
(0.083147, 0.081417)
(0.061714, 0.082924)
(0.061714, 0.082924)
(0.055715, 0.083188)
(0.058960, 0.082560)
(0.067705, 0.080549)
(0.067705, 0.080549)
(0.074060, 0.079551)
(0.076895, 0.079268)
(0.070788, 0.085290)
(0.070788, 0.085290)
(0.053445, 0.095716)
(0.055026, 0.097134)
(0.059906, 0.098444)
(0.059906, 0.098444)
(0.061160, 0.098962)
(0.063196, 0.099882)
(0.067793, 0.101619)
(0.067793, 0.101619)
(0.069617, 0.102402)
(0.070876, 0.102931)
(0.033004, 0.117868)
(0.033004, 0.117868)
(0.031015, 0.119963)
(0.031961, 0.120608)
(0.032762, 0.121028)
(0.032762, 0.121028)
(0.034426, 0.121699)
(0.034012, 0.122479)
(0.034012, 0.122479)
(0.033480, 0.122993)
(0.032270, 0.124329)
(0.031821, 0.124515)
(0.031821, 0.124515)
(0.030816, 0.125201)
(0.049194, 0.115325)
(0.048626, 0.115658)
(0.048626, 0.115658)
(0.047804, 0.116103)
(0.046100, 0.116796)
(0.045548, 0.117139)
(0.045548, 0.117139)
(0.044826, 0.117392)
(0.042712, 0.118274)
(0.042712, 0.118274)
(0.041759, 0.118739)
(0.041081, 0.119113)
(0.046074, 0.116663)
(0.046074, 0.116663)
(0.086468, 0.098086)
(0.098539, 0.093378)
(0.095157, 0.095006)
(0.095157, 0.095006)
(0.093760, 0.095714)
(0.092684, 0.096371)
(0.092107, 0.096689)
(0.092107, 0.096689)
(0.091244, 0.097214)
(0.091018, 0.097380)
(0.090999, 0.097619)
(0.090999, 0.097619)
(0.090853, 0.097975)
(0.098830, 0.094498)
(0.098830, 0.094498)
(0.175768, 0.067479)
(0.190693, 0.064189)
(0.187928, 0.065247)
(0.187928, 0.065247)
(0.175304, 0.069725)
(0.141460, 0.081849)
(0.162639, 0.075604)
(0.162639, 0.075604)
(0.191434, 0.067192)
(0.273265, 0.046425)
(0.243019, 0.055038)
(0.206414, 0.065260)
(0.149572, 0.081553)
(0.149572, 0.081553)
(0.158196, 0.078502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242390, 0.052552)
(0.211773, 0.060651)
(0.130649, 0.083930)
(0.115599, 0.088706)
(0.115599, 0.088706)
(0.139956, 0.084721)
(0.189289, 0.080088)
(0.165964, 0.087999)
(0.165964, 0.087999)
(0.158181, 0.089821)
(0.152097, 0.091333)
(0.143229, 0.093795)
(0.143229, 0.093795)
(0.139845, 0.094454)
(0.134859, 0.091708)
(0.134859, 0.091708)
(0.128410, 0.088396)
(0.131302, 0.087904)
(0.133989, 0.087110)
(0.133989, 0.087110)
(0.137489, 0.084681)
(0.143193, 0.081143)
(0.149214, 0.077856)
(0.149214, 0.077856)
(0.150384, 0.076754)
(0.150144, 0.076581)
(0.150144, 0.076581)
(0.117797, 0.085682)
(0.072845, 0.101303)
(0.074812, 0.100515)
(0.074812, 0.100515)
(0.079943, 0.098655)
(0.081633, 0.098028)
(0.085819, 0.096609)
(0.085819, 0.096609)
(0.088541, 0.095313)
(0.093261, 0.092907)
(0.094722, 0.092179)
(0.094722, 0.092179)
(0.079487, 0.094876)
(0.068715, 0.098854)
(0.070363, 0.098172)
(0.070363, 0.098172)
(0.072231, 0.097356)
(0.075038, 0.096036)
(0.075695, 0.095746)
(0.075695, 0.095746)
(0.095705, 0.090339)
(0.156299, 0.078628)
(0.156299, 0.078628)
(0.168377, 0.079118)
(0.167991, 0.079795)
(0.167366, 0.080195)
(0.167366, 0.080195)
(0.178804, 0.103674)
(0.180326, 0.105744)
(0.180233, 0.106297)
(0.180233, 0.106297)
(0.181766, 0.106337)
(0.201367, 0.107431)
(0.208992, 0.108665)
(0.208992, 0.108665)
(0.211058, 0.110933)
(0.211597, 0.111311)
(0.212223, 0.111645)
(0.212223, 0.111645)
(0.194806, 0.101785)
(0.175790, 0.092113)
(0.177136, 0.092508)
(0.177136, 0.092508)
(0.179103, 0.092318)
(0.180588, 0.092154)
(0.181712, 0.091771)
(0.181712, 0.091771)
(0.184645, 0.090734)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.181658, 0.090381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.095553, 0.114393)
(0.069490, 0.122924)
(0.069490, 0.122924)
(0.070483, 0.122690)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.065224, 0.128886)
(0.044549, 0.150701)
(0.050300, 0.148643)
(0.054401, 0.147015)
(0.054401, 0.147015)
(0.066851, 0.141161)
(0.071663, 0.138951)
(0.077721, 0.136610)
(0.077721, 0.136610)
(0.049802, 0.128441)
(0.043021, 0.118995)
(0.046335, 0.118120)
(0.046335, 0.118120)
(0.052219, 0.115834)
(0.055435, 0.114793)
(0.058055, 0.113738)
(0.058055, 0.113738)
(0.064163, 0.111361)
(0.067278, 0.110268)
(0.076830, 0.108838)
(0.076830, 0.108838)
(0.203040, 0.108028)
(0.207978, 0.109346)
(0.207503, 0.109602)
(0.207503, 0.109602)
(0.204648, 0.111149)
(0.203502, 0.111915)
(0.203502, 0.111915)
(0.203101, 0.112332)
(0.203445, 0.112545)
(0.198222, 0.112167)
(0.198222, 0.112167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.159864, 0.114717)
(0.061176, 0.126543)
(0.050099, 0.126820)
(0.056134, 0.124681)
(0.062978, 0.122239)
(0.062978, 0.122239)
(0.069752, 0.119807)
(0.061173, 0.124250)
(0.045030, 0.134625)
(0.045030, 0.134625)
(0.050645, 0.132819)
(0.056598, 0.130906)
(0.061485, 0.129143)
(0.063980, 0.128039)
(0.069740, 0.125964)
(0.073952, 0.124629)
(0.060249, 0.115550)
(0.060249, 0.115550)
(0.052106, 0.110819)
(0.053767, 0.109003)
(0.061856, 0.106124)
(0.061856, 0.106124)
(0.066477, 0.104018)
(0.070304, 0.102224)
(0.072912, 0.101006)
(0.000000, 0.000000)
(0.078645, 0.098165)
(0.040821, 0.109082)
(0.029944, 0.111946)
(0.036098, 0.109001)
(0.038564, 0.107830)
(0.043228, 0.105762)
(0.046927, 0.104295)
(0.051192, 0.102749)
(0.055232, 0.101150)
(0.059937, 0.098997)
(0.065327, 0.096505)
(0.065327, 0.096505)
(0.070980, 0.093430)
(0.082274, 0.088006)
(0.084859, 0.086564)
(0.084859, 0.086564)
(0.039060, 0.102102)
(0.034891, 0.104585)
(0.038656, 0.103125)
(0.038656, 0.103125)
(0.040534, 0.102427)
(0.043765, 0.101443)
(0.050174, 0.102719)
(0.050174, 0.102719)
(0.072411, 0.116610)
(0.091284, 0.122767)
(0.089791, 0.123878)
(0.089791, 0.123878)
(0.088556, 0.124472)
(0.086413, 0.125387)
(0.079725, 0.129724)
(0.079725, 0.129724)
(0.072006, 0.135018)
(0.070898, 0.135924)
(0.070898, 0.135924)
(0.070166, 0.136935)
(0.069699, 0.137139)
(0.069380, 0.137566)
(0.069380, 0.137566)
(0.067899, 0.137998)
(0.067141, 0.138304)
(0.065914, 0.138546)
(0.075858, 0.135151)
(0.125494, 0.122197)
(0.123323, 0.124425)
(0.116481, 0.127045)
(0.108652, 0.129952)
(0.099950, 0.132953)
(0.090571, 0.136661)
(0.097752, 0.131295)
(0.167447, 0.095121)
(0.235655, 0.063144)
(0.000000, 0.000000)
(0.272834, 0.045269)
(0.242812, 0.054936)
(0.202850, 0.067598)
(0.202850, 0.067598)
(0.128901, 0.090184)
(0.139286, 0.085215)
(0.205722, 0.064668)
(0.205722, 0.064668)
(0.224007, 0.059651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.154702, 0.078550)
(0.252501, 0.060552)
(0.252501, 0.060552)
(0.253238, 0.067240)
(0.220687, 0.075573)
(0.210050, 0.079646)
(0.189790, 0.090512)
(0.189790, 0.090512)
(0.188474, 0.092174)
(0.189338, 0.094055)
(0.189338, 0.094055)
(0.192780, 0.095210)
(0.215283, 0.090938)
(0.279946, 0.083020)
(0.279946, 0.083020)
(0.267729, 0.086682)
(0.261635, 0.088445)
(0.255889, 0.090483)
(0.255889, 0.090483)
(0.245993, 0.093278)
(0.241690, 0.094154)
(0.236412, 0.095209)
(0.236412, 0.095209)
(0.226064, 0.096683)
(0.221381, 0.097543)
(0.217594, 0.097679)
(0.217594, 0.097679)
(0.000000, 0.000000)
(0.206273, 0.095670)
(0.251889, 0.077593)
(0.251889, 0.077593)
(0.285560, 0.062953)
(0.263126, 0.067194)
(0.254351, 0.069106)
(0.254351, 0.069106)
(0.246635, 0.070737)
(0.325352, 0.045666)
(0.325352, 0.045666)
(0.367352, 0.038670)
(0.370601, 0.042767)
(0.345837, 0.054003)
(0.345837, 0.054003)
(0.337498, 0.056347)
(0.321106, 0.060881)
(0.293921, 0.066798)
(0.293921, 0.066798)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270787, 0.069690)
(0.270787, 0.069690)
(0.071598, 0.181863)
(0.036478, 0.205057)
(0.053181, 0.189564)
(0.053181, 0.189564)
(0.063233, 0.182055)
(0.072278, 0.174031)
(0.092490, 0.157100)
(0.092490, 0.157100)
(0.103640, 0.148130)
(0.113850, 0.139509)
(0.120292, 0.137471)
(0.120292, 0.137471)
(0.130991, 0.152391)
(0.135704, 0.145188)
(0.140895, 0.139163)
(0.140895, 0.139163)
(0.145133, 0.154617)
(0.143368, 0.190550)
(0.143368, 0.190550)
(0.147272, 0.192257)
(0.158413, 0.184536)
(0.158413, 0.184536)
(0.162700, 0.182524)
(0.166826, 0.180750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.198096, 0.064685)
(0.213013, 0.025853)
(0.237334, -0.009066)
(0.237334, -0.009066)
(0.220803, 0.020114)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243786, 0.001701)
(0.233165, 0.019774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223478, 0.041060)
(0.000000, 0.000000)
(0.225276, 0.057851)
(0.229776, 0.077998)
(0.229776, 0.077998)
(0.233785, 0.085075)
(0.236135, 0.087344)
(0.239289, 0.088623)
(0.239289, 0.088623)
(0.245821, 0.090059)
(0.251828, 0.090243)
(0.251828, 0.090243)
(0.260357, 0.090373)
(0.260357, 0.090373)
(0.263452, 0.090327)
(0.194082, 0.106071)
(0.145815, 0.119024)
(0.145815, 0.119024)
(0.139104, 0.122980)
(0.142766, 0.123359)
(0.142766, 0.123359)
(0.143913, 0.123240)
(0.143913, 0.123240)
(0.144562, 0.122479)
(0.144786, 0.121751)
(0.143428, 0.121056)
(0.140491, 0.122823)
(0.140491, 0.122823)
(0.139769, 0.121818)
(0.139224, 0.121202)
(0.115440, 0.130761)
(0.115440, 0.130761)
(0.059271, 0.174426)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.063818, 0.174442)
(0.053110, 0.173596)
(0.008901, 0.167831)
(0.008901, 0.167831)
(0.029086, 0.158589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.050526, 0.145753)
(0.028386, 0.143345)
(0.028386, 0.143345)
(0.036507, 0.140495)
(0.051943, 0.134736)
(0.058068, 0.132580)
(0.058068, 0.132580)
(0.065363, 0.130020)
(0.099048, 0.113286)
(0.131858, 0.096984)
(0.131858, 0.096984)
(0.135495, 0.096782)
(0.140577, 0.096913)
(0.142851, 0.097312)
(0.142851, 0.097312)
(0.146059, 0.097694)
(0.143384, 0.089667)
(0.143132, 0.084019)
(0.143132, 0.084019)
(0.145202, 0.083550)
(0.149522, 0.082840)
(0.151001, 0.082143)
(0.151001, 0.082143)
(0.153266, 0.089659)
(0.151099, 0.121512)
(0.150963, 0.122865)
(0.150963, 0.122865)
(0.150480, 0.121945)
(0.148276, 0.119468)
(0.146837, 0.118683)
(0.146837, 0.118683)
(0.150470, 0.118119)
(0.173008, 0.128607)
(0.173008, 0.128607)
(0.247126, 0.134119)
(0.244254, 0.123141)
(0.235765, 0.117373)
(0.235765, 0.117373)
(0.217570, 0.109789)
(0.210127, 0.107813)
(0.208643, 0.107638)
(0.208643, 0.107638)
(0.211439, 0.106341)
(0.213379, 0.105538)
(0.215836, 0.104932)
(0.215836, 0.104932)
(0.220653, 0.102892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223820, 0.101310)
(0.155312, 0.103785)
(0.160619, 0.101298)
(0.164746, 0.097963)
(0.164746, 0.097963)
(0.161199, 0.023425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.185046, -0.003050)
(0.188578, -0.000208)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.187515, 0.004525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.039213, 0.110037)
(0.076778, 0.122461)
(0.235915, 0.149086)
(0.235915, 0.149086)
(0.259373, 0.164381)
(0.258072, 0.165459)
(0.257014, 0.165713)
(0.257014, 0.165713)
(0.256008, 0.165390)
(0.257040, 0.164051)
(0.258258, 0.162360)
(0.258258, 0.162360)
(0.244373, 0.143734)
(0.219315, 0.095465)
(0.219315, 0.095465)
(0.222316, 0.095439)
(0.224790, 0.095501)
(0.228766, 0.095560)
(0.228766, 0.095560)
(0.229863, 0.095749)
(0.231105, 0.096965)
(0.287568, 0.034807)
(0.287568, 0.034807)
(0.293007, 0.026535)
(0.291590, 0.029402)
(0.288875, 0.035450)
(0.288875, 0.035450)
(0.287306, 0.037841)
(0.264325, 0.041766)
(0.108302, 0.081582)
(0.108302, 0.081582)
(0.110550, 0.083368)
(0.114137, 0.084219)
(0.123669, 0.085406)
(0.123669, 0.085406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.082245, 0.108685)
(0.032411, 0.150133)
(0.032411, 0.150133)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.055515, 0.140349)
(0.055515, 0.140349)
(0.037999, 0.120526)
(0.048810, 0.116409)
(0.048810, 0.116409)
(0.056548, 0.113537)
(0.071802, 0.108300)
(0.047109, 0.118744)
(0.047109, 0.118744)
(0.055023, 0.116470)
(0.060767, 0.114988)
(0.067884, 0.113548)
(0.067884, 0.113548)
(0.068148, 0.113247)
(0.067226, 0.113105)
(0.044978, 0.129006)
(0.044978, 0.129006)
(0.042548, 0.130877)
(0.042369, 0.131984)
(0.046494, 0.131605)
(0.046494, 0.131605)
(0.050306, 0.131773)
(0.054526, 0.131611)
(0.060822, 0.130195)
(0.060822, 0.130195)
(0.052544, 0.138330)
(0.048470, 0.144083)
(0.053183, 0.141471)
(0.053183, 0.141471)
(0.055245, 0.140480)
(0.057183, 0.139005)
(0.060143, 0.136967)
(0.060143, 0.136967)
(0.060870, 0.136890)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.043006, 0.141434)
(0.025361, 0.145533)
(0.028342, 0.146144)
(0.028342, 0.146144)
(0.031774, 0.147193)
(0.035237, 0.148299)
(0.037857, 0.148461)
(0.037857, 0.148461)
(0.057491, 0.140138)
(0.067789, 0.137212)
(0.065258, 0.137822)
(0.065258, 0.137822)
(0.062283, 0.138674)
(0.053790, 0.140929)
(0.048543, 0.142055)
(0.000000, 0.000000)
(0.046938, 0.142320)
(0.103382, 0.123294)
(0.095464, 0.125337)
(0.095464, 0.125337)
(0.087130, 0.127665)
(0.069869, 0.133087)
(0.069869, 0.133087)
(0.060787, 0.135780)
(0.063491, 0.133900)
(0.188128, 0.095064)
(0.188128, 0.095064)
(0.184902, 0.097217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.175555, 0.099132)
(0.292602, 0.052841)
(0.378858, 0.015172)
(0.378858, 0.015172)
(0.000000, 0.000000)
(0.303011, 0.032361)
(0.191117, 0.059839)
(0.191117, 0.059839)
(0.188620, 0.059829)
(0.236379, 0.039089)
(0.203855, 0.049939)
(0.203855, 0.049939)
(0.166433, 0.060498)
(0.123360, 0.074600)
(0.113113, 0.078952)
(0.113113, 0.078952)
(0.106105, 0.081696)
(0.099997, 0.085298)
(0.099587, 0.085501)
(0.099587, 0.085501)
(0.106767, 0.083624)
(0.121000, 0.079985)
(0.124107, 0.080739)
(0.124107, 0.080739)
(0.126503, 0.081466)
(0.055131, 0.105939)
(0.035822, 0.116687)
(0.035822, 0.116687)
(0.039869, 0.116020)
(0.048902, 0.112480)
(0.051843, 0.111786)
(0.051843, 0.111786)
(0.053169, 0.111396)
(0.054050, 0.112225)
(0.054050, 0.112225)
(0.054842, 0.113076)
(0.000000, 0.000000)
(0.056739, 0.114673)
(0.056739, 0.114673)
(0.199077, 0.073637)
(0.239788, 0.063617)
(0.218385, 0.070145)
(0.218385, 0.070145)
(0.206534, 0.073076)
(0.198752, 0.075028)
(0.179747, 0.081989)
(0.179747, 0.081989)
(0.174494, 0.085131)
(0.171122, 0.087530)
(0.228801, 0.065786)
(0.228801, 0.065786)
(0.229262, 0.068083)
(0.228504, 0.070701)
(0.225561, 0.074284)
(0.225561, 0.074284)
(0.223751, 0.075939)
(0.223751, 0.075939)
(0.224201, 0.078591)
(0.225430, 0.079783)
(0.227162, 0.080039)
(0.228808, 0.079798)
(0.228808, 0.079798)
(0.230099, 0.078713)
(0.234824, 0.074341)
(0.239004, 0.070770)
(0.239004, 0.070770)
(0.244124, 0.066884)
(0.247975, 0.073854)
(0.247975, 0.073854)
(0.252995, 0.076636)
(0.255140, 0.077623)
(0.257066, 0.086838)
(0.257066, 0.086838)
(0.253818, 0.090177)
(0.251572, 0.089600)
(0.236005, 0.086455)
(0.236005, 0.086455)
(0.228038, 0.087058)
(0.222149, 0.088368)
(0.217107, 0.087585)
(0.217107, 0.087585)
(0.215858, 0.088600)
(0.221503, 0.092013)
(0.229103, 0.099485)
(0.229103, 0.099485)
(0.229628, 0.101154)
(0.231735, 0.101059)
(0.174360, 0.102882)
(0.174360, 0.102882)
(0.158088, 0.099381)
(0.164670, 0.092856)
(0.180805, 0.084771)
(0.180805, 0.084771)
(0.185860, 0.082621)
(0.195759, 0.079558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.184330, 0.083169)
(0.062119, 0.130826)
(0.062119, 0.130826)
(0.089075, 0.119489)
(0.111727, 0.110700)
(0.111727, 0.110700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.084189, 0.117364)
(0.087025, 0.120397)
(0.087025, 0.120397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.108397, 0.112660)
(0.050950, 0.126323)
(0.069879, 0.120090)
(0.069879, 0.120090)
(0.088802, 0.114697)
(0.117729, 0.108283)
(0.129284, 0.105635)
(0.129284, 0.105635)
(0.138888, 0.102339)
(0.160354, 0.096006)
(0.160354, 0.096006)
(0.167939, 0.093240)
(0.176345, 0.090627)
(0.183642, 0.088703)
(0.183642, 0.088703)
(0.145773, 0.098840)
(0.042778, 0.133633)
(0.053782, 0.131552)
(0.053782, 0.131552)
(0.061317, 0.129540)
(0.068287, 0.126955)
(0.068287, 0.126955)
(0.094047, 0.116711)
(0.105393, 0.111078)
(0.098870, 0.120172)
(0.098870, 0.120172)
(0.088005, 0.133017)
(0.104596, 0.126598)
(0.114633, 0.120853)
(0.114633, 0.120853)
(0.126066, 0.114374)
(0.132480, 0.108227)
(0.057931, 0.117579)
(0.057931, 0.117579)
(0.065213, 0.112806)
(0.083442, 0.102598)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.096750, 0.095487)
(0.037720, 0.120412)
(-0.016394, 0.139739)
(-0.016394, 0.139739)
(0.000000, 0.000000)
(0.006876, 0.122881)
(0.025650, 0.113288)
(0.025650, 0.113288)
(0.000000, 0.000000)
(0.056297, 0.100881)
(0.035031, 0.109914)
(0.035031, 0.109914)
(0.017221, 0.116964)
(0.033910, 0.110108)
(0.042035, 0.106798)
(0.042035, 0.106798)
(0.046887, 0.104985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.052551, 0.102785)
(0.020481, 0.119960)
(0.018605, 0.121736)
(0.018605, 0.121736)
(0.060566, 0.105680)
(0.241499, 0.044581)
(0.283299, 0.034911)
(0.283299, 0.034911)
(0.257541, 0.044640)
(0.248143, 0.047436)
(0.237163, 0.051610)
(0.237163, 0.051610)
(0.218410, 0.055865)
(0.211416, 0.058844)
(0.211416, 0.058844)
(0.147303, 0.107276)
(0.135737, 0.125197)
(0.141692, 0.122568)
(0.141692, 0.122568)
(0.145758, 0.121224)
(0.158239, 0.115036)
(0.161138, 0.113269)
(0.161138, 0.113269)
(0.125226, 0.112985)
(0.123955, 0.107855)
(0.128071, 0.107283)
(0.128071, 0.107283)
(0.131789, 0.107012)
(0.134056, 0.106857)
(0.134056, 0.106857)
(0.057083, 0.121527)
(0.062450, 0.120287)
(0.062450, 0.120287)
(0.062450, 0.120287)
(0.062450, 0.120287)
(0.062450, 0.120287)
(0.062450, 0.120287)
(0.098597, 0.107125)
(0.114282, 0.105690)
(0.118038, 0.106054)
(0.118038, 0.106054)
(0.117324, 0.111181)
(0.114640, 0.113949)
(0.105609, 0.134310)
(0.105609, 0.134310)
(0.096435, 0.203628)
(0.093938, 0.215544)
(0.093531, 0.214411)
(0.093531, 0.214411)
