(0.297184, 0.366968)
(0.256374, 0.420841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243129, 0.443254)
(0.201110, 0.460759)
(0.201110, 0.460759)
(0.133101, 0.499791)
(0.127998, 0.507824)
(0.127061, 0.510872)
(0.127061, 0.510872)
(0.125886, 0.515409)
(0.125090, 0.516970)
(0.123608, 0.518841)
(0.123608, 0.518841)
(0.122019, 0.521892)
(0.121566, 0.522646)
(0.121382, 0.522579)
(0.121382, 0.522579)
(0.120895, 0.521604)
(0.120458, 0.522070)
(0.119993, 0.522003)
(0.119993, 0.522003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219654, 0.393439)
(0.252719, 0.350097)
(0.250650, 0.347065)
(0.250650, 0.347065)
(0.251597, 0.346755)
(0.252498, 0.345649)
(0.252498, 0.345649)
(0.253225, 0.345473)
(0.253566, 0.344722)
(0.253566, 0.344722)
(0.254409, 0.343709)
(0.254989, 0.343574)
(0.255091, 0.343666)
(0.255091, 0.343666)
(0.255252, 0.343960)
(0.255526, 0.344484)
(0.255820, 0.344975)
(0.255820, 0.344975)
(0.255137, 0.344502)
(0.254993, 0.345194)
(0.254767, 0.345952)
(0.254767, 0.345952)
(0.254205, 0.346390)
(0.253728, 0.346350)
(0.253254, 0.346525)
(0.253254, 0.346525)
(0.305016, 0.340226)
(0.349081, 0.339195)
(0.349983, 0.340236)
(0.000000, 0.000000)
(0.351153, 0.342850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329293, 0.343570)
(0.242596, 0.305578)
(0.242596, 0.305578)
(0.223081, 0.296242)
(0.221308, 0.297325)
(0.220721, 0.299243)
(0.220721, 0.299243)
(0.220826, 0.300308)
(0.221099, 0.300868)
(0.222185, 0.301165)
(0.222185, 0.301165)
(0.222795, 0.301147)
(0.223048, 0.300140)
(0.221965, 0.298842)
(0.221965, 0.298842)
(0.221967, 0.298299)
(0.222590, 0.297729)
(0.229383, 0.303778)
(0.229383, 0.303778)
(0.253319, 0.337573)
(0.255522, 0.345069)
(0.253461, 0.347463)
(0.253461, 0.347463)
(0.253364, 0.348018)
(0.253988, 0.348419)
(0.253988, 0.348419)
(0.255790, 0.347264)
(0.255960, 0.347127)
(0.255960, 0.347127)
(0.255399, 0.346393)
(0.254490, 0.345618)
(0.254145, 0.345283)
(0.254145, 0.345283)
(0.254011, 0.345080)
(0.255048, 0.345300)
(0.255291, 0.345174)
(0.255291, 0.345174)
(0.255264, 0.345084)
(0.254762, 0.345591)
(0.255106, 0.345956)
(0.255106, 0.345956)
(0.254708, 0.345778)
(0.254260, 0.346228)
(0.254339, 0.346137)
(0.254339, 0.346137)
(0.254334, 0.345823)
(0.253852, 0.345368)
(0.253626, 0.344718)
(0.253626, 0.344718)
(0.252980, 0.344076)
(0.252980, 0.343335)
(0.252661, 0.343959)
(0.252661, 0.343959)
(0.252544, 0.343907)
(0.252141, 0.343570)
(0.251728, 0.343073)
(0.251728, 0.343073)
(0.251255, 0.343075)
(0.251073, 0.342829)
(0.251073, 0.342829)
(0.251104, 0.342105)
(0.250729, 0.342153)
(0.250391, 0.342029)
(0.250391, 0.342029)
(0.249950, 0.341456)
(0.249610, 0.341180)
(0.249368, 0.340937)
(0.249368, 0.340937)
(0.248873, 0.340247)
(0.248861, 0.340042)
(0.248749, 0.340296)
(0.248749, 0.340296)
(0.248447, 0.340647)
(0.247354, 0.339947)
(0.245881, 0.340444)
(0.245881, 0.340444)
(0.243586, 0.340563)
(0.235225, 0.341219)
(0.232224, 0.342177)
(0.232224, 0.342177)
(0.230954, 0.342822)
(0.171347, 0.338867)
(0.159411, 0.340035)
(0.159411, 0.340035)
(0.159928, 0.340888)
(0.159526, 0.341673)
(0.158134, 0.341937)
(0.158134, 0.341937)
(0.156464, 0.343199)
(0.154516, 0.343764)
(0.154516, 0.343764)
(0.154394, 0.343356)
(0.154628, 0.342859)
(0.154628, 0.342859)
(0.154376, 0.342087)
(0.158845, 0.339477)
(0.213924, 0.314273)
(0.213924, 0.314273)
(0.218479, 0.313692)
(0.216454, 0.313685)
(0.214591, 0.313470)
(0.214591, 0.313470)
(0.210264, 0.312861)
(0.210264, 0.312861)
(0.201737, 0.313112)
(0.201737, 0.313112)
(0.215542, 0.322997)
(0.222411, 0.327439)
(0.224134, 0.328035)
(0.224134, 0.328035)
(0.227311, 0.328334)
(0.228034, 0.328575)
(0.228696, 0.328163)
(0.228696, 0.328163)
(0.228967, 0.328328)
(0.229371, 0.329777)
(0.229280, 0.329551)
(0.229280, 0.329551)
(0.229004, 0.328981)
(0.229980, 0.327533)
(0.230787, 0.327489)
(0.230787, 0.327489)
(0.231007, 0.327161)
(0.231871, 0.327075)
(0.231871, 0.327075)
(0.232352, 0.327319)
(0.232742, 0.327868)
(0.232857, 0.328041)
(0.232857, 0.328041)
(0.232711, 0.328003)
(0.232806, 0.328151)
(0.233162, 0.329130)
(0.233162, 0.329130)
(0.233474, 0.328870)
(0.233556, 0.328510)
(0.233379, 0.328054)
(0.233379, 0.328054)
(0.233114, 0.327716)
(0.233250, 0.327283)
(0.233813, 0.326659)
(0.233813, 0.326659)
(0.234702, 0.326592)
(0.235143, 0.326526)
(0.236771, 0.326768)
(0.236771, 0.326768)
(0.238182, 0.327008)
(0.239427, 0.327170)
(0.240135, 0.327064)
(0.240135, 0.327064)
(0.239565, 0.327772)
(0.238559, 0.328379)
(0.238428, 0.328383)
(0.238428, 0.328383)
(0.239278, 0.327683)
(0.239278, 0.327683)
(0.239043, 0.327422)
(0.238765, 0.327323)
(0.238928, 0.326997)
(0.238928, 0.326997)
(0.239253, 0.327814)
(0.239253, 0.327814)
(0.239315, 0.327592)
(0.239188, 0.327443)
(0.238552, 0.327320)
(0.238552, 0.327320)
(0.238439, 0.327288)
(0.238618, 0.326512)
(0.239257, 0.326468)
(0.239257, 0.326468)
(0.239099, 0.326400)
(0.239045, 0.326123)
(0.238270, 0.326106)
(0.238270, 0.326106)
(0.238157, 0.325959)
(0.238372, 0.325724)
(0.238799, 0.325222)
(0.238799, 0.325222)
(0.238729, 0.325247)
(0.238616, 0.325412)
(0.238331, 0.325284)
(0.238331, 0.325284)
(0.238442, 0.325589)
(0.238070, 0.325448)
(0.237931, 0.324881)
(0.237931, 0.324881)
(0.237980, 0.325280)
(0.238370, 0.325461)
(0.238820, 0.325316)
(0.238820, 0.325316)
(0.238537, 0.324478)
(0.238325, 0.324195)
(0.238325, 0.324195)
(0.238410, 0.323946)
(0.238842, 0.324222)
(0.239116, 0.324419)
(0.239116, 0.324419)
(0.239619, 0.324515)
(0.239533, 0.324583)
(0.239312, 0.324649)
(0.239312, 0.324649)
(0.239390, 0.324354)
(0.239875, 0.323867)
(0.239964, 0.323716)
(0.239964, 0.323716)
(0.239963, 0.323600)
(0.239658, 0.323163)
(0.239851, 0.323233)
(0.239851, 0.323233)
(0.239594, 0.322824)
(0.239616, 0.323190)
(0.239815, 0.322662)
(0.239815, 0.322662)
(0.239985, 0.322708)
(0.240438, 0.322451)
(0.240421, 0.322579)
(0.240421, 0.322579)
(0.240810, 0.322443)
(0.240362, 0.320976)
(0.240336, 0.320866)
(0.240336, 0.320866)
(0.240862, 0.320582)
(0.240953, 0.321211)
(0.241177, 0.321405)
(0.241177, 0.321405)
(0.241159, 0.320752)
(0.241159, 0.320752)
(0.240577, 0.320038)
(0.240681, 0.319230)
(0.240759, 0.319404)
(0.240759, 0.319404)
(0.240685, 0.319782)
(0.241302, 0.320714)
(0.241278, 0.320670)
(0.241278, 0.320670)
(0.241183, 0.320436)
(0.241096, 0.320063)
(0.241217, 0.320160)
(0.241217, 0.320160)
(0.241304, 0.320095)
(0.241551, 0.319414)
(0.241740, 0.319366)
(0.241740, 0.319366)
(0.241833, 0.319356)
(0.241949, 0.318973)
(0.242326, 0.319051)
(0.242326, 0.319051)
(0.242399, 0.319400)
(0.242709, 0.319067)
(0.242632, 0.318670)
(0.242632, 0.318670)
(0.242742, 0.318609)
(0.242854, 0.318569)
(0.242590, 0.317741)
(0.242590, 0.317741)
(0.242392, 0.317632)
(0.242704, 0.317479)
(0.242912, 0.317487)
(0.242912, 0.317487)
(0.243297, 0.316555)
(0.243452, 0.316141)
(0.243452, 0.316141)
(0.243539, 0.315864)
(0.243756, 0.315279)
(0.243889, 0.315307)
(0.243889, 0.315307)
(0.243941, 0.315265)
(0.243918, 0.315763)
(0.243761, 0.315686)
(0.243761, 0.315686)
(0.243687, 0.315777)
(0.243687, 0.315777)
(0.243831, 0.315622)
(0.244076, 0.315457)
(0.244343, 0.315494)
(0.244343, 0.315494)
(0.244386, 0.314982)
(0.244041, 0.314862)
(0.243912, 0.314231)
(0.243912, 0.314231)
(0.244244, 0.314176)
(0.244074, 0.313680)
(0.244074, 0.313680)
(0.244202, 0.313441)
(0.244420, 0.313103)
(0.244432, 0.312992)
(0.244432, 0.312992)
(0.244013, 0.313138)
(0.244380, 0.312919)
(0.244223, 0.312491)
(0.244223, 0.312491)
(0.244137, 0.312104)
(0.244440, 0.311741)
(0.244440, 0.311741)
(0.244767, 0.311992)
(0.244912, 0.311676)
(0.245202, 0.310893)
(0.245202, 0.310893)
(0.245511, 0.311106)
(0.245423, 0.310531)
(0.245573, 0.310477)
(0.245573, 0.310477)
(0.246045, 0.310979)
(0.246479, 0.311299)
(0.246648, 0.310696)
(0.246648, 0.310696)
(0.246489, 0.310772)
(0.246808, 0.310614)
(0.246792, 0.311003)
(0.246792, 0.311003)
(0.247026, 0.310424)
(0.247118, 0.310709)
(0.247333, 0.310673)
(0.247333, 0.310673)
(0.247719, 0.309705)
(0.248074, 0.309545)
(0.247999, 0.309511)
(0.247999, 0.309511)
(0.248483, 0.309530)
(0.248954, 0.309795)
(0.249046, 0.309214)
(0.249046, 0.309214)
(0.249730, 0.309439)
(0.249732, 0.309216)
(0.250118, 0.308969)
(0.250118, 0.308969)
(0.250392, 0.308353)
(0.249925, 0.308014)
(0.249925, 0.308014)
(0.250115, 0.307676)
(0.250304, 0.308014)
(0.250646, 0.307568)
(0.250646, 0.307568)
(0.251001, 0.307354)
(0.251045, 0.306534)
(0.250837, 0.306391)
(0.250837, 0.306391)
(0.250825, 0.305938)
(0.250821, 0.305679)
(0.250646, 0.306099)
(0.250646, 0.306099)
(0.250838, 0.305909)
(0.250572, 0.305599)
(0.250765, 0.305127)
(0.250765, 0.305127)
(0.250558, 0.304680)
(0.250777, 0.304417)
(0.250777, 0.304417)
(0.251566, 0.304348)
(0.251805, 0.303929)
(0.251803, 0.303589)
(0.251803, 0.303589)
(0.251333, 0.302813)
(0.000000, 0.000000)
(0.252766, 0.303159)
(0.252766, 0.303159)
(0.416541, 0.310674)
(0.416633, 0.314614)
(0.413805, 0.315092)
(0.413805, 0.315092)
(0.409697, 0.316062)
(0.406279, 0.315394)
(0.406279, 0.315394)
(0.403592, 0.314772)
(0.402899, 0.315935)
(0.404608, 0.316723)
(0.404608, 0.316723)
(0.407112, 0.317550)
(0.411108, 0.316451)
(0.411030, 0.315961)
(0.411030, 0.315961)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402282, 0.313137)
(0.075905, 0.357122)
(0.075003, 0.357704)
(0.075003, 0.357704)
(0.073576, 0.358282)
(0.072284, 0.358215)
(0.071988, 0.358235)
(0.071988, 0.358235)
(0.088044, 0.373588)
(0.090547, 0.376650)
(0.092602, 0.377754)
(0.092602, 0.377754)
(0.103307, 0.380885)
(0.161295, 0.398630)
(0.161295, 0.398630)
(0.164499, 0.402738)
(0.163101, 0.403712)
(0.162613, 0.404860)
(0.162613, 0.404860)
(0.162194, 0.404318)
(0.162272, 0.404683)
(0.162515, 0.404551)
(0.162515, 0.404551)
(0.162673, 0.404477)
(0.162512, 0.404632)
(0.162800, 0.404828)
(0.162800, 0.404828)
(0.171257, 0.396681)
(0.207493, 0.353201)
(0.246722, 0.292842)
(0.246722, 0.292842)
(0.247607, 0.297078)
(0.248981, 0.298463)
(0.248981, 0.298463)
(0.249476, 0.299066)
(0.249895, 0.299462)
(0.250394, 0.300306)
(0.250394, 0.300306)
(0.250653, 0.300704)
(0.250945, 0.300977)
(0.251035, 0.299971)
(0.251035, 0.299971)
(0.251059, 0.299640)
(0.251197, 0.299654)
(0.252291, 0.299734)
(0.252291, 0.299734)
(0.252777, 0.299969)
(0.252771, 0.300067)
(0.252771, 0.300067)
(0.000000, 0.000000)
(0.252194, 0.299768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.107365, 0.382510)
(0.080839, 0.401047)
(0.075654, 0.403359)
(0.075654, 0.403359)
(0.075710, 0.403281)
(0.075378, 0.403400)
(0.074693, 0.403575)
(0.074693, 0.403575)
(0.080184, 0.407204)
(0.109618, 0.432463)
(0.117056, 0.452149)
(0.117056, 0.452149)
(0.118193, 0.455949)
(0.119710, 0.457427)
(0.121372, 0.458745)
(0.121372, 0.458745)
(0.123650, 0.459019)
(0.127936, 0.459939)
(0.131274, 0.459435)
(0.131274, 0.459435)
(0.135293, 0.460047)
(0.122800, 0.453849)
(0.091708, 0.442481)
(0.091708, 0.442481)
(0.073219, 0.436438)
(0.082610, 0.434795)
(0.100229, 0.434073)
(0.100229, 0.434073)
(0.107254, 0.432081)
(0.109708, 0.429868)
(0.109708, 0.429868)
(0.072058, 0.423202)
(0.045666, 0.403735)
(0.060590, 0.398545)
(0.060590, 0.398545)
(0.086988, 0.402823)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.046421, 0.376554)
(0.050989, 0.374551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.083313, 0.385235)
(0.035896, 0.378167)
(0.035896, 0.378167)
(0.046147, 0.387379)
(0.052416, 0.389345)
(0.059662, 0.391092)
(0.059662, 0.391092)
(0.074150, 0.392011)
(0.081835, 0.392564)
(0.088462, 0.392785)
(0.093661, 0.393751)
(0.097703, 0.393773)
(0.100849, 0.393662)
(0.103172, 0.393310)
(0.103172, 0.393310)
(0.107686, 0.390164)
(0.111187, 0.388861)
(0.155281, 0.383526)
(0.156333, 0.379146)
(0.148647, 0.373753)
(0.144574, 0.374088)
(0.144574, 0.374088)
(0.141705, 0.375249)
(0.138962, 0.377178)
(0.132339, 0.379859)
(0.132339, 0.379859)
(0.127541, 0.381033)
(0.127541, 0.381033)
(0.125018, 0.380523)
(0.122778, 0.379534)
(0.120085, 0.379342)
(0.120085, 0.379342)
(0.119784, 0.376775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.117715, 0.378832)
(0.139905, 0.384299)
(0.138495, 0.381053)
(0.138629, 0.379776)
(0.138629, 0.379776)
(0.142983, 0.376552)
(0.147017, 0.376320)
(0.147017, 0.376320)
(0.152027, 0.374874)
(0.161686, 0.373967)
(0.161686, 0.373967)
(0.161686, 0.373967)
(0.175952, 0.368685)
(0.194238, 0.362943)
(0.195438, 0.360743)
(0.195438, 0.360743)
(0.198880, 0.359132)
(0.204746, 0.354409)
(0.204078, 0.353543)
(0.204078, 0.353543)
(0.202079, 0.353428)
(0.196222, 0.356668)
(0.191791, 0.362447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299714, 0.423653)
(0.293506, 0.431668)
(0.185039, 0.366663)
(0.191220, 0.360355)
(0.191220, 0.360355)
(0.197723, 0.360320)
(0.209009, 0.364147)
(0.167565, 0.382526)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.146812, 0.387361)
(0.186073, 0.372078)
(0.190818, 0.369128)
(0.195115, 0.365583)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287471, 0.332852)
(0.319891, 0.321873)
(0.272237, 0.343603)
(0.285154, 0.343217)
(0.280231, 0.347373)
(0.271403, 0.348028)
(0.261684, 0.346557)
(0.255387, 0.346575)
(0.249855, 0.348791)
(0.245429, 0.348073)
(0.246305, 0.346399)
(0.248820, 0.345883)
(0.252962, 0.345019)
(0.255852, 0.344787)
(0.261725, 0.346006)
(0.263909, 0.347499)
(0.264744, 0.349916)
(0.266369, 0.351136)
(0.266369, 0.351136)
(0.265990, 0.351240)
(0.265990, 0.351240)
(0.263101, 0.349373)
(0.263101, 0.349373)
(0.259365, 0.349346)
(0.259365, 0.349346)
(0.281111, 0.347248)
(0.000000, 0.000000)
(0.306379, 0.345281)
(0.000000, 0.000000)
(0.381414, 0.347199)
(0.381414, 0.347199)
(0.381842, 0.349380)
(0.381604, 0.352749)
(0.381028, 0.354305)
(0.378605, 0.355586)
(0.375729, 0.356121)
(0.370703, 0.351805)
(0.363181, 0.329896)
(0.359097, 0.313642)
(0.360108, 0.314313)
(0.360108, 0.314313)
(0.361865, 0.314367)
(0.361274, 0.314629)
(0.359753, 0.314259)
(0.359753, 0.314259)
(0.355368, 0.313793)
(0.355368, 0.313793)
(0.352794, 0.313471)
(0.352897, 0.312988)
(0.352897, 0.312988)
(0.353432, 0.312869)
(0.354074, 0.311740)
(0.354074, 0.311740)
(0.355916, 0.311667)
(0.357716, 0.312413)
(0.361560, 0.312572)
(0.361560, 0.312572)
(0.000000, 0.000000)
(0.362197, 0.312422)
(0.305687, 0.304501)
(0.305687, 0.304501)
(0.305848, 0.305001)
(0.307618, 0.305574)
(0.310495, 0.305890)
(0.310495, 0.305890)
(0.316814, 0.305798)
(0.321029, 0.305423)
(0.325826, 0.304865)
(0.325826, 0.304865)
(0.310523, 0.309204)
(0.242875, 0.326393)
(0.110699, 0.368079)
(0.110699, 0.368079)
(0.096199, 0.375750)
(0.098882, 0.377549)
(0.101002, 0.378169)
(0.101002, 0.378169)
(0.104580, 0.379329)
(0.104580, 0.379329)
(0.203815, 0.349568)
(0.207444, 0.352282)
(0.206292, 0.354587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.293653, 0.337423)
(0.377265, 0.323924)
(0.377265, 0.323924)
(0.383690, 0.330670)
(0.377985, 0.332863)
(0.377985, 0.332863)
(0.375114, 0.334505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425261, 0.340225)
(0.449392, 0.345416)
(0.449392, 0.345416)
(0.442324, 0.343957)
(0.437072, 0.342910)
(0.434609, 0.342749)
(0.434609, 0.342749)
(0.433256, 0.342942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434180, 0.342437)
(0.415011, 0.343124)
(0.394530, 0.343042)
(0.320867, 0.341634)
(0.320867, 0.341634)
(0.319384, 0.340486)
(0.320905, 0.341455)
(0.320905, 0.341455)
(0.322090, 0.342042)
(0.323655, 0.341790)
(0.324152, 0.342160)
(0.324152, 0.342160)
(0.324486, 0.342540)
(0.324056, 0.342921)
(0.322585, 0.342086)
(0.322585, 0.342086)
(0.321880, 0.342099)
(0.319020, 0.339489)
(0.316351, 0.334922)
(0.316351, 0.334922)
(0.317233, 0.335082)
(0.318995, 0.335853)
(0.321795, 0.336166)
(0.321795, 0.336166)
(0.323992, 0.336624)
(0.323992, 0.336624)
(0.325295, 0.336647)
(0.325869, 0.336452)
(0.328058, 0.336475)
(0.328058, 0.336475)
(0.329882, 0.336391)
(0.329882, 0.336391)
(0.330703, 0.336721)
(0.330703, 0.336721)
(0.330735, 0.337058)
(0.330735, 0.337058)
(0.314393, 0.344893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242610, 0.378843)
(0.242467, 0.380082)
(0.219625, 0.372227)
(0.173935, 0.360188)
(0.174007, 0.362295)
(0.174007, 0.362295)
(0.174303, 0.363270)
(0.176016, 0.365014)
(0.176016, 0.365014)
(0.176531, 0.364734)
(0.176531, 0.364734)
(0.173374, 0.364444)
(0.172594, 0.364747)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.188254, 0.360402)
(0.257311, 0.343847)
(0.329892, 0.335985)
(0.329892, 0.335985)
(0.334102, 0.338237)
(0.334102, 0.338237)
(0.342322, 0.337780)
(0.342322, 0.337780)
(0.350888, 0.335665)
(0.350888, 0.335665)
(0.353479, 0.335225)
(0.353479, 0.335225)
(0.355506, 0.334785)
(0.355506, 0.334785)
(0.356904, 0.333561)
(0.356904, 0.333561)
(0.358080, 0.333503)
(0.358390, 0.333377)
(0.360303, 0.333209)
(0.360880, 0.333896)
(0.360880, 0.333896)
(0.362766, 0.333224)
(0.363602, 0.333554)
(0.364716, 0.333006)
(0.364716, 0.333006)
(0.366135, 0.332826)
(0.366824, 0.332703)
(0.366824, 0.332703)
(0.368349, 0.333605)
(0.369416, 0.333925)
(0.369416, 0.333925)
(0.370406, 0.333558)
(0.372087, 0.333518)
(0.373233, 0.333829)
(0.373233, 0.333829)
(0.373524, 0.333842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281939, 0.342217)
(0.169027, 0.358398)
(0.171951, 0.357273)
(0.171951, 0.357273)
(0.173100, 0.357838)
(0.174465, 0.357357)
(0.175023, 0.357167)
(0.175023, 0.357167)
(0.175272, 0.356299)
(0.175272, 0.356299)
(0.183152, 0.365441)
(0.184657, 0.367553)
(0.183717, 0.368005)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212504, 0.359714)
(0.352487, 0.324970)
(0.374460, 0.325499)
(0.375915, 0.327907)
(0.375915, 0.327907)
(0.376954, 0.329603)
(0.375892, 0.328874)
(0.374423, 0.328727)
(0.373645, 0.328249)
(0.373488, 0.328327)
(0.374118, 0.328867)
(0.374618, 0.329035)
(0.375213, 0.329633)
(0.375304, 0.329184)
(0.375402, 0.328577)
(0.374796, 0.328656)
(0.374796, 0.328656)
(0.374739, 0.328045)
(0.375284, 0.327406)
(0.375284, 0.327406)
(0.374016, 0.328073)
(0.372035, 0.329315)
(0.372035, 0.329315)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364191, 0.337885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327202, 0.340659)
(0.377873, 0.328986)
(0.403016, 0.328078)
(0.403016, 0.328078)
(0.396165, 0.331934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380667, 0.343587)
(0.416989, 0.332458)
(0.433029, 0.325823)
(0.418357, 0.323622)
(0.418357, 0.323622)
(0.410701, 0.321920)
(0.402797, 0.321847)
(0.388011, 0.319696)
(0.388011, 0.319696)
(0.380483, 0.319843)
(0.375245, 0.323954)
(0.375089, 0.327901)
(0.375089, 0.327901)
(0.372215, 0.323698)
(0.367045, 0.323265)
(0.367045, 0.323265)
(0.361816, 0.321603)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335308, 0.320025)
(0.335308, 0.320025)
(0.000000, 0.000000)
(0.221317, 0.349930)
(0.153258, 0.395601)
(0.153258, 0.395601)
(0.157761, 0.400045)
(0.156938, 0.403196)
(0.147558, 0.401461)
(0.147558, 0.401461)
(0.144867, 0.398900)
