(0.359597, 0.399052)
(0.000000, 0.000000)
(0.361751, 0.399811)
(0.361751, 0.399811)
(0.000000, 0.000000)
(0.377695, 0.447306)
(0.379043, 0.451199)
(0.000000, 0.000000)
(0.380867, 0.453877)
(0.382216, 0.456317)
(0.389608, 0.469478)
(0.389608, 0.469478)
(0.000000, 0.000000)
(0.389214, 0.469866)
(0.388617, 0.469519)
(0.388617, 0.469519)
(0.388617, 0.469519)
(0.423610, 0.410844)
(0.437712, 0.391542)
(0.432737, 0.393400)
(0.432737, 0.393400)
(0.432420, 0.392682)
(0.431842, 0.392162)
(0.431842, 0.392162)
(0.461543, 0.375036)
(0.498243, 0.356177)
(0.498243, 0.356177)
(0.499877, 0.356647)
(0.499744, 0.356394)
(0.500918, 0.354969)
(0.500918, 0.354969)
(0.501203, 0.354244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508998, 0.252098)
(0.490950, 0.359495)
(0.489420, 0.362271)
(0.489420, 0.362271)
(0.489879, 0.360608)
(0.489511, 0.357599)
(0.489622, 0.355533)
(0.489622, 0.355533)
(0.490080, 0.353789)
(0.489962, 0.351895)
(0.489376, 0.351318)
(0.489376, 0.351318)
(0.488929, 0.350365)
(0.488309, 0.348903)
(0.487439, 0.348481)
(0.487439, 0.348481)
(0.486814, 0.347884)
(0.486368, 0.345700)
(0.486368, 0.345700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389663, 0.357868)
(0.389663, 0.357868)
(0.350100, 0.362664)
(0.348560, 0.363064)
(0.347143, 0.364166)
(0.347143, 0.364166)
(0.345495, 0.365639)
(0.344086, 0.364676)
(0.343422, 0.364491)
(0.343422, 0.364491)
(0.341109, 0.364028)
(0.339912, 0.362352)
(0.339912, 0.362352)
(0.338637, 0.361848)
(0.394754, 0.367605)
(0.394787, 0.369157)
(0.394787, 0.369157)
(0.394372, 0.368523)
(0.000000, 0.000000)
(0.389301, 0.366591)
(0.389301, 0.366591)
(0.375291, 0.377288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322582, 0.415380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226629, 0.443124)
(0.000000, 0.000000)
(0.208821, 0.450950)
(0.208821, 0.450950)
(0.000000, 0.000000)
(0.219025, 0.446600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212831, 0.453620)
(0.323758, 0.401487)
(0.346150, 0.392690)
(0.346150, 0.392690)
(0.337625, 0.391448)
(0.333274, 0.391054)
(0.329935, 0.389293)
(0.329935, 0.389293)
(0.367161, 0.359807)
(0.453998, 0.288766)
(0.468914, 0.276417)
(0.468914, 0.276417)
(0.459879, 0.276257)
(0.455229, 0.275209)
(0.450715, 0.274806)
(0.000000, 0.000000)
(0.447941, 0.272775)
(0.486762, 0.243734)
(0.508368, 0.230768)
(0.508368, 0.230768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504157, 0.229347)
(0.497162, 0.218105)
(0.495777, 0.214860)
(0.494861, 0.212003)
(0.000000, 0.000000)
(0.494306, 0.209037)
(0.489558, 0.304969)
(0.489558, 0.304969)
(0.463971, 0.442015)
(0.458130, 0.464152)
(0.458130, 0.464152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392587, 0.463193)
(0.392587, 0.463193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367646, 0.467883)
(0.367646, 0.467883)
(0.344357, 0.464620)
(0.344349, 0.443952)
(0.345501, 0.441999)
(0.345501, 0.441999)
(0.344171, 0.438972)
(0.344803, 0.439038)
(0.345055, 0.438754)
(0.345055, 0.438754)
(0.345964, 0.438763)
(0.346062, 0.438076)
(0.346288, 0.437973)
(0.000000, 0.000000)
(0.347585, 0.438803)
(0.371614, 0.427123)
(0.371614, 0.427123)
(0.378806, 0.426286)
(0.377429, 0.428961)
(0.376772, 0.429894)
(0.376772, 0.429894)
(0.385301, 0.425128)
(0.485789, 0.375625)
(0.490635, 0.372866)
(0.490635, 0.372866)
(0.489043, 0.373922)
(0.486453, 0.373207)
(0.482950, 0.373003)
(0.482950, 0.373003)
(0.478251, 0.372492)
(0.476526, 0.371088)
(0.530217, 0.300810)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522576, 0.298428)
(0.495877, 0.294959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474791, 0.295209)
(0.575375, 0.363649)
(0.575375, 0.363649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651278, 0.445278)
(0.664462, 0.433304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615105, 0.429415)
(0.000000, 0.000000)
(0.702898, 0.420665)
(0.702898, 0.420665)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657981, 0.424454)
(0.656577, 0.421054)
(0.647649, 0.420217)
(0.647649, 0.420217)
(0.643771, 0.418905)
(0.640154, 0.418209)
(0.606254, 0.418374)
(0.606254, 0.418374)
(0.565540, 0.422952)
(0.563762, 0.420060)
(0.561701, 0.414456)
(0.561701, 0.414456)
(0.560770, 0.412964)
(0.558620, 0.410698)
(0.556529, 0.408859)
(0.556529, 0.408859)
(0.556968, 0.410604)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613748, 0.379466)
(0.613920, 0.379656)
(0.613920, 0.379656)
(0.616598, 0.367454)
(0.616598, 0.367454)
(0.616952, 0.367936)
(0.616952, 0.367936)
(0.614076, 0.368382)
(0.000000, 0.000000)
(0.612643, 0.366729)
(0.612643, 0.366729)
(0.637143, 0.292734)
(0.634521, 0.293472)
(0.631979, 0.291751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648513, 0.297912)
(0.660935, 0.421714)
(0.660051, 0.434322)
(0.660051, 0.434322)
(0.656486, 0.437027)
(0.656486, 0.437027)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512643, 0.439583)
(0.515721, 0.444262)
(0.515721, 0.444262)
(0.517506, 0.445168)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486742, 0.449795)
(0.462233, 0.448494)
(0.444049, 0.449835)
(0.444049, 0.449835)
(0.400165, 0.464658)
(0.000000, 0.000000)
(0.303378, 0.484240)
(0.303378, 0.484240)
(0.451530, 0.428446)
(0.492531, 0.409637)
(0.493672, 0.410340)
(0.493672, 0.410340)
(0.493212, 0.414182)
(0.491130, 0.414982)
(0.487874, 0.415529)
(0.487874, 0.415529)
(0.481270, 0.416862)
(0.476595, 0.416398)
(0.473448, 0.415591)
(0.473448, 0.415591)
(0.479751, 0.418281)
(0.496351, 0.420997)
(0.495695, 0.421511)
(0.495695, 0.421511)
(0.493484, 0.421516)
(0.487891, 0.422113)
(0.484921, 0.422751)
(0.484921, 0.422751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509660, 0.399850)
(0.517916, 0.398194)
(0.517916, 0.398194)
(0.540811, 0.384357)
(0.538771, 0.383691)
(0.535000, 0.383218)
(0.535000, 0.383218)
(0.534156, 0.381364)
(0.532409, 0.381013)
(0.484822, 0.408986)
(0.484822, 0.408986)
(0.455287, 0.429203)
(0.450544, 0.432804)
(0.443278, 0.433535)
(0.443278, 0.433535)
(0.439983, 0.432933)
(0.437300, 0.431108)
(0.434639, 0.430933)
(0.434639, 0.430933)
(0.434859, 0.430146)
(0.449155, 0.427439)
(0.551160, 0.396436)
(0.551160, 0.396436)
(0.546939, 0.398430)
(0.545610, 0.399137)
(0.543825, 0.400361)
(0.543825, 0.400361)
(0.543775, 0.400710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543579, 0.401698)
(0.619819, 0.371231)
(0.618990, 0.371181)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617826, 0.372718)
(0.617826, 0.372718)
(0.618861, 0.372197)
(0.628981, 0.372444)
(0.632431, 0.367456)
(0.632431, 0.367456)
(0.631068, 0.366522)
(0.629185, 0.367605)
(0.626250, 0.368317)
(0.626250, 0.368317)
(0.624819, 0.374247)
(0.623846, 0.376312)
(0.623130, 0.377591)
(0.623130, 0.377591)
(0.623878, 0.378505)
(0.607653, 0.389549)
(0.572438, 0.424971)
(0.572438, 0.424971)
(0.573053, 0.429600)
(0.573700, 0.430980)
(0.574802, 0.431577)
(0.574802, 0.431577)
(0.557045, 0.426692)
(0.449299, 0.406599)
(0.433028, 0.407237)
(0.433028, 0.407237)
(0.431712, 0.407234)
(0.431165, 0.407389)
(0.431179, 0.406458)
(0.431179, 0.406458)
(0.430882, 0.405751)
(0.430672, 0.370236)
(0.430672, 0.370236)
(0.429471, 0.361167)
(0.428666, 0.356456)
(0.429025, 0.354632)
(0.429025, 0.354632)
(0.429816, 0.352581)
(0.000000, 0.000000)
(0.435094, 0.350228)
(0.435094, 0.350228)
(0.442837, 0.386740)
(0.441878, 0.396980)
(0.440832, 0.396148)
(0.440832, 0.396148)
(0.439093, 0.394888)
(0.450282, 0.398802)
(0.487110, 0.412317)
(0.487110, 0.412317)
(0.493166, 0.418620)
(0.482931, 0.418391)
(0.486054, 0.418157)
(0.486054, 0.418157)
(0.547298, 0.432608)
(0.631027, 0.455331)
(0.624973, 0.454186)
(0.624973, 0.454186)
(0.620475, 0.450670)
(0.617766, 0.447812)
(0.617766, 0.447812)
(0.638518, 0.480787)
(0.637196, 0.483826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665241, 0.515677)
(0.665241, 0.515677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567555, 0.381095)
(0.511255, 0.265814)
(0.515936, 0.261918)
(0.515936, 0.261918)
(0.520286, 0.258731)
(0.528967, 0.251688)
(0.530904, 0.250653)
(0.530904, 0.250653)
(0.519152, 0.254641)
(0.372694, 0.334101)
(0.371370, 0.340527)
(0.371370, 0.340527)
(0.377421, 0.341304)
(0.390065, 0.340407)
(0.397551, 0.339959)
(0.397551, 0.339959)
(0.404314, 0.339489)
(0.367925, 0.361497)
(0.350909, 0.376917)
(0.350909, 0.376917)
(0.359267, 0.378420)
(0.368852, 0.378691)
(0.368852, 0.378691)
(0.381603, 0.384893)
(0.382877, 0.418344)
(0.384469, 0.435386)
(0.384469, 0.435386)
(0.392162, 0.442028)
(0.395556, 0.442992)
(0.397941, 0.444140)
(0.397941, 0.444140)
(0.357501, 0.444757)
(0.283862, 0.440047)
(0.281535, 0.440694)
(0.281535, 0.440694)
(0.284032, 0.439302)
(0.284847, 0.439550)
(0.285767, 0.439941)
(0.285767, 0.439941)
(0.289081, 0.439014)
(0.291973, 0.436561)
(0.293292, 0.435410)
(0.293292, 0.435410)
(0.297869, 0.433527)
(0.300786, 0.432760)
(0.303189, 0.431487)
(0.303189, 0.431487)
(0.308546, 0.430424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299392, 0.435460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304773, 0.435975)
(0.308726, 0.440639)
(0.313396, 0.440280)
(0.313396, 0.440280)
(0.328202, 0.419382)
(0.407944, 0.299199)
(0.412007, 0.299486)
(0.412007, 0.299486)
(0.000000, 0.000000)
(0.420156, 0.298256)
(0.402337, 0.335891)
(0.402337, 0.335891)
(0.364732, 0.421351)
(0.368963, 0.421812)
(0.372981, 0.420906)
(0.372981, 0.420906)
(0.378655, 0.418421)
(0.363089, 0.423499)
(0.292275, 0.447912)
(0.292275, 0.447912)
(0.300618, 0.453699)
(0.306430, 0.454059)
(0.309843, 0.453373)
(0.309843, 0.453373)
(0.318457, 0.452763)
(0.320921, 0.451458)
(0.324654, 0.449563)
(0.324654, 0.449563)
(0.331752, 0.449847)
(0.335191, 0.449291)
(0.336280, 0.447191)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334191, 0.442622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.199723, 0.404217)
(0.182679, 0.401609)
(0.190239, 0.403696)
(0.190239, 0.403696)
(0.000000, 0.000000)
(0.195991, 0.402010)
(0.199035, 0.379633)
(0.199035, 0.379633)
(0.212564, 0.375387)
(0.224693, 0.373645)
(0.251515, 0.371561)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247704, 0.360181)
(0.225880, 0.345393)
(0.225880, 0.345393)
(0.231477, 0.338656)
(0.246464, 0.334976)
(0.273082, 0.331285)
(0.273082, 0.331285)
(0.297767, 0.360070)
(0.334973, 0.418562)
(0.334973, 0.418562)
(0.338628, 0.423608)
(0.338630, 0.426139)
(0.337314, 0.428806)
(0.337314, 0.428806)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324576, 0.428389)
(0.611180, 0.410131)
(0.611180, 0.410131)
(0.639983, 0.411038)
(0.615713, 0.417123)
(0.587980, 0.422434)
(0.587980, 0.422434)
(0.575869, 0.423722)
(0.563940, 0.424870)
(0.553429, 0.426581)
(0.553429, 0.426581)
(0.000000, 0.000000)
(0.511268, 0.430166)
(0.423672, 0.462841)
(0.423672, 0.462841)
(0.421374, 0.466699)
(0.419415, 0.472584)
(0.420810, 0.476091)
(0.420810, 0.476091)
(0.422549, 0.476331)
(0.425088, 0.475175)
(0.425088, 0.475175)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433172, 0.472006)
(0.410536, 0.460341)
(0.000000, 0.000000)
(0.405012, 0.462849)
(0.394863, 0.461262)
(0.394863, 0.461262)
(0.378403, 0.457580)
(0.376431, 0.456084)
(0.374147, 0.454603)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455386, 0.440240)
(0.455386, 0.440240)
(0.525213, 0.426058)
(0.534220, 0.424294)
(0.536579, 0.424453)
(0.536579, 0.424453)
(0.538977, 0.422351)
(0.542971, 0.420991)
(0.544729, 0.419758)
(0.544729, 0.419758)
(0.547336, 0.418995)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539006, 0.412290)
(0.493910, 0.411400)
(0.419815, 0.414726)
(0.419815, 0.414726)
(0.379323, 0.417364)
(0.385254, 0.416528)
(0.385254, 0.416528)
(0.388135, 0.415031)
(0.390492, 0.413292)
(0.391797, 0.412453)
(0.391797, 0.412453)
(0.396972, 0.409295)
(0.399120, 0.406843)
(0.399120, 0.406843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375193, 0.461728)
(0.375193, 0.461728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393704, 0.534337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497536, 0.477829)
(0.000000, 0.000000)
(0.497682, 0.473924)
(0.496896, 0.471797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494049, 0.465857)
(0.493597, 0.465128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414695, 0.463523)
(0.499406, 0.412345)
(0.499676, 0.414270)
(0.499676, 0.414270)
(0.496323, 0.417399)
(0.491716, 0.417484)
(0.487305, 0.416953)
(0.487305, 0.416953)
(0.486522, 0.417627)
(0.512999, 0.449078)
(0.512999, 0.449078)
(0.000000, 0.000000)
(0.516588, 0.457887)
(0.523744, 0.477336)
(0.523744, 0.477336)
(0.533017, 0.499112)
(0.540456, 0.517825)
(0.539257, 0.520683)
(0.539257, 0.520683)
(0.000000, 0.000000)
(0.540106, 0.522326)
(0.522003, 0.495213)
(0.522003, 0.495213)
(0.461320, 0.415375)
(0.457784, 0.415518)
(0.456734, 0.418964)
(0.456734, 0.418964)
(0.456152, 0.419238)
(0.455887, 0.420146)
(0.455576, 0.419016)
(0.455576, 0.419016)
(0.455684, 0.418530)
(0.455568, 0.417992)
(0.471050, 0.393697)
(0.471050, 0.393697)
(0.488546, 0.359016)
(0.490517, 0.355114)
(0.490788, 0.350142)
(0.490788, 0.350142)
(0.490638, 0.348020)
(0.490554, 0.346057)
(0.490554, 0.346057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489759, 0.340010)
(0.489759, 0.340010)
(0.489105, 0.339089)
(0.479081, 0.348939)
(0.478544, 0.351132)
(0.478544, 0.351132)
(0.479520, 0.349652)
(0.480416, 0.347265)
(0.480772, 0.344903)
(0.480772, 0.344903)
(0.480324, 0.342336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478502, 0.334939)
(0.477759, 0.331188)
(0.476700, 0.327566)
(0.476422, 0.325918)
(0.476422, 0.325918)
(0.479152, 0.331869)
(0.484204, 0.354416)
(0.484204, 0.354416)
(0.483493, 0.356570)
(0.000000, 0.000000)
(0.481664, 0.360986)
(0.481664, 0.360986)
(0.481045, 0.394476)
(0.487810, 0.449409)
(0.485200, 0.444968)
(0.485200, 0.444968)
(0.483147, 0.445006)
(0.482408, 0.444534)
(0.482408, 0.444534)
(0.478658, 0.442428)
(0.477534, 0.441442)
(0.476692, 0.441976)
(0.476692, 0.441976)
(0.477467, 0.419183)
(0.000000, 0.000000)
(0.484564, 0.327745)
(0.484564, 0.327745)
(0.000000, 0.000000)
(0.483433, 0.324236)
(0.482140, 0.266405)
(0.482140, 0.266405)
(0.481732, 0.254681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482619, 0.260804)
(0.495845, 0.423842)
(0.500276, 0.426228)
(0.500276, 0.426228)
(0.501744, 0.427640)
(0.502522, 0.426413)
(0.501622, 0.427433)
(0.501622, 0.427433)
(0.000000, 0.000000)
(0.501552, 0.428088)
(0.510157, 0.430692)
(0.510157, 0.430692)
(0.527264, 0.440701)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544577, 0.454981)
(0.591510, 0.446889)
(0.760865, 0.410680)
(0.760865, 0.410680)
(0.763779, 0.411608)
(0.764722, 0.411936)
(0.765854, 0.413819)
(0.765854, 0.413819)
(0.000000, 0.000000)
(0.768028, 0.408720)
(0.780500, 0.396557)
(0.780500, 0.396557)
(0.000000, 0.000000)
(0.775052, 0.394025)
(0.644746, 0.410073)
(0.644746, 0.410073)
(0.563807, 0.428562)
(0.486057, 0.444893)
(0.000000, 0.000000)
(0.487870, 0.446490)
(0.490124, 0.447078)
(0.491067, 0.447539)
(0.491067, 0.447539)
(0.492734, 0.447072)
(0.493638, 0.447674)
(0.494831, 0.448604)
(0.494831, 0.448604)
(0.495059, 0.441369)
(0.494505, 0.315043)
(0.493340, 0.314777)
(0.493340, 0.314777)
(0.494334, 0.313775)
(0.494593, 0.311435)
(0.494593, 0.311435)
(0.504346, 0.278160)
(0.520504, 0.231494)
(0.521803, 0.224089)
(0.521803, 0.224089)
(0.521141, 0.219328)
(0.521400, 0.213772)
(0.515409, 0.232949)
(0.515409, 0.232949)
(0.510417, 0.280804)
(0.503084, 0.404281)
(0.503924, 0.401717)
(0.503924, 0.401717)
(0.503513, 0.402016)
(0.502540, 0.401030)
(0.499025, 0.407586)
(0.499025, 0.407586)
(0.493293, 0.429275)
(0.492621, 0.442680)
(0.494932, 0.449030)
(0.494932, 0.449030)
(0.496757, 0.449682)
(0.498062, 0.449267)
(0.500700, 0.448223)
(0.000000, 0.000000)
(0.485005, 0.461366)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473435, 0.474939)
(0.470274, 0.505244)
(0.472087, 0.504374)
(0.473083, 0.504185)
(0.473083, 0.504185)
(0.476309, 0.503621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467922, 0.486949)
(0.428388, 0.404867)
(0.432582, 0.407454)
(0.432582, 0.407454)
(0.437405, 0.409192)
(0.448480, 0.412893)
(0.453951, 0.413969)
(0.453951, 0.413969)
(0.434717, 0.405306)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398726, 0.398315)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362779, 0.407357)
(0.324132, 0.433397)
(0.324132, 0.433397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307395, 0.466114)
(0.254524, 0.483653)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279904, 0.472188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300510, 0.467461)
(0.300510, 0.467461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355355, 0.445335)
(0.355355, 0.445335)
(0.331871, 0.448678)
(0.259741, 0.463471)
(0.264950, 0.463818)
(0.264950, 0.463818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280314, 0.499449)
(0.244943, 0.610254)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235019, 0.629160)
(0.243167, 0.626517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283976, 0.648037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301805, 0.643377)
(0.000000, 0.000000)
(0.318135, 0.638854)
(0.307913, 0.636343)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305970, 0.633770)
(0.305861, 0.630863)
(0.000000, 0.000000)
(0.305546, 0.625248)
(0.332121, 0.619570)
(0.332121, 0.619570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365839, 0.414220)
(0.365839, 0.414220)
(0.392661, 0.365591)
(0.427609, 0.214762)
(0.410020, 0.229720)
(0.410020, 0.229720)
(0.377770, 0.241452)
(0.381532, 0.240211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425626, 0.236598)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435657, 0.242257)
(0.490161, 0.252314)
(0.604939, 0.289893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489184, 0.308779)
(0.000000, 0.000000)
(0.563866, 0.296376)
(0.584991, 0.293199)
(0.000000, 0.000000)
(0.549614, 0.297861)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606751, 0.328560)
