(0.530526, 0.398826)
(0.524723, 0.399834)
(0.518956, 0.399412)
(0.514194, 0.399221)
(0.509701, 0.400022)
(0.000000, 0.000000)
(0.513707, 0.382568)
(0.528235, 0.342495)
(0.000000, 0.000000)
(0.517857, 0.370514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511249, 0.431485)
(0.499377, 0.446316)
(0.498442, 0.439652)
(0.496232, 0.437616)
(0.493877, 0.436846)
(0.487834, 0.438224)
(0.487834, 0.438224)
(0.482071, 0.438044)
(0.409578, 0.470195)
(0.376106, 0.473545)
(0.375112, 0.475907)
(0.375374, 0.477888)
(0.376872, 0.479389)
(0.000000, 0.000000)
(0.378346, 0.476920)
(0.345188, 0.478906)
(0.249729, 0.489000)
(0.249224, 0.491594)
(0.252533, 0.493242)
(0.254367, 0.493714)
(0.255754, 0.494375)
(0.256876, 0.494615)
(0.257054, 0.496413)
(0.257796, 0.495947)
(0.298092, 0.472167)
(0.356518, 0.442236)
(0.357457, 0.445022)
(0.359141, 0.447241)
(0.360638, 0.448423)
(0.361927, 0.448460)
(0.361927, 0.448460)
(0.361957, 0.449852)
(0.361957, 0.449852)
(0.000000, 0.000000)
(0.381120, 0.408191)
(0.000000, 0.000000)
(0.381120, 0.408191)
(0.000000, 0.000000)
(0.436415, 0.416020)
(0.459438, 0.475812)
(0.459438, 0.475812)
(0.446983, 0.465934)
(0.446983, 0.465934)
(0.490207, 0.441761)
(0.490207, 0.441761)
(0.522288, 0.435797)
(0.522288, 0.435797)
(0.521271, 0.438839)
(0.521271, 0.438839)
(0.518192, 0.439280)
(0.518192, 0.439280)
(0.518174, 0.437858)
(0.518174, 0.437858)
(0.498748, 0.419656)
(0.498748, 0.419656)
(0.498256, 0.420701)
(0.498256, 0.420701)
(0.497346, 0.421634)
(0.496813, 0.421760)
(0.489837, 0.424222)
(0.397171, 0.470862)
(0.378683, 0.482735)
(0.378176, 0.482893)
(0.377629, 0.483327)
(0.376687, 0.482833)
(0.375780, 0.481466)
(0.374855, 0.480861)
(0.373479, 0.479615)
(0.372255, 0.479812)
(0.370975, 0.479500)
(0.370495, 0.481302)
(0.372248, 0.486654)
(0.374081, 0.493244)
(0.374978, 0.495045)
(0.375098, 0.495294)
(0.375061, 0.494707)
(0.375061, 0.494707)
(0.374121, 0.494482)
(0.374121, 0.494482)
(0.371619, 0.494112)
(0.371619, 0.494112)
(0.369551, 0.493619)
(0.369551, 0.493619)
(0.345053, 0.480819)
(0.345053, 0.480819)
(0.344268, 0.481780)
(0.344268, 0.481780)
(0.344655, 0.483975)
(0.344655, 0.483975)
(0.343763, 0.486744)
(0.343763, 0.486744)
(0.348580, 0.509714)
(0.349453, 0.522716)
(0.349871, 0.524538)
(0.349865, 0.524706)
(0.349147, 0.524658)
(0.348367, 0.525293)
(0.346626, 0.525825)
(0.345072, 0.525751)
(0.343796, 0.525386)
(0.348001, 0.518471)
(0.353512, 0.464218)
(0.372215, 0.449016)
(0.359485, 0.451282)
(0.331574, 0.479588)
(0.343565, 0.512333)
(0.348065, 0.525944)
(0.347403, 0.523251)
(0.347460, 0.521198)
(0.347097, 0.520884)
(0.346454, 0.519618)
(0.345150, 0.519718)
(0.343114, 0.520170)
(0.342166, 0.520804)
(0.340491, 0.520637)
(0.339857, 0.520677)
(0.338742, 0.520939)
(0.338161, 0.519795)
(0.335901, 0.518577)
(0.330343, 0.512575)
(0.329220, 0.510480)
(0.328525, 0.510517)
(0.328020, 0.510710)
(0.327880, 0.510123)
(0.327880, 0.510123)
(0.328454, 0.510106)
(0.328454, 0.510106)
(0.327202, 0.509323)
(0.327202, 0.509323)
(0.330213, 0.506890)
(0.373028, 0.445264)
(0.389339, 0.431802)
(0.389339, 0.431802)
(0.388342, 0.432762)
(0.387899, 0.433264)
(0.388575, 0.433994)
(0.388575, 0.433994)
(0.409989, 0.435566)
(0.487831, 0.403490)
(0.492965, 0.406493)
(0.493245, 0.408432)
(0.493725, 0.409838)
(0.494410, 0.409988)
(0.494285, 0.409261)
(0.493890, 0.409288)
(0.492998, 0.409264)
(0.492412, 0.408558)
(0.492075, 0.407677)
(0.484301, 0.402764)
(0.455283, 0.374457)
(0.455881, 0.375490)
(0.455630, 0.376229)
(0.456083, 0.377006)
(0.455871, 0.375950)
(0.455493, 0.376083)
(0.455294, 0.375465)
(0.455388, 0.374880)
(0.455370, 0.374312)
(0.455370, 0.374312)
(0.455366, 0.372896)
(0.455366, 0.372896)
(0.453880, 0.372592)
(0.453880, 0.372592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393454, 0.408716)
(0.346119, 0.447626)
(0.326090, 0.482558)
(0.317928, 0.500102)
(0.317928, 0.500102)
(0.316746, 0.493233)
(0.316746, 0.493233)
(0.322607, 0.488186)
(0.322607, 0.488186)
(0.444585, 0.422257)
(0.443662, 0.421882)
(0.439653, 0.425406)
(0.438841, 0.426422)
(0.438021, 0.427524)
(0.437237, 0.427692)
(0.442550, 0.423703)
(0.468037, 0.413453)
(0.471036, 0.413299)
(0.494284, 0.406533)
(0.501844, 0.406130)
(0.501377, 0.407196)
(0.500677, 0.406942)
(0.500882, 0.408017)
(0.493492, 0.428897)
(0.495356, 0.476855)
(0.483530, 0.503158)
(0.463145, 0.552387)
(0.451789, 0.583148)
(0.454355, 0.578069)
(0.455236, 0.574306)
(0.454745, 0.574608)
(0.454057, 0.575828)
(0.454057, 0.575828)
(0.453477, 0.576500)
(0.452991, 0.576167)
(0.457230, 0.574201)
(0.457230, 0.574201)
(0.570514, 0.522238)
(0.576554, 0.522984)
(0.576905, 0.526275)
(0.576905, 0.526275)
(0.578487, 0.531291)
(0.578487, 0.531291)
(0.579341, 0.531285)
(0.579121, 0.531420)
(0.578392, 0.531737)
(0.564085, 0.515909)
(0.528642, 0.459625)
(0.529611, 0.459132)
(0.529670, 0.459466)
(0.529150, 0.460305)
(0.000000, 0.000000)
(0.527816, 0.458967)
(0.460016, 0.382069)
(0.454764, 0.375078)
(0.454425, 0.376920)
(0.454445, 0.378413)
(0.454618, 0.378208)
(0.455215, 0.378824)
(0.455487, 0.378889)
(0.452988, 0.378083)
(0.430728, 0.386151)
(0.299262, 0.449036)
(0.288032, 0.457555)
(0.285891, 0.458906)
(0.284558, 0.459451)
(0.283246, 0.459797)
(0.283018, 0.458928)
(0.283572, 0.458616)
(0.406249, 0.416452)
(0.415498, 0.418570)
(0.414896, 0.420061)
(0.414434, 0.420884)
(0.413378, 0.421240)
(0.396227, 0.432716)
(0.327621, 0.497522)
(0.326074, 0.504945)
(0.325329, 0.505543)
(0.324548, 0.506221)
(0.324544, 0.506234)
(0.323336, 0.506705)
(0.322942, 0.505984)
(0.301132, 0.497854)
(0.254721, 0.481338)
(0.253382, 0.482157)
(0.251923, 0.486293)
(0.249815, 0.487671)
(0.249201, 0.489179)
(0.247791, 0.491806)
(0.247791, 0.491806)
(0.000000, 0.000000)
(0.247552, 0.493327)
(0.333988, 0.463802)
(0.000000, 0.000000)
(0.449580, 0.396340)
(0.435234, 0.435657)
(0.429487, 0.432607)
(0.000000, 0.000000)
(0.432837, 0.422675)
(0.462107, 0.399821)
(0.486445, 0.393183)
(0.500265, 0.379524)
(0.500828, 0.381616)
(0.500823, 0.381657)
(0.500924, 0.380836)
(0.500786, 0.380543)
(0.501184, 0.380962)
(0.501916, 0.380965)
(0.503009, 0.381126)
(0.503981, 0.380251)
(0.504205, 0.378924)
(0.506645, 0.378983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469797, 0.388683)
(0.328726, 0.426650)
(0.322718, 0.429627)
(0.323623, 0.430828)
(0.325000, 0.431870)
(0.324852, 0.432959)
(0.323986, 0.431679)
(0.325394, 0.430277)
(0.328267, 0.429725)
(0.336302, 0.428077)
(0.336302, 0.428077)
(0.291557, 0.463656)
(0.291557, 0.463656)
(0.291295, 0.491651)
(0.291295, 0.491651)
(0.310141, 0.496371)
(0.310141, 0.496371)
(0.326281, 0.494895)
(0.326281, 0.494895)
(0.340715, 0.496610)
(0.340715, 0.496610)
(0.353754, 0.529245)
(0.353754, 0.529245)
(0.359747, 0.528309)
(0.363885, 0.528048)
(0.366833, 0.527888)
(0.368776, 0.539421)
(0.366001, 0.550029)
(0.362466, 0.555219)
(0.361170, 0.556116)
(0.357650, 0.557091)
(0.354522, 0.557336)
(0.352378, 0.557519)
(0.349482, 0.557407)
(0.345802, 0.558329)
(0.340954, 0.560538)
(0.335966, 0.561249)
(0.329268, 0.563891)
(0.325069, 0.530742)
(0.321924, 0.458021)
(0.313614, 0.463408)
(0.305122, 0.468179)
(0.296981, 0.471989)
(0.288644, 0.472901)
(0.279090, 0.474894)
(0.272892, 0.476918)
(0.000000, 0.000000)
(0.399465, 0.461818)
(0.399465, 0.461818)
(0.318972, 0.480557)
(0.318972, 0.480557)
(0.309409, 0.483478)
(0.299870, 0.484678)
(0.290923, 0.485030)
(0.283981, 0.487678)
(0.278330, 0.487038)
(0.274979, 0.487875)
(0.269496, 0.491543)
(0.268594, 0.492169)
(0.266997, 0.493614)
(0.255675, 0.508085)
(0.222335, 0.556125)
(0.205663, 0.575332)
(0.204290, 0.572165)
(0.205265, 0.572023)
(0.206718, 0.570261)
(0.207743, 0.569337)
(0.207781, 0.568551)
(0.206594, 0.568860)
(0.205575, 0.569076)
(0.233788, 0.535498)
(0.307038, 0.442920)
(0.317516, 0.430815)
(0.316653, 0.434740)
(0.315949, 0.437083)
(0.315704, 0.438746)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481693, 0.331376)
(0.483210, 0.319721)
(0.491010, 0.322043)
(0.561170, 0.364745)
(0.571364, 0.379272)
(0.567698, 0.381903)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.842302, 0.439563)
(0.887543, 0.433258)
(0.883106, 0.435258)
(0.862043, 0.433708)
(0.862043, 0.433708)
(0.829954, 0.434936)
(0.829954, 0.434936)
(0.866025, 0.427057)
(0.866025, 0.427057)
(0.847638, 0.432046)
(0.847638, 0.432046)
(0.820742, 0.436031)
(0.820742, 0.436031)
(0.861465, 0.453913)
(0.861465, 0.453913)
(0.862647, 0.460997)
(0.862647, 0.460997)
(0.858407, 0.465379)
(0.858407, 0.465379)
(0.865489, 0.466994)
(0.000000, 0.000000)
(0.868513, 0.466784)
(0.000000, 0.000000)
(0.608669, 0.500016)
(0.423947, 0.494626)
(0.318988, 0.490301)
(0.210997, 0.493926)
(0.188702, 0.486181)
(0.200959, 0.485881)
(0.223451, 0.481270)
(0.254548, 0.473728)
(0.254022, 0.475218)
(0.191697, 0.495389)
(0.199140, 0.493643)
(0.207960, 0.494773)
(0.213507, 0.496774)
(0.216615, 0.498446)
(0.218199, 0.498847)
(0.223661, 0.496298)
(0.223661, 0.496298)
(0.247253, 0.484069)
(0.226992, 0.522955)
(0.226992, 0.522955)
(0.227215, 0.547526)
(0.227215, 0.547526)
(0.256497, 0.537802)
(0.256497, 0.537802)
(0.224616, 0.570379)
(0.224616, 0.570379)
(0.239966, 0.563510)
(0.239966, 0.563510)
(0.258747, 0.560113)
(0.258747, 0.560113)
(0.214767, 0.597767)
(0.214767, 0.597767)
(0.215659, 0.600492)
(0.226152, 0.598078)
(0.239647, 0.593079)
(0.239647, 0.593079)
(0.271570, 0.580138)
(0.265223, 0.592636)
(0.231866, 0.607960)
(0.231866, 0.607960)
(0.235881, 0.610697)
(0.237262, 0.618893)
(0.238813, 0.619404)
(0.238813, 0.619404)
(0.242536, 0.620696)
(0.249460, 0.617830)
(0.264482, 0.612721)
(0.264482, 0.612721)
(0.285954, 0.609829)
(0.311657, 0.597207)
(0.327416, 0.589737)
(0.327416, 0.589737)
(0.340790, 0.585185)
(0.363269, 0.582001)
(0.355660, 0.581911)
(0.355660, 0.581911)
(0.298982, 0.599654)
(0.311103, 0.601569)
(0.324177, 0.596702)
(0.324177, 0.596702)
(0.337459, 0.587923)
(0.353496, 0.572483)
(0.357676, 0.570048)
(0.357676, 0.570048)
(0.358648, 0.571912)
(0.354219, 0.580443)
(0.354219, 0.580443)
(0.351013, 0.583234)
(0.344785, 0.589667)
(0.344785, 0.589667)
(0.454237, 0.415277)
(0.462929, 0.390140)
(0.446476, 0.402469)
(0.446476, 0.402469)
(0.000000, 0.000000)
(0.395924, 0.420469)
(0.497635, 0.405621)
(0.579700, 0.409020)
(0.579700, 0.409020)
(0.546970, 0.418656)
(0.521023, 0.424348)
(0.503618, 0.428241)
(0.503618, 0.428241)
(0.441986, 0.437362)
(0.411219, 0.443228)
(0.392143, 0.446236)
(0.427456, 0.440731)
(0.487448, 0.437592)
(0.474772, 0.441092)
(0.443708, 0.446440)
(0.425219, 0.448015)
(0.444327, 0.445078)
(0.581929, 0.456744)
(0.685251, 0.445627)
(0.670852, 0.447286)
(0.655273, 0.451277)
(0.645199, 0.455549)
(0.631640, 0.461761)
(0.622766, 0.462920)
(0.622766, 0.462920)
(0.604015, 0.459219)
(0.604015, 0.459219)
(0.610384, 0.457981)
(0.610384, 0.457981)
(0.606107, 0.462880)
(0.606107, 0.462880)
(0.596957, 0.465836)
(0.596957, 0.465836)
(0.588518, 0.465776)
(0.588518, 0.465776)
(0.559664, 0.451268)
(0.559664, 0.451268)
(0.485183, 0.407075)
(0.487822, 0.408166)
(0.488424, 0.413201)
(0.489814, 0.387928)
(0.487722, 0.361149)
(0.487722, 0.361149)
(0.485528, 0.360504)
(0.484147, 0.360049)
(0.482382, 0.359347)
(0.482260, 0.357900)
(0.525915, 0.335914)
(0.540314, 0.328291)
(0.543040, 0.328104)
(0.543155, 0.327020)
(0.542596, 0.326605)
(0.541710, 0.325921)
(0.542727, 0.325944)
(0.572089, 0.365107)
(0.576588, 0.365517)
(0.577714, 0.364949)
(0.577621, 0.364131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562963, 0.432488)
(0.573051, 0.462355)
(0.575246, 0.468416)
(0.575226, 0.467477)
(0.576208, 0.462811)
(0.577542, 0.459706)
(0.578311, 0.458056)
(0.578620, 0.457235)
(0.578620, 0.457235)
(0.579207, 0.456186)
(0.579871, 0.456451)
(0.579871, 0.456451)
(0.579929, 0.456603)
(0.577908, 0.454972)
(0.540489, 0.437220)
(0.476608, 0.402793)
(0.476322, 0.400028)
(0.000000, 0.000000)
(0.482710, 0.406370)
(0.628511, 0.486342)
(0.677239, 0.504750)
(0.676640, 0.506201)
(0.675946, 0.506889)
(0.674966, 0.507863)
(0.674889, 0.509753)
(0.674696, 0.511427)
(0.674615, 0.513630)
(0.674050, 0.513894)
(0.673603, 0.513373)
(0.655566, 0.512616)
(0.637231, 0.514084)
(0.636164, 0.516888)
(0.635472, 0.516787)
(0.634547, 0.516247)
(0.633394, 0.516261)
(0.632689, 0.516748)
(0.632596, 0.518523)
(0.632235, 0.517358)
(0.630725, 0.516074)
(0.603757, 0.507104)
(0.464129, 0.461531)
(0.464129, 0.461531)
(0.342961, 0.442730)
(0.342961, 0.442730)
(0.346682, 0.446922)
(0.347569, 0.447059)
(0.356214, 0.447747)
(0.356214, 0.447747)
(0.363659, 0.447900)
(0.363659, 0.447900)
(0.368597, 0.450004)
(0.368597, 0.450004)
(0.372372, 0.451238)
(0.372372, 0.451238)
(0.375432, 0.451219)
(0.375432, 0.451219)
(0.376742, 0.450670)
(0.376742, 0.450670)
(0.376738, 0.451998)
(0.376738, 0.451998)
(0.377331, 0.451414)
(0.000000, 0.000000)
(0.391609, 0.448445)
(0.523946, 0.446536)
(0.529754, 0.450407)
(0.534481, 0.443926)
(0.532647, 0.441311)
(0.529110, 0.440313)
(0.525604, 0.440877)
(0.522983, 0.441959)
(0.521408, 0.442694)
(0.520753, 0.443988)
(0.520515, 0.445327)
(0.520885, 0.445878)
(0.000000, 0.000000)
(0.410180, 0.453520)
(0.322650, 0.461781)
(0.322601, 0.461984)
(0.321970, 0.466489)
(0.321970, 0.466489)
(0.321020, 0.467053)
(0.321020, 0.467053)
(0.319514, 0.467894)
(0.319514, 0.467894)
(0.317951, 0.471127)
(0.317951, 0.471127)
(0.300733, 0.507191)
(0.300733, 0.507191)
(0.299877, 0.509884)
(0.299877, 0.509884)
(0.301468, 0.509705)
(0.301468, 0.509705)
(0.302011, 0.506598)
(0.302011, 0.506598)
(0.302611, 0.504143)
(0.303131, 0.503761)
(0.303848, 0.501947)
(0.304443, 0.500262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330710, 0.445835)
(0.317992, 0.454722)
(0.316018, 0.470181)
(0.316105, 0.471078)
(0.316126, 0.470145)
(0.307648, 0.470364)
(0.000000, 0.000000)
(0.411206, 0.425650)
(0.410759, 0.427296)
(0.456005, 0.413643)
(0.502458, 0.400787)
(0.501386, 0.401805)
(0.500466, 0.401871)
(0.499025, 0.402300)
(0.497578, 0.402453)
(0.496857, 0.402963)
(0.496351, 0.403350)
(0.496084, 0.402680)
(0.495622, 0.402849)
(0.495151, 0.403506)
(0.495663, 0.404574)
(0.495917, 0.405118)
(0.495828, 0.405248)
(0.495304, 0.404223)
(0.508075, 0.392231)
(0.529733, 0.375042)
(0.537377, 0.368883)
(0.536808, 0.368392)
(0.536433, 0.368189)
(0.535609, 0.367574)
(0.534304, 0.366746)
(0.533435, 0.365626)
(0.532991, 0.365621)
(0.532187, 0.364975)
(0.532965, 0.363381)
(0.546201, 0.360318)
(0.554399, 0.358852)
(0.555127, 0.358202)
(0.555215, 0.358508)
(0.554956, 0.357300)
(0.554702, 0.356502)
(0.553509, 0.355780)
(0.544695, 0.353489)
(0.540357, 0.353376)
(0.538490, 0.352977)
(0.537931, 0.352183)
(0.537219, 0.351063)
(0.537690, 0.350573)
(0.547082, 0.384481)
(0.564235, 0.397241)
(0.566245, 0.396695)
(0.566826, 0.396243)
(0.567937, 0.395437)
(0.569796, 0.393815)
(0.572204, 0.392218)
(0.573894, 0.388566)
(0.575760, 0.384664)
(0.575688, 0.386853)
(0.567728, 0.401251)
(0.565024, 0.403893)
(0.564285, 0.404370)
(0.563947, 0.404821)
(0.564058, 0.405322)
(0.563648, 0.405961)
(0.563926, 0.406057)
(0.564161, 0.407177)
(0.564794, 0.405603)
(0.565036, 0.404325)
(0.565453, 0.403599)
(0.568358, 0.399753)
(0.574830, 0.391904)
(0.576119, 0.390742)
(0.576428, 0.389773)
(0.576430, 0.390200)
(0.575285, 0.390788)
(0.574398, 0.390322)
(0.567202, 0.390088)
(0.517325, 0.386779)
(0.444276, 0.379881)
(0.442749, 0.379858)
(0.440778, 0.381926)
(0.437145, 0.406041)
(0.465483, 0.450217)
(0.479078, 0.444791)
(0.479481, 0.445711)
(0.480277, 0.445370)
(0.483222, 0.444755)
(0.515579, 0.433244)
(0.524553, 0.429092)
(0.523711, 0.429506)
(0.522551, 0.430360)
(0.522233, 0.430283)
(0.522067, 0.430075)
(0.522067, 0.430075)
(0.000000, 0.000000)
(0.519432, 0.429537)
(0.451781, 0.442094)
(0.322538, 0.469827)
(0.322956, 0.473436)
(0.323993, 0.474592)
(0.323999, 0.475675)
(0.323297, 0.476856)
(0.323308, 0.477237)
(0.323312, 0.478008)
(0.323311, 0.478503)
(0.330769, 0.475949)
(0.368539, 0.464734)
(0.472605, 0.458479)
(0.467562, 0.451937)
(0.466406, 0.451648)
(0.464983, 0.453476)
(0.464392, 0.454684)
(0.464052, 0.454839)
(0.464399, 0.454625)
(0.464646, 0.454870)
(0.000000, 0.000000)
(0.464576, 0.452773)
(0.500230, 0.447896)
(0.630012, 0.444258)
(0.755024, 0.440195)
(0.757588, 0.446098)
(0.757599, 0.448692)
(0.757085, 0.450766)
(0.757654, 0.451825)
(0.757881, 0.452479)
(0.756527, 0.451128)
(0.717460, 0.436939)
(0.717460, 0.436939)
(0.631060, 0.413595)
(0.631060, 0.413595)
(0.630328, 0.418628)
(0.630328, 0.418628)
(0.607414, 0.405244)
(0.607414, 0.405244)
(0.561275, 0.380969)
(0.561275, 0.380969)
(0.562001, 0.381981)
(0.562001, 0.381981)
(0.561296, 0.379504)
(0.561296, 0.379504)
(0.563861, 0.384895)
(0.563861, 0.384895)
(0.577062, 0.420014)
(0.577062, 0.420014)
(0.575908, 0.423207)
(0.575908, 0.423207)
(0.000000, 0.000000)
(0.598163, 0.437711)
(0.755592, 0.560391)
(0.757393, 0.564517)
(0.759174, 0.573410)
(0.759174, 0.573410)
(0.760094, 0.575276)
(0.760025, 0.575830)
(0.759940, 0.575366)
(0.759640, 0.574760)
(0.757929, 0.573443)
(0.756239, 0.573912)
(0.755045, 0.575025)
(0.754937, 0.576599)
(0.756093, 0.578720)
(0.756877, 0.579740)
(0.757925, 0.580331)
(0.757925, 0.580331)
(0.775150, 0.569740)
(0.775150, 0.569740)
(0.776532, 0.569355)
(0.776532, 0.569355)
(0.779166, 0.569428)
(0.779166, 0.569428)
(0.782131, 0.569002)
(0.782131, 0.569002)
(0.783677, 0.569789)
(0.783677, 0.569789)
(0.783534, 0.569547)
(0.000000, 0.000000)
(0.689109, 0.513642)
(0.689109, 0.513642)
(0.503053, 0.384732)
(0.503053, 0.384732)
(0.505997, 0.390516)
(0.505997, 0.390516)
(0.509274, 0.391847)
(0.509274, 0.391847)
(0.513411, 0.391174)
(0.513411, 0.391174)
(0.514968, 0.391165)
(0.517494, 0.389689)
(0.520054, 0.389360)
(0.511474, 0.404502)
(0.490101, 0.433430)
(0.486951, 0.437594)
(0.483317, 0.439531)
(0.481470, 0.439476)
(0.479332, 0.439238)
(0.477563, 0.440034)
(0.476606, 0.440560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649552, 0.505660)
(0.667355, 0.512872)
(0.667812, 0.514117)
(0.667953, 0.516486)
(0.670264, 0.516704)
(0.769837, 0.546842)
(0.806206, 0.567149)
(0.805179, 0.570241)
(0.802161, 0.571532)
(0.797499, 0.572423)
(0.792411, 0.572504)
(0.788864, 0.573690)
(0.785230, 0.571184)
(0.783191, 0.570841)
(0.782277, 0.570553)
(0.797762, 0.569402)
(0.805166, 0.571053)
(0.796793, 0.569899)
(0.786132, 0.567726)
(0.783982, 0.567353)
(0.758691, 0.562492)
(0.750966, 0.563803)
(0.736438, 0.560774)
(0.736438, 0.560774)
(0.724801, 0.560339)
(0.714119, 0.557182)
(0.688106, 0.551333)
(0.666045, 0.547204)
(0.655759, 0.547745)
(0.648210, 0.554163)
(0.645198, 0.555002)
(0.684260, 0.557150)
(0.702805, 0.565382)
(0.704050, 0.566022)
(0.705232, 0.566805)
(0.708015, 0.568212)
(0.711597, 0.568021)
(0.718433, 0.568330)
(0.723021, 0.569373)
(0.729066, 0.570509)
(0.737465, 0.572485)
(0.744576, 0.573369)
(0.751150, 0.574293)
(0.730410, 0.563815)
(0.728373, 0.558327)
(0.739882, 0.561019)
(0.749443, 0.562067)
(0.735226, 0.553504)
(0.636372, 0.521912)
(0.464333, 0.482246)
(0.415027, 0.388137)
(0.426774, 0.417698)
(0.436515, 0.422612)
(0.445168, 0.419376)
(0.451900, 0.418905)
(0.454362, 0.419871)
(0.454954, 0.419876)
(0.454253, 0.419997)
(0.408095, 0.429461)
(0.397891, 0.434461)
(0.395449, 0.436431)
(0.394967, 0.437435)
(0.394967, 0.437435)
(0.393283, 0.444664)
(0.392530, 0.448888)
(0.392002, 0.456574)
(0.392002, 0.456574)
(0.392324, 0.456791)
(0.393016, 0.456826)
(0.393754, 0.456871)
(0.393923, 0.456974)
(0.394020, 0.456081)
(0.394195, 0.456001)
(0.394526, 0.456421)
(0.395116, 0.456482)
(0.396080, 0.456333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402000, 0.402762)
(0.411209, 0.386236)
(0.409483, 0.432414)
(0.402482, 0.446404)
(0.400603, 0.447218)
(0.399710, 0.446722)
(0.399331, 0.445874)
(0.399298, 0.445189)
(0.399356, 0.445068)
(0.399576, 0.443802)
(0.426165, 0.409670)
(0.491261, 0.319732)
(0.501393, 0.302642)
(0.501397, 0.302992)
(0.500148, 0.303441)
(0.500148, 0.303441)
(0.498722, 0.302706)
(0.497494, 0.301506)
(0.497162, 0.300349)
(0.530665, 0.291526)
(0.547469, 0.282652)
(0.550021, 0.277653)
(0.550359, 0.275209)
(0.542982, 0.279186)
(0.479809, 0.327264)
(0.385561, 0.409059)
(0.380140, 0.410738)
(0.378815, 0.411699)
(0.378460, 0.412004)
(0.377516, 0.412177)
(0.376722, 0.411831)
(0.375893, 0.411536)
(0.374370, 0.411438)
(0.380529, 0.420523)
(0.398069, 0.448435)
(0.395196, 0.450458)
(0.393158, 0.449233)
(0.391772, 0.449012)
(0.390756, 0.449633)
(0.390912, 0.449852)
(0.390912, 0.449852)
(0.500829, 0.469109)
(0.508696, 0.472827)
(0.508302, 0.473990)
(0.506992, 0.475638)
(0.505655, 0.476076)
(0.504394, 0.475420)
(0.503229, 0.475512)
(0.502082, 0.475772)
(0.501283, 0.476040)
(0.501154, 0.477400)
