(0.437029, 0.339715)
(0.443030, 0.336711)
(0.435976, 0.338876)
(0.401472, 0.355383)
(0.275017, 0.411529)
(0.265480, 0.417649)
(0.265676, 0.418220)
(0.267797, 0.418204)
(0.269165, 0.418215)
(0.270395, 0.418438)
(0.270967, 0.418515)
(0.271116, 0.417973)
(0.000000, 0.000000)
(0.272810, 0.418421)
(0.287285, 0.459531)
(0.292007, 0.480802)
(0.295560, 0.481101)
(0.298890, 0.481194)
(0.302023, 0.481055)
(0.305747, 0.481765)
(0.308936, 0.482988)
(0.312923, 0.482999)
(0.000000, 0.000000)
(0.310052, 0.483277)
(0.208858, 0.455422)
(0.194898, 0.453158)
(0.194898, 0.453158)
(0.192968, 0.453379)
(0.192931, 0.454225)
(0.193264, 0.455323)
(0.000000, 0.000000)
(0.195411, 0.454779)
(0.195203, 0.454603)
(0.195643, 0.454963)
(0.196099, 0.455022)
(0.196876, 0.455771)
(0.173738, 0.455292)
(0.174674, 0.455622)
(0.175641, 0.456263)
(0.000000, 0.000000)
(0.175544, 0.457160)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.229289, 0.426980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.229289, 0.426980)
(0.000000, 0.000000)
(0.281203, 0.374868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281064, 0.375555)
(0.000000, 0.000000)
(0.282860, 0.374451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286663, 0.371662)
(0.392817, 0.345682)
(0.000000, 0.000000)
(0.378389, 0.367165)
(0.390685, 0.387234)
(0.406107, 0.404765)
(0.406947, 0.404926)
(0.419605, 0.423237)
(0.419605, 0.423237)
(0.430506, 0.441622)
(0.433538, 0.442419)
(0.437078, 0.443965)
(0.441307, 0.445089)
(0.444005, 0.445033)
(0.446177, 0.443979)
(0.422503, 0.446798)
(0.339866, 0.461193)
(0.341460, 0.461178)
(0.341157, 0.461233)
(0.340677, 0.462425)
(0.340677, 0.462425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350059, 0.458873)
(0.401358, 0.425743)
(0.422991, 0.411398)
(0.426745, 0.405133)
(0.426745, 0.405133)
(0.430154, 0.402179)
(0.432988, 0.401450)
(0.437131, 0.400703)
(0.440909, 0.400752)
(0.445304, 0.400060)
(0.000000, 0.000000)
(0.437745, 0.405896)
(0.000000, 0.000000)
(0.234351, 0.485889)
(0.000000, 0.000000)
(0.184228, 0.511347)
(0.184228, 0.511347)
(0.188027, 0.511494)
(0.188027, 0.511494)
(0.202374, 0.511774)
(0.202374, 0.511774)
(0.211077, 0.514265)
(0.212998, 0.513554)
(0.218068, 0.513292)
(0.218944, 0.514761)
(0.219208, 0.517167)
(0.218683, 0.517738)
(0.219267, 0.514549)
(0.219267, 0.514549)
(0.195960, 0.497882)
(0.156117, 0.475236)
(0.000000, 0.000000)
(0.157293, 0.467083)
(0.161279, 0.464908)
(0.162803, 0.461880)
(0.165131, 0.461068)
(0.168146, 0.460082)
(0.170754, 0.459275)
(0.171234, 0.459620)
(0.170977, 0.458795)
(0.170726, 0.458201)
(0.170726, 0.458201)
(0.183870, 0.438684)
(0.219330, 0.376162)
(0.221881, 0.375703)
(0.223092, 0.375656)
(0.225154, 0.376668)
(0.225855, 0.377930)
(0.226137, 0.379787)
(0.228161, 0.381694)
(0.269553, 0.392047)
(0.312265, 0.405621)
(0.313284, 0.406572)
(0.314391, 0.407790)
(0.315762, 0.408035)
(0.318573, 0.407544)
(0.321475, 0.406559)
(0.323642, 0.406102)
(0.325223, 0.405807)
(0.325223, 0.405807)
(0.326107, 0.405109)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283608, 0.376355)
(0.246053, 0.352761)
(0.243873, 0.351519)
(0.246567, 0.351754)
(0.247588, 0.351651)
(0.248590, 0.350787)
(0.249555, 0.350807)
(0.252536, 0.350439)
(0.255638, 0.349901)
(0.257629, 0.349556)
(0.000000, 0.000000)
(0.292394, 0.383632)
(0.292394, 0.383632)
(0.316775, 0.405534)
(0.323958, 0.406267)
(0.331031, 0.406206)
(0.338749, 0.406540)
(0.000000, 0.000000)
(0.353613, 0.406049)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308745, 0.375320)
(0.282008, 0.355127)
(0.282008, 0.355127)
(0.000000, 0.000000)
(0.238669, 0.317019)
(0.238669, 0.317019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237504, 0.333039)
(0.228305, 0.400140)
(0.228305, 0.400140)
(0.237671, 0.400624)
(0.000000, 0.000000)
(0.252794, 0.400888)
(0.252794, 0.400888)
(0.000000, 0.000000)
(0.426430, 0.394767)
(0.426430, 0.394767)
(0.437648, 0.399083)
(0.442773, 0.402211)
(0.449090, 0.402048)
(0.449090, 0.402048)
(0.458459, 0.402329)
(0.469976, 0.398602)
(0.478306, 0.395700)
(0.478306, 0.395700)
(0.483206, 0.391510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425746, 0.390371)
(0.425746, 0.390371)
(0.415815, 0.385787)
(0.411935, 0.385569)
(0.408267, 0.387174)
(0.408267, 0.387174)
(0.403381, 0.388422)
(0.403516, 0.386987)
(0.404689, 0.387246)
(0.404689, 0.387246)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414283, 0.386908)
(0.463325, 0.419380)
(0.466616, 0.422458)
(0.465783, 0.420959)
(0.465783, 0.420959)
(0.467547, 0.417182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530641, 0.418095)
(0.530641, 0.418095)
(0.543662, 0.416313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574908, 0.416495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522561, 0.330869)
(0.496434, 0.298497)
(0.496434, 0.298497)
(0.491273, 0.295264)
(0.487281, 0.294084)
(0.483141, 0.291041)
(0.483141, 0.291041)
(0.475133, 0.289517)
(0.469812, 0.290329)
(0.469812, 0.290329)
(0.443030, 0.370323)
(0.437422, 0.384324)
(0.437422, 0.384324)
(0.433623, 0.382596)
(0.431739, 0.382271)
(0.428362, 0.380643)
(0.000000, 0.000000)
(0.427027, 0.380913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426205, 0.374931)
(0.426205, 0.374931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422126, 0.368776)
(0.422126, 0.368776)
(0.407642, 0.355975)
(0.405009, 0.356395)
(0.404796, 0.354089)
(0.404796, 0.354089)
(0.404391, 0.352501)
(0.404417, 0.351685)
(0.402384, 0.352312)
(0.402384, 0.352312)
(0.401660, 0.352839)
(0.401304, 0.352586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457482, 0.386205)
(0.471751, 0.396644)
(0.471751, 0.396644)
(0.486233, 0.405448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487447, 0.403819)
(0.487752, 0.403588)
(0.000000, 0.000000)
(0.487528, 0.403528)
(0.000000, 0.000000)
(0.499338, 0.402698)
(0.531155, 0.410980)
(0.531155, 0.410980)
(0.531969, 0.411089)
(0.553650, 0.419859)
(0.560935, 0.418033)
(0.560935, 0.418033)
(0.569791, 0.417489)
(0.571786, 0.416431)
(0.572187, 0.415865)
(0.572187, 0.415865)
(0.000000, 0.000000)
(0.571253, 0.415515)
(0.501214, 0.385131)
(0.501214, 0.385131)
(0.368448, 0.330824)
(0.366597, 0.330909)
(0.366597, 0.330909)
(0.366589, 0.330307)
(0.366243, 0.329414)
(0.365351, 0.326688)
(0.365351, 0.326688)
(0.000000, 0.000000)
(0.374870, 0.329376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587158, 0.398695)
(0.588696, 0.399411)
(0.591695, 0.397503)
(0.591695, 0.397503)
(0.000000, 0.000000)
(0.593787, 0.396301)
(0.593787, 0.396301)
(0.597449, 0.396942)
(0.598691, 0.398839)
(0.599335, 0.398946)
(0.599335, 0.398946)
(0.601889, 0.398201)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607656, 0.397707)
(0.585654, 0.399104)
(0.397560, 0.414300)
(0.363574, 0.418172)
(0.363574, 0.418172)
(0.362555, 0.419393)
(0.362304, 0.419805)
(0.362806, 0.420056)
(0.362806, 0.420056)
(0.363432, 0.419800)
(0.365788, 0.420438)
(0.367117, 0.420312)
(0.367117, 0.420312)
(0.367989, 0.420084)
(0.369916, 0.418094)
(0.370692, 0.418337)
(0.370692, 0.418337)
(0.371803, 0.418879)
(0.372992, 0.415958)
(0.374432, 0.415679)
(0.374432, 0.415679)
(0.375926, 0.414471)
(0.377853, 0.411030)
(0.378996, 0.409676)
(0.378996, 0.409676)
(0.380200, 0.409221)
(0.437780, 0.392973)
(0.437780, 0.392973)
(0.439890, 0.392226)
(0.441063, 0.391691)
(0.444041, 0.390701)
(0.444041, 0.390701)
(0.445097, 0.389936)
(0.446311, 0.389266)
(0.446311, 0.389266)
(0.447035, 0.388598)
(0.446761, 0.387767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462185, 0.359414)
(0.000000, 0.000000)
(0.424379, 0.400491)
(0.424379, 0.400491)
(0.425483, 0.398675)
(0.406103, 0.401088)
(0.405468, 0.398165)
(0.405468, 0.398165)
(0.405364, 0.396993)
(0.406247, 0.393109)
(0.408101, 0.391472)
(0.408101, 0.391472)
(0.409734, 0.390526)
(0.411884, 0.389394)
(0.412674, 0.388886)
(0.412674, 0.388886)
(0.413457, 0.388112)
(0.417520, 0.384890)
(0.417520, 0.384890)
(0.419450, 0.385872)
(0.422126, 0.385579)
(0.427845, 0.384225)
(0.427845, 0.384225)
(0.432998, 0.382253)
(0.436172, 0.380099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410865, 0.356112)
(0.340026, 0.319083)
(0.340026, 0.319083)
(0.341800, 0.318116)
(0.344398, 0.317583)
(0.348285, 0.315869)
(0.348285, 0.315869)
(0.350780, 0.314541)
(0.352361, 0.313011)
(0.355170, 0.311145)
(0.355170, 0.311145)
(0.325279, 0.344314)
(0.272308, 0.402501)
(0.273401, 0.401983)
(0.273401, 0.401983)
(0.281441, 0.403550)
(0.285884, 0.403151)
(0.289009, 0.401846)
(0.289009, 0.401846)
(0.295153, 0.397903)
(0.299316, 0.396590)
(0.299316, 0.396590)
(0.303757, 0.396795)
(0.314770, 0.395955)
(0.314770, 0.395955)
(0.320911, 0.395465)
(0.327580, 0.395303)
(0.329036, 0.373977)
(0.331702, 0.330066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346787, 0.325705)
(0.365723, 0.292430)
(0.365723, 0.292430)
(0.378080, 0.274541)
(0.398593, 0.257846)
(0.398593, 0.257846)
(0.411056, 0.255119)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438071, 0.257045)
(0.438071, 0.257045)
(0.446135, 0.257479)
(0.446135, 0.257479)
(0.483954, 0.254156)
(0.000000, 0.000000)
(0.490709, 0.254269)
(0.000000, 0.000000)
(0.407475, 0.252492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420444, 0.353740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419221, 0.346602)
(0.420834, 0.345616)
(0.421761, 0.346571)
(0.421761, 0.346571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424468, 0.348650)
(0.394489, 0.339238)
(0.393543, 0.338806)
(0.468963, 0.432361)
(0.000000, 0.000000)
(0.469880, 0.433007)
(0.471099, 0.433098)
(0.472770, 0.434512)
(0.472770, 0.434512)
(0.472494, 0.435019)
(0.471818, 0.438602)
(0.471818, 0.438602)
(0.469535, 0.441780)
(0.000000, 0.000000)
(0.469552, 0.440561)
(0.469552, 0.440561)
(0.469951, 0.440317)
(0.470113, 0.440282)
(0.470113, 0.440282)
(0.469822, 0.436902)
(0.000000, 0.000000)
(0.468532, 0.437215)
(0.427581, 0.474257)
(0.427581, 0.474257)
(0.397611, 0.500994)
(0.368995, 0.528487)
(0.368995, 0.528487)
(0.355258, 0.543182)
(0.355445, 0.544097)
(0.354656, 0.544488)
(0.354656, 0.544488)
(0.355024, 0.545435)
(0.354400, 0.545247)
(0.338834, 0.614753)
(0.338834, 0.614753)
(0.338032, 0.628827)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336213, 0.629579)
(0.335902, 0.629584)
(0.335693, 0.629760)
(0.331094, 0.642924)
(0.331094, 0.642924)
(0.324040, 0.645185)
(0.323446, 0.645726)
(0.323446, 0.645726)
(0.309059, 0.568094)
(0.292917, 0.487637)
(0.292917, 0.487637)
(0.290871, 0.484802)
(0.289962, 0.485253)
(0.289935, 0.484683)
(0.289242, 0.484700)
(0.289242, 0.484700)
(0.287779, 0.484491)
(0.286355, 0.484087)
(0.284956, 0.483570)
(0.284956, 0.483570)
(0.282923, 0.482387)
(0.298579, 0.471339)
(0.298579, 0.471339)
(0.443395, 0.376448)
(0.462391, 0.363022)
(0.462391, 0.363022)
(0.464574, 0.360958)
(0.465251, 0.358913)
(0.466307, 0.358878)
(0.466307, 0.358878)
(0.468245, 0.360257)
(0.468477, 0.356510)
(0.469805, 0.357081)
(0.000000, 0.000000)
(0.471586, 0.356363)
(0.471917, 0.354593)
(0.472238, 0.353129)
(0.000000, 0.000000)
(0.473004, 0.350501)
(0.473004, 0.350501)
(0.473262, 0.349564)
(0.000000, 0.000000)
(0.473416, 0.349104)
(0.472607, 0.393640)
(0.472607, 0.393640)
(0.472550, 0.393471)
(0.472801, 0.393042)
(0.472801, 0.393042)
(0.472941, 0.391962)
(0.472830, 0.391917)
(0.472096, 0.392846)
(0.472096, 0.392846)
(0.474427, 0.436298)
(0.474250, 0.479141)
(0.474505, 0.479195)
(0.474505, 0.479195)
(0.474850, 0.502327)
(0.475485, 0.524952)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643550, 0.481765)
(0.643550, 0.481765)
(0.655936, 0.472682)
(0.656851, 0.470669)
(0.657178, 0.469929)
(0.657178, 0.469929)
(0.658051, 0.469675)
(0.658051, 0.469675)
(0.658051, 0.469675)
(0.658051, 0.469675)
(0.584271, 0.471321)
(0.478378, 0.468584)
(0.478378, 0.468584)
(0.456861, 0.436141)
(0.450711, 0.427831)
(0.451129, 0.428573)
(0.451129, 0.428573)
(0.451638, 0.428093)
(0.453281, 0.428100)
(0.453476, 0.427917)
(0.453476, 0.427917)
(0.453120, 0.428037)
(0.453120, 0.428037)
(0.000000, 0.000000)
(0.317582, 0.452488)
(0.316509, 0.453367)
(0.316509, 0.453367)
(0.240791, 0.465539)
(0.228881, 0.468419)
(0.229152, 0.468365)
(0.229152, 0.468365)
(0.000000, 0.000000)
(0.259546, 0.479842)
(0.368919, 0.531157)
(0.368919, 0.531157)
(0.419762, 0.550272)
(0.575292, 0.617924)
(0.575985, 0.619623)
(0.575985, 0.619623)
(0.000000, 0.000000)
(0.576930, 0.625028)
(0.577478, 0.627720)
(0.577478, 0.627720)
(0.577402, 0.632690)
(0.577751, 0.633303)
(0.577751, 0.633303)
(0.000000, 0.000000)
(0.577162, 0.632672)
(0.555308, 0.604761)
(0.555308, 0.604761)
(0.457611, 0.469178)
(0.456555, 0.469448)
(0.456267, 0.470383)
(0.456267, 0.470383)
(0.456778, 0.471603)
(0.457014, 0.471924)
(0.457014, 0.471924)
(0.456921, 0.472637)
(0.462904, 0.479632)
(0.501547, 0.521909)
(0.501547, 0.521909)
(0.535345, 0.566471)
(0.536096, 0.570184)
(0.535508, 0.571288)
(0.535508, 0.571288)
(0.535434, 0.571872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427928, 0.496843)
(0.393270, 0.450602)
(0.393270, 0.450602)
(0.392871, 0.449379)
(0.391778, 0.449975)
(0.391778, 0.449975)
(0.390650, 0.450986)
(0.390038, 0.449721)
(0.389685, 0.448566)
(0.389685, 0.448566)
(0.389121, 0.447748)
(0.387880, 0.448113)
(0.341581, 0.470796)
(0.341581, 0.470796)
(0.279221, 0.507186)
(0.277122, 0.507602)
(0.276709, 0.508245)
(0.276709, 0.508245)
(0.274799, 0.509486)
(0.273325, 0.509745)
(0.272844, 0.510969)
(0.272844, 0.510969)
(0.000000, 0.000000)
(0.271605, 0.511037)
(0.271605, 0.511037)
(0.309059, 0.460549)
(0.305503, 0.460998)
(0.301786, 0.462545)
(0.297800, 0.463683)
(0.297800, 0.463683)
(0.291726, 0.463817)
(0.328097, 0.463453)
(0.462188, 0.466085)
(0.462188, 0.466085)
(0.456692, 0.466956)
(0.447250, 0.468301)
(0.447250, 0.468301)
(0.441177, 0.468734)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445997, 0.471203)
(0.581693, 0.477495)
(0.581693, 0.477495)
(0.602436, 0.482220)
(0.600923, 0.483767)
(0.600071, 0.484817)
(0.600071, 0.484817)
(0.599132, 0.487776)
(0.599265, 0.488203)
(0.599475, 0.490211)
(0.599475, 0.490211)
(0.601160, 0.492217)
(0.580663, 0.492934)
(0.580663, 0.492934)
(0.412233, 0.511113)
(0.413440, 0.514361)
(0.416011, 0.517340)
(0.417484, 0.518649)
(0.417484, 0.518649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333521, 0.493784)
(0.333521, 0.493784)
(0.308171, 0.488523)
(0.307782, 0.489515)
(0.306710, 0.487809)
(0.306710, 0.487809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261985, 0.571094)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263878, 0.579056)
(0.262676, 0.579571)
(0.261131, 0.580092)
(0.000000, 0.000000)
(0.260877, 0.580122)
(0.259698, 0.580340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.258231, 0.579601)
(0.267936, 0.564261)
(0.267380, 0.532097)
(0.259362, 0.482525)
(0.259362, 0.482525)
(0.259166, 0.481694)
(0.259456, 0.479678)
(0.259456, 0.479678)
(0.259384, 0.477971)
(0.000000, 0.000000)
(0.259726, 0.477147)
(0.259726, 0.477147)
(0.380412, 0.471818)
(0.380412, 0.471818)
(0.406957, 0.470789)
(0.406635, 0.473088)
(0.406635, 0.473088)
(0.407166, 0.474509)
(0.407683, 0.475477)
(0.409071, 0.475960)
(0.409071, 0.475960)
(0.409618, 0.475984)
(0.409735, 0.476343)
(0.408949, 0.476126)
(0.408949, 0.476126)
(0.409299, 0.476565)
(0.410783, 0.476191)
(0.410783, 0.476191)
(0.000000, 0.000000)
(0.455499, 0.466031)
(0.455499, 0.466031)
(0.502533, 0.458507)
(0.533113, 0.455599)
(0.533575, 0.457450)
(0.533575, 0.457450)
(0.533325, 0.457297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576811, 0.452471)
(0.658611, 0.430502)
(0.658611, 0.430502)
(0.661044, 0.427462)
(0.663925, 0.423743)
(0.666618, 0.424602)
(0.666618, 0.424602)
(0.667976, 0.425260)
(0.669277, 0.425531)
(0.669277, 0.425531)
(0.670158, 0.418592)
(0.672092, 0.421119)
(0.672648, 0.419852)
(0.000000, 0.000000)
(0.668832, 0.410661)
(0.662265, 0.398516)
(0.662821, 0.398399)
(0.662821, 0.398399)
(0.663467, 0.398494)
(0.666423, 0.396458)
(0.667534, 0.395511)
(0.667534, 0.395511)
(0.668655, 0.396925)
(0.670271, 0.393376)
(0.671419, 0.395028)
(0.671419, 0.395028)
(0.672505, 0.394659)
(0.674480, 0.394590)
(0.675684, 0.392510)
(0.000000, 0.000000)
(0.676728, 0.390250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430323, 0.299506)
(0.000000, 0.000000)
(0.429949, 0.298918)
(0.427172, 0.296873)
(0.429044, 0.293797)
(0.429084, 0.291081)
(0.429084, 0.291081)
(0.428603, 0.288011)
(0.428708, 0.283172)
(0.428580, 0.281995)
(0.428580, 0.281995)
(0.427842, 0.279785)
(0.417273, 0.298729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380656, 0.386979)
(0.000000, 0.000000)
(0.373035, 0.401998)
(0.373035, 0.401998)
(0.371683, 0.399921)
(0.370170, 0.399363)
(0.369311, 0.399196)
(0.369311, 0.399196)
(0.368114, 0.398404)
(0.367603, 0.398100)
(0.368101, 0.397441)
(0.368101, 0.397441)
(0.366428, 0.394659)
(0.365053, 0.393538)
(0.365223, 0.392667)
(0.365223, 0.392667)
(0.365267, 0.392313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386410, 0.418743)
(0.398184, 0.437710)
(0.403494, 0.445115)
(0.403494, 0.445115)
(0.403683, 0.448152)
(0.404203, 0.447939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404815, 0.446899)
(0.404221, 0.446818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403287, 0.446531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403818, 0.445971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527164, 0.425750)
(0.533155, 0.428480)
(0.615396, 0.450303)
(0.640281, 0.461125)
(0.640281, 0.461125)
(0.641567, 0.461633)
(0.641879, 0.461784)
(0.641879, 0.461784)
(0.642536, 0.461494)
(0.715648, 0.408208)
(0.715648, 0.408208)
(0.719435, 0.404042)
(0.000000, 0.000000)
(0.724302, 0.403663)
(0.724302, 0.403663)
(0.725716, 0.402983)
(0.000000, 0.000000)
(0.730020, 0.401912)
(0.730020, 0.401912)
(0.731290, 0.401926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733651, 0.400930)
(0.665940, 0.414587)
(0.419154, 0.467829)
(0.419154, 0.467829)
(0.416948, 0.469997)
(0.415311, 0.471267)
(0.412711, 0.471213)
(0.412711, 0.471213)
(0.408543, 0.472978)
(0.408146, 0.472678)
(0.408759, 0.472313)
(0.408759, 0.472313)
(0.410653, 0.471858)
(0.411697, 0.471566)
(0.411025, 0.471668)
(0.000000, 0.000000)
(0.428808, 0.465533)
(0.523124, 0.433114)
(0.547480, 0.427900)
(0.547480, 0.427900)
(0.548920, 0.428970)
(0.550627, 0.428594)
(0.550627, 0.428594)
(0.551368, 0.425942)
(0.530486, 0.429256)
(0.473948, 0.441267)
(0.473948, 0.441267)
(0.399997, 0.462366)
(0.378522, 0.466351)
(0.379506, 0.467386)
(0.379506, 0.467386)
(0.380719, 0.467332)
(0.385214, 0.468740)
(0.386853, 0.469036)
(0.386853, 0.469036)
(0.000000, 0.000000)
(0.414460, 0.495468)
(0.436998, 0.524754)
(0.436998, 0.524754)
(0.000000, 0.000000)
(0.449037, 0.545908)
(0.495653, 0.536257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604100, 0.493399)
(0.733881, 0.447665)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737124, 0.448102)
(0.742014, 0.448946)
(0.745164, 0.448827)
(0.745164, 0.448827)
(0.751270, 0.442544)
(0.754846, 0.441975)
(0.756541, 0.441385)
(0.756541, 0.441385)
(0.760401, 0.438245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715027, 0.387260)
(0.685286, 0.347895)
(0.685286, 0.347895)
(0.678131, 0.331344)
(0.687964, 0.329731)
(0.693319, 0.328313)
(0.693319, 0.328313)
(0.000000, 0.000000)
(0.000000, 0.000000)
