(0.359761, 0.423835)
(0.359628, 0.422263)
(0.359628, 0.422263)
(0.360186, 0.422701)
(0.360186, 0.422701)
(0.360361, 0.421336)
(0.360660, 0.421626)
(0.360965, 0.421952)
(0.361285, 0.423269)
(0.361396, 0.423062)
(0.361981, 0.423643)
(0.375805, 0.417194)
(0.455292, 0.400400)
(0.463952, 0.401901)
(0.463952, 0.401901)
(0.466397, 0.403718)
(0.466397, 0.403718)
(0.465639, 0.403742)
(0.465881, 0.403554)
(0.466249, 0.403147)
(0.513798, 0.412205)
(0.625795, 0.433381)
(0.626911, 0.434006)
(0.630482, 0.438028)
(0.630482, 0.438028)
(0.630991, 0.439123)
(0.631338, 0.439156)
(0.632875, 0.435262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635694, 0.433907)
(0.638518, 0.456576)
(0.634288, 0.452420)
(0.634288, 0.452420)
(0.634075, 0.452120)
(0.633927, 0.449751)
(0.633689, 0.449145)
(0.633689, 0.449145)
(0.000000, 0.000000)
(0.623716, 0.448258)
(0.513022, 0.461043)
(0.513022, 0.461043)
(0.506420, 0.466259)
(0.506420, 0.466259)
(0.506077, 0.467825)
(0.505632, 0.471461)
(0.506577, 0.473007)
(0.506577, 0.473007)
(0.507502, 0.473430)
(0.506930, 0.474394)
(0.506930, 0.474394)
(0.506007, 0.475815)
(0.505882, 0.475483)
(0.506491, 0.477086)
(0.506491, 0.477086)
(0.507518, 0.476606)
(0.505699, 0.475663)
(0.412743, 0.480802)
(0.412743, 0.480802)
(0.412465, 0.481904)
(0.412338, 0.482736)
(0.412338, 0.482736)
(0.413165, 0.483945)
(0.412672, 0.484529)
(0.412815, 0.485719)
(0.413004, 0.485682)
(0.413534, 0.485724)
(0.414427, 0.486114)
(0.414460, 0.485974)
(0.414460, 0.485974)
(0.414650, 0.488315)
(0.415418, 0.488849)
(0.414946, 0.453396)
(0.414585, 0.446142)
(0.413930, 0.443635)
(0.413930, 0.443635)
(0.410797, 0.442705)
(0.411081, 0.443024)
(0.411144, 0.442442)
(0.410986, 0.442375)
(0.474291, 0.411520)
(0.518528, 0.390864)
(0.523920, 0.393779)
(0.523920, 0.393779)
(0.526092, 0.394927)
(0.529759, 0.398754)
(0.529989, 0.399500)
(0.530032, 0.399906)
(0.530543, 0.399470)
(0.531401, 0.398811)
(0.531715, 0.398798)
(0.558012, 0.385435)
(0.565939, 0.385108)
(0.566318, 0.386233)
(0.566318, 0.386233)
(0.567579, 0.387423)
(0.567579, 0.387423)
(0.568767, 0.387219)
(0.568767, 0.387219)
(0.568526, 0.386661)
(0.568929, 0.387357)
(0.569764, 0.388141)
(0.573756, 0.385576)
(0.586347, 0.382495)
(0.586347, 0.382495)
(0.586792, 0.383398)
(0.586803, 0.384096)
(0.586803, 0.384096)
(0.000000, 0.000000)
(0.508702, 0.391770)
(0.508623, 0.391514)
(0.505194, 0.404028)
(0.505194, 0.404028)
(0.505194, 0.404028)
(0.504001, 0.404625)
(0.503924, 0.404807)
(0.503391, 0.404807)
(0.500171, 0.398685)
(0.500171, 0.398685)
(0.000000, 0.000000)
(0.605598, 0.424726)
(0.605598, 0.424726)
(0.721816, 0.450801)
(0.722801, 0.456581)
(0.722156, 0.458600)
(0.721067, 0.459034)
(0.721067, 0.459034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.839291, 0.546551)
(0.839848, 0.559507)
(0.833250, 0.559311)
(0.833250, 0.559311)
(0.829288, 0.557891)
(0.823187, 0.554173)
(0.811817, 0.548415)
(0.811817, 0.548415)
(0.794436, 0.531852)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781948, 0.520145)
(0.772630, 0.508047)
(0.744339, 0.496465)
(0.747648, 0.495284)
(0.750364, 0.499021)
(0.754771, 0.498489)
(0.754771, 0.498489)
(0.000000, 0.000000)
(0.614795, 0.479568)
(0.463785, 0.475589)
(0.463785, 0.475589)
(0.467333, 0.478371)
(0.469767, 0.480269)
(0.472920, 0.481185)
(0.472920, 0.481185)
(0.000000, 0.000000)
(0.475578, 0.469499)
(0.475578, 0.469499)
(0.473140, 0.442536)
(0.474497, 0.436625)
(0.476096, 0.438449)
(0.476096, 0.438449)
(0.476795, 0.437336)
(0.479906, 0.438742)
(0.481585, 0.438532)
(0.481585, 0.438532)
(0.484019, 0.439942)
(0.489438, 0.439009)
(0.548849, 0.434846)
(0.548849, 0.434846)
(0.556275, 0.434907)
(0.560363, 0.436703)
(0.560363, 0.436703)
(0.561823, 0.438378)
(0.563882, 0.440070)
(0.566062, 0.442257)
(0.622090, 0.431199)
(0.639795, 0.430204)
(0.639795, 0.430204)
(0.640028, 0.432563)
(0.640095, 0.433522)
(0.641374, 0.433631)
(0.641374, 0.433631)
(0.643602, 0.433243)
(0.643006, 0.432786)
(0.643046, 0.433310)
(0.643046, 0.433310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526011, 0.405113)
(0.502341, 0.405220)
(0.503292, 0.407023)
(0.503292, 0.407023)
(0.505301, 0.406828)
(0.506104, 0.406649)
(0.506104, 0.406649)
(0.507623, 0.409766)
(0.509532, 0.413022)
(0.511197, 0.414115)
(0.511197, 0.414115)
(0.501794, 0.413983)
(0.395298, 0.433517)
(0.399120, 0.445905)
(0.399120, 0.445905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384824, 0.463918)
(0.339637, 0.474348)
(0.340486, 0.476031)
(0.342200, 0.478515)
(0.342200, 0.478515)
(0.342634, 0.479676)
(0.338931, 0.477390)
(0.336923, 0.478815)
(0.336923, 0.478815)
(0.335475, 0.480088)
(0.334774, 0.482001)
(0.307575, 0.457523)
(0.307575, 0.457523)
(0.307258, 0.457112)
(0.307916, 0.457260)
(0.308347, 0.457557)
(0.309299, 0.457888)
(0.310300, 0.457706)
(0.310481, 0.458185)
(0.310481, 0.458185)
(0.381638, 0.453191)
(0.490281, 0.451785)
(0.491330, 0.452612)
(0.491330, 0.452612)
(0.492567, 0.455428)
(0.492339, 0.456245)
(0.492339, 0.456245)
(0.491877, 0.455772)
(0.538615, 0.518441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546792, 0.519724)
(0.555465, 0.566028)
(0.555112, 0.573698)
(0.556355, 0.575602)
(0.556355, 0.575602)
(0.555768, 0.576087)
(0.554653, 0.576910)
(0.554653, 0.576910)
(0.553658, 0.576399)
(0.576052, 0.539832)
(0.639895, 0.497172)
(0.639895, 0.497172)
(0.645913, 0.497834)
(0.646614, 0.498937)
(0.646743, 0.500182)
(0.646008, 0.501235)
(0.646054, 0.498208)
(0.641495, 0.479080)
(0.631783, 0.460543)
(0.000000, 0.000000)
(0.612301, 0.404914)
(0.600300, 0.372659)
(0.600300, 0.372659)
(0.603991, 0.367237)
(0.604479, 0.367335)
(0.604720, 0.366737)
(0.604720, 0.366737)
(0.605385, 0.365968)
(0.605072, 0.365339)
(0.605695, 0.364563)
(0.605695, 0.364563)
(0.606379, 0.363592)
(0.606901, 0.363424)
(0.607808, 0.363697)
(0.607808, 0.363697)
(0.000000, 0.000000)
(0.594864, 0.354704)
(0.537931, 0.334122)
(0.537931, 0.334122)
(0.519606, 0.318221)
(0.519010, 0.318675)
(0.518696, 0.317749)
(0.518696, 0.317749)
(0.517021, 0.316500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514736, 0.316766)
(0.508059, 0.456598)
(0.507163, 0.465809)
(0.506097, 0.467545)
(0.506097, 0.467545)
(0.505717, 0.467808)
(0.505082, 0.470548)
(0.490256, 0.473047)
(0.490256, 0.473047)
(0.430777, 0.481391)
(0.431038, 0.482581)
(0.431038, 0.482581)
(0.428706, 0.483133)
(0.428706, 0.483133)
(0.427993, 0.483355)
(0.427956, 0.482825)
(0.427956, 0.482825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502648, 0.449823)
(0.502648, 0.449823)
(0.664735, 0.401416)
(0.668209, 0.400453)
(0.672926, 0.400526)
(0.672926, 0.400526)
(0.674508, 0.402833)
(0.676002, 0.404079)
(0.675334, 0.405574)
(0.675334, 0.405574)
(0.676871, 0.403814)
(0.677923, 0.401840)
(0.678269, 0.401680)
(0.678269, 0.401680)
(0.000000, 0.000000)
(0.631811, 0.441849)
(0.573340, 0.488669)
(0.573340, 0.488669)
(0.570124, 0.494940)
(0.571024, 0.496302)
(0.571375, 0.496974)
(0.571375, 0.496974)
(0.573211, 0.498659)
(0.558318, 0.498780)
(0.558318, 0.498780)
(0.495235, 0.502456)
(0.383616, 0.500612)
(0.383043, 0.502873)
(0.383043, 0.502873)
(0.384164, 0.504142)
(0.384268, 0.503760)
(0.383550, 0.502988)
(0.383550, 0.502988)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435932, 0.483783)
(0.724050, 0.458547)
(0.720375, 0.462495)
(0.720375, 0.462495)
(0.720901, 0.466068)
(0.720962, 0.466465)
(0.716480, 0.468035)
(0.716480, 0.468035)
(0.713513, 0.468934)
(0.710616, 0.467661)
(0.708667, 0.469286)
(0.706390, 0.467885)
(0.703353, 0.465874)
(0.700290, 0.465900)
(0.000000, 0.000000)
(0.704159, 0.429390)
(0.694127, 0.374463)
(0.694127, 0.374463)
(0.693772, 0.375063)
(0.692591, 0.374710)
(0.692591, 0.374710)
(0.691629, 0.373868)
(0.690774, 0.373135)
(0.690674, 0.372212)
(0.000000, 0.000000)
(0.651676, 0.389379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499299, 0.429394)
(0.509874, 0.441221)
(0.509874, 0.441221)
(0.508213, 0.441925)
(0.508815, 0.441896)
(0.509415, 0.436942)
(0.509415, 0.436942)
(0.508217, 0.435705)
(0.507454, 0.435323)
(0.502698, 0.436604)
(0.502698, 0.436604)
(0.000000, 0.000000)
(0.623533, 0.455454)
(0.672669, 0.467511)
(0.672669, 0.467511)
(0.670985, 0.471223)
(0.669438, 0.474663)
(0.659497, 0.479197)
(0.659497, 0.479197)
(0.656713, 0.478591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639747, 0.461726)
(0.285273, 0.427541)
(0.268634, 0.424400)
(0.269777, 0.426151)
(0.269777, 0.426151)
(0.273658, 0.426729)
(0.277625, 0.425526)
(0.280141, 0.424363)
(0.000000, 0.000000)
(0.307948, 0.407241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514670, 0.308836)
(0.669884, 0.245143)
(0.665081, 0.246756)
(0.665081, 0.246756)
(0.662815, 0.248948)
(0.649539, 0.248690)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636070, 0.251002)
(0.557172, 0.511072)
(0.554253, 0.510291)
(0.554253, 0.510291)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497618, 0.504082)
(0.272398, 0.487254)
(0.274185, 0.483978)
(0.274185, 0.483978)
(0.274873, 0.477439)
(0.278379, 0.474003)
(0.264427, 0.437700)
(0.264427, 0.437700)
(0.246316, 0.382029)
(0.243295, 0.385443)
(0.239087, 0.389294)
(0.239087, 0.389294)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635149, 0.414096)
(0.635149, 0.414096)
(0.597287, 0.419689)
(0.580559, 0.417769)
(0.604203, 0.422051)
(0.671495, 0.420176)
(0.736238, 0.426416)
(0.719749, 0.431087)
(0.710938, 0.428805)
(0.699881, 0.427176)
(0.699451, 0.468464)
(0.694145, 0.477615)
(0.685671, 0.480141)
(0.677960, 0.482581)
(0.668679, 0.484274)
(0.666822, 0.492469)
(0.658625, 0.489524)
(0.650513, 0.490670)
(0.643411, 0.489820)
(0.643411, 0.489820)
(0.623615, 0.488331)
(0.623615, 0.488331)
(0.616460, 0.490078)
(0.609589, 0.489211)
(0.603205, 0.486014)
(0.595998, 0.485190)
(0.588757, 0.482600)
(0.575371, 0.423853)
(0.568004, 0.419511)
(0.560443, 0.419683)
(0.553643, 0.418367)
(0.545340, 0.417714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536024, 0.411975)
(0.000000, 0.000000)
(0.659460, 0.416749)
(0.727226, 0.419933)
(0.766629, 0.423164)
(0.766629, 0.423164)
(0.751905, 0.421363)
(0.739255, 0.423510)
(0.724542, 0.419117)
(0.712289, 0.414439)
(0.000000, 0.000000)
(0.794553, 0.419261)
(0.818770, 0.445508)
(0.818770, 0.445508)
(0.810449, 0.441964)
(0.000000, 0.000000)
(0.794061, 0.442312)
(0.784919, 0.443662)
(0.780571, 0.442256)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805575, 0.435161)
(0.800930, 0.433327)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.826108, 0.479386)
(0.823933, 0.513089)
(0.821313, 0.511359)
(0.814953, 0.510233)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.801481, 0.501321)
(0.000000, 0.000000)
(0.450783, 0.424265)
(0.360012, 0.400778)
(0.366600, 0.403343)
(0.376505, 0.400838)
(0.385147, 0.400838)
(0.405540, 0.399839)
(0.405540, 0.399839)
(0.414671, 0.397823)
(0.447975, 0.404665)
(0.452739, 0.403821)
(0.458738, 0.402922)
(0.463897, 0.401864)
(0.469223, 0.402897)
(0.474674, 0.404127)
(0.479342, 0.404273)
(0.487277, 0.407844)
(0.493750, 0.408029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491617, 0.405319)
(0.327051, 0.468969)
(0.336235, 0.468463)
(0.344141, 0.466631)
(0.353548, 0.466511)
(0.358764, 0.459202)
(0.417835, 0.434708)
(0.417835, 0.434708)
(0.587857, 0.376039)
(0.588350, 0.388082)
(0.586500, 0.394781)
(0.586500, 0.394781)
(0.579355, 0.400778)
(0.575707, 0.402846)
(0.572538, 0.405467)
(0.571530, 0.406272)
(0.570338, 0.407158)
(0.553330, 0.369911)
(0.552218, 0.369801)
(0.553188, 0.369934)
(0.554986, 0.370158)
(0.554986, 0.370158)
(0.556082, 0.371042)
(0.557472, 0.371486)
(0.557472, 0.371486)
(0.558938, 0.371721)
(0.549026, 0.370407)
(0.546487, 0.373696)
(0.545091, 0.374218)
(0.544318, 0.375274)
(0.544596, 0.376577)
(0.000000, 0.000000)
(0.489533, 0.397800)
(0.356105, 0.464018)
(0.332528, 0.480230)
(0.333993, 0.481939)
(0.339295, 0.482221)
(0.343362, 0.482167)
(0.345397, 0.481591)
(0.347042, 0.481919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341537, 0.471712)
(0.326641, 0.453514)
(0.313163, 0.418085)
(0.313163, 0.418085)
(0.309693, 0.414946)
(0.306026, 0.412056)
(0.306176, 0.410797)
(0.306553, 0.410734)
(0.307012, 0.411022)
(0.307012, 0.411022)
(0.263832, 0.396074)
(0.263832, 0.396074)
(0.262905, 0.395032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285999, 0.419362)
(0.326367, 0.484810)
(0.326267, 0.497962)
(0.326267, 0.497962)
(0.326565, 0.502299)
(0.325925, 0.504439)
(0.321831, 0.505809)
(0.321831, 0.505809)
(0.330483, 0.498118)
(0.335904, 0.494250)
(0.334080, 0.497289)
(0.334080, 0.497289)
(0.331467, 0.498633)
(0.331467, 0.498633)
(0.328997, 0.498848)
(0.327233, 0.499854)
(0.325452, 0.500279)
(0.325452, 0.500279)
(0.329738, 0.507463)
(0.328759, 0.507279)
(0.326375, 0.507362)
(0.324408, 0.508089)
(0.322194, 0.509284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296531, 0.428554)
(0.294788, 0.411913)
(0.292513, 0.410223)
(0.292648, 0.407193)
(0.292648, 0.407193)
(0.292592, 0.406636)
(0.295054, 0.406010)
(0.295054, 0.406010)
(0.295916, 0.405114)
(0.295249, 0.403979)
(0.000000, 0.000000)
(0.384449, 0.403033)
(0.384449, 0.403033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378971, 0.405160)
(0.380229, 0.404902)
(0.515867, 0.403093)
(0.515867, 0.403093)
(0.514801, 0.404371)
(0.515488, 0.405369)
(0.514384, 0.404958)
(0.512932, 0.405696)
(0.512157, 0.407315)
(0.511036, 0.407508)
(0.509835, 0.407904)
(0.509835, 0.407904)
(0.505169, 0.410281)
(0.468717, 0.418860)
(0.459897, 0.423414)
(0.455542, 0.425401)
(0.452889, 0.425633)
(0.449151, 0.424163)
(0.479576, 0.415585)
(0.000000, 0.000000)
(0.479576, 0.415585)
(0.541216, 0.412554)
(0.607873, 0.411613)
(0.705727, 0.420193)
(0.775892, 0.429573)
(0.770317, 0.431543)
(0.760980, 0.430494)
(0.755384, 0.430462)
(0.747187, 0.430669)
(0.738781, 0.431975)
(0.729373, 0.431937)
(0.721302, 0.431329)
(0.713299, 0.431025)
(0.707789, 0.431179)
(0.707789, 0.431179)
(0.721483, 0.438141)
(0.721483, 0.438141)
(0.708818, 0.438083)
(0.708818, 0.438083)
(0.650869, 0.430871)
(0.650869, 0.430871)
(0.628862, 0.428762)
(0.628862, 0.428762)
(0.619492, 0.431046)
(0.619492, 0.431046)
(0.616105, 0.433169)
(0.616105, 0.433169)
(0.612043, 0.433391)
(0.612043, 0.433391)
(0.609161, 0.434603)
(0.609161, 0.434603)
(0.609239, 0.436659)
(0.609239, 0.436659)
(0.610279, 0.437556)
(0.610279, 0.437556)
(0.581357, 0.434964)
(0.581357, 0.434964)
(0.401831, 0.432046)
(0.337023, 0.440693)
(0.339516, 0.443494)
(0.341159, 0.443883)
(0.342456, 0.445129)
(0.344463, 0.447016)
(0.345135, 0.447507)
(0.346245, 0.448763)
(0.346829, 0.449236)
(0.348162, 0.449465)
(0.348583, 0.449739)
(0.349587, 0.450991)
(0.348410, 0.453403)
(0.343458, 0.466143)
(0.344338, 0.467534)
(0.345270, 0.469247)
(0.345969, 0.469306)
(0.346605, 0.470232)
(0.347358, 0.471015)
(0.347731, 0.470595)
(0.347762, 0.470773)
(0.348240, 0.472081)
(0.347806, 0.472302)
(0.348119, 0.473041)
(0.348359, 0.473265)
(0.348481, 0.473264)
(0.348550, 0.473848)
(0.348550, 0.473848)
(0.349234, 0.473574)
(0.350381, 0.473592)
(0.351156, 0.460832)
(0.000000, 0.000000)
(0.341693, 0.473562)
(0.341693, 0.473562)
(0.342893, 0.481444)
(0.345015, 0.480651)
(0.346176, 0.479878)
(0.347580, 0.479986)
(0.349318, 0.477768)
(0.350896, 0.476371)
(0.352240, 0.475376)
(0.353268, 0.474788)
(0.354488, 0.474159)
(0.355138, 0.474817)
(0.356288, 0.474298)
(0.358385, 0.472800)
(0.360346, 0.473380)
(0.361869, 0.472873)
(0.363452, 0.473788)
(0.365055, 0.473498)
(0.365815, 0.473826)
(0.365717, 0.473645)
(0.365768, 0.474099)
(0.365777, 0.474508)
(0.364995, 0.475853)
(0.364573, 0.476007)
(0.364511, 0.475511)
(0.359858, 0.447036)
(0.356965, 0.407261)
(0.356991, 0.407213)
(0.357127, 0.407302)
(0.356742, 0.408193)
(0.356655, 0.408539)
(0.356491, 0.407956)
(0.395185, 0.389597)
(0.400000, 0.386560)
(0.399509, 0.386654)
(0.399380, 0.386558)
(0.400823, 0.386263)
(0.400823, 0.386263)
(0.401701, 0.386650)
(0.401701, 0.386650)
(0.364788, 0.460501)
(0.364788, 0.460501)
(0.361435, 0.459257)
(0.360718, 0.460276)
(0.355209, 0.462926)
(0.355209, 0.462926)
(0.352876, 0.463947)
(0.352876, 0.463947)
(0.352516, 0.465162)
(0.350588, 0.466455)
(0.346961, 0.466350)
(0.346961, 0.466350)
(0.332870, 0.473132)
(0.332870, 0.473132)
(0.328615, 0.474154)
(0.000000, 0.000000)
(0.324417, 0.483816)
(0.322226, 0.476438)
(0.320270, 0.477652)
(0.319335, 0.486641)
(0.315425, 0.479563)
(0.313901, 0.479342)
(0.312967, 0.478714)
(0.324313, 0.476210)
(0.326601, 0.478317)
(0.326470, 0.478835)
(0.326729, 0.479374)
(0.326635, 0.479548)
(0.324042, 0.479783)
(0.323481, 0.479919)
(0.318179, 0.481226)
(0.318179, 0.481226)
(0.311139, 0.481252)
(0.311139, 0.481252)
(0.305482, 0.477656)
(0.305482, 0.477656)
(0.281691, 0.376232)
(0.281691, 0.376232)
(0.276407, 0.374750)
(0.276407, 0.374750)
(0.271211, 0.377506)
(0.271211, 0.377506)
(0.269370, 0.378093)
(0.269370, 0.378093)
(0.261610, 0.376710)
(0.261610, 0.376710)
(0.256905, 0.378710)
(0.256905, 0.378710)
(0.259671, 0.378355)
(0.259671, 0.378355)
(0.262095, 0.376194)
(0.262095, 0.376194)
(0.244512, 0.369060)
(0.244512, 0.369060)
(0.232292, 0.358660)
(0.232292, 0.358660)
(0.229210, 0.358937)
(0.229210, 0.358937)
(0.226139, 0.360932)
(0.226139, 0.360932)
(0.240482, 0.430245)
(0.251757, 0.462921)
(0.255254, 0.476717)
(0.254218, 0.468690)
(0.252026, 0.468293)
(0.250502, 0.482466)
(0.262186, 0.476732)
(0.270540, 0.480423)
(0.268752, 0.482781)
(0.267225, 0.486493)
(0.266587, 0.490099)
(0.264702, 0.492591)
(0.262825, 0.494841)
(0.259492, 0.500554)
(0.259418, 0.504352)
(0.249735, 0.506776)
(0.249632, 0.509514)
(0.252479, 0.511437)
(0.255788, 0.511626)
(0.259130, 0.508734)
(0.261461, 0.505094)
(0.263592, 0.498855)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321801, 0.472621)
(0.348590, 0.469312)
(0.348590, 0.469312)
(0.395978, 0.434517)
(0.395978, 0.434517)
(0.399118, 0.431345)
(0.399118, 0.431345)
(0.395645, 0.428406)
(0.395275, 0.427302)
(0.394559, 0.425065)
(0.394537, 0.423220)
(0.396402, 0.422018)
(0.393936, 0.403383)
(0.391741, 0.385950)
(0.392747, 0.385805)
(0.392947, 0.382596)
(0.393634, 0.380523)
(0.394592, 0.379752)
(0.396675, 0.378487)
(0.398392, 0.379382)
(0.400769, 0.380121)
(0.402822, 0.380906)
(0.389078, 0.372544)
(0.297938, 0.347816)
(0.298051, 0.349924)
(0.298604, 0.352897)
(0.298345, 0.355138)
(0.297811, 0.358303)
(0.297613, 0.359118)
(0.297187, 0.361986)
(0.295637, 0.364131)
(0.000000, 0.000000)
(0.217261, 0.350635)
(0.217540, 0.352063)
(0.217629, 0.353363)
(0.217354, 0.353842)
(0.216474, 0.355123)
(0.216821, 0.355484)
(0.216182, 0.355652)
(0.215239, 0.355719)
(0.216057, 0.357910)
(0.216027, 0.358670)
(0.216027, 0.358670)
(0.214672, 0.357742)
(0.214672, 0.357742)
(0.263293, 0.344133)
(0.263293, 0.344133)
(0.336445, 0.330765)
(0.338140, 0.330394)
(0.336441, 0.327081)
(0.000000, 0.000000)
(0.323117, 0.373929)
(0.323117, 0.373929)
(0.297267, 0.465466)
(0.295201, 0.470381)
(0.295270, 0.472846)
(0.295643, 0.474188)
(0.295061, 0.474481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630635, 0.381536)
(0.624418, 0.382401)
(0.618102, 0.383153)
(0.608277, 0.382038)
(0.601206, 0.380676)
(0.592349, 0.378611)
(0.584095, 0.376176)
(0.578558, 0.373795)
(0.569472, 0.373206)
(0.562897, 0.373788)
(0.557373, 0.374447)
(0.551193, 0.374805)
(0.551193, 0.374805)
(0.543168, 0.374969)
(0.543168, 0.374969)
(0.538391, 0.373424)
(0.538391, 0.373424)
(0.534989, 0.375344)
(0.534989, 0.375344)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535927, 0.375681)
(0.551224, 0.356495)
(0.551224, 0.356495)
(0.545792, 0.346278)
(0.545792, 0.346278)
(0.546785, 0.341244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547729, 0.343432)
(0.000000, 0.000000)
(0.552493, 0.351319)
(0.554442, 0.353138)
(0.564295, 0.365951)
(0.564889, 0.365786)
(0.567426, 0.366035)
(0.568379, 0.368238)
(0.570073, 0.370281)
(0.571861, 0.369538)
(0.573239, 0.373094)
(0.573989, 0.376589)
(0.575758, 0.379132)
(0.576332, 0.381351)
(0.577711, 0.385149)
(0.579121, 0.388171)
(0.580740, 0.390633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595324, 0.406095)
(0.604667, 0.409168)
