(0.456499, 0.655123)
(0.447244, 0.651982)
(0.478526, 0.643675)
(0.492693, 0.641651)
(0.508987, 0.643484)
(0.522293, 0.647114)
(0.531975, 0.653442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669207, 0.481992)
(0.604697, 0.463338)
(0.604697, 0.463338)
(0.569679, 0.443879)
(0.575196, 0.447642)
(0.641192, 0.479332)
(0.733193, 0.500913)
(0.706648, 0.509735)
(0.627753, 0.515090)
(0.571243, 0.515759)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.791495, 0.503457)
(0.763324, 0.518195)
(0.763324, 0.518195)
(0.716736, 0.530767)
(0.686963, 0.530457)
(0.662383, 0.533243)
(0.655122, 0.535704)
(0.655122, 0.535704)
(0.655405, 0.540365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659610, 0.546702)
(0.000000, 0.000000)
(0.522514, 0.569296)
(0.418787, 0.566898)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330469, 0.523942)
(0.388655, 0.505764)
(0.451208, 0.502732)
(0.525802, 0.513332)
(0.606288, 0.520845)
(0.579967, 0.517433)
(0.557320, 0.517059)
(0.557320, 0.517059)
(0.604132, 0.515706)
(0.633773, 0.512907)
(0.000000, 0.000000)
(0.608353, 0.677036)
(0.594028, 0.694189)
(0.000000, 0.000000)
(0.544448, 0.711781)
(0.000000, 0.000000)
(0.542548, 0.717084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571422, 0.717363)
(0.567624, 0.739483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555960, 0.704858)
(0.582907, 0.705183)
(0.540636, 0.664731)
(0.439377, 0.586885)
(0.397979, 0.565300)
(0.405315, 0.574997)
(0.415836, 0.582342)
(0.431767, 0.591698)
(0.452023, 0.605385)
(0.463997, 0.611176)
(0.470700, 0.620364)
(0.473512, 0.628624)
(0.472480, 0.629204)
(0.467845, 0.630460)
(0.467845, 0.630460)
(0.464804, 0.633342)
(0.460844, 0.634879)
(0.460725, 0.635056)
(0.462574, 0.637105)
(0.464644, 0.640040)
(0.465382, 0.645740)
(0.464243, 0.653824)
(0.000000, 0.000000)
(0.454599, 0.651457)
(0.451935, 0.651978)
(0.447539, 0.650101)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482604, 0.397550)
(0.416105, 0.577879)
(0.396282, 0.388481)
(0.400644, 0.370198)
(0.408656, 0.374820)
(0.418471, 0.379895)
(0.425971, 0.385314)
(0.430817, 0.390272)
(0.435839, 0.393775)
(0.439266, 0.396911)
(0.441875, 0.399393)
(0.456059, 0.386725)
(0.498886, 0.352554)
(0.537813, 0.329606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537527, 0.334163)
(0.528306, 0.337221)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526866, 0.337506)
(0.616498, 0.309645)
(0.000000, 0.000000)
(0.693977, 0.281823)
(0.704189, 0.279849)
(0.727342, 0.278201)
(0.713348, 0.280275)
(0.710443, 0.289079)
(0.689499, 0.293932)
(0.658288, 0.300383)
(0.641148, 0.304296)
(0.000000, 0.000000)
(0.638815, 0.310519)
(0.000000, 0.000000)
(0.698979, 0.331937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672602, 0.338754)
(0.670819, 0.344270)
(0.693584, 0.352633)
(0.733722, 0.367666)
(0.733429, 0.367256)
(0.751247, 0.372186)
(0.000000, 0.000000)
(0.774811, 0.386194)
(0.755945, 0.389184)
(0.000000, 0.000000)
(0.766837, 0.410212)
(0.778798, 0.421120)
(0.778707, 0.426332)
(0.778003, 0.426922)
(0.777285, 0.427199)
(0.777561, 0.430402)
(0.000000, 0.000000)
(0.773724, 0.435190)
(0.763738, 0.432782)
(0.000000, 0.000000)
(0.645915, 0.376096)
(0.646272, 0.379128)
(0.650987, 0.382708)
(0.659615, 0.383881)
(0.668875, 0.384160)
(0.000000, 0.000000)
(0.659802, 0.387722)
(0.542690, 0.392363)
(0.000000, 0.000000)
(0.468323, 0.392840)
(0.282070, 0.400837)
(0.282308, 0.397155)
(0.312901, 0.398677)
(0.353762, 0.396482)
(0.398202, 0.392161)
(0.398202, 0.392161)
(0.408290, 0.391241)
(0.329906, 0.393255)
(0.320585, 0.397015)
(0.361195, 0.398503)
(0.389214, 0.399045)
(0.415609, 0.402367)
(0.000000, 0.000000)
(0.305173, 0.414177)
(0.199667, 0.429769)
(0.228150, 0.435107)
(0.228150, 0.435107)
(0.000000, 0.000000)
(0.284260, 0.443814)
(0.293870, 0.446252)
(0.323003, 0.449939)
(0.350437, 0.451650)
(0.350437, 0.451650)
(0.285107, 0.508689)
(0.285107, 0.508689)
(0.303805, 0.520325)
(0.311958, 0.523842)
(0.326338, 0.543369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420594, 0.380035)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430020, 0.380514)
(0.433292, 0.379321)
(0.456318, 0.390700)
(0.471668, 0.598430)
(0.489584, 0.595196)
(0.489584, 0.595196)
(0.510496, 0.590622)
(0.523219, 0.586510)
(0.533010, 0.587096)
(0.551009, 0.589064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487216, 0.532018)
(0.443401, 0.499314)
(0.453887, 0.499348)
(0.463644, 0.502680)
(0.468892, 0.504320)
(0.475463, 0.505602)
(0.469355, 0.499981)
(0.366670, 0.443641)
(0.362856, 0.436604)
(0.374264, 0.433921)
(0.384435, 0.432441)
(0.394108, 0.432636)
(0.402367, 0.434439)
(0.409679, 0.435296)
(0.418395, 0.433671)
(0.423875, 0.432397)
(0.427660, 0.433526)
(0.429733, 0.437273)
(0.430311, 0.441014)
(0.430212, 0.441318)
(0.429836, 0.440688)
(0.427649, 0.441392)
(0.423900, 0.440680)
(0.418933, 0.438524)
(0.412289, 0.436227)
(0.407707, 0.434115)
(0.406424, 0.433459)
(0.400249, 0.431163)
(0.000000, 0.000000)
(0.390909, 0.425326)
(0.548788, 0.406418)
(0.548788, 0.406418)
(0.693042, 0.408280)
(0.692435, 0.406673)
(0.679481, 0.408167)
(0.664816, 0.409658)
(0.627727, 0.409775)
(0.612899, 0.404882)
(0.588801, 0.397306)
(0.616801, 0.399156)
(0.627489, 0.400021)
(0.601224, 0.401388)
(0.585645, 0.401999)
(0.557533, 0.402277)
(0.534886, 0.407596)
(0.513633, 0.409730)
(0.534480, 0.409187)
(0.625687, 0.404368)
(0.627712, 0.406954)
(0.618800, 0.409238)
(0.605959, 0.410154)
(0.588116, 0.410070)
(0.577717, 0.410285)
(0.563001, 0.410778)
(0.553392, 0.412116)
(0.000000, 0.000000)
(0.641391, 0.418637)
(0.639332, 0.420864)
(0.000000, 0.000000)
(0.636629, 0.426199)
(0.000000, 0.000000)
(0.638022, 0.425859)
(0.692192, 0.438746)
(0.691076, 0.439887)
(0.691248, 0.442467)
(0.691248, 0.442467)
(0.692257, 0.442566)
(0.693344, 0.443541)
(0.693565, 0.445028)
(0.632931, 0.456613)
(0.552635, 0.466533)
(0.551741, 0.468568)
(0.553775, 0.470452)
(0.557357, 0.471944)
(0.562437, 0.472763)
(0.567488, 0.472715)
(0.553907, 0.471910)
(0.455915, 0.469094)
(0.406890, 0.475180)
(0.410519, 0.476095)
(0.415168, 0.477216)
(0.418053, 0.477965)
(0.420946, 0.478876)
(0.423334, 0.477952)
(0.425480, 0.476221)
(0.429813, 0.474824)
(0.434572, 0.474319)
(0.441403, 0.472544)
(0.445257, 0.471523)
(0.448469, 0.471402)
(0.450182, 0.471606)
(0.450783, 0.470675)
(0.451015, 0.469331)
(0.451847, 0.468213)
(0.451751, 0.468265)
(0.429102, 0.459547)
(0.347185, 0.445954)
(0.316294, 0.446089)
(0.316008, 0.446301)
(0.316008, 0.446301)
(0.328724, 0.446936)
(0.328724, 0.446936)
(0.375683, 0.449183)
(0.375683, 0.449183)
(0.400450, 0.448467)
(0.364248, 0.462050)
(0.292291, 0.483691)
(0.253660, 0.479954)
(0.246593, 0.477323)
(0.220878, 0.486934)
(0.272522, 0.486209)
(0.321083, 0.483590)
(0.328354, 0.484311)
(0.245353, 0.497895)
(0.266089, 0.500706)
(0.308351, 0.499020)
(0.347976, 0.494787)
(0.389028, 0.490103)
(0.381469, 0.493423)
(0.299915, 0.512513)
(0.293964, 0.520413)
(0.331115, 0.519555)
(0.355034, 0.519205)
(0.390755, 0.515263)
(0.353182, 0.511573)
(0.286547, 0.502284)
(0.289316, 0.506836)
(0.307217, 0.511094)
(0.321271, 0.511982)
(0.331944, 0.513788)
(0.342220, 0.515945)
(0.350514, 0.519745)
(0.350514, 0.519745)
(0.367407, 0.522950)
(0.377441, 0.523245)
(0.378617, 0.522887)
(0.412823, 0.504076)
(0.555395, 0.459129)
(0.620558, 0.449692)
(0.626983, 0.448695)
(0.626983, 0.448695)
(0.608674, 0.448875)
(0.604846, 0.448354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753762, 0.431068)
(0.673105, 0.438656)
(0.673105, 0.438656)
(0.647520, 0.438785)
(0.595730, 0.442751)
(0.560884, 0.443897)
(0.530217, 0.444155)
(0.507859, 0.445108)
(0.000000, 0.000000)
(0.523963, 0.444799)
(0.658625, 0.449719)
(0.802452, 0.452626)
(0.852177, 0.439768)
(0.845359, 0.438115)
(0.000000, 0.000000)
(0.742304, 0.457997)
(0.741286, 0.454815)
(0.754924, 0.442236)
(0.735760, 0.442529)
(0.694320, 0.440485)
(0.638531, 0.436036)
(0.585849, 0.435389)
(0.557374, 0.438908)
(0.481519, 0.439662)
(0.481519, 0.439662)
(0.407060, 0.443864)
(0.389342, 0.445419)
(0.364556, 0.452708)
(0.346766, 0.455942)
(0.346766, 0.455942)
(0.330071, 0.459594)
(0.314335, 0.462389)
(0.289228, 0.463582)
(0.292507, 0.464193)
(0.299560, 0.464441)
(0.308473, 0.463734)
(0.321359, 0.462490)
(0.321359, 0.462490)
(0.343671, 0.462047)
(0.350160, 0.461331)
(0.352700, 0.460806)
(0.367067, 0.516987)
(0.371262, 0.533923)
(0.393427, 0.537846)
(0.393427, 0.537846)
(0.401597, 0.537855)
(0.428316, 0.538418)
(0.414050, 0.572032)
(0.439628, 0.561088)
(0.439628, 0.561088)
(0.456921, 0.556996)
(0.489288, 0.552321)
(0.509251, 0.554004)
(0.531512, 0.556517)
(0.487670, 0.541754)
(0.372554, 0.507288)
(0.280040, 0.470107)
(0.303018, 0.470389)
(0.334884, 0.470687)
(0.368112, 0.469326)
(0.369733, 0.466521)
(0.322142, 0.460230)
(0.222876, 0.451151)
(0.245798, 0.447034)
(0.273924, 0.445578)
(0.295873, 0.442880)
(0.318781, 0.440927)
(0.300649, 0.461824)
(0.297725, 0.475507)
(0.311951, 0.479435)
(0.311951, 0.479435)
(0.338150, 0.483484)
(0.338150, 0.483484)
(0.371253, 0.482459)
(0.371253, 0.482459)
(0.258064, 0.472012)
(0.258064, 0.472012)
(0.277616, 0.470321)
(0.277616, 0.470321)
(0.306754, 0.470368)
(0.306754, 0.470368)
(0.342447, 0.501757)
(0.342447, 0.501757)
(0.386541, 0.566513)
(0.386541, 0.566513)
(0.412688, 0.570751)
(0.412688, 0.570751)
(0.422511, 0.568901)
(0.437057, 0.568783)
(0.444338, 0.568433)
(0.454162, 0.570085)
(0.465000, 0.571990)
(0.479448, 0.570890)
(0.508251, 0.577491)
(0.532650, 0.594024)
(0.546762, 0.605291)
(0.551517, 0.608583)
(0.554861, 0.612984)
(0.556122, 0.617112)
(0.558119, 0.626677)
(0.558512, 0.636136)
(0.558505, 0.640084)
(0.558036, 0.641601)
(0.556177, 0.642595)
(0.554972, 0.642074)
(0.553169, 0.640962)
(0.550862, 0.639794)
(0.545572, 0.639079)
(0.542092, 0.637762)
(0.538625, 0.636395)
(0.534076, 0.635462)
(0.530502, 0.631884)
(0.527586, 0.629203)
(0.525021, 0.631771)
(0.525021, 0.631771)
(0.530093, 0.625748)
(0.530093, 0.625748)
(0.634938, 0.459793)
(0.625766, 0.460840)
(0.616325, 0.462585)
(0.616325, 0.462585)
(0.607730, 0.462466)
(0.600034, 0.463368)
(0.592590, 0.464438)
(0.585027, 0.465185)
(0.580388, 0.465270)
(0.572398, 0.466082)
(0.566711, 0.466059)
(0.000000, 0.000000)
(0.546521, 0.466326)
(0.404389, 0.463151)
(0.392230, 0.464245)
(0.394714, 0.466939)
(0.397733, 0.469079)
(0.401178, 0.473316)
(0.405248, 0.474398)
(0.409012, 0.490023)
(0.414191, 0.511064)
(0.419091, 0.516714)
(0.422794, 0.520085)
(0.426488, 0.521881)
(0.444460, 0.548497)
(0.458347, 0.572987)
(0.461309, 0.573150)
(0.464067, 0.571183)
(0.466267, 0.568309)
(0.467920, 0.566538)
(0.471330, 0.565367)
(0.474629, 0.565723)
(0.481954, 0.576280)
(0.484123, 0.585002)
(0.484928, 0.590891)
(0.484603, 0.594985)
(0.484504, 0.595662)
(0.484715, 0.597315)
(0.489018, 0.607696)
(0.489018, 0.607696)
(0.492197, 0.618019)
(0.492197, 0.618019)
(0.493056, 0.628665)
(0.493056, 0.628665)
(0.492786, 0.631465)
(0.492786, 0.631465)
(0.491803, 0.631897)
(0.491803, 0.631897)
(0.490432, 0.631661)
(0.490432, 0.631661)
(0.489645, 0.631565)
(0.489645, 0.631565)
(0.488441, 0.632078)
(0.488441, 0.632078)
(0.487002, 0.632806)
(0.487002, 0.632806)
(0.487480, 0.629192)
(0.000000, 0.000000)
(0.606597, 0.479618)
(0.606597, 0.479618)
(0.643427, 0.424385)
(0.642834, 0.424789)
(0.640633, 0.425710)
(0.639089, 0.425950)
(0.636423, 0.426415)
(0.633761, 0.427041)
(0.630875, 0.427475)
(0.628876, 0.427990)
(0.625777, 0.428913)
(0.607751, 0.425553)
(0.000000, 0.000000)
(0.337694, 0.381379)
(0.314157, 0.376197)
(0.314157, 0.376197)
(0.316291, 0.378573)
(0.316291, 0.378573)
(0.325200, 0.382260)
(0.325200, 0.382260)
(0.337746, 0.385924)
(0.337746, 0.385924)
(0.349926, 0.386988)
(0.349926, 0.386988)
(0.359009, 0.387937)
(0.359009, 0.387937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484007, 0.411917)
(0.521461, 0.422747)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613788, 0.433118)
(0.602638, 0.426275)
(0.590580, 0.425388)
(0.617175, 0.428098)
(0.595597, 0.428243)
(0.663048, 0.446996)
(0.672807, 0.456899)
(0.709462, 0.465375)
(0.000000, 0.000000)
(0.770323, 0.463793)
(0.777795, 0.464269)
(0.757658, 0.468043)
(0.726608, 0.474269)
(0.696640, 0.477827)
(0.681697, 0.477410)
(0.723236, 0.473347)
(0.785559, 0.473146)
(0.784354, 0.480916)
(0.775966, 0.484384)
(0.752964, 0.496518)
(0.744945, 0.500348)
(0.739528, 0.506101)
(0.736783, 0.511004)
(0.723085, 0.513251)
(0.000000, 0.000000)
(0.559093, 0.490896)
(0.559093, 0.490896)
(0.000000, 0.000000)
(0.347997, 0.452586)
(0.413233, 0.457254)
(0.481662, 0.460302)
(0.481662, 0.460302)
(0.567130, 0.464099)
(0.537788, 0.463981)
(0.409646, 0.464024)
(0.409646, 0.464024)
(0.376565, 0.465742)
(0.376565, 0.465742)
(0.466295, 0.477385)
(0.466295, 0.477385)
(0.542233, 0.480565)
(0.542233, 0.480565)
(0.000000, 0.000000)
(0.548800, 0.476379)
(0.440193, 0.465652)
(0.277917, 0.450753)
(0.294861, 0.449880)
(0.342072, 0.449790)
(0.361717, 0.452407)
(0.398820, 0.454429)
(0.414337, 0.454990)
(0.431525, 0.457479)
(0.446751, 0.460345)
(0.454070, 0.462295)
(0.452082, 0.464728)
(0.453732, 0.465296)
(0.456447, 0.464568)
(0.459042, 0.461856)
(0.458577, 0.461006)
(0.456919, 0.461071)
(0.454378, 0.460101)
(0.451529, 0.460007)
(0.448841, 0.460144)
(0.446839, 0.459591)
(0.444292, 0.459809)
(0.442746, 0.459065)
(0.442413, 0.458427)
(0.441211, 0.458436)
(0.000000, 0.000000)
(0.370910, 0.470746)
(0.357818, 0.475752)
(0.357818, 0.475752)
(0.359640, 0.477463)
(0.359640, 0.477463)
(0.362359, 0.479259)
(0.362359, 0.479259)
(0.364869, 0.480276)
(0.364869, 0.480276)
(0.372721, 0.478831)
(0.504734, 0.475633)
(0.504734, 0.475633)
(0.689489, 0.476946)
(0.671230, 0.478587)
(0.649284, 0.477446)
(0.612900, 0.476170)
(0.578027, 0.473002)
(0.583156, 0.469183)
(0.710292, 0.463570)
(0.770679, 0.446427)
(0.784428, 0.444601)
(0.747996, 0.449162)
(0.716659, 0.450599)
(0.687895, 0.449906)
(0.660788, 0.449971)
(0.634829, 0.448584)
(0.610554, 0.446530)
(0.583703, 0.443691)
(0.563401, 0.442105)
(0.545615, 0.441831)
(0.501184, 0.453606)
(0.480509, 0.455861)
(0.463631, 0.455123)
(0.442247, 0.455203)
(0.429196, 0.454241)
(0.455838, 0.458466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573947, 0.469037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627313, 0.458694)
(0.627313, 0.458694)
(0.667775, 0.456393)
(0.000000, 0.000000)
(0.662565, 0.456448)
(0.780324, 0.445438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.801781, 0.449919)
(0.822430, 0.449109)
(0.817313, 0.457260)
(0.809894, 0.465307)
(0.804198, 0.469674)
(0.796666, 0.473689)
(0.789576, 0.476256)
(0.785348, 0.476349)
(0.782533, 0.473625)
(0.782651, 0.469981)
(0.776236, 0.472697)
(0.666753, 0.505899)
(0.576521, 0.539685)
(0.575983, 0.548673)
(0.590686, 0.550155)
(0.590223, 0.576307)
(0.571747, 0.615674)
(0.578662, 0.621866)
(0.588433, 0.623321)
(0.610525, 0.627402)
(0.632440, 0.631150)
(0.650894, 0.632511)
(0.669947, 0.636077)
(0.653190, 0.624216)
(0.586883, 0.579615)
(0.000000, 0.000000)
(0.304275, 0.416131)
(0.331383, 0.416031)
(0.350795, 0.414341)
(0.376214, 0.410877)
(0.398327, 0.407329)
(0.398327, 0.407329)
(0.384898, 0.409191)
(0.384898, 0.409191)
(0.259673, 0.424144)
(0.264689, 0.428027)
(0.275374, 0.432449)
(0.284175, 0.434099)
(0.291990, 0.435328)
(0.291990, 0.435328)
(0.303952, 0.437468)
(0.309429, 0.437636)
(0.309429, 0.437636)
(0.314581, 0.437501)
(0.305211, 0.437200)
(0.286906, 0.438925)
(0.288008, 0.438835)
(0.289779, 0.442937)
(0.293214, 0.443916)
(0.298250, 0.443612)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297704, 0.454458)
(0.300303, 0.456998)
(0.302272, 0.459630)
(0.303834, 0.461300)
(0.304313, 0.461344)
(0.303620, 0.460601)
(0.302930, 0.460348)
(0.302282, 0.460484)
(0.301315, 0.461079)
(0.300782, 0.461127)
(0.299780, 0.460579)
(0.299147, 0.460583)
(0.297724, 0.460210)
(0.296045, 0.460567)
(0.296045, 0.460567)
(0.292805, 0.460345)
(0.292805, 0.460345)
(0.291174, 0.459116)
(0.291174, 0.459116)
(0.289743, 0.458580)
(0.289743, 0.458580)
(0.291553, 0.458282)
(0.291553, 0.458282)
(0.293392, 0.457275)
(0.287300, 0.450601)
(0.254119, 0.416516)
(0.254119, 0.416516)
(0.252671, 0.417736)
(0.252671, 0.417736)
(0.250583, 0.415913)
(0.250409, 0.415233)
(0.250740, 0.412907)
(0.251566, 0.412615)
(0.245568, 0.412698)
(0.219738, 0.415113)
(0.215691, 0.413965)
(0.217709, 0.414041)
(0.219665, 0.414917)
(0.221842, 0.413635)
(0.225040, 0.412727)
(0.228424, 0.412913)
(0.233097, 0.412203)
(0.239325, 0.411938)
(0.238276, 0.415550)
(0.239338, 0.420446)
(0.240906, 0.421389)
(0.246033, 0.421277)
(0.254010, 0.420726)
(0.257755, 0.420797)
(0.263452, 0.419954)
(0.267986, 0.419891)
(0.272052, 0.420136)
(0.274547, 0.419874)
(0.278091, 0.420162)
(0.280277, 0.420099)
(0.281432, 0.420359)
(0.284106, 0.419974)
(0.285761, 0.420349)
(0.293219, 0.424626)
(0.296390, 0.426732)
(0.301247, 0.431602)
(0.301616, 0.431724)
(0.302549, 0.432059)
(0.304726, 0.432313)
(0.307773, 0.432021)
(0.314059, 0.431096)
(0.318224, 0.431345)
(0.332360, 0.431968)
(0.335760, 0.431778)
(0.361667, 0.431211)
(0.361667, 0.431211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323088, 0.425551)
(0.272776, 0.417863)
(0.232384, 0.400782)
(0.217298, 0.400363)
(0.203202, 0.395907)
(0.230099, 0.391938)
(0.254058, 0.389532)
(0.284883, 0.387474)
(0.311864, 0.385480)
(0.297033, 0.397223)
(0.231589, 0.427795)
(0.225308, 0.445214)
(0.249729, 0.445169)
(0.273166, 0.444860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281320, 0.457141)
(0.218616, 0.503553)
(0.267736, 0.505387)
(0.290828, 0.501076)
(0.290828, 0.501076)
(0.350332, 0.488565)
(0.350332, 0.488565)
(0.368975, 0.481873)
(0.355718, 0.485997)
(0.208441, 0.512693)
(0.208441, 0.512693)
(0.231627, 0.517335)
(0.250791, 0.518022)
(0.250791, 0.518022)
(0.292542, 0.516051)
(0.274110, 0.538346)
(0.274110, 0.538346)
(0.278191, 0.554476)
(0.320820, 0.544822)
(0.354087, 0.552526)
(0.354087, 0.552526)
(0.398266, 0.598545)
(0.461007, 0.616690)
(0.488076, 0.610372)
(0.513170, 0.600834)
(0.513170, 0.600834)
(0.000000, 0.000000)
(0.550228, 0.585856)
(0.550228, 0.585856)
(0.455162, 0.585105)
(0.445825, 0.574934)
(0.464204, 0.570269)
(0.464204, 0.570269)
(0.480861, 0.566588)
(0.495231, 0.562275)
(0.529236, 0.555310)
(0.529236, 0.555310)
(0.547752, 0.552482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559773, 0.509068)
(0.554226, 0.383630)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558010, 0.379021)
(0.420591, 0.426626)
(0.260519, 0.481348)
(0.260519, 0.481348)
(0.253809, 0.494472)
(0.269131, 0.494246)
(0.286165, 0.493428)
(0.300633, 0.493226)
(0.320573, 0.504409)
(0.320573, 0.504409)
(0.381826, 0.583473)
(0.398800, 0.584799)
(0.411192, 0.586231)
(0.411192, 0.586231)
(0.456544, 0.606809)
(0.464581, 0.608092)
(0.470164, 0.608740)
(0.474287, 0.608658)
(0.476810, 0.609862)
(0.476810, 0.609862)
(0.479250, 0.612000)
(0.485945, 0.613948)
(0.491974, 0.610635)
(0.491974, 0.610635)
(0.495417, 0.609297)
(0.507682, 0.610316)
(0.513980, 0.607581)
(0.513980, 0.607581)
(0.521497, 0.605373)
(0.536765, 0.602302)
(0.544466, 0.601488)
(0.544466, 0.601488)
(0.560057, 0.601950)
(0.583100, 0.601283)
(0.588695, 0.601115)
(0.588695, 0.601115)
(0.591375, 0.599246)
(0.592938, 0.596141)
(0.592938, 0.596141)
(0.592880, 0.595225)
(0.592583, 0.593121)
(0.593014, 0.591452)
(0.593014, 0.591452)
(0.592434, 0.590852)
(0.603765, 0.592441)
(0.603765, 0.592441)
(0.618089, 0.591348)
(0.616410, 0.591431)
(0.613585, 0.592343)
(0.607047, 0.592062)
(0.607047, 0.592062)
(0.605372, 0.592684)
(0.601389, 0.594628)
(0.597715, 0.594258)
(0.595483, 0.594083)
(0.590716, 0.594176)
(0.590716, 0.594176)
(0.582520, 0.592137)
(0.588594, 0.592021)
(0.596473, 0.592043)
(0.596473, 0.592043)
(0.588764, 0.589727)
(0.586137, 0.587869)
(0.582625, 0.586382)
(0.582625, 0.586382)
(0.574569, 0.583849)
(0.556423, 0.580320)
(0.556423, 0.580320)
(0.541405, 0.576789)
(0.536647, 0.574871)
(0.536647, 0.574871)
(0.540166, 0.576075)
(0.580768, 0.584854)
(0.586756, 0.586665)
(0.582412, 0.587064)
(0.577813, 0.589657)
(0.577813, 0.589657)
(0.575880, 0.590543)
(0.573355, 0.591462)
(0.569464, 0.590732)
(0.569464, 0.590732)
(0.541449, 0.556896)
(0.493793, 0.436895)
(0.483253, 0.387433)
(0.481184, 0.391608)
(0.477361, 0.393663)
(0.472681, 0.395606)
