(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461642, 0.564626)
(0.000000, 0.000000)
(0.771857, 0.527743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757235, 0.536256)
(0.750807, 0.537198)
(0.715697, 0.545898)
(0.707210, 0.544010)
(0.696686, 0.544231)
(0.687242, 0.545746)
(0.680295, 0.546665)
(0.675508, 0.546300)
(0.672624, 0.545284)
(0.671215, 0.544084)
(0.671215, 0.544084)
(0.668510, 0.540576)
(0.665964, 0.540341)
(0.663997, 0.546252)
(0.661148, 0.565209)
(0.659100, 0.566842)
(0.654871, 0.567751)
(0.651024, 0.568809)
(0.651024, 0.568809)
(0.644402, 0.572755)
(0.642010, 0.574533)
(0.640349, 0.575336)
(0.639196, 0.573463)
(0.638020, 0.572294)
(0.638020, 0.572294)
(0.647442, 0.556253)
(0.682530, 0.488209)
(0.682530, 0.488209)
(0.685166, 0.486148)
(0.685166, 0.486148)
(0.686360, 0.486177)
(0.686360, 0.486177)
(0.687672, 0.480258)
(0.687672, 0.480258)
(0.688855, 0.478434)
(0.689129, 0.478787)
(0.689131, 0.479520)
(0.689131, 0.479520)
(0.000000, 0.000000)
(0.676356, 0.500236)
(0.635999, 0.586289)
(0.635999, 0.586289)
(0.639450, 0.587257)
(0.639450, 0.587257)
(0.646386, 0.588118)
(0.649243, 0.590281)
(0.653113, 0.590011)
(0.653113, 0.590011)
(0.657176, 0.590402)
(0.659917, 0.592400)
(0.662713, 0.592727)
(0.664838, 0.591815)
(0.665311, 0.592976)
(0.665284, 0.593286)
(0.665903, 0.592702)
(0.665423, 0.592172)
(0.665423, 0.592172)
(0.696721, 0.533221)
(0.718338, 0.473662)
(0.718338, 0.473662)
(0.714493, 0.475228)
(0.714493, 0.475228)
(0.712865, 0.473597)
(0.709324, 0.470067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707994, 0.468639)
(0.488879, 0.503893)
(0.486978, 0.504879)
(0.486675, 0.505342)
(0.486092, 0.505523)
(0.484165, 0.505052)
(0.480305, 0.503662)
(0.478175, 0.502586)
(0.472169, 0.501239)
(0.472169, 0.501239)
(0.459513, 0.501966)
(0.459513, 0.501966)
(0.444689, 0.505038)
(0.438014, 0.506699)
(0.427641, 0.507783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419706, 0.507688)
(0.419706, 0.507688)
(0.629209, 0.535926)
(0.789461, 0.544920)
(0.842783, 0.546955)
(0.832962, 0.541012)
(0.811502, 0.547031)
(0.797846, 0.548066)
(0.000000, 0.000000)
(0.754664, 0.544758)
(0.000000, 0.000000)
(0.836866, 0.497153)
(0.835278, 0.497612)
(0.851541, 0.478938)
(0.826589, 0.482204)
(0.826589, 0.482204)
(0.777588, 0.488274)
(0.761150, 0.492473)
(0.761224, 0.494688)
(0.794972, 0.499212)
(0.818822, 0.502111)
(0.818822, 0.502111)
(0.818685, 0.504483)
(0.822787, 0.506965)
(0.822787, 0.506965)
(0.000000, 0.000000)
(0.866700, 0.435200)
(0.000000, 0.000000)
(0.886396, 0.365737)
(0.894921, 0.325246)
(0.895157, 0.324655)
(0.896104, 0.324175)
(0.896384, 0.324717)
(0.896384, 0.324717)
(0.901489, 0.324705)
(0.905760, 0.320768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.908230, 0.530047)
(0.890036, 0.546010)
(0.863186, 0.555398)
(0.839804, 0.559156)
(0.813773, 0.569788)
(0.793229, 0.569651)
(0.793229, 0.569651)
(0.828088, 0.364409)
(0.808979, 0.361558)
(0.000000, 0.000000)
(0.782291, 0.372619)
(0.763359, 0.380742)
(0.763359, 0.380742)
(0.739779, 0.387284)
(0.723926, 0.388753)
(0.713643, 0.389045)
(0.713643, 0.389045)
(0.675762, 0.413806)
(0.661013, 0.430827)
(0.651633, 0.431128)
(0.651633, 0.431128)
(0.637667, 0.432507)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616162, 0.429576)
(0.715562, 0.411409)
(0.802892, 0.395111)
(0.802892, 0.395111)
(0.802892, 0.395111)
(0.785316, 0.394523)
(0.778799, 0.393206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665414, 0.658458)
(0.640916, 0.740072)
(0.628930, 0.785004)
(0.624588, 0.780065)
(0.621119, 0.778296)
(0.616588, 0.774434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612308, 0.768328)
(0.000000, 0.000000)
(0.715406, 0.767807)
(0.716003, 0.765775)
(0.000000, 0.000000)
(0.720429, 0.765270)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670530, 0.770778)
(0.549470, 0.787468)
(0.549470, 0.787468)
(0.477712, 0.796689)
(0.477712, 0.796689)
(0.512554, 0.796638)
(0.512554, 0.796638)
(0.523829, 0.796306)
(0.535330, 0.796600)
(0.561406, 0.797489)
(0.561406, 0.797489)
(0.586653, 0.796901)
(0.586653, 0.796901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382040, 0.600664)
(0.391574, 0.601268)
(0.304636, 0.501934)
(0.304636, 0.501934)
(0.334585, 0.501015)
(0.399513, 0.503760)
(0.446829, 0.503203)
(0.446829, 0.503203)
(0.501644, 0.506515)
(0.537527, 0.513117)
(0.547087, 0.514938)
(0.517892, 0.555110)
(0.517892, 0.555110)
(0.517378, 0.585495)
(0.546952, 0.584985)
(0.573745, 0.586641)
(0.573745, 0.586641)
(0.619037, 0.586746)
(0.641788, 0.587044)
(0.659735, 0.590807)
(0.672489, 0.585338)
(0.696739, 0.592042)
(0.710159, 0.595377)
(0.720540, 0.594225)
(0.722233, 0.594111)
(0.739348, 0.592726)
(0.739348, 0.592726)
(0.747476, 0.591476)
(0.748099, 0.591235)
(0.748939, 0.587130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323177, 0.503573)
(0.323177, 0.503573)
(0.266378, 0.491684)
(0.266378, 0.491684)
(0.274103, 0.492976)
(0.274103, 0.492976)
(0.283293, 0.490108)
(0.283293, 0.490108)
(0.292862, 0.487398)
(0.292862, 0.487398)
(0.298427, 0.486555)
(0.305052, 0.487025)
(0.310045, 0.486750)
(0.315136, 0.485469)
(0.323820, 0.486753)
(0.378320, 0.485982)
(0.529446, 0.485201)
(0.594502, 0.483044)
(0.587149, 0.485686)
(0.581351, 0.486716)
(0.574156, 0.487367)
(0.562924, 0.488140)
(0.549938, 0.489285)
(0.542390, 0.489013)
(0.535833, 0.489142)
(0.527826, 0.487523)
(0.522937, 0.486206)
(0.516061, 0.486096)
(0.513501, 0.486692)
(0.513501, 0.486692)
(0.509891, 0.487265)
(0.503685, 0.484390)
(0.500611, 0.483876)
(0.500152, 0.483825)
(0.000000, 0.000000)
(0.502927, 0.480810)
(0.565949, 0.482606)
(0.565949, 0.482606)
(0.563607, 0.481171)
(0.563607, 0.481171)
(0.559288, 0.481442)
(0.559288, 0.481442)
(0.556040, 0.481954)
(0.552555, 0.483033)
(0.548893, 0.482877)
(0.544938, 0.483009)
(0.542130, 0.482557)
(0.540677, 0.481799)
(0.524141, 0.506191)
(0.497110, 0.546021)
(0.498150, 0.548788)
(0.500127, 0.550170)
(0.502559, 0.552248)
(0.504590, 0.553733)
(0.507543, 0.554171)
(0.510630, 0.555025)
(0.512544, 0.555060)
(0.524577, 0.554974)
(0.562525, 0.550200)
(0.758129, 0.518836)
(0.815365, 0.513096)
(0.811818, 0.517174)
(0.807652, 0.519985)
(0.803869, 0.521889)
(0.798612, 0.522898)
(0.793986, 0.524025)
(0.787041, 0.526161)
(0.783101, 0.525760)
(0.777286, 0.524557)
(0.769653, 0.523528)
(0.762513, 0.521949)
(0.762513, 0.521949)
(0.705762, 0.507704)
(0.627101, 0.495786)
(0.613021, 0.496865)
(0.613021, 0.496865)
(0.616987, 0.498047)
(0.626063, 0.498568)
(0.641848, 0.498972)
(0.641848, 0.498972)
(0.649972, 0.498785)
(0.658645, 0.498540)
(0.666748, 0.497717)
(0.674348, 0.497840)
(0.683102, 0.498427)
(0.691240, 0.499332)
(0.699124, 0.499823)
(0.709565, 0.500362)
(0.719859, 0.500697)
(0.728998, 0.499899)
(0.738096, 0.499456)
(0.746081, 0.498600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519188, 0.504416)
(0.292353, 0.526517)
(0.296040, 0.528280)
(0.300613, 0.527210)
(0.254357, 0.522400)
(0.268002, 0.516170)
(0.273299, 0.515482)
(0.277612, 0.515761)
(0.286053, 0.513753)
(0.293871, 0.512394)
(0.302621, 0.510805)
(0.000000, 0.000000)
(0.300907, 0.509484)
(0.175267, 0.501913)
(0.175267, 0.501913)
(0.182155, 0.501535)
(0.184928, 0.501966)
(0.193176, 0.500884)
(0.193657, 0.500940)
(0.193856, 0.500954)
(0.192594, 0.501498)
(0.000000, 0.000000)
(0.189186, 0.503758)
(0.283490, 0.493063)
(0.324181, 0.492118)
(0.318919, 0.493694)
(0.313513, 0.495541)
(0.308603, 0.496766)
(0.304160, 0.496820)
(0.300136, 0.496824)
(0.296445, 0.497251)
(0.294153, 0.497007)
(0.294153, 0.497007)
(0.427821, 0.476916)
(0.489404, 0.470096)
(0.485873, 0.471817)
(0.482777, 0.473559)
(0.478552, 0.475188)
(0.476574, 0.475506)
(0.475305, 0.475373)
(0.473321, 0.476688)
(0.472385, 0.476609)
(0.467188, 0.477410)
(0.432071, 0.480421)
(0.426942, 0.482546)
(0.426944, 0.482675)
(0.426556, 0.483006)
(0.426776, 0.483214)
(0.427386, 0.483264)
(0.427386, 0.483264)
(0.426168, 0.483371)
(0.426168, 0.483371)
(0.268483, 0.542423)
(0.268483, 0.542423)
(0.266023, 0.550046)
(0.266023, 0.550046)
(0.269932, 0.552504)
(0.269932, 0.552504)
(0.269932, 0.552504)
(0.269932, 0.552504)
(0.264414, 0.643760)
(0.265470, 0.658482)
(0.266444, 0.660338)
(0.268402, 0.661438)
(0.270759, 0.663599)
(0.273119, 0.665219)
(0.273119, 0.665219)
(0.277685, 0.668937)
(0.280304, 0.670696)
(0.280304, 0.670696)
(0.000000, 0.000000)
(0.277182, 0.659883)
(0.116652, 0.517898)
(0.116652, 0.517898)
(0.111892, 0.516828)
(0.111892, 0.516828)
(0.121309, 0.513386)
(0.130194, 0.509498)
(0.146875, 0.504466)
(0.158813, 0.497954)
(0.159540, 0.494366)
(0.116468, 0.516436)
(0.112727, 0.527844)
(0.125390, 0.526189)
(0.142243, 0.522176)
(0.149880, 0.527001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.124000, 0.516373)
(0.123430, 0.516338)
(0.123277, 0.516835)
(0.122881, 0.517033)
(0.122138, 0.517392)
(0.121081, 0.517040)
(0.119556, 0.515973)
(0.117712, 0.515946)
(0.115199, 0.515037)
(0.112607, 0.514019)
(0.110337, 0.513511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.120762, 0.510595)
(0.391877, 0.525539)
(0.446687, 0.535751)
(0.512170, 0.560271)
(0.512170, 0.560271)
(0.481157, 0.560576)
(0.481157, 0.560576)
(0.450738, 0.558696)
(0.450738, 0.558696)
(0.425412, 0.559621)
(0.425412, 0.559621)
(0.416022, 0.560779)
(0.421854, 0.531657)
(0.422358, 0.515394)
(0.412649, 0.518809)
(0.402670, 0.521015)
(0.392779, 0.521388)
(0.381421, 0.521174)
(0.370662, 0.522045)
(0.359617, 0.523310)
(0.347799, 0.524157)
(0.351258, 0.521174)
(0.432931, 0.501725)
(0.546281, 0.480473)
(0.535969, 0.483972)
(0.528289, 0.486353)
(0.516131, 0.489370)
(0.508562, 0.489558)
(0.501425, 0.488990)
(0.491828, 0.490275)
(0.485195, 0.491295)
(0.478681, 0.491327)
(0.474711, 0.491579)
(0.471264, 0.492815)
(0.469719, 0.493965)
(0.498002, 0.495326)
(0.502731, 0.496531)
(0.497446, 0.497209)
(0.491124, 0.496899)
(0.483988, 0.497109)
(0.481515, 0.497231)
(0.472153, 0.499509)
(0.472153, 0.499509)
(0.460858, 0.501939)
(0.460858, 0.501939)
(0.455591, 0.502777)
(0.449540, 0.502353)
(0.000000, 0.000000)
(0.494422, 0.495209)
(0.536592, 0.494696)
(0.530978, 0.493184)
(0.524090, 0.492814)
(0.516584, 0.493416)
(0.509150, 0.494866)
(0.501118, 0.496565)
(0.492861, 0.499009)
(0.482186, 0.499415)
(0.475401, 0.498048)
(0.467572, 0.497315)
(0.460220, 0.497642)
(0.451399, 0.497301)
(0.440635, 0.497032)
(0.433546, 0.496667)
(0.427456, 0.496857)
(0.422052, 0.496793)
(0.415473, 0.496660)
(0.357009, 0.507042)
(0.327086, 0.512851)
(0.321786, 0.513147)
(0.320375, 0.513073)
(0.319437, 0.512785)
(0.319035, 0.512471)
(0.318529, 0.512048)
(0.317388, 0.511327)
(0.316817, 0.511065)
(0.316758, 0.510741)
(0.381344, 0.504471)
(0.493329, 0.502116)
(0.501581, 0.502680)
(0.500352, 0.503658)
(0.497782, 0.503692)
(0.496222, 0.503869)
(0.494980, 0.503492)
(0.494980, 0.503492)
(0.493418, 0.503901)
(0.492461, 0.504407)
(0.491673, 0.504775)
(0.491461, 0.505277)
(0.491539, 0.506190)
(0.491807, 0.506058)
(0.491813, 0.506090)
(0.491818, 0.506087)
(0.493029, 0.505759)
(0.517758, 0.499177)
(0.522755, 0.498616)
(0.523724, 0.499349)
(0.000000, 0.000000)
(0.527861, 0.499009)
(0.632723, 0.506348)
(0.724070, 0.517518)
(0.721631, 0.519481)
(0.718540, 0.520843)
(0.715029, 0.521645)
(0.710944, 0.522311)
(0.706582, 0.522509)
(0.702775, 0.522860)
(0.699296, 0.522722)
(0.695766, 0.523433)
(0.683705, 0.522371)
(0.660726, 0.521703)
(0.656771, 0.522201)
(0.653013, 0.521633)
(0.648909, 0.521691)
(0.646365, 0.521721)
(0.644938, 0.521508)
(0.643976, 0.520765)
(0.643496, 0.520316)
(0.000000, 0.000000)
(0.548359, 0.507369)
(0.360731, 0.493979)
(0.287434, 0.490829)
(0.284487, 0.491329)
(0.284487, 0.491329)
(0.280019, 0.491162)
(0.280019, 0.491162)
(0.273536, 0.491857)
(0.000000, 0.000000)
(0.295546, 0.491707)
(0.295546, 0.491707)
(0.661677, 0.514186)
(0.661677, 0.514186)
(0.647586, 0.517202)
(0.647586, 0.517202)
(0.630904, 0.518019)
(0.630904, 0.518019)
(0.622347, 0.518598)
(0.613114, 0.518374)
(0.600155, 0.518389)
(0.588125, 0.518170)
(0.576746, 0.518226)
(0.565017, 0.517549)
(0.554064, 0.515504)
(0.000000, 0.000000)
(0.588668, 0.522066)
(0.606435, 0.528368)
(0.601964, 0.529117)
(0.595390, 0.526415)
(0.588252, 0.524772)
(0.580120, 0.524191)
(0.569969, 0.524228)
(0.559765, 0.523802)
(0.550163, 0.524453)
(0.537154, 0.523291)
(0.470105, 0.517755)
(0.470105, 0.517755)
(0.452066, 0.520013)
(0.444386, 0.520981)
(0.437099, 0.521430)
(0.437099, 0.521430)
(0.431472, 0.521928)
(0.570696, 0.518541)
(0.760731, 0.511608)
(0.764983, 0.512904)
(0.760141, 0.515071)
(0.751488, 0.517398)
(0.734039, 0.521074)
(0.734039, 0.521074)
(0.725468, 0.520931)
(0.716823, 0.519921)
(0.697461, 0.518298)
(0.697461, 0.518298)
(0.679090, 0.517239)
(0.679090, 0.517239)
(0.665827, 0.518199)
(0.665827, 0.518199)
(0.649809, 0.519070)
(0.649809, 0.519070)
(0.643437, 0.519744)
(0.640373, 0.521348)
(0.000000, 0.000000)
(0.636302, 0.523368)
(0.678939, 0.521189)
(0.775694, 0.519213)
(0.810656, 0.522376)
(0.807931, 0.523084)
(0.806104, 0.523955)
(0.800286, 0.524761)
(0.795574, 0.525486)
(0.787771, 0.524453)
(0.780792, 0.526042)
(0.772408, 0.526608)
(0.763556, 0.526501)
(0.756396, 0.525992)
(0.745397, 0.524737)
(0.736573, 0.524834)
(0.712791, 0.522102)
(0.708440, 0.521413)
(0.693478, 0.520742)
(0.693478, 0.520742)
(0.677135, 0.519516)
(0.676015, 0.519228)
(0.670992, 0.518625)
(0.665816, 0.520534)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639250, 0.515060)
(0.000000, 0.000000)
(0.456611, 0.523286)
(0.144163, 0.551834)
(0.144163, 0.551834)
(0.150248, 0.555098)
(0.158174, 0.556408)
(0.169387, 0.555262)
(0.180168, 0.554912)
(0.189909, 0.553151)
(0.202034, 0.549617)
(0.210006, 0.548772)
(0.209943, 0.546220)
(0.184432, 0.545161)
(0.186820, 0.544776)
(0.190920, 0.544958)
(0.191317, 0.545936)
(0.190391, 0.545841)
(0.000000, 0.000000)
(0.195942, 0.541344)
(0.389541, 0.512086)
(0.450880, 0.500741)
(0.444536, 0.502043)
(0.437327, 0.503347)
(0.431455, 0.503236)
(0.426264, 0.502953)
(0.420169, 0.503797)
(0.424829, 0.504803)
(0.476726, 0.512127)
(0.518274, 0.521567)
(0.513646, 0.521705)
(0.507252, 0.522442)
(0.500193, 0.522815)
(0.493080, 0.524010)
(0.485399, 0.524928)
(0.476706, 0.524995)
(0.468768, 0.526001)
(0.460514, 0.526764)
(0.460514, 0.526764)
(0.455667, 0.527164)
(0.447587, 0.528894)
(0.442136, 0.530040)
(0.436106, 0.530639)
(0.422223, 0.526844)
(0.422223, 0.526844)
(0.435439, 0.560732)
(0.435439, 0.560732)
(0.426441, 0.562703)
(0.419601, 0.562935)
(0.406180, 0.565077)
(0.403551, 0.565552)
(0.402622, 0.561731)
(0.425057, 0.504592)
(0.000000, 0.000000)
(0.467431, 0.364272)
(0.465979, 0.365634)
(0.000000, 0.000000)
(0.464620, 0.365468)
(0.464301, 0.365067)
(0.464214, 0.364639)
(0.464237, 0.364460)
(0.463446, 0.364015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477326, 0.468494)
(0.477326, 0.468494)
(0.490264, 0.544476)
(0.490264, 0.544476)
(0.500821, 0.547994)
(0.500821, 0.547994)
(0.510398, 0.549613)
(0.510398, 0.549613)
(0.596178, 0.538428)
(0.596178, 0.538428)
(0.605619, 0.541372)
(0.605619, 0.541372)
(0.617887, 0.544097)
(0.617887, 0.544097)
(0.631445, 0.545357)
(0.631445, 0.545357)
(0.542168, 0.530838)
(0.464010, 0.522725)
(0.443270, 0.521715)
(0.448302, 0.522607)
(0.455854, 0.523933)
(0.463027, 0.524621)
(0.474264, 0.527785)
(0.474264, 0.527785)
(0.479879, 0.529528)
(0.485918, 0.531111)
(0.491026, 0.531359)
(0.496467, 0.531844)
(0.501441, 0.531688)
(0.506320, 0.533042)
(0.535274, 0.559678)
(0.549164, 0.570570)
(0.550772, 0.571664)
(0.551652, 0.573338)
(0.550736, 0.575804)
(0.549292, 0.576976)
(0.547062, 0.578488)
(0.543733, 0.580268)
(0.539715, 0.580637)
(0.533679, 0.581089)
(0.528785, 0.581077)
(0.528785, 0.581077)
(0.493033, 0.578736)
(0.485536, 0.578059)
(0.477039, 0.578701)
(0.477039, 0.578701)
(0.460445, 0.578924)
(0.460445, 0.578924)
(0.450517, 0.578566)
(0.443120, 0.578869)
(0.433843, 0.578746)
(0.425000, 0.579208)
(0.414514, 0.579192)
(0.408272, 0.579748)
(0.399834, 0.580061)
(0.391724, 0.580038)
(0.407451, 0.571417)
(0.505442, 0.552077)
(0.587177, 0.544838)
(0.582456, 0.546346)
(0.571183, 0.549007)
(0.562580, 0.549462)
(0.554648, 0.550398)
(0.554648, 0.550398)
(0.540045, 0.550607)
(0.540045, 0.550607)
(0.524839, 0.550503)
(0.524839, 0.550503)
(0.510653, 0.544428)
(0.499138, 0.538515)
(0.493934, 0.538102)
(0.487783, 0.537999)
(0.482183, 0.537637)
(0.475814, 0.537175)
(0.467325, 0.536946)
(0.460399, 0.537503)
(0.460399, 0.537503)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637828, 0.537149)
(0.637828, 0.537149)
(0.773144, 0.546169)
(0.776391, 0.564411)
(0.763777, 0.566249)
(0.746012, 0.567198)
(0.746012, 0.567198)
(0.734358, 0.566939)
(0.704513, 0.566623)
(0.704513, 0.566623)
(0.691579, 0.567718)
(0.679359, 0.567594)
(0.670647, 0.567194)
(0.683056, 0.558077)
(0.701777, 0.550104)
(0.696669, 0.550096)
(0.691036, 0.549777)
(0.683851, 0.550683)
(0.676321, 0.551085)
(0.669599, 0.551858)
(0.669599, 0.551858)
(0.654711, 0.552086)
(0.654711, 0.552086)
(0.640005, 0.550803)
(0.632486, 0.550676)
(0.626076, 0.549395)
(0.626076, 0.549395)
(0.629511, 0.544829)
(0.758169, 0.508313)
(0.794797, 0.492775)
(0.793811, 0.493219)
(0.790952, 0.494338)
(0.790952, 0.494338)
(0.783779, 0.496059)
(0.779793, 0.494766)
(0.776889, 0.493965)
(0.776889, 0.493965)
(0.774737, 0.493376)
(0.772797, 0.491446)
(0.763397, 0.496032)
(0.763397, 0.496032)
(0.723965, 0.518116)
(0.717739, 0.526036)
(0.718397, 0.525201)
(0.718397, 0.525201)
(0.719575, 0.523325)
(0.722376, 0.521258)
(0.724080, 0.521879)
(0.724080, 0.521879)
(0.726971, 0.522013)
(0.733025, 0.519453)
(0.735772, 0.517912)
(0.735772, 0.517912)
(0.000000, 0.000000)
(0.712696, 0.548107)
(0.712696, 0.548107)
(0.705101, 0.561785)
(0.705037, 0.564999)
(0.705911, 0.558448)
(0.705911, 0.558448)
(0.712235, 0.554693)
(0.766373, 0.526794)
(0.772873, 0.523923)
(0.772873, 0.523923)
(0.765033, 0.528240)
(0.759304, 0.530268)
(0.755610, 0.531888)
(0.751175, 0.535135)
(0.749062, 0.535701)
(0.742612, 0.533996)
(0.739112, 0.535553)
(0.737457, 0.535488)
(0.732667, 0.535380)
(0.728791, 0.535552)
(0.724667, 0.535628)
(0.724667, 0.535628)
(0.633724, 0.526041)
(0.521953, 0.520372)
(0.521953, 0.520372)
(0.515425, 0.521702)
(0.512502, 0.521798)
(0.510472, 0.521230)
(0.508781, 0.521193)
(0.506634, 0.520415)
(0.503906, 0.521414)
(0.500117, 0.522212)
(0.500117, 0.522212)
(0.494628, 0.523377)
(0.488057, 0.523787)
(0.480538, 0.524767)
(0.472578, 0.524562)
(0.465162, 0.524389)
(0.457845, 0.524577)
(0.450388, 0.524389)
(0.442999, 0.523929)
(0.434458, 0.523464)
(0.436503, 0.522139)
(0.436503, 0.522139)
(0.534348, 0.512506)
(0.725633, 0.492979)
(0.801873, 0.485735)
(0.795984, 0.490470)
(0.782412, 0.495276)
(0.782412, 0.495276)
(0.769059, 0.496283)
(0.769059, 0.496283)
(0.794628, 0.502200)
(0.805162, 0.505548)
(0.805754, 0.513072)
(0.801632, 0.514453)
(0.795605, 0.515185)
(0.795605, 0.515185)
(0.785055, 0.519752)
(0.778785, 0.520721)
(0.775071, 0.521359)
(0.771395, 0.522327)
(0.778697, 0.512161)
(0.786291, 0.492543)
(0.782585, 0.491712)
(0.782585, 0.491712)
(0.769955, 0.494110)
(0.764567, 0.493852)
(0.764567, 0.493852)
(0.751826, 0.493050)
(0.751826, 0.493050)
(0.745726, 0.493491)
(0.742334, 0.493875)
(0.738512, 0.495848)
(0.731654, 0.494707)
(0.726929, 0.493439)
(0.713141, 0.494998)
(0.654562, 0.539638)
(0.617194, 0.571336)
(0.617194, 0.571336)
(0.611927, 0.568029)
(0.611927, 0.568029)
(0.599686, 0.568807)
(0.599686, 0.568807)
(0.605162, 0.565827)
(0.605162, 0.565827)
(0.777650, 0.519475)
(0.777650, 0.519475)
(0.863137, 0.489340)
(0.863137, 0.489340)
(0.848896, 0.494344)
(0.841632, 0.495538)
(0.828668, 0.497672)
(0.822821, 0.498430)
(0.804390, 0.502472)
(0.793277, 0.504118)
(0.800710, 0.503915)
(0.827240, 0.504176)
(0.830905, 0.502943)
(0.827743, 0.502566)
(0.827743, 0.502566)
(0.821224, 0.505459)
(0.818326, 0.508232)
(0.815912, 0.508930)
(0.815912, 0.508930)
(0.808402, 0.509498)
(0.808402, 0.509498)
(0.822268, 0.538072)
(0.822268, 0.538072)
(0.824426, 0.543309)
(0.824426, 0.543309)
(0.825636, 0.542058)
(0.825636, 0.542058)
