(0.421242, 0.463128)
(0.318333, 0.473145)
(0.000000, 0.000000)
(0.283990, 0.477252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287558, 0.479635)
(0.229960, 0.489730)
(0.323460, 0.612229)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338616, 0.609956)
(0.000000, 0.000000)
(0.294916, 0.602645)
(0.000000, 0.000000)
(0.188291, 0.463954)
(0.000000, 0.000000)
(0.217828, 0.457972)
(0.248924, 0.447768)
(0.285361, 0.448405)
(0.000000, 0.000000)
(0.331878, 0.441159)
(0.367376, 0.442302)
(0.388586, 0.443700)
(0.000000, 0.000000)
(0.408773, 0.443859)
(0.313585, 0.453304)
(0.288408, 0.457264)
(0.292819, 0.457151)
(0.293980, 0.457578)
(0.294579, 0.459384)
(0.292700, 0.463614)
(0.290186, 0.464805)
(0.287070, 0.466795)
(0.286125, 0.470967)
(0.286009, 0.495465)
(0.288211, 0.507326)
(0.287294, 0.507403)
(0.288620, 0.507653)
(0.289485, 0.507986)
(0.288990, 0.506549)
(0.288588, 0.507189)
(0.288020, 0.506025)
(0.288682, 0.505902)
(0.287862, 0.505803)
(0.285952, 0.505392)
(0.286136, 0.504513)
(0.284631, 0.503548)
(0.282208, 0.500354)
(0.273225, 0.469034)
(0.272567, 0.469673)
(0.270917, 0.469868)
(0.270917, 0.469868)
(0.270541, 0.468431)
(0.270541, 0.468431)
(0.268526, 0.470341)
(0.268526, 0.470341)
(0.267779, 0.471601)
(0.267779, 0.471601)
(0.267230, 0.471536)
(0.267230, 0.471536)
(0.264839, 0.471847)
(0.264839, 0.471847)
(0.262954, 0.474104)
(0.262788, 0.474009)
(0.263867, 0.474550)
(0.263867, 0.474550)
(0.202353, 0.481548)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.201202, 0.486154)
(0.201202, 0.486154)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.183890, 0.479936)
(0.192679, 0.473366)
(0.194089, 0.471883)
(0.197009, 0.466590)
(0.199449, 0.462194)
(0.203086, 0.458543)
(0.204717, 0.458124)
(0.207689, 0.455145)
(0.208078, 0.454685)
(0.211530, 0.454065)
(0.212033, 0.454441)
(0.214502, 0.451685)
(0.215308, 0.451297)
(0.215750, 0.451377)
(0.216768, 0.452148)
(0.219652, 0.453272)
(0.219652, 0.453272)
(0.227467, 0.452056)
(0.227467, 0.452056)
(0.239046, 0.450056)
(0.239046, 0.450056)
(0.000000, 0.000000)
(0.197060, 0.456499)
(0.194031, 0.461350)
(0.194031, 0.461350)
(0.205768, 0.461406)
(0.205768, 0.461406)
(0.000000, 0.000000)
(0.271094, 0.449395)
(0.635024, 0.423559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629561, 0.424725)
(0.625282, 0.422516)
(0.000000, 0.000000)
(0.626221, 0.422021)
(0.626221, 0.422021)
(0.627787, 0.424211)
(0.627787, 0.424211)
(0.612680, 0.427953)
(0.612680, 0.427953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425493, 0.444561)
(0.269585, 0.465801)
(0.270462, 0.466931)
(0.271424, 0.468264)
(0.271491, 0.468157)
(0.270111, 0.467938)
(0.269330, 0.467533)
(0.266087, 0.468275)
(0.264067, 0.468852)
(0.262551, 0.469897)
(0.260393, 0.470723)
(0.259294, 0.469709)
(0.258012, 0.470579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569048, 0.444954)
(0.569048, 0.444954)
(0.655580, 0.443166)
(0.648351, 0.439803)
(0.635541, 0.439555)
(0.623601, 0.438799)
(0.609639, 0.439160)
(0.609639, 0.439160)
(0.575337, 0.439302)
(0.575337, 0.439302)
(0.543865, 0.437285)
(0.543865, 0.437285)
(0.616164, 0.448594)
(0.617756, 0.452090)
(0.601556, 0.452687)
(0.581618, 0.451955)
(0.564766, 0.452932)
(0.000000, 0.000000)
(0.527514, 0.454294)
(0.520686, 0.453950)
(0.500317, 0.462791)
(0.486325, 0.456163)
(0.478835, 0.457642)
(0.000000, 0.000000)
(0.509146, 0.460826)
(0.554546, 0.469681)
(0.552820, 0.468750)
(0.548962, 0.469660)
(0.541862, 0.470054)
(0.534369, 0.469754)
(0.527482, 0.468207)
(0.517933, 0.468391)
(0.510222, 0.467440)
(0.502510, 0.467253)
(0.496425, 0.466750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633507, 0.461965)
(0.636812, 0.459257)
(0.627013, 0.457513)
(0.612763, 0.456297)
(0.600935, 0.454685)
(0.586761, 0.455308)
(0.569612, 0.451522)
(0.551767, 0.435421)
(0.560542, 0.414874)
(0.554148, 0.400304)
(0.542584, 0.386667)
(0.529484, 0.372129)
(0.519216, 0.363348)
(0.510535, 0.354883)
(0.505787, 0.349400)
(0.505063, 0.348042)
(0.501832, 0.344429)
(0.499981, 0.343445)
(0.496670, 0.341136)
(0.495435, 0.338918)
(0.494230, 0.334773)
(0.492350, 0.331181)
(0.489930, 0.327930)
(0.488247, 0.324387)
(0.486838, 0.323704)
(0.485032, 0.323350)
(0.484761, 0.323860)
(0.484099, 0.325162)
(0.484178, 0.326053)
(0.484637, 0.328518)
(0.484523, 0.330352)
(0.484765, 0.330562)
(0.483887, 0.331804)
(0.483971, 0.331148)
(0.484075, 0.330526)
(0.485429, 0.329626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481494, 0.531479)
(0.485706, 0.538097)
(0.488087, 0.539264)
(0.490872, 0.537518)
(0.491256, 0.537586)
(0.492340, 0.535760)
(0.000000, 0.000000)
(0.539821, 0.552419)
(0.544093, 0.551889)
(0.544261, 0.549807)
(0.544041, 0.548729)
(0.543951, 0.546959)
(0.000000, 0.000000)
(0.531393, 0.513382)
(0.514458, 0.466558)
(0.492021, 0.357460)
(0.495881, 0.359054)
(0.499005, 0.359455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513229, 0.343574)
(0.524744, 0.326654)
(0.525909, 0.328269)
(0.527648, 0.330216)
(0.530113, 0.331688)
(0.532043, 0.333903)
(0.536195, 0.334529)
(0.535171, 0.334671)
(0.536776, 0.335445)
(0.537999, 0.335986)
(0.539531, 0.337068)
(0.540992, 0.336178)
(0.542115, 0.335308)
(0.543616, 0.335230)
(0.547126, 0.335104)
(0.549009, 0.335665)
(0.552758, 0.334095)
(0.553692, 0.334628)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287148, 0.377344)
(0.297952, 0.373572)
(0.308485, 0.374919)
(0.322684, 0.375000)
(0.333783, 0.375877)
(0.351556, 0.376773)
(0.366129, 0.375623)
(0.373507, 0.374430)
(0.355276, 0.380031)
(0.278287, 0.399375)
(0.298206, 0.397560)
(0.312869, 0.396638)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382358, 0.394067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.190329, 0.429713)
(0.190329, 0.429713)
(0.226118, 0.424369)
(0.226118, 0.424369)
(0.278977, 0.422706)
(0.000000, 0.000000)
(0.229954, 0.428611)
(0.229954, 0.428611)
(0.269405, 0.431219)
(0.269405, 0.431219)
(0.291603, 0.431665)
(0.313969, 0.432207)
(0.337329, 0.432243)
(0.326780, 0.436906)
(0.295297, 0.454493)
(0.304930, 0.456299)
(0.000000, 0.000000)
(0.329173, 0.459615)
(0.346207, 0.459677)
(0.358217, 0.458926)
(0.355801, 0.470647)
(0.362563, 0.473090)
(0.372389, 0.472794)
(0.382760, 0.473023)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480510, 0.471726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488556, 0.470293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490419, 0.466671)
(0.552252, 0.464556)
(0.615714, 0.463007)
(0.615714, 0.463007)
(0.624511, 0.459475)
(0.627173, 0.459293)
(0.631036, 0.457133)
(0.631036, 0.457133)
(0.634698, 0.457675)
(0.633636, 0.459149)
(0.628912, 0.461686)
(0.623993, 0.464341)
(0.620010, 0.466131)
(0.614551, 0.467396)
(0.611121, 0.466516)
(0.607933, 0.467551)
(0.606039, 0.469434)
(0.590566, 0.470725)
(0.577414, 0.471616)
(0.576060, 0.472897)
(0.573802, 0.473025)
(0.570283, 0.471530)
(0.564777, 0.468951)
(0.560543, 0.469699)
(0.557128, 0.470704)
(0.520980, 0.466595)
(0.506244, 0.466057)
(0.504223, 0.464204)
(0.501916, 0.464057)
(0.497274, 0.463781)
(0.491893, 0.462571)
(0.484665, 0.465038)
(0.474946, 0.465698)
(0.454325, 0.459124)
(0.441435, 0.457213)
(0.420313, 0.457331)
(0.416773, 0.458691)
(0.413811, 0.460291)
(0.413811, 0.460291)
(0.419255, 0.459208)
(0.421607, 0.462701)
(0.427397, 0.470081)
(0.427397, 0.470081)
(0.430327, 0.472770)
(0.430327, 0.472770)
(0.432204, 0.473873)
(0.432204, 0.473873)
(0.431761, 0.473723)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592360, 0.475932)
(0.614078, 0.476406)
(0.608754, 0.478395)
(0.608754, 0.478395)
(0.602306, 0.476011)
(0.602306, 0.476011)
(0.593499, 0.470173)
(0.593499, 0.470173)
(0.582043, 0.466044)
(0.582043, 0.466044)
(0.573568, 0.462401)
(0.569808, 0.459512)
(0.558269, 0.453875)
(0.556094, 0.452885)
(0.546591, 0.450301)
(0.543495, 0.449309)
(0.543247, 0.458301)
(0.542522, 0.462784)
(0.541677, 0.462803)
(0.540999, 0.464454)
(0.538765, 0.468389)
(0.538135, 0.468995)
(0.537927, 0.472131)
(0.537273, 0.472540)
(0.536751, 0.472808)
(0.535810, 0.473548)
(0.491728, 0.464057)
(0.483877, 0.467298)
(0.000000, 0.000000)
(0.484501, 0.469066)
(0.484034, 0.469230)
(0.000000, 0.000000)
(0.482106, 0.469050)
(0.000000, 0.000000)
(0.430768, 0.468361)
(0.430768, 0.468361)
(0.257235, 0.480231)
(0.255556, 0.481984)
(0.255641, 0.483218)
(0.255641, 0.483218)
(0.259179, 0.483410)
(0.259179, 0.483410)
(0.281628, 0.479628)
(0.281628, 0.479628)
(0.305863, 0.475348)
(0.305863, 0.475348)
(0.332138, 0.471796)
(0.332138, 0.471796)
(0.267413, 0.474148)
(0.000000, 0.000000)
(0.262310, 0.475253)
(0.243845, 0.475278)
(0.238686, 0.474419)
(0.244925, 0.474074)
(0.248936, 0.473980)
(0.253844, 0.473737)
(0.258364, 0.472743)
(0.000000, 0.000000)
(0.252245, 0.473886)
(0.225116, 0.476711)
(0.000000, 0.000000)
(0.230538, 0.476284)
(0.229565, 0.478230)
(0.226259, 0.480427)
(0.225389, 0.481951)
(0.223945, 0.483251)
(0.224206, 0.482887)
(0.238344, 0.482572)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502102, 0.469584)
(0.581636, 0.472634)
(0.573824, 0.470299)
(0.567700, 0.468731)
(0.558253, 0.466254)
(0.549738, 0.465704)
(0.540360, 0.465977)
(0.532896, 0.465105)
(0.521862, 0.464433)
(0.513988, 0.463133)
(0.512536, 0.463333)
(0.502752, 0.464032)
(0.000000, 0.000000)
(0.549114, 0.462457)
(0.593091, 0.461098)
(0.586142, 0.462074)
(0.586142, 0.462074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517298, 0.467041)
(0.474816, 0.474890)
(0.473869, 0.473319)
(0.473430, 0.472491)
(0.473486, 0.472944)
(0.474784, 0.472465)
(0.475557, 0.471650)
(0.476638, 0.473018)
(0.478630, 0.472271)
(0.479081, 0.471607)
(0.479389, 0.471262)
(0.479490, 0.471919)
(0.479171, 0.471386)
(0.479991, 0.471357)
(0.484757, 0.470875)
(0.497948, 0.470810)
(0.502722, 0.469700)
(0.504675, 0.470168)
(0.506465, 0.470994)
(0.507642, 0.471863)
(0.508503, 0.471573)
(0.509876, 0.470174)
(0.511009, 0.469746)
(0.512013, 0.470296)
(0.513909, 0.471000)
(0.513909, 0.471000)
(0.517210, 0.472238)
(0.517210, 0.472238)
(0.521714, 0.472120)
(0.521714, 0.472120)
(0.524474, 0.472048)
(0.524474, 0.472048)
(0.529248, 0.476347)
(0.529248, 0.476347)
(0.536943, 0.485695)
(0.536943, 0.485695)
(0.542957, 0.487150)
(0.542957, 0.487150)
(0.541823, 0.486941)
(0.541710, 0.486892)
(0.538878, 0.484151)
(0.536522, 0.482820)
(0.527414, 0.480322)
(0.523753, 0.477780)
(0.516396, 0.473207)
(0.510028, 0.470640)
(0.503986, 0.466890)
(0.501136, 0.465753)
(0.499954, 0.463618)
(0.499534, 0.460330)
(0.500947, 0.458949)
(0.505128, 0.456370)
(0.507150, 0.454383)
(0.510449, 0.452221)
(0.513265, 0.450911)
(0.514907, 0.449325)
(0.518122, 0.448190)
(0.519776, 0.447539)
(0.522754, 0.446943)
(0.524426, 0.447291)
(0.526458, 0.445429)
(0.527176, 0.446476)
(0.528211, 0.447590)
(0.529438, 0.447877)
(0.529902, 0.447966)
(0.530243, 0.449922)
(0.532364, 0.449419)
(0.532111, 0.449863)
(0.532551, 0.451500)
(0.532551, 0.451500)
(0.532342, 0.452793)
(0.532724, 0.451761)
(0.531989, 0.453498)
(0.531989, 0.453498)
(0.530536, 0.454105)
(0.530536, 0.454105)
(0.531062, 0.454944)
(0.530957, 0.455212)
(0.532260, 0.455582)
(0.532260, 0.455582)
(0.533394, 0.455127)
(0.534158, 0.454970)
(0.536434, 0.455854)
(0.536434, 0.455854)
(0.539136, 0.453212)
(0.539731, 0.454173)
(0.538859, 0.455244)
(0.539337, 0.455046)
(0.537947, 0.443517)
(0.538369, 0.438651)
(0.538990, 0.438198)
(0.540001, 0.439262)
(0.540460, 0.438250)
(0.541477, 0.440194)
(0.541875, 0.439889)
(0.542121, 0.439289)
(0.544061, 0.440055)
(0.544879, 0.438505)
(0.546402, 0.438670)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550372, 0.438261)
(0.552444, 0.438208)
(0.553697, 0.438503)
(0.555346, 0.438415)
(0.556673, 0.438249)
(0.558761, 0.439047)
(0.559876, 0.438438)
(0.565043, 0.441027)
(0.573279, 0.455139)
(0.575333, 0.455513)
(0.577923, 0.456284)
(0.579075, 0.457387)
(0.579259, 0.457936)
(0.581276, 0.458451)
(0.585996, 0.461770)
(0.585513, 0.460881)
(0.562402, 0.460641)
(0.527258, 0.469156)
(0.497636, 0.473883)
(0.487134, 0.464999)
(0.481429, 0.462425)
(0.477047, 0.461042)
(0.448930, 0.467237)
(0.441957, 0.463421)
(0.441012, 0.461789)
(0.426063, 0.453931)
(0.426063, 0.453931)
(0.408135, 0.446988)
(0.405738, 0.446519)
(0.395262, 0.439594)
(0.388758, 0.435274)
(0.384384, 0.431504)
(0.383067, 0.429756)
(0.385404, 0.430913)
(0.421674, 0.500854)
(0.424204, 0.504662)
(0.425913, 0.504154)
(0.425099, 0.506790)
(0.423640, 0.509537)
(0.422800, 0.511365)
(0.421349, 0.511886)
(0.352086, 0.499039)
(0.345863, 0.498887)
(0.347594, 0.499963)
(0.349790, 0.500729)
(0.351674, 0.502875)
(0.345560, 0.503394)
(0.341922, 0.505834)
(0.343329, 0.507662)
(0.342512, 0.508045)
(0.344153, 0.509989)
(0.345770, 0.509125)
(0.347864, 0.509392)
(0.349593, 0.509144)
(0.351763, 0.509268)
(0.000000, 0.000000)
(0.242851, 0.535726)
(0.247480, 0.530086)
(0.247480, 0.530086)
(0.264553, 0.528275)
(0.264553, 0.528275)
(0.284971, 0.525685)
(0.284971, 0.525685)
(0.304194, 0.521571)
(0.304194, 0.521571)
(0.320742, 0.518836)
(0.320742, 0.518836)
(0.326871, 0.572212)
(0.326871, 0.572212)
(0.333722, 0.584519)
(0.333722, 0.584519)
(0.348891, 0.584682)
(0.348891, 0.584682)
(0.360103, 0.585118)
(0.360915, 0.585512)
(0.366609, 0.585746)
(0.372000, 0.584473)
(0.376276, 0.583962)
(0.379565, 0.582472)
(0.381969, 0.580718)
(0.383190, 0.579519)
(0.384309, 0.579843)
(0.384586, 0.578246)
(0.384623, 0.576918)
(0.397490, 0.553951)
(0.433139, 0.486427)
(0.437456, 0.470396)
(0.437228, 0.468931)
(0.435991, 0.469729)
(0.435259, 0.469304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592518, 0.538608)
(0.592518, 0.538608)
(0.598654, 0.539376)
(0.598654, 0.539376)
(0.596721, 0.541094)
(0.596721, 0.541094)
(0.594905, 0.544469)
(0.599622, 0.572953)
(0.000000, 0.000000)
(0.599125, 0.588750)
(0.581970, 0.575920)
(0.581970, 0.575920)
(0.473034, 0.517070)
(0.473034, 0.517070)
(0.372316, 0.461923)
(0.372253, 0.461812)
(0.373740, 0.462482)
(0.373740, 0.462482)
(0.377273, 0.462836)
(0.378305, 0.462917)
(0.381324, 0.462630)
(0.381624, 0.462737)
(0.379142, 0.463260)
(0.356556, 0.473861)
(0.355078, 0.474085)
(0.356336, 0.475190)
(0.357837, 0.476341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407446, 0.465061)
(0.569152, 0.427379)
(0.691552, 0.412550)
(0.684885, 0.406076)
(0.684160, 0.407061)
(0.684645, 0.408425)
(0.684009, 0.412029)
(0.680561, 0.413022)
(0.677325, 0.413192)
(0.673254, 0.413313)
(0.669159, 0.412749)
(0.661341, 0.412795)
(0.654264, 0.414017)
(0.645110, 0.413898)
(0.636064, 0.414755)
(0.629009, 0.415854)
(0.613555, 0.414240)
(0.604216, 0.415201)
(0.591231, 0.417067)
(0.583000, 0.417719)
(0.572776, 0.421035)
(0.567530, 0.422896)
(0.559519, 0.422557)
(0.557889, 0.422884)
(0.552510, 0.426141)
(0.552510, 0.426141)
(0.549552, 0.428648)
(0.549552, 0.428648)
(0.539287, 0.417221)
(0.539287, 0.417221)
(0.539032, 0.415727)
(0.539032, 0.415727)
(0.539853, 0.416370)
(0.539755, 0.416211)
(0.539791, 0.415267)
(0.539791, 0.415267)
(0.539477, 0.415106)
(0.539114, 0.414901)
(0.539576, 0.415177)
(0.539125, 0.415769)
(0.539386, 0.416544)
(0.540845, 0.415910)
(0.541875, 0.415835)
(0.541650, 0.416380)
(0.542566, 0.417302)
(0.542297, 0.417783)
(0.542964, 0.418041)
(0.544411, 0.419106)
(0.544889, 0.417698)
(0.546013, 0.417642)
(0.547090, 0.417361)
(0.547884, 0.415862)
(0.548727, 0.414512)
(0.549960, 0.414677)
(0.551765, 0.415130)
(0.553172, 0.413913)
(0.554529, 0.413417)
(0.554886, 0.413584)
(0.558923, 0.413918)
(0.558923, 0.413918)
(0.563047, 0.413543)
(0.563115, 0.413388)
(0.577466, 0.424680)
(0.577466, 0.424680)
(0.583358, 0.429029)
(0.583358, 0.429029)
(0.587724, 0.429060)
(0.587724, 0.429060)
(0.590598, 0.429731)
(0.591507, 0.429195)
(0.594212, 0.428096)
(0.596952, 0.428921)
(0.598410, 0.429010)
(0.600327, 0.428908)
(0.603630, 0.428571)
(0.604734, 0.426935)
(0.606549, 0.427375)
(0.609637, 0.426918)
(0.612766, 0.428765)
(0.614812, 0.428843)
(0.000000, 0.000000)
(0.620049, 0.426849)
(0.000000, 0.000000)
(0.624724, 0.425864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634195, 0.430352)
(0.623724, 0.425651)
(0.612722, 0.424207)
(0.598984, 0.420593)
(0.587092, 0.418945)
(0.571623, 0.415011)
(0.561550, 0.413207)
(0.543199, 0.407115)
(0.529445, 0.402356)
(0.517007, 0.399463)
(0.506011, 0.396913)
(0.504470, 0.396566)
(0.490333, 0.394255)
(0.485827, 0.392679)
(0.482981, 0.393049)
(0.484334, 0.392070)
(0.487618, 0.392286)
(0.490611, 0.393729)
(0.494146, 0.393696)
(0.494146, 0.393696)
(0.498079, 0.395069)
(0.500207, 0.395008)
(0.501625, 0.394367)
(0.501625, 0.394367)
(0.501777, 0.398942)
(0.501777, 0.398942)
(0.501895, 0.402353)
(0.549011, 0.415359)
(0.000000, 0.000000)
(0.553580, 0.412665)
(0.551180, 0.412205)
(0.544319, 0.415461)
(0.533144, 0.417442)
(0.521327, 0.418025)
(0.491745, 0.420326)
(0.483240, 0.419220)
(0.463378, 0.415857)
(0.435193, 0.408364)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518745, 0.345476)
(0.534299, 0.327285)
(0.483449, 0.325493)
(0.456210, 0.328710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575215, 0.340986)
(0.000000, 0.000000)
(0.629014, 0.358834)
(0.000000, 0.000000)
(0.607037, 0.359761)
(0.597247, 0.361475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630103, 0.385239)
(0.613326, 0.379617)
(0.547128, 0.387396)
(0.531646, 0.387029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623720, 0.403704)
(0.675753, 0.425451)
(0.647875, 0.424112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718121, 0.430292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624348, 0.358703)
(0.617049, 0.354469)
(0.000000, 0.000000)
(0.582425, 0.336318)
(0.635822, 0.349057)
(0.619314, 0.352397)
(0.601688, 0.352514)
(0.586456, 0.375580)
(0.565357, 0.384573)
(0.549698, 0.388387)
(0.531714, 0.387374)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473425, 0.382829)
(0.544741, 0.387784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534934, 0.404837)
(0.587812, 0.435499)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536658, 0.470836)
(0.534890, 0.470399)
(0.000000, 0.000000)
(0.507833, 0.463746)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469512, 0.449278)
(0.000000, 0.000000)
(0.415339, 0.461781)
(0.415339, 0.461781)
(0.415624, 0.464392)
(0.415624, 0.464392)
(0.418571, 0.463968)
(0.424740, 0.464935)
(0.431679, 0.464010)
(0.438512, 0.462913)
(0.443476, 0.461977)
(0.444667, 0.460466)
(0.444576, 0.459753)
(0.444895, 0.463491)
(0.444265, 0.466173)
(0.444273, 0.469764)
(0.446030, 0.472569)
(0.450995, 0.474743)
(0.458221, 0.476343)
(0.466062, 0.479054)
(0.476259, 0.479080)
(0.485649, 0.478140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498333, 0.466573)
(0.492042, 0.464179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480784, 0.466223)
(0.000000, 0.000000)
(0.343683, 0.479283)
(0.345624, 0.477605)
(0.349974, 0.479085)
(0.355538, 0.466870)
(0.351501, 0.467800)
(0.349243, 0.468726)
(0.345965, 0.470221)
(0.343471, 0.471430)
(0.344630, 0.468737)
(0.344630, 0.468737)
(0.341011, 0.466702)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441943, 0.390533)
(0.547231, 0.400957)
(0.591371, 0.411585)
(0.540635, 0.494635)
(0.540703, 0.484832)
(0.540516, 0.481971)
(0.541242, 0.480162)
(0.540574, 0.478681)
(0.540198, 0.477348)
(0.539121, 0.478040)
(0.538870, 0.477484)
(0.529497, 0.476821)
(0.511278, 0.474513)
(0.511401, 0.474100)
(0.513363, 0.475609)
(0.514360, 0.475830)
(0.515585, 0.476872)
(0.516749, 0.476796)
(0.517974, 0.478519)
(0.519558, 0.478162)
(0.520772, 0.478559)
(0.521980, 0.478499)
(0.522860, 0.477967)
(0.523750, 0.479605)
(0.524131, 0.480539)
(0.523995, 0.480115)
(0.524880, 0.480423)
(0.526005, 0.479562)
(0.525726, 0.479912)
(0.527404, 0.479142)
(0.527404, 0.479142)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602337, 0.347252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607058, 0.329066)
(0.528233, 0.470716)
(0.528233, 0.470716)
(0.528696, 0.468782)
(0.528696, 0.468782)
(0.528218, 0.464855)
(0.528218, 0.464855)
(0.528371, 0.464211)
