(0.416577, 0.354556)
(0.400905, 0.352905)
(0.400905, 0.352905)
(0.421562, 0.351134)
(0.592569, 0.359059)
(0.789070, 0.350020)
(0.789070, 0.350020)
(0.810360, 0.351348)
(0.000000, 0.000000)
(0.681070, 0.351314)
(0.714314, 0.344949)
(0.798173, 0.323119)
(0.798173, 0.323119)
(0.000000, 0.000000)
(0.687656, 0.321464)
(0.642772, 0.319522)
(0.602748, 0.317253)
(0.555964, 0.314615)
(0.555964, 0.314615)
(0.000000, 0.000000)
(0.492428, 0.309496)
(0.547601, 0.260140)
(0.547601, 0.260140)
(0.000000, 0.000000)
(0.480098, 0.266981)
(0.480098, 0.266981)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370776, 0.261694)
(0.370776, 0.261694)
(0.715938, 0.306674)
(0.696168, 0.303342)
(0.665054, 0.298679)
(0.665054, 0.298679)
(0.000000, 0.000000)
(0.580105, 0.286466)
(0.685344, 0.314240)
(0.685344, 0.314240)
(0.675219, 0.315006)
(0.659258, 0.311841)
(0.617238, 0.303549)
(0.617238, 0.303549)
(0.673988, 0.322479)
(0.712612, 0.325511)
(0.000000, 0.000000)
(0.695357, 0.320411)
(0.637648, 0.302979)
(0.621432, 0.300779)
(0.600651, 0.294792)
(0.600651, 0.294792)
(0.625914, 0.371381)
(0.614982, 0.376076)
(0.597612, 0.377667)
(0.000000, 0.000000)
(0.582533, 0.382318)
(0.669923, 0.402901)
(0.669923, 0.402901)
(0.669923, 0.402901)
(0.697738, 0.409209)
(0.680822, 0.409414)
(0.670819, 0.406289)
(0.670819, 0.406289)
(0.000000, 0.000000)
(0.637940, 0.383851)
(0.637940, 0.383851)
(0.651716, 0.368483)
(0.668939, 0.349228)
(0.668939, 0.349228)
(0.661250, 0.350477)
(0.657244, 0.354718)
(0.657244, 0.354718)
(0.646294, 0.355999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637734, 0.346249)
(0.637734, 0.346249)
(0.630400, 0.270465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657215, 0.270381)
(0.610920, 0.266918)
(0.610920, 0.266918)
(0.493144, 0.256989)
(0.505047, 0.260494)
(0.517167, 0.268304)
(0.517167, 0.268304)
(0.439042, 0.281817)
(0.398078, 0.300079)
(0.398078, 0.300079)
(0.405621, 0.307300)
(0.405621, 0.307300)
(0.424365, 0.324281)
(0.431165, 0.330918)
(0.431165, 0.330918)
(0.281835, 0.315591)
(0.215636, 0.318694)
(0.216755, 0.327756)
(0.214231, 0.332402)
(0.214231, 0.332402)
(0.212883, 0.333324)
(0.208670, 0.336197)
(0.208670, 0.336197)
(0.218472, 0.336960)
(0.482981, 0.357733)
(0.482981, 0.357733)
(0.477327, 0.357036)
(0.472462, 0.356919)
(0.461406, 0.353050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460527, 0.352658)
(0.762584, 0.427906)
(0.762584, 0.427906)
(0.748964, 0.427338)
(0.748964, 0.427338)
(0.722806, 0.427569)
(0.708379, 0.427170)
(0.708379, 0.427170)
(0.682146, 0.420907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700197, 0.404374)
(0.700197, 0.404374)
(0.753083, 0.389016)
(0.860800, 0.338964)
(0.857424, 0.328228)
(0.857424, 0.328228)
(0.831240, 0.328914)
(0.000000, 0.000000)
(0.831774, 0.334013)
(0.831774, 0.334013)
(0.839551, 0.328984)
(0.839551, 0.328984)
(0.844311, 0.305089)
(0.816600, 0.305816)
(0.769868, 0.304530)
(0.769868, 0.304530)
(0.751241, 0.303287)
(0.737456, 0.302590)
(0.721584, 0.303435)
(0.721584, 0.303435)
(0.718317, 0.304333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715940, 0.305928)
(0.555268, 0.289457)
(0.465011, 0.272097)
(0.517602, 0.282014)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409659, 0.298690)
(0.000000, 0.000000)
(0.377871, 0.301939)
(0.304961, 0.312572)
(0.304961, 0.312572)
(0.404139, 0.307081)
(0.404139, 0.307081)
(0.000000, 0.000000)
(0.493856, 0.318190)
(0.493856, 0.318190)
(0.403961, 0.297833)
(0.403961, 0.297833)
(0.452423, 0.289439)
(0.472770, 0.288182)
(0.472770, 0.288182)
(0.485259, 0.288217)
(0.474748, 0.286949)
(0.433679, 0.281282)
(0.433679, 0.281282)
(0.436689, 0.284556)
(0.443988, 0.290367)
(0.443988, 0.290367)
(0.445568, 0.290989)
(0.431234, 0.301377)
(0.387458, 0.326779)
(0.387458, 0.326779)
(0.000000, 0.000000)
(0.390554, 0.324284)
(0.384536, 0.326403)
(0.384536, 0.326403)
(0.357517, 0.350744)
(0.357517, 0.350744)
(0.353551, 0.357299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352038, 0.351270)
(0.352038, 0.351270)
(0.325539, 0.338327)
(0.326095, 0.342938)
(0.326398, 0.347542)
(0.326398, 0.347542)
(0.329898, 0.348385)
(0.329898, 0.348385)
(0.391805, 0.355122)
(0.398974, 0.356288)
(0.400366, 0.357926)
(0.400366, 0.357926)
(0.000000, 0.000000)
(0.447208, 0.364182)
(0.747171, 0.376431)
(0.747171, 0.376431)
(0.748849, 0.377518)
(0.751127, 0.379148)
(0.752215, 0.378125)
(0.752215, 0.378125)
(0.753538, 0.379306)
(0.756048, 0.377844)
(0.757525, 0.378843)
(0.757525, 0.378843)
(0.759217, 0.381123)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700320, 0.363316)
(0.607933, 0.324129)
(0.516985, 0.271836)
(0.516985, 0.271836)
(0.518589, 0.272885)
(0.518589, 0.272885)
(0.518912, 0.275031)
(0.000000, 0.000000)
(0.519307, 0.278724)
(0.519307, 0.278724)
(0.477874, 0.318383)
(0.479614, 0.320566)
(0.480736, 0.321996)
(0.480736, 0.321996)
(0.482663, 0.323515)
(0.483369, 0.324105)
(0.483713, 0.324145)
(0.483713, 0.324145)
(0.482961, 0.324908)
(0.483095, 0.324393)
(0.455429, 0.332556)
(0.455429, 0.332556)
(0.432714, 0.342244)
(0.433730, 0.344531)
(0.434904, 0.346259)
(0.434904, 0.346259)
(0.436788, 0.347111)
(0.439203, 0.348996)
(0.439203, 0.348996)
(0.440063, 0.348833)
(0.442204, 0.350751)
(0.442743, 0.350676)
(0.000000, 0.000000)
(0.442013, 0.350603)
(0.442013, 0.350603)
(0.308771, 0.383273)
(0.308755, 0.385718)
(0.308755, 0.385718)
(0.308799, 0.387173)
(0.000000, 0.000000)
(0.309329, 0.388244)
(0.309329, 0.388244)
(0.439681, 0.331829)
(0.441367, 0.335041)
(0.440315, 0.336549)
(0.440315, 0.336549)
(0.435534, 0.336768)
(0.433497, 0.336096)
(0.451805, 0.331998)
(0.451805, 0.331998)
(0.485851, 0.318659)
(0.485750, 0.319885)
(0.486278, 0.322421)
(0.486278, 0.322421)
(0.576041, 0.345076)
(0.684527, 0.374289)
(0.688231, 0.377340)
(0.688231, 0.377340)
(0.689306, 0.380378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689631, 0.382143)
(0.541607, 0.250884)
(0.543559, 0.252572)
(0.000000, 0.000000)
(0.545435, 0.251878)
(0.531749, 0.233741)
(0.531749, 0.233741)
(0.497419, 0.152149)
(0.495614, 0.150481)
(0.495614, 0.150481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486375, 0.267557)
(0.486375, 0.267557)
(0.505958, 0.314728)
(0.508347, 0.319121)
(0.510743, 0.322195)
(0.510743, 0.322195)
(0.509654, 0.323430)
(0.509016, 0.323747)
(0.506493, 0.324052)
(0.506493, 0.324052)
(0.510662, 0.328977)
(0.564740, 0.361461)
(0.579757, 0.368462)
(0.579757, 0.368462)
(0.582470, 0.370507)
(0.582554, 0.370994)
(0.582554, 0.370994)
(0.626705, 0.384033)
(0.794300, 0.412525)
(0.798454, 0.414885)
(0.798454, 0.414885)
(0.801351, 0.418983)
(0.801351, 0.418983)
(0.802923, 0.420400)
(0.802731, 0.421905)
(0.802833, 0.423412)
(0.802833, 0.423412)
(0.791928, 0.418340)
(0.456370, 0.319842)
(0.456370, 0.319842)
(0.456473, 0.320060)
(0.455927, 0.321653)
(0.453398, 0.324302)
(0.453398, 0.324302)
(0.451455, 0.323303)
(0.447096, 0.319736)
(0.447096, 0.319736)
(0.445404, 0.318451)
(0.529803, 0.319795)
(0.529803, 0.319795)
(0.589814, 0.324436)
(0.589375, 0.325284)
(0.579014, 0.323783)
(0.579014, 0.323783)
(0.574455, 0.323341)
(0.572912, 0.323534)
(0.635935, 0.335884)
(0.635935, 0.335884)
(0.634914, 0.335528)
(0.628407, 0.338603)
(0.628407, 0.338603)
(0.611589, 0.334203)
(0.598136, 0.327365)
(0.598136, 0.327365)
(0.593676, 0.325278)
(0.588021, 0.322718)
(0.588021, 0.322718)
(0.583847, 0.320711)
(0.581922, 0.314681)
(0.569399, 0.306347)
(0.569399, 0.306347)
(0.535400, 0.292927)
(0.535884, 0.292092)
(0.535884, 0.292092)
(0.535183, 0.277916)
(0.535587, 0.272091)
(0.535587, 0.272091)
(0.534873, 0.272630)
(0.450765, 0.299188)
(0.450763, 0.303110)
(0.450763, 0.303110)
(0.451284, 0.307727)
(0.439669, 0.321455)
(0.439669, 0.321455)
(0.396014, 0.359038)
(0.385342, 0.370518)
(0.385342, 0.370518)
(0.385045, 0.371632)
(0.000000, 0.000000)
(0.384384, 0.376206)
(0.421766, 0.355244)
(0.421766, 0.355244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452702, 0.326912)
(0.453270, 0.328781)
(0.452136, 0.344917)
(0.452136, 0.344917)
(0.451105, 0.346200)
(0.451105, 0.346200)
(0.453572, 0.348819)
(0.453873, 0.349747)
(0.448286, 0.353735)
(0.448286, 0.353735)
(0.429813, 0.360761)
(0.428904, 0.362549)
(0.428904, 0.362549)
(0.429848, 0.365732)
(0.433574, 0.368432)
(0.000000, 0.000000)
(0.432984, 0.365757)
(0.371859, 0.291489)
(0.371859, 0.291489)
(0.369702, 0.284248)
(0.369727, 0.284246)
(0.368531, 0.284061)
(0.368531, 0.284061)
(0.345487, 0.294584)
(0.306754, 0.312862)
(0.306098, 0.313335)
(0.306098, 0.313335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301818, 0.307532)
(0.442781, 0.309370)
(0.444418, 0.310226)
(0.444418, 0.310226)
(0.444530, 0.311280)
(0.444661, 0.311464)
(0.598217, 0.317736)
(0.598217, 0.317736)
(0.626881, 0.319747)
(0.625869, 0.321589)
(0.628005, 0.324210)
(0.628005, 0.324210)
(0.629040, 0.325839)
(0.630078, 0.327432)
(0.555050, 0.316771)
(0.555050, 0.316771)
(0.364891, 0.300286)
(0.364891, 0.300286)
(0.243309, 0.298949)
(0.243914, 0.303583)
(0.246013, 0.303531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.255100, 0.300077)
(0.303348, 0.300198)
(0.303348, 0.300198)
(0.641881, 0.309338)
(0.641881, 0.309338)
(0.643941, 0.312335)
(0.645519, 0.314479)
(0.645519, 0.314479)
(0.645406, 0.313963)
(0.645046, 0.314808)
(0.644444, 0.314986)
(0.644444, 0.314986)
(0.643809, 0.314942)
(0.644624, 0.314634)
(0.661032, 0.312200)
(0.661032, 0.312200)
(0.661844, 0.312608)
(0.661191, 0.312682)
(0.660951, 0.312069)
(0.660951, 0.312069)
(0.661358, 0.312796)
(0.661519, 0.315152)
(0.638842, 0.327145)
(0.638842, 0.327145)
(0.639976, 0.328554)
(0.640567, 0.329928)
(0.640567, 0.329928)
(0.643313, 0.332602)
(0.644196, 0.332939)
(0.644412, 0.334024)
(0.644412, 0.334024)
(0.645648, 0.335957)
(0.645299, 0.336123)
(0.646320, 0.336399)
(0.646320, 0.336399)
(0.647073, 0.335575)
(0.647073, 0.335575)
(0.648283, 0.336819)
(0.000000, 0.000000)
(0.628493, 0.325952)
(0.628493, 0.325952)
(0.526357, 0.287523)
(0.482498, 0.271509)
(0.482399, 0.271752)
(0.482399, 0.271752)
(0.481703, 0.271659)
(0.481703, 0.271659)
(0.481076, 0.271134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473962, 0.269564)
(0.272241, 0.276935)
(0.249026, 0.281423)
(0.247574, 0.282140)
(0.247574, 0.282140)
(0.245881, 0.282755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264949, 0.281072)
(0.264949, 0.281072)
(0.493338, 0.286253)
(0.494117, 0.283967)
(0.494592, 0.283784)
(0.494592, 0.283784)
(0.493999, 0.283462)
(0.491189, 0.283795)
(0.491189, 0.283795)
(0.000000, 0.000000)
(0.485707, 0.284569)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391935, 0.288741)
(0.354950, 0.294176)
(0.000000, 0.000000)
(0.339434, 0.298865)
(0.257216, 0.316904)
(0.254695, 0.316532)
(0.252894, 0.316803)
(0.252894, 0.316803)
(0.250568, 0.317247)
(0.230863, 0.319579)
(0.230863, 0.319579)
(0.178309, 0.329830)
(0.178309, 0.329830)
(0.171986, 0.329670)
(0.000000, 0.000000)
(0.169208, 0.330959)
(0.169208, 0.330959)
(0.457048, 0.276692)
(0.505591, 0.268019)
(0.505842, 0.268938)
(0.505842, 0.268938)
(0.505517, 0.270290)
(0.505725, 0.271068)
(0.505725, 0.271068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505614, 0.272622)
(0.672674, 0.341231)
(0.674353, 0.343628)
(0.674353, 0.343628)
(0.674843, 0.345051)
(0.675027, 0.347184)
(0.675402, 0.350643)
(0.675402, 0.350643)
(0.674679, 0.351642)
(0.674687, 0.352279)
(0.691441, 0.335915)
(0.691441, 0.335915)
(0.696034, 0.334097)
(0.696809, 0.335114)
(0.699505, 0.336840)
(0.699505, 0.336840)
(0.700685, 0.337506)
(0.702936, 0.337898)
(0.704073, 0.337266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662546, 0.330265)
(0.472085, 0.328306)
(0.472085, 0.328306)
(0.469957, 0.331605)
(0.470261, 0.332533)
(0.470261, 0.332533)
(0.470569, 0.333440)
(0.470569, 0.333440)
(0.469882, 0.333624)
(0.469602, 0.334242)
(0.469776, 0.334670)
(0.469776, 0.334670)
(0.489260, 0.332336)
(0.574749, 0.336902)
(0.581687, 0.337755)
(0.581687, 0.337755)
(0.582948, 0.339693)
(0.582948, 0.339693)
(0.583549, 0.341931)
(0.583147, 0.342709)
(0.583662, 0.344249)
(0.583662, 0.344249)
(0.583590, 0.345297)
(0.585373, 0.346506)
(0.585373, 0.346506)
(0.586154, 0.347797)
(0.587042, 0.348915)
(0.580369, 0.346890)
(0.580369, 0.346890)
(0.561966, 0.343221)
(0.410552, 0.320643)
(0.408233, 0.322266)
(0.408233, 0.322266)
(0.408149, 0.322096)
(0.407564, 0.320939)
(0.406027, 0.320578)
(0.406027, 0.320578)
(0.404377, 0.321540)
(0.404377, 0.321540)
(0.404105, 0.321800)
(0.404089, 0.321272)
(0.404089, 0.321272)
(0.406137, 0.320448)
(0.461763, 0.281934)
(0.514348, 0.252949)
(0.514348, 0.252949)
(0.517333, 0.252311)
(0.517947, 0.252546)
(0.518715, 0.251845)
(0.518715, 0.251845)
(0.518629, 0.250320)
(0.518668, 0.249277)
(0.518589, 0.248816)
(0.518589, 0.248816)
(0.518273, 0.249001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518362, 0.249121)
(0.428189, 0.316939)
(0.428243, 0.318699)
(0.428137, 0.319985)
(0.428137, 0.319985)
(0.427972, 0.320882)
(0.428178, 0.321136)
(0.428264, 0.321369)
(0.428264, 0.321369)
(0.443784, 0.318478)
(0.443784, 0.318478)
(0.557258, 0.303770)
(0.558109, 0.305198)
(0.557666, 0.306705)
(0.557666, 0.306705)
(0.557953, 0.307462)
(0.559391, 0.307986)
(0.559391, 0.307986)
(0.559687, 0.309224)
(0.559343, 0.309251)
(0.559343, 0.309251)
(0.558744, 0.309782)
(0.559429, 0.309523)
(0.559754, 0.309162)
(0.559754, 0.309162)
(0.559303, 0.307513)
(0.558759, 0.307095)
(0.558385, 0.306305)
(0.558385, 0.306305)
(0.557368, 0.305585)
(0.557416, 0.306266)
(0.558015, 0.306915)
(0.558015, 0.306915)
(0.559294, 0.306365)
(0.559562, 0.306829)
(0.559749, 0.307517)
(0.559749, 0.307517)
(0.560082, 0.307600)
(0.560725, 0.308046)
(0.560725, 0.308046)
(0.497796, 0.319720)
(0.458312, 0.328836)
(0.458312, 0.328836)
(0.457329, 0.329237)
(0.455438, 0.329758)
(0.454084, 0.330366)
(0.454084, 0.330366)
(0.453499, 0.330675)
(0.452291, 0.331576)
(0.451972, 0.332259)
(0.451972, 0.332259)
(0.450928, 0.332212)
(0.328211, 0.356529)
(0.328211, 0.356529)
(0.324453, 0.357572)
(0.323517, 0.358247)
(0.320141, 0.359141)
(0.320141, 0.359141)
(0.317936, 0.359347)
(0.315936, 0.359500)
(0.407962, 0.357826)
(0.407962, 0.357826)
(0.439197, 0.358868)
(0.438731, 0.360520)
(0.438752, 0.361106)
(0.438752, 0.361106)
(0.438526, 0.362794)
(0.438872, 0.364697)
(0.454486, 0.376479)
(0.454486, 0.376479)
(0.462524, 0.384051)
(0.462524, 0.384051)
(0.457381, 0.383580)
(0.408169, 0.386578)
(0.238791, 0.404783)
(0.238791, 0.404783)
(0.233475, 0.407970)
(0.232502, 0.409282)
(0.231347, 0.410398)
(0.231347, 0.410398)
(0.229840, 0.411044)
(0.229479, 0.412122)
(0.229236, 0.413029)
(0.229236, 0.413029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.229562, 0.412827)
(0.258014, 0.397970)
(0.392788, 0.335925)
(0.391873, 0.337617)
(0.391873, 0.337617)
(0.390253, 0.338503)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386314, 0.339205)
(0.491211, 0.317483)
(0.528967, 0.312638)
(0.528967, 0.312638)
(0.529791, 0.314791)
(0.530149, 0.316423)
(0.497667, 0.322832)
(0.497667, 0.322832)
(0.298094, 0.366715)
(0.264531, 0.376278)
(0.263642, 0.377854)
(0.263642, 0.377854)
(0.260508, 0.378656)
(0.250614, 0.378304)
(0.223097, 0.382759)
(0.223097, 0.382759)
(0.216649, 0.387045)
(0.215042, 0.387937)
(0.212785, 0.389872)
(0.212785, 0.389872)
(0.209216, 0.391088)
(0.207548, 0.391520)
(0.207548, 0.391520)
(0.205568, 0.392525)
(0.203280, 0.394015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.200060, 0.394374)
(0.383725, 0.356190)
(0.393744, 0.353955)
(0.393744, 0.353955)
(0.390742, 0.357073)
(0.387316, 0.360099)
(0.387360, 0.360152)
(0.387360, 0.360152)
(0.418709, 0.353881)
(0.418709, 0.353881)
(0.748251, 0.330170)
(0.821598, 0.329435)
(0.823673, 0.332004)
(0.823673, 0.332004)
(0.825216, 0.332328)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.828305, 0.334997)
(0.805850, 0.342410)
(0.793329, 0.348670)
(0.795406, 0.350591)
(0.000000, 0.000000)
(0.793255, 0.351371)
(0.702632, 0.349862)
(0.702632, 0.349862)
(0.616925, 0.352579)
(0.617838, 0.353397)
(0.618771, 0.353921)
(0.618771, 0.353921)
(0.618372, 0.354318)
(0.553153, 0.344183)
(0.462947, 0.333950)
(0.462947, 0.333950)
(0.458532, 0.336952)
(0.458010, 0.337511)
(0.458010, 0.337511)
(0.457348, 0.338535)
(0.455420, 0.338945)
(0.455144, 0.339650)
(0.455144, 0.339650)
(0.454805, 0.339646)
(0.454130, 0.342199)
(0.452602, 0.343536)
(0.452602, 0.343536)
(0.000000, 0.000000)
(0.406036, 0.345809)
(0.227116, 0.375334)
(0.079887, 0.409005)
(0.113525, 0.395688)
(0.113525, 0.395688)
(0.161212, 0.376737)
(0.196991, 0.364115)
(0.152539, 0.367625)
(0.152539, 0.367625)
(0.200074, 0.347925)
(0.261311, 0.331308)
(0.306794, 0.320110)
(0.306794, 0.320110)
(0.322223, 0.317665)
(0.366479, 0.310449)
(0.316027, 0.316495)
(0.316027, 0.316495)
(0.334712, 0.314639)
(0.366443, 0.309927)
(0.366443, 0.309927)
(0.404464, 0.300882)
(0.419347, 0.299936)
(0.435721, 0.299312)
(0.435721, 0.299312)
(0.461337, 0.296865)
(0.470902, 0.297601)
(0.476833, 0.298826)
(0.476833, 0.298826)
(0.533502, 0.256008)
(0.562931, 0.238454)
(0.559712, 0.241595)
(0.559712, 0.241595)
(0.554514, 0.245220)
(0.000000, 0.000000)
(0.549686, 0.249505)
(0.528928, 0.331683)
(0.530912, 0.346286)
(0.530984, 0.348499)
(0.529733, 0.350084)
(0.528050, 0.350213)
(0.525558, 0.348886)
(0.503136, 0.354665)
(0.472675, 0.364022)
(0.470605, 0.367189)
(0.469904, 0.370036)
(0.468305, 0.372287)
(0.467948, 0.374309)
(0.468429, 0.377293)
(0.469436, 0.378868)
(0.460441, 0.372256)
(0.460441, 0.372256)
(0.425966, 0.350072)
(0.313358, 0.274762)
(0.313358, 0.274762)
(0.316463, 0.278391)
(0.318939, 0.279996)
(0.320085, 0.281022)
(0.314306, 0.287722)
(0.292773, 0.322513)
(0.284715, 0.335020)
(0.283818, 0.336284)
(0.282348, 0.338626)
(0.279177, 0.341206)
(0.279177, 0.341206)
(0.276936, 0.342664)
(0.275422, 0.344040)
(0.274562, 0.345472)
(0.273804, 0.345898)
(0.276886, 0.329594)
(0.280916, 0.299048)
(0.280281, 0.298172)
(0.278148, 0.298599)
(0.275326, 0.299991)
(0.273243, 0.301608)
(0.268447, 0.301906)
(0.205259, 0.300198)
(0.128251, 0.314500)
(0.124036, 0.316646)
(0.122741, 0.317152)
(0.122520, 0.318279)
(0.122429, 0.319389)
(0.120489, 0.319908)
(0.121106, 0.320332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474221, 0.309676)
(0.645066, 0.329315)
(0.726928, 0.331564)
(0.726928, 0.331564)
(0.694742, 0.333350)
(0.648811, 0.332823)
(0.698730, 0.343073)
(0.698730, 0.343073)
(0.785254, 0.356666)
(0.795756, 0.358556)
(0.759962, 0.362744)
(0.698309, 0.356204)
(0.589660, 0.339493)
(0.000000, 0.000000)
(0.554144, 0.337830)
(0.600030, 0.349277)
(0.550975, 0.338674)
(0.550975, 0.338674)
(0.519688, 0.331334)
(0.485323, 0.326509)
(0.589404, 0.319769)
(0.589404, 0.319769)
(0.589404, 0.319769)
(0.744486, 0.303092)
(0.744486, 0.303092)
(0.000000, 0.000000)
(0.664106, 0.299028)
(0.000000, 0.000000)
(0.626741, 0.294623)
(0.784660, 0.318923)
(0.784660, 0.318923)
(0.833163, 0.325664)
(0.796828, 0.328323)
(0.796828, 0.328323)
(0.784262, 0.325080)
(0.784262, 0.325080)
(0.778453, 0.325283)
(0.778453, 0.325283)
(0.759115, 0.321446)
(0.759115, 0.321446)
(0.744193, 0.319721)
(0.740576, 0.318308)
(0.740576, 0.318308)
(0.599286, 0.269067)
(0.454084, 0.239426)
(0.454084, 0.239426)
(0.503017, 0.255936)
(0.503017, 0.255936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404452, 0.302377)
(0.152577, 0.366041)
(0.217463, 0.357250)
(0.217463, 0.357250)
(0.278836, 0.345935)
(0.335702, 0.341127)
(0.364811, 0.368596)
(0.000000, 0.000000)
(0.400301, 0.365858)
(0.425572, 0.361619)
(0.425572, 0.361619)
(0.461848, 0.358870)
(0.481219, 0.358386)
(0.490509, 0.358007)
(0.490509, 0.358007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392384, 0.375306)
(0.392384, 0.375306)
(0.173377, 0.421443)
(0.208433, 0.414492)
(0.245839, 0.411704)
(0.245839, 0.411704)
(0.295082, 0.405758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312164, 0.403163)
(0.153538, 0.382243)
(0.176309, 0.383688)
(0.200295, 0.380973)
(0.000000, 0.000000)
(0.239880, 0.376657)
(0.213636, 0.389891)
(0.116410, 0.441693)
(0.116410, 0.441693)
(0.110782, 0.454419)
(0.143409, 0.449081)
(0.198151, 0.438337)
(0.198151, 0.438337)
(0.235536, 0.427220)
(0.274586, 0.413820)
(0.230110, 0.383677)
(0.230110, 0.383677)
(0.267072, 0.370592)
(0.302679, 0.361815)
(0.337299, 0.352789)
(0.367864, 0.345672)
(0.376741, 0.330933)
(0.348486, 0.308553)
(0.348486, 0.308553)
(0.307187, 0.205545)
(0.304353, 0.199653)
(0.306271, 0.198519)
(0.306271, 0.198519)
(0.331426, 0.199294)
