(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511285, 0.309079)
(0.509919, 0.312800)
(0.490871, 0.238028)
(0.491932, 0.254431)
(0.494697, 0.266561)
(0.494763, 0.278753)
(0.497013, 0.289343)
(0.501028, 0.298896)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450064, 0.326387)
(0.414126, 0.340550)
(0.420303, 0.350856)
(0.423178, 0.357464)
(0.426367, 0.364616)
(0.429151, 0.370434)
(0.432750, 0.375040)
(0.435634, 0.377309)
(0.438958, 0.378423)
(0.000000, 0.000000)
(0.429836, 0.376560)
(0.425261, 0.376357)
(0.425261, 0.376357)
(0.426022, 0.376681)
(0.426013, 0.376734)
(0.000000, 0.000000)
(0.416833, 0.371617)
(0.345330, 0.363130)
(0.311100, 0.363995)
(0.307010, 0.365373)
(0.305218, 0.366076)
(0.303843, 0.366943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461529, 0.377030)
(0.597921, 0.388862)
(0.593632, 0.388412)
(0.590813, 0.391373)
(0.588962, 0.390516)
(0.588439, 0.394367)
(0.587549, 0.394199)
(0.586211, 0.394310)
(0.583753, 0.394156)
(0.580125, 0.396255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618494, 0.392913)
(0.631797, 0.392978)
(0.644027, 0.390894)
(0.679094, 0.382082)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745921, 0.381946)
(0.000000, 0.000000)
(0.778056, 0.378790)
(0.000000, 0.000000)
(0.771818, 0.381283)
(0.756023, 0.390094)
(0.750051, 0.391155)
(0.747978, 0.391404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789835, 0.382884)
(0.784985, 0.379964)
(0.778488, 0.377036)
(0.770295, 0.376161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771976, 0.374921)
(0.791941, 0.384372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763133, 0.385292)
(0.000000, 0.000000)
(0.763810, 0.385744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.785490, 0.386829)
(0.000000, 0.000000)
(0.767872, 0.386567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787200, 0.390865)
(0.784621, 0.390783)
(0.780278, 0.390951)
(0.775362, 0.390585)
(0.000000, 0.000000)
(0.763605, 0.387932)
(0.763605, 0.387932)
(0.766499, 0.387714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.756523, 0.386325)
(0.744995, 0.391610)
(0.744995, 0.391610)
(0.717975, 0.389998)
(0.717975, 0.389998)
(0.701044, 0.392357)
(0.701044, 0.392357)
(0.668277, 0.385798)
(0.000000, 0.000000)
(0.660696, 0.382674)
(0.707250, 0.372048)
(0.000000, 0.000000)
(0.728024, 0.370750)
(0.733349, 0.369474)
(0.730529, 0.371937)
(0.722859, 0.370436)
(0.000000, 0.000000)
(0.709673, 0.367961)
(0.727862, 0.377106)
(0.738358, 0.382831)
(0.736134, 0.383360)
(0.737229, 0.385763)
(0.742669, 0.387666)
(0.742791, 0.387762)
(0.741757, 0.386116)
(0.741942, 0.387366)
(0.740346, 0.382863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659657, 0.362913)
(0.631404, 0.354459)
(0.603714, 0.353115)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601682, 0.363762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611059, 0.375718)
(0.000000, 0.000000)
(0.613424, 0.379338)
(0.000000, 0.000000)
(0.573229, 0.391438)
(0.573229, 0.391438)
(0.575836, 0.393984)
(0.575836, 0.393984)
(0.580335, 0.396937)
(0.580335, 0.396937)
(0.581743, 0.399633)
(0.581743, 0.399633)
(0.584016, 0.400363)
(0.584016, 0.400363)
(0.585156, 0.398755)
(0.585156, 0.398755)
(0.584963, 0.399258)
(0.584963, 0.399258)
(0.584700, 0.399646)
(0.585625, 0.400740)
(0.586865, 0.401748)
(0.586690, 0.401606)
(0.586268, 0.401236)
(0.586054, 0.399972)
(0.000000, 0.000000)
(0.604105, 0.401271)
(0.638559, 0.408144)
(0.635982, 0.408918)
(0.633957, 0.407041)
(0.633425, 0.407634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.775847, 0.368614)
(0.775847, 0.368614)
(0.782765, 0.372426)
(0.782765, 0.372426)
(0.783132, 0.374140)
(0.782763, 0.373819)
(0.000000, 0.000000)
(0.782615, 0.372383)
(0.785462, 0.374471)
(0.785462, 0.374471)
(0.790515, 0.380751)
(0.000000, 0.000000)
(0.790917, 0.379278)
(0.000000, 0.000000)
(0.785155, 0.375692)
(0.785155, 0.375692)
(0.717754, 0.333462)
(0.717754, 0.333462)
(0.718177, 0.334539)
(0.719274, 0.334827)
(0.721130, 0.335418)
(0.721513, 0.335336)
(0.721848, 0.335280)
(0.724022, 0.334629)
(0.747477, 0.358276)
(0.750690, 0.362216)
(0.750551, 0.363017)
(0.750493, 0.363168)
(0.000000, 0.000000)
(0.751148, 0.363165)
(0.751908, 0.363091)
(0.752723, 0.363859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763056, 0.370142)
(0.772008, 0.374989)
(0.772519, 0.375461)
(0.000000, 0.000000)
(0.794016, 0.387404)
(0.799615, 0.389229)
(0.801889, 0.389687)
(0.802299, 0.389526)
(0.802299, 0.389526)
(0.804587, 0.390016)
(0.805048, 0.389810)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781256, 0.363452)
(0.781256, 0.363452)
(0.734807, 0.312153)
(0.734807, 0.312153)
(0.000000, 0.000000)
(0.737283, 0.319179)
(0.000000, 0.000000)
(0.738509, 0.319212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738323, 0.318134)
(0.738731, 0.318302)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.743467, 0.317683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718196, 0.313059)
(0.362015, 0.347116)
(0.243075, 0.361511)
(0.237891, 0.366533)
(0.234810, 0.368824)
(0.232873, 0.369885)
(0.231155, 0.370904)
(0.229275, 0.371263)
(0.227973, 0.371906)
(0.227642, 0.371792)
(0.226742, 0.372477)
(0.227066, 0.374295)
(0.241978, 0.383020)
(0.247380, 0.386827)
(0.247380, 0.386827)
(0.259250, 0.399942)
(0.259250, 0.399942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639008, 0.305989)
(0.000000, 0.000000)
(0.644652, 0.309421)
(0.644652, 0.309421)
(0.646134, 0.306380)
(0.646134, 0.306380)
(0.647984, 0.306981)
(0.647984, 0.306981)
(0.000000, 0.000000)
(0.650203, 0.306407)
(0.000000, 0.000000)
(0.731399, 0.352336)
(0.736400, 0.359304)
(0.000000, 0.000000)
(0.737280, 0.361162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736983, 0.361213)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748382, 0.374603)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747046, 0.375240)
(0.744931, 0.375956)
(0.741448, 0.377541)
(0.000000, 0.000000)
(0.736564, 0.377782)
(0.733804, 0.376778)
(0.743164, 0.363808)
(0.000000, 0.000000)
(0.746801, 0.351091)
(0.741189, 0.350280)
(0.734953, 0.349755)
(0.728715, 0.349320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714574, 0.347198)
(0.000000, 0.000000)
(0.759141, 0.386363)
(0.759141, 0.386363)
(0.000000, 0.000000)
(0.750814, 0.388882)
(0.680592, 0.368834)
(0.680592, 0.368834)
(0.655356, 0.367542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652956, 0.372486)
(0.704369, 0.408310)
(0.704369, 0.408310)
(0.685693, 0.406245)
(0.000000, 0.000000)
(0.665906, 0.406530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656778, 0.404316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.770883, 0.395488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.792046, 0.391581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.793980, 0.398388)
(0.798305, 0.400473)
(0.804005, 0.397981)
(0.796906, 0.397911)
(0.796906, 0.397911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765031, 0.406055)
(0.705693, 0.395184)
(0.705693, 0.395184)
(0.655911, 0.392086)
(0.639533, 0.396132)
(0.639533, 0.396132)
(0.650388, 0.408855)
(0.657821, 0.408880)
(0.663088, 0.406916)
(0.663088, 0.406916)
(0.668575, 0.406740)
(0.674898, 0.410393)
(0.680400, 0.413619)
(0.680400, 0.413619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696896, 0.415576)
(0.528569, 0.395186)
(0.528569, 0.395186)
(0.369963, 0.379639)
(0.369963, 0.379639)
(0.425962, 0.391563)
(0.452158, 0.396575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449325, 0.441688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489591, 0.440365)
(0.527503, 0.434656)
(0.540772, 0.403014)
(0.541482, 0.392649)
(0.547032, 0.365779)
(0.559385, 0.364329)
(0.566719, 0.365969)
(0.566719, 0.365969)
(0.578428, 0.367712)
(0.578428, 0.367712)
(0.603044, 0.367890)
(0.603044, 0.367890)
(0.619188, 0.369458)
(0.621326, 0.369330)
(0.545724, 0.322514)
(0.545724, 0.322514)
(0.555980, 0.324719)
(0.564712, 0.327323)
(0.575007, 0.329847)
(0.585522, 0.332395)
(0.597437, 0.335064)
(0.607467, 0.337578)
(0.611685, 0.337122)
(0.623847, 0.339630)
(0.632952, 0.342780)
(0.641578, 0.343368)
(0.641578, 0.343368)
(0.573304, 0.343988)
(0.393167, 0.354113)
(0.281827, 0.366762)
(0.293598, 0.376135)
(0.309181, 0.383333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344974, 0.393384)
(0.000000, 0.000000)
(0.386937, 0.408383)
(0.404495, 0.411202)
(0.000000, 0.000000)
(0.417720, 0.412645)
(0.409313, 0.401422)
(0.409313, 0.401422)
(0.425473, 0.398112)
(0.425473, 0.398112)
(0.446493, 0.398271)
(0.446493, 0.398271)
(0.467213, 0.399013)
(0.467213, 0.399013)
(0.476906, 0.398358)
(0.476906, 0.398358)
(0.480850, 0.396177)
(0.000000, 0.000000)
(0.464620, 0.392246)
(0.464620, 0.392246)
(0.341038, 0.386969)
(0.341038, 0.386969)
(0.241799, 0.380787)
(0.205462, 0.379135)
(0.203387, 0.380909)
(0.201337, 0.381759)
(0.000000, 0.000000)
(0.198437, 0.382120)
(0.249926, 0.364894)
(0.264520, 0.359202)
(0.261920, 0.363252)
(0.260014, 0.371052)
(0.257098, 0.376443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424324, 0.389596)
(0.596357, 0.410055)
(0.597703, 0.411739)
(0.598184, 0.413915)
(0.599303, 0.418255)
(0.600492, 0.418251)
(0.601659, 0.419355)
(0.604055, 0.425313)
(0.604361, 0.428935)
(0.602574, 0.429339)
(0.600335, 0.430164)
(0.598021, 0.430160)
(0.595890, 0.428939)
(0.594327, 0.428988)
(0.592738, 0.427762)
(0.591086, 0.425851)
(0.590161, 0.424758)
(0.589852, 0.424090)
(0.589298, 0.425764)
(0.584168, 0.427057)
(0.580930, 0.427571)
(0.580778, 0.427181)
(0.581522, 0.425903)
(0.581522, 0.425903)
(0.582846, 0.427415)
(0.583517, 0.427620)
(0.585357, 0.431261)
(0.585357, 0.431261)
(0.584860, 0.432429)
(0.584860, 0.432429)
(0.584609, 0.430474)
(0.584609, 0.430474)
(0.585887, 0.430599)
(0.585887, 0.430599)
(0.586534, 0.430404)
(0.587000, 0.429324)
(0.586997, 0.427640)
(0.587809, 0.427902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522282, 0.390307)
(0.500137, 0.377448)
(0.500113, 0.377618)
(0.500005, 0.375178)
(0.500217, 0.372083)
(0.498220, 0.372735)
(0.498022, 0.373515)
(0.498516, 0.373784)
(0.472986, 0.367054)
(0.358466, 0.362885)
(0.305469, 0.366394)
(0.304451, 0.369697)
(0.302386, 0.372094)
(0.301607, 0.373911)
(0.300985, 0.375074)
(0.300761, 0.375865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.213482, 0.380107)
(0.212284, 0.381314)
(0.211357, 0.382172)
(0.210655, 0.382500)
(0.210026, 0.382965)
(0.209706, 0.382507)
(0.209706, 0.382507)
(0.209906, 0.381427)
(0.209906, 0.381427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.232759, 0.345907)
(0.305040, 0.348045)
(0.463724, 0.384602)
(0.463628, 0.387142)
(0.465514, 0.386851)
(0.465972, 0.391106)
(0.467352, 0.390504)
(0.467316, 0.388821)
(0.467216, 0.386654)
(0.467180, 0.387416)
(0.468584, 0.388319)
(0.502053, 0.384263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541418, 0.383445)
(0.540913, 0.383932)
(0.540647, 0.383816)
(0.541130, 0.383741)
(0.541130, 0.383741)
(0.542152, 0.383684)
(0.554946, 0.383710)
(0.527729, 0.382705)
(0.431301, 0.379780)
(0.429498, 0.381967)
(0.428709, 0.383614)
(0.428203, 0.384266)
(0.000000, 0.000000)
(0.427855, 0.385131)
(0.428550, 0.385091)
(0.428550, 0.385091)
(0.429766, 0.385419)
(0.429766, 0.385419)
(0.430326, 0.385741)
(0.384234, 0.384105)
(0.324261, 0.382497)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242571, 0.389606)
(0.264150, 0.389352)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409745, 0.389500)
(0.408839, 0.389752)
(0.000000, 0.000000)
(0.408688, 0.389280)
(0.000000, 0.000000)
(0.409178, 0.389906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464862, 0.386549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466785, 0.386947)
(0.468599, 0.387830)
(0.000000, 0.000000)
(0.555659, 0.410383)
(0.555659, 0.410383)
(0.660008, 0.414224)
(0.660008, 0.414224)
(0.659793, 0.414709)
(0.659793, 0.414709)
(0.659587, 0.418201)
(0.659587, 0.418201)
(0.000000, 0.000000)
(0.660584, 0.420229)
(0.603306, 0.409018)
(0.603306, 0.409018)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617953, 0.421603)
(0.617953, 0.421603)
(0.647887, 0.434478)
(0.647887, 0.434478)
(0.000000, 0.000000)
(0.649099, 0.435742)
(0.000000, 0.000000)
(0.650897, 0.436734)
(0.651649, 0.437099)
(0.652765, 0.437295)
(0.723196, 0.464365)
(0.726066, 0.463731)
(0.729148, 0.461805)
(0.730790, 0.460765)
(0.734166, 0.465041)
(0.735872, 0.465670)
(0.737480, 0.465568)
(0.738075, 0.464784)
(0.738804, 0.465616)
(0.000000, 0.000000)
(0.740558, 0.460228)
(0.744074, 0.456342)
(0.747990, 0.456258)
(0.750352, 0.457604)
(0.752853, 0.457068)
(0.754358, 0.456327)
(0.757198, 0.460000)
(0.757198, 0.460000)
(0.000000, 0.000000)
(0.759744, 0.463112)
(0.000000, 0.000000)
(0.761836, 0.463876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678500, 0.423376)
(0.000000, 0.000000)
(0.642713, 0.408825)
(0.642994, 0.408951)
(0.643379, 0.409249)
(0.643407, 0.409197)
(0.000000, 0.000000)
(0.529162, 0.369587)
(0.514031, 0.367036)
(0.514095, 0.367659)
(0.514431, 0.368493)
(0.514472, 0.368907)
(0.514616, 0.369061)
(0.514400, 0.369353)
(0.514011, 0.369540)
(0.000000, 0.000000)
(0.513617, 0.369699)
(0.513448, 0.369797)
(0.513504, 0.369669)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553430, 0.362792)
(0.578155, 0.365710)
(0.578236, 0.365865)
(0.578144, 0.366349)
(0.578392, 0.366729)
(0.578666, 0.367271)
(0.579049, 0.367587)
(0.579525, 0.367581)
(0.000000, 0.000000)
(0.537699, 0.370266)
(0.522497, 0.371441)
(0.516747, 0.374747)
(0.521887, 0.383539)
(0.521569, 0.385166)
(0.522006, 0.389406)
(0.522006, 0.389406)
(0.521526, 0.386301)
(0.521960, 0.387894)
(0.522054, 0.390282)
(0.520337, 0.384391)
(0.000000, 0.000000)
(0.527483, 0.380723)
(0.543388, 0.380209)
(0.598775, 0.380693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598273, 0.381309)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613087, 0.382286)
(0.613310, 0.382229)
(0.631124, 0.388386)
(0.631034, 0.388068)
(0.631494, 0.387773)
(0.631419, 0.388698)
(0.631852, 0.390419)
(0.647496, 0.396832)
(0.646653, 0.396746)
(0.646421, 0.395834)
(0.646425, 0.397824)
(0.645851, 0.397995)
(0.000000, 0.000000)
(0.648721, 0.393494)
(0.653156, 0.385284)
(0.652802, 0.385278)
(0.651859, 0.385920)
(0.650250, 0.384219)
(0.649960, 0.384771)
(0.648733, 0.387283)
(0.648733, 0.387283)
(0.646843, 0.389606)
(0.646843, 0.389606)
(0.646245, 0.391243)
(0.645479, 0.391122)
(0.644676, 0.390718)
(0.644676, 0.390718)
(0.642518, 0.390195)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641584, 0.389349)
(0.000000, 0.000000)
(0.638081, 0.393278)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630928, 0.396023)
(0.000000, 0.000000)
(0.630582, 0.395183)
(0.000000, 0.000000)
(0.629572, 0.395029)
(0.629316, 0.395076)
(0.533270, 0.388854)
(0.533270, 0.388854)
(0.435956, 0.385016)
(0.233742, 0.376702)
(0.222496, 0.381368)
(0.218852, 0.383642)
(0.211710, 0.385842)
(0.204681, 0.387596)
(0.197190, 0.389272)
(0.193992, 0.390209)
(0.195245, 0.389728)
(0.260401, 0.378365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546728, 0.347504)
(0.572342, 0.347153)
(0.585297, 0.350436)
(0.584668, 0.352793)
(0.577059, 0.358128)
(0.000000, 0.000000)
(0.569693, 0.356206)
(0.569693, 0.356206)
(0.000000, 0.000000)
(0.558215, 0.350981)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664117, 0.357149)
(0.664117, 0.357149)
(0.691563, 0.356751)
(0.000000, 0.000000)
(0.706212, 0.354077)
(0.706212, 0.354077)
(0.723126, 0.358840)
(0.723126, 0.358840)
(0.728890, 0.364472)
(0.728890, 0.364472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.803416, 0.379704)
(0.803416, 0.379704)
(0.800534, 0.380854)
(0.800534, 0.380854)
(0.799313, 0.381479)
(0.000000, 0.000000)
(0.796547, 0.380691)
(0.793496, 0.378420)
(0.000000, 0.000000)
(0.790498, 0.376405)
(0.794580, 0.384464)
(0.791865, 0.391482)
(0.788399, 0.394184)
(0.787879, 0.394381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810235, 0.394279)
(0.000000, 0.000000)
(0.836366, 0.400561)
(0.000000, 0.000000)
(0.834251, 0.403303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677521, 0.383761)
(0.677521, 0.383761)
(0.525140, 0.371301)
(0.525140, 0.371301)
(0.517085, 0.385107)
(0.517085, 0.385107)
(0.509179, 0.394976)
(0.509179, 0.394976)
(0.503499, 0.395229)
(0.503499, 0.395229)
(0.497389, 0.387411)
(0.497389, 0.387411)
(0.493348, 0.380707)
(0.493348, 0.380707)
(0.491123, 0.377435)
(0.489233, 0.374791)
(0.487321, 0.373414)
(0.488642, 0.373328)
(0.522246, 0.380115)
(0.530956, 0.383522)
(0.530189, 0.386479)
(0.529105, 0.387106)
(0.528198, 0.390303)
(0.526954, 0.390269)
(0.526099, 0.390568)
(0.526035, 0.389559)
(0.526600, 0.387006)
(0.528689, 0.387248)
(0.537962, 0.394124)
(0.542467, 0.398089)
(0.545662, 0.400410)
(0.546018, 0.400732)
(0.546038, 0.400970)
(0.546194, 0.400834)
(0.000000, 0.000000)
(0.583810, 0.380086)
(0.587649, 0.383113)
(0.587226, 0.386226)
(0.587344, 0.386618)
(0.586622, 0.386166)
(0.586565, 0.383623)
(0.000000, 0.000000)
(0.585180, 0.384804)
(0.584158, 0.386487)
(0.581632, 0.386078)
(0.580514, 0.386554)
(0.580432, 0.387214)
(0.580432, 0.387214)
(0.578306, 0.391273)
(0.578306, 0.391273)
(0.572130, 0.391790)
(0.572130, 0.391790)
(0.567375, 0.389053)
(0.559207, 0.387131)
(0.550104, 0.384005)
(0.540293, 0.382429)
(0.533426, 0.382187)
(0.533426, 0.382187)
(0.000000, 0.000000)
(0.533426, 0.382187)
(0.533426, 0.382187)
(0.533426, 0.382187)
(0.533426, 0.382187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707473, 0.407946)
(0.694178, 0.405480)
(0.678675, 0.402812)
(0.678675, 0.402812)
(0.000000, 0.000000)
(0.754447, 0.419751)
(0.736317, 0.423300)
(0.000000, 0.000000)
(0.730512, 0.423497)
(0.785099, 0.422391)
(0.789090, 0.427355)
(0.789090, 0.427355)
(0.780997, 0.428623)
(0.786579, 0.425891)
(0.786579, 0.425891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747802, 0.482797)
(0.736481, 0.486254)
(0.736481, 0.486254)
(0.712685, 0.525257)
(0.670725, 0.534477)
(0.657709, 0.530366)
(0.657709, 0.530366)
(0.000000, 0.000000)
(0.604563, 0.515639)
(0.683277, 0.527406)
(0.683277, 0.527406)
(0.000000, 0.000000)
(0.721861, 0.535782)
(0.705980, 0.533045)
(0.705980, 0.533045)
(0.667578, 0.525902)
(0.651579, 0.523189)
(0.621512, 0.521834)
(0.621512, 0.521834)
(0.593260, 0.516072)
(0.486373, 0.495054)
(0.486373, 0.495054)
(0.419988, 0.490226)
(0.409338, 0.491191)
(0.402311, 0.489641)
(0.402311, 0.489641)
(0.386060, 0.481567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377936, 0.475501)
(0.500778, 0.345021)
(0.519407, 0.329929)
(0.519407, 0.329929)
(0.520371, 0.331139)
(0.520621, 0.330525)
(0.520446, 0.329147)
(0.520446, 0.329147)
(0.000000, 0.000000)
(0.519609, 0.310524)
(0.519566, 0.290674)
(0.519566, 0.290674)
(0.519503, 0.292040)
(0.508982, 0.297067)
(0.500661, 0.297652)
(0.500661, 0.297652)
(0.489883, 0.295915)
(0.453303, 0.291864)
(0.453303, 0.291864)
(0.000000, 0.000000)
(0.438776, 0.292678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566729, 0.327441)
(0.000000, 0.000000)
(0.642056, 0.332152)
(0.635382, 0.331995)
(0.635382, 0.331995)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623773, 0.332225)
(0.622298, 0.332303)
(0.622920, 0.333083)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672641, 0.338059)
(0.601733, 0.342763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
