(0.524809, 0.509879)
(0.520224, 0.511808)
(0.519308, 0.515630)
(0.521491, 0.513796)
(0.521979, 0.515188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584325, 0.501406)
(0.590746, 0.552434)
(0.587924, 0.555892)
(0.587924, 0.555892)
(0.580490, 0.567646)
(0.580490, 0.567646)
(0.574346, 0.570006)
(0.574346, 0.570006)
(0.554443, 0.576463)
(0.554443, 0.576463)
(0.520107, 0.554706)
(0.389913, 0.473319)
(0.389913, 0.473319)
(0.401671, 0.470491)
(0.415609, 0.467864)
(0.410973, 0.459779)
(0.410973, 0.459779)
(0.393955, 0.456688)
(0.371496, 0.458032)
(0.357591, 0.463883)
(0.352289, 0.468003)
(0.356569, 0.463584)
(0.364547, 0.464217)
(0.364098, 0.468532)
(0.338479, 0.462621)
(0.250662, 0.440653)
(0.248357, 0.442414)
(0.245851, 0.448915)
(0.244769, 0.451517)
(0.246482, 0.449449)
(0.257242, 0.445271)
(0.357977, 0.463486)
(0.401820, 0.479660)
(0.397063, 0.498543)
(0.395300, 0.505412)
(0.396867, 0.502258)
(0.401190, 0.501894)
(0.412108, 0.496240)
(0.423244, 0.491395)
(0.432392, 0.491407)
(0.415824, 0.481500)
(0.295215, 0.468810)
(0.262913, 0.444476)
(0.273596, 0.442266)
(0.286234, 0.448573)
(0.295349, 0.451742)
(0.309339, 0.459739)
(0.316534, 0.466020)
(0.326721, 0.466226)
(0.334496, 0.461425)
(0.348664, 0.451971)
(0.361336, 0.449555)
(0.361336, 0.449555)
(0.000000, 0.000000)
(0.381046, 0.456810)
(0.520640, 0.502290)
(0.592475, 0.518341)
(0.596505, 0.512904)
(0.597486, 0.511483)
(0.597160, 0.512793)
(0.600490, 0.509673)
(0.574488, 0.509026)
(0.416635, 0.463676)
(0.422027, 0.468720)
(0.427049, 0.464302)
(0.432415, 0.460167)
(0.439231, 0.457701)
(0.445297, 0.457231)
(0.447742, 0.459794)
(0.451155, 0.459133)
(0.455782, 0.457057)
(0.457152, 0.457548)
(0.454679, 0.462043)
(0.456096, 0.471250)
(0.459660, 0.476205)
(0.464485, 0.478937)
(0.471769, 0.480507)
(0.478323, 0.482998)
(0.482288, 0.482133)
(0.489416, 0.484459)
(0.493625, 0.488573)
(0.498875, 0.491134)
(0.501642, 0.493218)
(0.501690, 0.495294)
(0.417994, 0.521839)
(0.369380, 0.540911)
(0.375738, 0.540168)
(0.380526, 0.538121)
(0.382232, 0.536559)
(0.384635, 0.532432)
(0.386844, 0.527612)
(0.386966, 0.528028)
(0.380928, 0.526571)
(0.361441, 0.542953)
(0.363858, 0.553216)
(0.366103, 0.560783)
(0.368376, 0.564022)
(0.369465, 0.565801)
(0.373001, 0.566578)
(0.375125, 0.561748)
(0.378450, 0.557466)
(0.383934, 0.553685)
(0.378897, 0.553022)
(0.372544, 0.553163)
(0.377501, 0.550289)
(0.384582, 0.548232)
(0.391328, 0.546610)
(0.396160, 0.546851)
(0.399075, 0.546851)
(0.401189, 0.545640)
(0.400876, 0.545625)
(0.405591, 0.547161)
(0.447852, 0.550092)
(0.448915, 0.554982)
(0.443362, 0.558556)
(0.436753, 0.559299)
(0.433272, 0.558417)
(0.431102, 0.555297)
(0.427503, 0.550808)
(0.423932, 0.547744)
(0.419773, 0.544160)
(0.416216, 0.541100)
(0.416216, 0.541100)
(0.415135, 0.539280)
(0.412482, 0.534900)
(0.411215, 0.533035)
(0.408668, 0.534904)
(0.406482, 0.537940)
(0.402156, 0.541389)
(0.399852, 0.543196)
(0.398801, 0.546592)
(0.398033, 0.550372)
(0.365254, 0.550903)
(0.349089, 0.548725)
(0.353742, 0.550585)
(0.358515, 0.550987)
(0.363938, 0.552004)
(0.367751, 0.551239)
(0.370351, 0.549861)
(0.411055, 0.528667)
(0.607832, 0.431938)
(0.607554, 0.430105)
(0.603000, 0.430135)
(0.596974, 0.432037)
(0.588325, 0.432297)
(0.591082, 0.434424)
(0.620510, 0.442755)
(0.608288, 0.441613)
(0.593653, 0.440509)
(0.580397, 0.439444)
(0.609978, 0.447871)
(0.756115, 0.473709)
(0.779002, 0.482567)
(0.761515, 0.481418)
(0.742103, 0.483978)
(0.722132, 0.487312)
(0.709336, 0.488547)
(0.709336, 0.488547)
(0.682926, 0.490927)
(0.672575, 0.492295)
(0.665868, 0.494854)
(0.631869, 0.494581)
(0.621663, 0.497708)
(0.622759, 0.500321)
(0.624516, 0.505259)
(0.626600, 0.508363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379620, 0.440455)
(0.351119, 0.445231)
(0.350169, 0.447304)
(0.350253, 0.449324)
(0.353078, 0.449722)
(0.353078, 0.449722)
(0.355291, 0.450328)
(0.355291, 0.450328)
(0.356000, 0.451410)
(0.357573, 0.453539)
(0.359980, 0.454654)
(0.363592, 0.456424)
(0.364720, 0.456193)
(0.364720, 0.456193)
(0.363218, 0.457286)
(0.362135, 0.457634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605095, 0.493689)
(0.683665, 0.510498)
(0.683569, 0.510823)
(0.679982, 0.511847)
(0.678024, 0.512618)
(0.677273, 0.514565)
(0.677265, 0.517515)
(0.677519, 0.518931)
(0.678304, 0.521105)
(0.679586, 0.522382)
(0.679586, 0.522382)
(0.681310, 0.525708)
(0.681362, 0.528111)
(0.681362, 0.528111)
(0.681438, 0.529553)
(0.671028, 0.530106)
(0.648254, 0.526860)
(0.642097, 0.524072)
(0.640770, 0.525533)
(0.636938, 0.526398)
(0.634062, 0.525692)
(0.632496, 0.525856)
(0.631137, 0.525688)
(0.630651, 0.525813)
(0.631888, 0.526876)
(0.633693, 0.527271)
(0.634786, 0.527802)
(0.636168, 0.528149)
(0.637077, 0.528556)
(0.637520, 0.528600)
(0.641658, 0.527702)
(0.672373, 0.532744)
(0.680256, 0.534307)
(0.677526, 0.535147)
(0.675954, 0.535244)
(0.675954, 0.535244)
(0.675202, 0.535276)
(0.674605, 0.536145)
(0.674850, 0.536999)
(0.675625, 0.537417)
(0.677190, 0.537899)
(0.679470, 0.538622)
(0.680695, 0.539367)
(0.662909, 0.533059)
(0.636503, 0.526210)
(0.638085, 0.527797)
(0.636443, 0.529033)
(0.635368, 0.529797)
(0.634915, 0.530846)
(0.634086, 0.531187)
(0.633545, 0.532251)
(0.633085, 0.533231)
(0.633474, 0.534299)
(0.615094, 0.532027)
(0.000000, 0.000000)
(0.655594, 0.498118)
(0.000000, 0.000000)
(0.660191, 0.525317)
(0.645111, 0.541537)
(0.647805, 0.539497)
(0.647805, 0.539497)
(0.647746, 0.539642)
(0.647366, 0.539309)
(0.646703, 0.539482)
(0.646703, 0.539482)
(0.648272, 0.539118)
(0.648930, 0.538285)
(0.649343, 0.538167)
(0.649343, 0.538167)
(0.649857, 0.537621)
(0.666224, 0.541629)
(0.692774, 0.548754)
(0.692523, 0.547912)
(0.691450, 0.547500)
(0.690995, 0.547356)
(0.690556, 0.548329)
(0.690012, 0.549603)
(0.690896, 0.551027)
(0.691697, 0.551185)
(0.692273, 0.551608)
(0.692755, 0.552596)
(0.693704, 0.552592)
(0.695417, 0.552192)
(0.680340, 0.549359)
(0.648882, 0.541279)
(0.650079, 0.541491)
(0.650016, 0.542525)
(0.650429, 0.543560)
(0.651101, 0.544364)
(0.652086, 0.544660)
(0.652733, 0.544113)
(0.652604, 0.543712)
(0.653025, 0.544024)
(0.653067, 0.543732)
(0.652816, 0.543548)
(0.653011, 0.543766)
(0.652513, 0.543766)
(0.651287, 0.544576)
(0.650922, 0.544533)
(0.674936, 0.548023)
(0.706486, 0.547747)
(0.709357, 0.548374)
(0.711022, 0.549898)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321661, 0.451989)
(0.000000, 0.000000)
(0.332030, 0.452036)
(0.352858, 0.452830)
(0.352858, 0.452830)
(0.326310, 0.423343)
(0.326310, 0.423343)
(0.363652, 0.424448)
(0.366807, 0.424874)
(0.374407, 0.425126)
(0.360718, 0.428676)
(0.357776, 0.430131)
(0.360653, 0.431128)
(0.363582, 0.432144)
(0.367504, 0.433262)
(0.370908, 0.434424)
(0.371976, 0.435951)
(0.371072, 0.437370)
(0.370578, 0.438276)
(0.371253, 0.439184)
(0.000000, 0.000000)
(0.427285, 0.447522)
(0.663264, 0.494643)
(0.687724, 0.500224)
(0.690036, 0.500716)
(0.687644, 0.499580)
(0.687644, 0.499580)
(0.680680, 0.498329)
(0.740349, 0.516477)
(0.787103, 0.523329)
(0.787103, 0.523329)
(0.749903, 0.515810)
(0.749903, 0.515810)
(0.677493, 0.507779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712591, 0.504519)
(0.797656, 0.541286)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.930605, 0.506551)
(0.925645, 0.476421)
(0.884515, 0.492119)
(0.825624, 0.472066)
(0.761405, 0.497091)
(0.722505, 0.516639)
(0.728174, 0.486109)
(0.751785, 0.501757)
(0.000000, 0.000000)
(0.790087, 0.451962)
(0.771221, 0.448376)
(0.747850, 0.441982)
(0.731080, 0.438059)
(0.712641, 0.433280)
(0.695300, 0.423691)
(0.687522, 0.416929)
(0.676590, 0.406403)
(0.665799, 0.400538)
(0.647605, 0.389562)
(0.635815, 0.383320)
(0.626314, 0.379749)
(0.614980, 0.375944)
(0.601833, 0.373244)
(0.591561, 0.370326)
(0.584567, 0.368220)
(0.576956, 0.364987)
(0.571547, 0.360140)
(0.565843, 0.355966)
(0.562349, 0.353454)
(0.556288, 0.348931)
(0.547679, 0.343741)
(0.537530, 0.341822)
(0.529901, 0.339360)
(0.521540, 0.336669)
(0.514243, 0.335509)
(0.513442, 0.340222)
(0.568371, 0.356703)
(0.592592, 0.357255)
(0.586739, 0.362954)
(0.581441, 0.367062)
(0.573283, 0.371296)
(0.573283, 0.371296)
(0.564754, 0.375790)
(0.559519, 0.379663)
(0.557431, 0.382331)
(0.594302, 0.383035)
(0.654048, 0.385636)
(0.650577, 0.385465)
(0.645594, 0.387230)
(0.638919, 0.388337)
(0.631409, 0.390451)
(0.621557, 0.391410)
(0.609824, 0.393198)
(0.595213, 0.397997)
(0.586096, 0.402697)
(0.571146, 0.409243)
(0.566239, 0.410924)
(0.561718, 0.414148)
(0.558592, 0.419441)
(0.558441, 0.421579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535021, 0.426396)
(0.530638, 0.425337)
(0.529103, 0.423099)
(0.527148, 0.419994)
(0.524978, 0.419725)
(0.521845, 0.421580)
(0.519005, 0.421999)
(0.518872, 0.419969)
(0.534957, 0.415757)
(0.534957, 0.415757)
(0.541107, 0.408321)
(0.542008, 0.405281)
(0.543553, 0.404608)
(0.544196, 0.404218)
(0.546368, 0.406122)
(0.579299, 0.402970)
(0.584171, 0.406071)
(0.587145, 0.406804)
(0.589171, 0.411373)
(0.595153, 0.415353)
(0.595153, 0.415353)
(0.603820, 0.415849)
(0.608081, 0.415141)
(0.608081, 0.415141)
(0.613095, 0.412801)
(0.616898, 0.411896)
(0.662352, 0.419375)
(0.684489, 0.422170)
(0.683354, 0.417840)
(0.686669, 0.415530)
(0.689754, 0.412352)
(0.695953, 0.406679)
(0.703607, 0.403330)
(0.709010, 0.401104)
(0.653863, 0.391769)
(0.467629, 0.383208)
(0.433008, 0.378522)
(0.437564, 0.380187)
(0.444108, 0.379931)
(0.452658, 0.379731)
(0.458105, 0.379895)
(0.471334, 0.375136)
(0.619373, 0.389423)
(0.760358, 0.406811)
(0.774797, 0.408231)
(0.776082, 0.406987)
(0.776038, 0.407104)
(0.776325, 0.409294)
(0.775926, 0.410181)
(0.776413, 0.410812)
(0.776976, 0.412512)
(0.788834, 0.409741)
(0.814463, 0.406412)
(0.811873, 0.412047)
(0.810056, 0.416712)
(0.810056, 0.416712)
(0.809487, 0.418539)
(0.805572, 0.420973)
(0.805192, 0.423474)
(0.805674, 0.425570)
(0.806338, 0.427862)
(0.806411, 0.428046)
(0.807264, 0.428517)
(0.806804, 0.427931)
(0.807720, 0.427705)
(0.810342, 0.428426)
(0.811953, 0.427572)
(0.810525, 0.426568)
(0.811024, 0.425646)
(0.810800, 0.425658)
(0.811011, 0.425294)
(0.811537, 0.424771)
(0.814970, 0.425417)
(0.817956, 0.425916)
(0.817725, 0.426037)
(0.829537, 0.428303)
(0.882052, 0.441704)
(0.870828, 0.439466)
(0.847565, 0.447002)
(0.834465, 0.455143)
(0.825554, 0.460682)
(0.818377, 0.464552)
(0.812768, 0.468480)
(0.806680, 0.471138)
(0.799950, 0.473659)
(0.793829, 0.476815)
(0.791004, 0.478132)
(0.790251, 0.480329)
(0.788653, 0.480089)
(0.788420, 0.481064)
(0.789138, 0.481746)
(0.776818, 0.498646)
(0.703704, 0.527001)
(0.641415, 0.545077)
(0.547242, 0.571483)
(0.551969, 0.576505)
(0.564224, 0.575106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364425, 0.473671)
(0.364425, 0.473671)
(0.442525, 0.464347)
(0.482602, 0.478849)
(0.526930, 0.485027)
(0.560365, 0.472259)
(0.588044, 0.475295)
(0.000000, 0.000000)
(0.601634, 0.474015)
(0.540930, 0.462421)
(0.393232, 0.436417)
(0.407682, 0.438602)
(0.428086, 0.438608)
(0.441386, 0.437681)
(0.457292, 0.436947)
(0.467818, 0.436261)
(0.484839, 0.436090)
(0.510558, 0.462763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254588, 0.405559)
(0.297445, 0.410975)
(0.335010, 0.418557)
(0.373170, 0.421638)
(0.409390, 0.415355)
(0.440514, 0.417327)
(0.463347, 0.416227)
(0.431413, 0.395826)
(0.314059, 0.362197)
(0.000000, 0.000000)
(0.332326, 0.399807)
(0.389178, 0.402476)
(0.442544, 0.393509)
(0.446516, 0.370340)
(0.334089, 0.373862)
(0.269077, 0.367662)
(0.314809, 0.368765)
(0.371991, 0.371884)
(0.431206, 0.378507)
(0.469701, 0.396674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364074, 0.424468)
(0.370050, 0.437616)
(0.389745, 0.438794)
(0.389745, 0.438794)
(0.433992, 0.445630)
(0.433992, 0.445630)
(0.348828, 0.488405)
(0.354594, 0.453521)
(0.354594, 0.453521)
(0.383292, 0.454545)
(0.401895, 0.456819)
(0.436251, 0.459092)
(0.458529, 0.460021)
(0.000000, 0.000000)
(0.357652, 0.516390)
(0.357652, 0.516390)
(0.310782, 0.484298)
(0.321644, 0.485333)
(0.349137, 0.488608)
(0.356640, 0.488161)
(0.376740, 0.489314)
(0.408627, 0.516188)
(0.453556, 0.557671)
(0.463175, 0.560940)
(0.473321, 0.559144)
(0.473321, 0.559144)
(0.484704, 0.558024)
(0.484704, 0.558024)
(0.469005, 0.552298)
(0.469005, 0.552298)
(0.297664, 0.446207)
(0.297664, 0.446207)
(0.330972, 0.441273)
(0.330972, 0.441273)
(0.355431, 0.438442)
(0.355431, 0.438442)
(0.380257, 0.437272)
(0.380257, 0.437272)
(0.406939, 0.636718)
(0.406939, 0.636718)
(0.432108, 0.698695)
(0.432108, 0.698695)
(0.446920, 0.690881)
(0.446920, 0.690881)
(0.454968, 0.687442)
(0.463324, 0.682731)
(0.469549, 0.677750)
(0.473473, 0.674138)
(0.478266, 0.668668)
(0.455124, 0.611398)
(0.438663, 0.461108)
(0.445103, 0.443180)
(0.452794, 0.442871)
(0.458471, 0.443500)
(0.464396, 0.443179)
(0.464396, 0.443179)
(0.475444, 0.440979)
(0.475444, 0.440979)
(0.248420, 0.396403)
(0.248420, 0.396403)
(0.281977, 0.384216)
(0.281977, 0.384216)
(0.328997, 0.375008)
(0.328997, 0.375008)
(0.342082, 0.406062)
(0.342082, 0.406062)
(0.328146, 0.487904)
(0.328146, 0.487904)
(0.351085, 0.486878)
(0.351085, 0.486878)
(0.359402, 0.486049)
(0.359402, 0.486049)
(0.356791, 0.505160)
(0.356791, 0.505160)
(0.375828, 0.576693)
(0.375828, 0.576693)
(0.365909, 0.577025)
(0.356838, 0.577210)
(0.350649, 0.575674)
(0.396314, 0.581244)
(0.535371, 0.595188)
(0.719028, 0.636325)
(0.713830, 0.640358)
(0.705610, 0.640707)
(0.695286, 0.641026)
(0.701136, 0.636231)
(0.785496, 0.610817)
(0.821713, 0.598141)
(0.802281, 0.594070)
(0.779700, 0.589645)
(0.757759, 0.582757)
(0.727795, 0.573634)
(0.688692, 0.558202)
(0.000000, 0.000000)
(0.685911, 0.505487)
(0.681676, 0.493547)
(0.674066, 0.490611)
(0.666970, 0.486559)
(0.657520, 0.482778)
(0.648043, 0.480732)
(0.637860, 0.479184)
(0.628894, 0.476417)
(0.622140, 0.475685)
(0.617382, 0.476846)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692331, 0.330022)
(0.640419, 0.385246)
(0.640419, 0.385246)
(0.606763, 0.399248)
(0.606763, 0.399248)
(0.579244, 0.404095)
(0.579244, 0.404095)
(0.626449, 0.462823)
(0.626449, 0.462823)
(0.637686, 0.451805)
(0.631434, 0.453675)
(0.623865, 0.456909)
(0.612414, 0.458122)
(0.603844, 0.458323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556881, 0.441750)
(0.362450, 0.381562)
(0.358876, 0.382517)
(0.355493, 0.383366)
(0.352749, 0.387359)
(0.354492, 0.387525)
(0.357462, 0.387665)
(0.360852, 0.389458)
(0.362009, 0.389250)
(0.331327, 0.392812)
(0.301987, 0.372444)
(0.312562, 0.356828)
(0.314454, 0.362226)
(0.317864, 0.366250)
(0.319986, 0.367479)
(0.322692, 0.368632)
(0.323243, 0.368011)
(0.322303, 0.366628)
(0.323669, 0.370216)
(0.372544, 0.441202)
(0.372544, 0.441202)
(0.390190, 0.419440)
(0.390190, 0.419440)
(0.382977, 0.421348)
(0.382977, 0.421348)
(0.379810, 0.422809)
(0.378340, 0.425211)
(0.376954, 0.425593)
(0.322556, 0.405978)
(0.285364, 0.396023)
(0.287235, 0.401613)
(0.291260, 0.408903)
(0.295607, 0.412670)
(0.301329, 0.416821)
(0.306958, 0.420423)
(0.312065, 0.422897)
(0.313350, 0.429934)
(0.309462, 0.440662)
(0.315355, 0.446839)
(0.322627, 0.448826)
(0.330067, 0.451304)
(0.339288, 0.454144)
(0.348545, 0.455904)
(0.356258, 0.457206)
(0.363843, 0.459080)
(0.370473, 0.459911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352415, 0.434011)
(0.357389, 0.429376)
(0.364185, 0.425911)
(0.363089, 0.424336)
(0.359770, 0.422996)
(0.356165, 0.421117)
(0.353584, 0.421376)
(0.352141, 0.421090)
(0.384934, 0.389388)
(0.000000, 0.000000)
(0.388737, 0.338577)
(0.388737, 0.338577)
(0.323872, 0.428553)
(0.330333, 0.428510)
(0.343992, 0.426436)
(0.343992, 0.426436)
(0.343693, 0.426078)
(0.366718, 0.475156)
(0.455618, 0.476252)
(0.464744, 0.476489)
(0.460838, 0.478120)
(0.456973, 0.479193)
(0.453466, 0.479974)
(0.450292, 0.481024)
(0.448113, 0.481420)
(0.446054, 0.480765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693598, 0.385086)
(0.902375, 0.335207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727082, 0.459959)
(0.664977, 0.435219)
(0.000000, 0.000000)
(0.775276, 0.450832)
(0.763235, 0.456408)
(0.729676, 0.459132)
(0.714066, 0.438407)
(0.691247, 0.439607)
(0.695290, 0.429755)
(0.705474, 0.440544)
(0.680187, 0.437733)
(0.659740, 0.439157)
(0.636424, 0.437730)
(0.625564, 0.435376)
(0.613240, 0.432102)
(0.603198, 0.426167)
(0.598893, 0.422636)
(0.589847, 0.415056)
(0.583227, 0.410932)
(0.588593, 0.401703)
(0.594096, 0.391838)
(0.594096, 0.391838)
(0.590596, 0.389148)
(0.586467, 0.388031)
(0.583586, 0.388975)
(0.581990, 0.389376)
(0.578932, 0.390408)
(0.574016, 0.392285)
(0.569566, 0.391503)
(0.561895, 0.388333)
(0.553430, 0.385211)
(0.558825, 0.387051)
(0.597216, 0.384600)
(0.592926, 0.377071)
(0.585231, 0.375283)
(0.578372, 0.376091)
(0.570766, 0.377355)
(0.563014, 0.379050)
(0.553235, 0.380099)
(0.000000, 0.000000)
(0.652972, 0.297023)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578012, 0.388090)
(0.538105, 0.405957)
(0.531687, 0.376607)
(0.525872, 0.366613)
(0.521769, 0.358921)
(0.517920, 0.353076)
(0.512650, 0.349628)
(0.517806, 0.352316)
(0.560051, 0.350232)
(0.558932, 0.350458)
(0.555575, 0.352938)
(0.550195, 0.352940)
(0.545001, 0.352330)
(0.537049, 0.352202)
(0.531837, 0.351466)
(0.524857, 0.349271)
(0.000000, 0.000000)
(0.552128, 0.358137)
(0.554406, 0.364361)
(0.553321, 0.365764)
(0.553749, 0.368984)
(0.556230, 0.371830)
(0.558309, 0.372275)
(0.560354, 0.373034)
(0.539318, 0.370484)
(0.529372, 0.366943)
(0.529372, 0.366943)
(0.532400, 0.366251)
(0.536502, 0.368129)
(0.540849, 0.369130)
(0.545259, 0.369025)
(0.550995, 0.369607)
(0.558608, 0.370330)
(0.556420, 0.369282)
(0.429974, 0.383098)
(0.350483, 0.377541)
(0.190057, 0.332353)
(0.202452, 0.331364)
(0.240688, 0.337625)
(0.287152, 0.339769)
(0.321956, 0.337869)
(0.370255, 0.349103)
(0.433245, 0.357542)
(0.445172, 0.383914)
(0.310084, 0.410350)
(0.310084, 0.410350)
(0.310084, 0.410350)
(0.331021, 0.414211)
(0.385187, 0.447431)
(0.000000, 0.000000)
(0.464137, 0.421753)
(0.000000, 0.000000)
(0.329307, 0.442808)
(0.305655, 0.450782)
(0.359085, 0.454252)
(0.409944, 0.451903)
(0.450835, 0.451345)
(0.411737, 0.444824)
(0.300025, 0.417033)
(0.300025, 0.417033)
(0.329867, 0.417390)
(0.392367, 0.428838)
(0.000000, 0.000000)
(0.479425, 0.437343)
(0.552780, 0.533378)
(0.600838, 0.573556)
(0.659717, 0.583830)
(0.664979, 0.583482)
(0.705138, 0.586955)
(0.723000, 0.588462)
(0.750411, 0.590851)
(0.749415, 0.590374)
(0.600188, 0.530036)
(0.350208, 0.420306)
(0.338842, 0.422538)
(0.343701, 0.429091)
(0.353007, 0.432911)
(0.369011, 0.436663)
(0.383733, 0.440066)
(0.407503, 0.463632)
(0.496491, 0.516308)
(0.511926, 0.519703)
(0.524791, 0.520318)
(0.526027, 0.519680)
(0.435715, 0.496907)
(0.295103, 0.460238)
(0.308516, 0.457127)
(0.333291, 0.460336)
(0.357561, 0.463256)
(0.380055, 0.464725)
(0.400593, 0.465467)
(0.418864, 0.465429)
(0.432652, 0.465672)
(0.432652, 0.465672)
(0.455799, 0.470046)
(0.455799, 0.470046)
(0.490861, 0.496834)
(0.490861, 0.496834)
(0.000000, 0.000000)
(0.506704, 0.479321)
(0.738987, 0.510840)
(0.738987, 0.510840)
(0.692243, 0.507052)
(0.692243, 0.507052)
(0.631109, 0.498014)
(0.631109, 0.498014)
(0.564605, 0.489735)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583171, 0.451397)
(0.716868, 0.470482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.815568, 0.554862)
(0.752409, 0.558945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673335, 0.599440)
(0.659528, 0.603980)
(0.641132, 0.603720)
(0.624397, 0.603137)
(0.610876, 0.601630)
(0.591883, 0.597707)
(0.579997, 0.594943)
(0.567790, 0.584615)
(0.569572, 0.527293)
(0.567439, 0.390039)
(0.558950, 0.385731)
(0.550198, 0.382173)
(0.537303, 0.380884)
(0.529807, 0.379506)
(0.525963, 0.378008)
(0.630657, 0.409767)
(0.642127, 0.392170)
(0.636324, 0.388153)
(0.630710, 0.386336)
(0.623508, 0.383051)
(0.618594, 0.380454)
(0.611599, 0.377719)
(0.608276, 0.373991)
(0.603532, 0.370381)
(0.000000, 0.000000)
(0.434565, 0.344089)
(0.435823, 0.326066)
(0.438132, 0.325786)
(0.443245, 0.327867)
(0.446056, 0.332183)
(0.447003, 0.333836)
(0.449776, 0.336527)
(0.451288, 0.336950)
(0.447022, 0.365498)
(0.355127, 0.366725)
(0.360005, 0.372933)
(0.369251, 0.379369)
(0.380412, 0.388774)
(0.387402, 0.397016)
(0.396884, 0.422615)
(0.401499, 0.510943)
(0.404816, 0.523757)
(0.403405, 0.525281)
(0.400950, 0.526611)
(0.398510, 0.529715)
(0.398282, 0.537341)
(0.403391, 0.541557)
(0.407832, 0.544387)
(0.412644, 0.543297)
(0.420279, 0.530955)
