(0.637967, 0.436466)
(0.000000, 0.000000)
(0.636397, 0.436130)
(0.547745, 0.405897)
(0.496675, 0.397533)
(0.496675, 0.397533)
(0.485754, 0.397619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480848, 0.398279)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654372, 0.453755)
(0.654372, 0.453755)
(0.000000, 0.000000)
(0.650491, 0.452664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710588, 0.473659)
(0.670190, 0.431094)
(0.603158, 0.370736)
(0.603158, 0.370736)
(0.606385, 0.371095)
(0.610290, 0.371866)
(0.584879, 0.385006)
(0.584879, 0.385006)
(0.480664, 0.441582)
(0.477926, 0.444870)
(0.484120, 0.447520)
(0.484120, 0.447520)
(0.487232, 0.447456)
(0.490349, 0.448152)
(0.492902, 0.448670)
(0.492902, 0.448670)
(0.490732, 0.449316)
(0.490732, 0.449316)
(0.487627, 0.449650)
(0.487627, 0.449650)
(0.485653, 0.449661)
(0.484346, 0.450108)
(0.482084, 0.450454)
(0.482084, 0.450454)
(0.481137, 0.450585)
(0.467140, 0.457682)
(0.467140, 0.457682)
(0.453032, 0.457349)
(0.453032, 0.457349)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614634, 0.449221)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609932, 0.430112)
(0.611180, 0.429744)
(0.613221, 0.429176)
(0.614089, 0.428730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596946, 0.429399)
(0.596946, 0.429399)
(0.483371, 0.398469)
(0.483763, 0.399697)
(0.483784, 0.399654)
(0.483784, 0.399654)
(0.484248, 0.400290)
(0.484919, 0.400704)
(0.484919, 0.400704)
(0.484883, 0.400908)
(0.474146, 0.422858)
(0.460191, 0.444673)
(0.460191, 0.444673)
(0.461121, 0.445163)
(0.461121, 0.445163)
(0.462849, 0.446757)
(0.000000, 0.000000)
(0.481930, 0.452560)
(0.481930, 0.452560)
(0.588585, 0.486267)
(0.674680, 0.520005)
(0.675546, 0.522318)
(0.675546, 0.522318)
(0.675953, 0.524098)
(0.677683, 0.527248)
(0.678108, 0.528380)
(0.678108, 0.528380)
(0.675232, 0.536100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655565, 0.599907)
(0.651382, 0.613726)
(0.650586, 0.617302)
(0.650658, 0.618431)
(0.650658, 0.618431)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731747, 0.452198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.766569, 0.324650)
(0.737494, 0.333769)
(0.699258, 0.369876)
(0.699258, 0.369876)
(0.000000, 0.000000)
(0.700442, 0.369116)
(0.691549, 0.391623)
(0.691549, 0.391623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684223, 0.384253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680427, 0.370649)
(0.728813, 0.423743)
(0.728813, 0.423743)
(0.000000, 0.000000)
(0.729256, 0.424694)
(0.729256, 0.424694)
(0.000000, 0.000000)
(0.730226, 0.427239)
(0.710860, 0.456164)
(0.710860, 0.456164)
(0.687714, 0.492067)
(0.689690, 0.490121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605852, 0.467367)
(0.605852, 0.467367)
(0.397627, 0.420865)
(0.403825, 0.422920)
(0.413162, 0.423977)
(0.413162, 0.423977)
(0.439851, 0.424541)
(0.455374, 0.424452)
(0.470599, 0.423852)
(0.470599, 0.423852)
(0.491259, 0.422945)
(0.496835, 0.422406)
(0.499333, 0.421672)
(0.499333, 0.421672)
(0.498399, 0.421388)
(0.495237, 0.419944)
(0.493156, 0.418362)
(0.493156, 0.418362)
(0.490180, 0.416429)
(0.487920, 0.414164)
(0.490411, 0.412566)
(0.490411, 0.412566)
(0.539718, 0.409858)
(0.597915, 0.410906)
(0.597915, 0.410906)
(0.596837, 0.411480)
(0.594348, 0.411862)
(0.590538, 0.411582)
(0.590538, 0.411582)
(0.588650, 0.411936)
(0.585904, 0.412380)
(0.584611, 0.411889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718780, 0.437965)
(0.712629, 0.435926)
(0.712629, 0.435926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718522, 0.416024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674886, 0.345485)
(0.674886, 0.345485)
(0.000000, 0.000000)
(0.694230, 0.379852)
(0.677885, 0.378062)
(0.677885, 0.378062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722599, 0.413247)
(0.701557, 0.459040)
(0.701557, 0.459040)
(0.622600, 0.461792)
(0.622600, 0.461792)
(0.594305, 0.458082)
(0.594305, 0.458082)
(0.568206, 0.455249)
(0.568206, 0.455249)
(0.546819, 0.455010)
(0.546819, 0.455010)
(0.534265, 0.455960)
(0.534265, 0.455960)
(0.513657, 0.452931)
(0.513657, 0.452931)
(0.513657, 0.452931)
(0.504378, 0.447350)
(0.504378, 0.447350)
(0.560172, 0.439887)
(0.548141, 0.439078)
(0.548141, 0.439078)
(0.538190, 0.442375)
(0.538190, 0.442375)
(0.525309, 0.447009)
(0.525309, 0.447009)
(0.507586, 0.448452)
(0.507586, 0.448452)
(0.496511, 0.450771)
(0.496511, 0.450771)
(0.496970, 0.456743)
(0.496970, 0.456743)
(0.502706, 0.456779)
(0.502706, 0.456779)
(0.576441, 0.458558)
(0.576441, 0.458558)
(0.626829, 0.459320)
(0.626829, 0.459320)
(0.617633, 0.460561)
(0.617633, 0.460561)
(0.614060, 0.460397)
(0.614060, 0.460397)
(0.611610, 0.463271)
(0.615145, 0.465705)
(0.615145, 0.465705)
(0.623857, 0.463175)
(0.610293, 0.458212)
(0.610293, 0.458212)
(0.503125, 0.477485)
(0.503125, 0.477485)
(0.503125, 0.477485)
(0.479619, 0.484465)
(0.488520, 0.480965)
(0.488520, 0.480965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602631, 0.491665)
(0.664637, 0.482932)
(0.719857, 0.476658)
(0.719857, 0.476658)
(0.717887, 0.472122)
(0.717887, 0.472122)
(0.673237, 0.452081)
(0.670496, 0.448261)
(0.670496, 0.448261)
(0.679670, 0.447031)
(0.679670, 0.447031)
(0.637721, 0.440910)
(0.637721, 0.440910)
(0.578705, 0.437541)
(0.580238, 0.436514)
(0.580238, 0.436514)
(0.581047, 0.436821)
(0.581047, 0.436821)
(0.578096, 0.434806)
(0.578096, 0.434806)
(0.504910, 0.445839)
(0.499218, 0.448575)
(0.499218, 0.448575)
(0.495056, 0.450595)
(0.495056, 0.450595)
(0.495787, 0.453144)
(0.497743, 0.453773)
(0.497743, 0.453773)
(0.478007, 0.491454)
(0.478007, 0.491454)
(0.473213, 0.503857)
(0.473083, 0.505168)
(0.473083, 0.505168)
(0.474227, 0.506579)
(0.474227, 0.506579)
(0.477040, 0.507230)
(0.477040, 0.507230)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667431, 0.481178)
(0.667431, 0.481178)
(0.677795, 0.483987)
(0.677795, 0.483987)
(0.708006, 0.479521)
(0.708006, 0.479521)
(0.721397, 0.477705)
(0.721397, 0.477705)
(0.713037, 0.477734)
(0.713037, 0.477734)
(0.707233, 0.477015)
(0.707233, 0.477015)
(0.704284, 0.477494)
(0.704284, 0.477494)
(0.703393, 0.475808)
(0.703393, 0.475808)
(0.705196, 0.475250)
(0.705196, 0.475250)
(0.706560, 0.475330)
(0.706560, 0.475330)
(0.708784, 0.474686)
(0.708784, 0.474686)
(0.710552, 0.474662)
(0.710552, 0.474662)
(0.711462, 0.474618)
(0.711462, 0.474618)
(0.673667, 0.468050)
(0.673667, 0.468050)
(0.478515, 0.449156)
(0.478515, 0.449156)
(0.441815, 0.449020)
(0.442590, 0.450031)
(0.442456, 0.450371)
(0.442456, 0.450371)
(0.441300, 0.450727)
(0.441337, 0.450008)
(0.441897, 0.449371)
(0.441897, 0.449371)
(0.464376, 0.497893)
(0.464376, 0.497893)
(0.464218, 0.501351)
(0.464218, 0.501351)
(0.463483, 0.502048)
(0.463483, 0.502048)
(0.459194, 0.503862)
(0.456654, 0.504030)
(0.456654, 0.504030)
(0.451943, 0.504983)
(0.451943, 0.504983)
(0.451261, 0.505335)
(0.451859, 0.505533)
(0.454808, 0.505402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500376, 0.497239)
(0.624933, 0.476453)
(0.657188, 0.475043)
(0.656854, 0.476604)
(0.656854, 0.476604)
(0.656316, 0.476515)
(0.655704, 0.476798)
(0.655704, 0.476798)
(0.656922, 0.476568)
(0.000000, 0.000000)
(0.658248, 0.476611)
(0.658248, 0.476611)
(0.655258, 0.474331)
(0.655258, 0.474331)
(0.000000, 0.000000)
(0.738610, 0.427988)
(0.739468, 0.427725)
(0.739468, 0.427725)
(0.739928, 0.426819)
(0.000000, 0.000000)
(0.740185, 0.426981)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741188, 0.427617)
(0.659653, 0.433880)
(0.445087, 0.486331)
(0.445087, 0.486331)
(0.437808, 0.493058)
(0.438703, 0.495392)
(0.438703, 0.495392)
(0.439737, 0.498675)
(0.440606, 0.499544)
(0.440606, 0.499544)
(0.441037, 0.499466)
(0.441810, 0.498821)
(0.443622, 0.498063)
(0.443622, 0.498063)
(0.444626, 0.497832)
(0.446123, 0.497996)
(0.447929, 0.498975)
(0.447929, 0.498975)
(0.448247, 0.500352)
(0.448575, 0.501449)
(0.450528, 0.502536)
(0.450528, 0.502536)
(0.451461, 0.502791)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446784, 0.501312)
(0.405892, 0.490863)
(0.344795, 0.474879)
(0.328626, 0.472929)
(0.328626, 0.472929)
(0.328011, 0.473630)
(0.327824, 0.473811)
(0.328300, 0.474147)
(0.328300, 0.474147)
(0.328785, 0.475228)
(0.328951, 0.475736)
(0.328521, 0.475329)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536817, 0.463573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541480, 0.466015)
(0.505851, 0.465611)
(0.436099, 0.496469)
(0.436099, 0.496469)
(0.436860, 0.498617)
(0.437124, 0.500153)
(0.437852, 0.502391)
(0.437852, 0.502391)
(0.438532, 0.502814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384730, 0.487279)
(0.250178, 0.446806)
(0.237983, 0.446798)
(0.237983, 0.446798)
(0.243776, 0.448477)
(0.246659, 0.447632)
(0.249295, 0.446467)
(0.249295, 0.446467)
(0.000000, 0.000000)
(0.264407, 0.443846)
(0.264407, 0.443846)
(0.272233, 0.440613)
(0.272233, 0.440613)
(0.320639, 0.443085)
(0.000000, 0.000000)
(0.328651, 0.442533)
(0.328651, 0.442533)
(0.381482, 0.460386)
(0.475428, 0.499878)
(0.574368, 0.559598)
(0.574368, 0.559598)
(0.573851, 0.569926)
(0.570548, 0.572780)
(0.570373, 0.573152)
(0.570373, 0.573152)
(0.570713, 0.573832)
(0.572637, 0.573504)
(0.573907, 0.573627)
(0.573907, 0.573627)
(0.575456, 0.573670)
(0.577327, 0.573839)
(0.577531, 0.573884)
(0.577531, 0.573884)
(0.578284, 0.574912)
(0.570129, 0.584574)
(0.540228, 0.615732)
(0.540228, 0.615732)
(0.540567, 0.624937)
(0.540567, 0.624937)
(0.543637, 0.627875)
(0.546460, 0.630244)
(0.546460, 0.630244)
(0.549836, 0.634409)
(0.548586, 0.651093)
(0.547500, 0.666927)
(0.547500, 0.666927)
(0.550785, 0.677087)
(0.550785, 0.677087)
(0.554606, 0.683836)
(0.556421, 0.686435)
(0.558770, 0.688490)
(0.558770, 0.688490)
(0.562778, 0.692654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423545, 0.527943)
(0.322812, 0.440129)
(0.298981, 0.416253)
(0.298981, 0.416253)
(0.303137, 0.415905)
(0.314836, 0.413054)
(0.318329, 0.411861)
(0.318329, 0.411861)
(0.372339, 0.423853)
(0.414824, 0.435519)
(0.411966, 0.437916)
(0.411966, 0.437916)
(0.410219, 0.438502)
(0.408947, 0.439751)
(0.481643, 0.458247)
(0.481643, 0.458247)
(0.545211, 0.481727)
(0.548467, 0.484478)
(0.548467, 0.484478)
(0.550913, 0.488554)
(0.551527, 0.490582)
(0.551445, 0.491925)
(0.551445, 0.491925)
(0.549409, 0.493632)
(0.546814, 0.496601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491433, 0.576428)
(0.500982, 0.607203)
(0.508881, 0.623062)
(0.508881, 0.623062)
(0.510987, 0.629949)
(0.510876, 0.631749)
(0.510588, 0.633569)
(0.510588, 0.633569)
(0.000000, 0.000000)
(0.398361, 0.495747)
(0.358194, 0.440328)
(0.358194, 0.440328)
(0.352780, 0.439975)
(0.352270, 0.440658)
(0.352031, 0.440529)
(0.352031, 0.440529)
(0.351533, 0.441171)
(0.351454, 0.441094)
(0.351923, 0.441650)
(0.351923, 0.441650)
(0.333164, 0.438737)
(0.302902, 0.435418)
(0.000000, 0.000000)
(0.301937, 0.435660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308143, 0.437518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310364, 0.436905)
(0.285951, 0.438858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279711, 0.440659)
(0.224495, 0.464985)
(0.204570, 0.476409)
(0.204570, 0.476409)
(0.210399, 0.476755)
(0.213204, 0.476183)
(0.215320, 0.476541)
(0.215320, 0.476541)
(0.329872, 0.431920)
(0.333817, 0.431828)
(0.333814, 0.433160)
(0.333814, 0.433160)
(0.330522, 0.434581)
(0.328162, 0.435626)
(0.328162, 0.435626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423843, 0.446936)
(0.584815, 0.494741)
(0.584815, 0.494741)
(0.728647, 0.539109)
(0.729372, 0.544665)
(0.729531, 0.546651)
(0.729531, 0.546651)
(0.729168, 0.547079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725518, 0.546478)
(0.596063, 0.475900)
(0.422102, 0.398285)
(0.372706, 0.390979)
(0.372706, 0.390979)
(0.373151, 0.391439)
(0.372697, 0.392072)
(0.371085, 0.393593)
(0.371085, 0.393593)
(0.370053, 0.394475)
(0.369440, 0.394444)
(0.370290, 0.394939)
(0.370290, 0.394939)
(0.371392, 0.394702)
(0.373142, 0.394707)
(0.382679, 0.394822)
(0.382679, 0.394822)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392613, 0.395271)
(0.367266, 0.404003)
(0.000000, 0.000000)
(0.317776, 0.421909)
(0.313087, 0.432864)
(0.313087, 0.432864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237766, 0.466857)
(0.237766, 0.466857)
(0.180377, 0.486898)
(0.000000, 0.000000)
(0.200845, 0.479333)
(0.200845, 0.479333)
(0.000000, 0.000000)
(0.212659, 0.473663)
(0.201665, 0.479252)
(0.201665, 0.479252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264513, 0.484225)
(0.000000, 0.000000)
(0.311532, 0.480838)
(0.305004, 0.500756)
(0.305004, 0.500756)
(0.321754, 0.495996)
(0.334507, 0.495156)
(0.000000, 0.000000)
(0.347303, 0.494984)
(0.345315, 0.480074)
(0.353427, 0.465236)
(0.353427, 0.465236)
(0.365364, 0.461479)
(0.390962, 0.456369)
(0.402366, 0.455201)
(0.402366, 0.455201)
(0.411605, 0.455344)
(0.460065, 0.490831)
(0.483422, 0.515231)
(0.483422, 0.515231)
(0.488369, 0.517033)
(0.496958, 0.519083)
(0.499822, 0.519220)
(0.499822, 0.519220)
(0.501340, 0.518943)
(0.502164, 0.520801)
(0.500603, 0.521536)
(0.500603, 0.521536)
(0.496695, 0.522188)
(0.492239, 0.522704)
(0.469015, 0.524431)
(0.469015, 0.524431)
(0.457811, 0.523962)
(0.468472, 0.521863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519555, 0.527040)
(0.556276, 0.531165)
(0.656016, 0.534586)
(0.656016, 0.534586)
(0.654236, 0.532666)
(0.638775, 0.527620)
(0.611149, 0.521383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661990, 0.525507)
(0.723217, 0.534352)
(0.713397, 0.532444)
(0.713397, 0.532444)
(0.704990, 0.530101)
(0.688713, 0.521848)
(0.696591, 0.524382)
(0.696591, 0.524382)
(0.719763, 0.549911)
(0.697127, 0.543288)
(0.697127, 0.543288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721353, 0.578828)
(0.000000, 0.000000)
(0.766906, 0.604462)
(0.755964, 0.603254)
(0.755964, 0.603254)
(0.741834, 0.600240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754204, 0.575194)
(0.759683, 0.559250)
(0.759683, 0.559250)
(0.000000, 0.000000)
(0.779449, 0.454161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745802, 0.440935)
(0.732092, 0.441525)
(0.732092, 0.441525)
(0.727131, 0.421867)
(0.783212, 0.419759)
(0.000000, 0.000000)
(0.785231, 0.414973)
(0.791142, 0.460965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735770, 0.730686)
(0.696090, 0.794396)
(0.681339, 0.787386)
(0.681339, 0.787386)
(0.647632, 0.761755)
(0.503119, 0.633091)
(0.468447, 0.592053)
(0.475678, 0.590688)
(0.486149, 0.588554)
(0.486149, 0.588554)
(0.508587, 0.588599)
(0.505962, 0.588762)
(0.505962, 0.588762)
(0.512562, 0.587988)
(0.526689, 0.587663)
(0.526689, 0.587663)
(0.547252, 0.586443)
(0.557070, 0.585424)
(0.564935, 0.584207)
(0.564935, 0.584207)
(0.586883, 0.584031)
(0.594775, 0.586268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422031, 0.503567)
(0.304411, 0.443468)
(0.330818, 0.445315)
(0.353205, 0.445329)
(0.353205, 0.445329)
(0.000000, 0.000000)
(0.383289, 0.451229)
(0.383289, 0.451229)
(0.319732, 0.463343)
(0.000000, 0.000000)
(0.329787, 0.463659)
(0.329787, 0.463659)
(0.354436, 0.463490)
(0.393448, 0.464783)
(0.406508, 0.463413)
(0.406508, 0.463413)
(0.423272, 0.458813)
(0.443306, 0.453675)
(0.454130, 0.454417)
(0.454130, 0.454417)
(0.461749, 0.456739)
(0.471609, 0.459707)
(0.489267, 0.463752)
(0.489267, 0.463752)
(0.498038, 0.464520)
(0.507208, 0.463063)
(0.524152, 0.457033)
(0.524152, 0.457033)
(0.000000, 0.000000)
(0.535841, 0.451465)
(0.383429, 0.466626)
(0.383429, 0.466626)
(0.387895, 0.467284)
(0.391719, 0.469064)
(0.391719, 0.469064)
(0.396871, 0.471170)
(0.398677, 0.470815)
(0.399227, 0.471261)
(0.399227, 0.471261)
(0.398420, 0.472673)
(0.417621, 0.470249)
(0.417621, 0.470249)
(0.548127, 0.455994)
(0.611882, 0.452040)
(0.608549, 0.452799)
(0.608549, 0.452799)
(0.606211, 0.452571)
(0.598282, 0.451678)
(0.593447, 0.451163)
(0.593447, 0.451163)
(0.593901, 0.458890)
(0.593901, 0.458890)
(0.597737, 0.470248)
(0.594142, 0.471055)
(0.590538, 0.472039)
(0.590538, 0.472039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439542, 0.462677)
(0.439542, 0.462677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316894, 0.465927)
(0.299388, 0.464356)
(0.336099, 0.457839)
(0.336099, 0.457839)
(0.346775, 0.456596)
(0.354862, 0.455516)
(0.368579, 0.452813)
(0.368579, 0.452813)
(0.374149, 0.451278)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508972, 0.444217)
(0.714714, 0.437168)
(0.717054, 0.440448)
(0.717054, 0.440448)
(0.711835, 0.443996)
(0.707966, 0.444921)
(0.704574, 0.445666)
(0.704574, 0.445666)
(0.000000, 0.000000)
(0.696269, 0.446408)
(0.000000, 0.000000)
(0.629160, 0.454860)
(0.474042, 0.482047)
(0.474042, 0.482047)
(0.254314, 0.524310)
(0.257402, 0.525943)
(0.258892, 0.526259)
(0.258892, 0.526259)
(0.261042, 0.526005)
(0.265444, 0.525107)
(0.268854, 0.523990)
(0.268854, 0.523990)
(0.272385, 0.522625)
(0.284468, 0.519636)
(0.291036, 0.518529)
(0.000000, 0.000000)
(0.292518, 0.517767)
(0.246698, 0.468665)
(0.246698, 0.468665)
(0.248613, 0.469275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257256, 0.470828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317757, 0.462631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494474, 0.458740)
(0.494474, 0.458740)
(0.606491, 0.457787)
(0.718825, 0.457444)
(0.718825, 0.457444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713620, 0.469894)
(0.712571, 0.469802)
(0.712571, 0.469802)
(0.705899, 0.479794)
(0.701712, 0.486180)
(0.696570, 0.491528)
(0.696570, 0.491528)
(0.698108, 0.492452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707416, 0.493852)
(0.668905, 0.476932)
(0.668905, 0.476932)
(0.603357, 0.457541)
(0.336014, 0.416363)
(0.336014, 0.416363)
(0.343240, 0.415428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.196981, 0.469195)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243694, 0.460495)
(0.000000, 0.000000)
(0.297166, 0.451293)
(0.297166, 0.451293)
(0.246508, 0.469709)
(0.252044, 0.469940)
(0.255640, 0.469599)
(0.255640, 0.469599)
(0.256517, 0.472818)
(0.256204, 0.475541)
