(0.432718, 0.316636)
(0.432718, 0.316636)
(0.506750, 0.375505)
(0.506750, 0.375505)
(0.501978, 0.387810)
(0.501978, 0.387810)
(0.496118, 0.387760)
(0.490593, 0.387877)
(0.484848, 0.384257)
(0.484848, 0.384257)
(0.483121, 0.381280)
(0.482381, 0.377701)
(0.482381, 0.377701)
(0.485580, 0.377316)
(0.488716, 0.377224)
(0.491126, 0.378027)
(0.491126, 0.378027)
(0.498283, 0.377378)
(0.503248, 0.378551)
(0.503248, 0.378551)
(0.508181, 0.380815)
(0.523603, 0.387513)
(0.539450, 0.395982)
(0.539450, 0.395982)
(0.540966, 0.397383)
(0.543741, 0.399793)
(0.547592, 0.401923)
(0.551800, 0.404661)
(0.557914, 0.406528)
(0.557914, 0.406528)
(0.559894, 0.406318)
(0.559508, 0.405954)
(0.561370, 0.404908)
(0.561370, 0.404908)
(0.607888, 0.414573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658909, 0.436038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659293, 0.435846)
(0.659293, 0.435846)
(0.729276, 0.464532)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673936, 0.501492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665426, 0.509835)
(0.665426, 0.509835)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658575, 0.634153)
(0.000000, 0.000000)
(0.656598, 0.610891)
(0.663351, 0.634343)
(0.646962, 0.670968)
(0.646962, 0.670968)
(0.621663, 0.678882)
(0.612923, 0.669571)
(0.600629, 0.662483)
(0.000000, 0.000000)
(0.578376, 0.647778)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621030, 0.686768)
(0.621490, 0.681131)
(0.621490, 0.681131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614424, 0.689036)
(0.614424, 0.689036)
(0.611115, 0.691419)
(0.611700, 0.692793)
(0.611700, 0.692793)
(0.611770, 0.694886)
(0.611442, 0.697244)
(0.611580, 0.698483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538746, 0.704514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.211071, 0.344132)
(0.238129, 0.355267)
(0.265001, 0.362279)
(0.265001, 0.362279)
(0.266002, 0.359546)
(0.292413, 0.357121)
(0.324395, 0.361233)
(0.356362, 0.365545)
(0.390885, 0.372010)
(0.390885, 0.372010)
(0.437893, 0.380167)
(0.455436, 0.400502)
(0.472450, 0.434244)
(0.483677, 0.441750)
(0.502609, 0.451376)
(0.516528, 0.457350)
(0.519832, 0.457637)
(0.534363, 0.462077)
(0.534363, 0.462077)
(0.555979, 0.467189)
(0.557114, 0.467520)
(0.000000, 0.000000)
(0.564475, 0.468468)
(0.523820, 0.456308)
(0.518398, 0.457608)
(0.511820, 0.459960)
(0.511820, 0.459960)
(0.501866, 0.465525)
(0.501866, 0.465525)
(0.500704, 0.466304)
(0.500704, 0.466304)
(0.505676, 0.466712)
(0.505676, 0.466712)
(0.507726, 0.464807)
(0.507726, 0.464807)
(0.491997, 0.456328)
(0.491997, 0.456328)
(0.474459, 0.454319)
(0.474459, 0.454319)
(0.524878, 0.456304)
(0.524878, 0.456304)
(0.524419, 0.460984)
(0.524419, 0.460984)
(0.516764, 0.461345)
(0.516764, 0.461345)
(0.530351, 0.468719)
(0.530351, 0.468719)
(0.557039, 0.486284)
(0.557039, 0.486284)
(0.543878, 0.492081)
(0.543118, 0.492502)
(0.539069, 0.494199)
(0.534796, 0.495418)
(0.529755, 0.497082)
(0.523112, 0.499210)
(0.523112, 0.499210)
(0.492879, 0.530254)
(0.492879, 0.530254)
(0.484099, 0.529330)
(0.482691, 0.528776)
(0.483088, 0.528399)
(0.483088, 0.528399)
(0.484480, 0.528284)
(0.485788, 0.527996)
(0.481321, 0.522986)
(0.481321, 0.522986)
(0.474846, 0.509724)
(0.477438, 0.508894)
(0.477438, 0.508894)
(0.480717, 0.508774)
(0.485313, 0.508988)
(0.489005, 0.509196)
(0.494440, 0.508863)
(0.494522, 0.505386)
(0.494522, 0.505386)
(0.395619, 0.451932)
(0.365690, 0.438143)
(0.369475, 0.440406)
(0.373276, 0.442110)
(0.375823, 0.443043)
(0.379755, 0.442989)
(0.380275, 0.443020)
(0.380347, 0.442947)
(0.380384, 0.442589)
(0.382039, 0.443305)
(0.448362, 0.490967)
(0.472562, 0.506796)
(0.474229, 0.509442)
(0.474229, 0.509442)
(0.475747, 0.513290)
(0.474957, 0.513686)
(0.473660, 0.514832)
(0.473660, 0.514832)
(0.412580, 0.546461)
(0.413497, 0.546515)
(0.414477, 0.546375)
(0.416434, 0.546212)
(0.417434, 0.545613)
(0.418919, 0.545524)
(0.420403, 0.545995)
(0.420213, 0.545664)
(0.420213, 0.545664)
(0.408368, 0.545683)
(0.286138, 0.555796)
(0.286138, 0.555796)
(0.293510, 0.562260)
(0.298648, 0.564848)
(0.302891, 0.566331)
(0.304622, 0.566471)
(0.345791, 0.558192)
(0.345791, 0.558192)
(0.411636, 0.546922)
(0.411636, 0.546922)
(0.419698, 0.550266)
(0.419698, 0.550266)
(0.422499, 0.550325)
(0.424229, 0.548421)
(0.426609, 0.546478)
(0.426609, 0.546478)
(0.431676, 0.544381)
(0.431676, 0.544381)
(0.435622, 0.543685)
(0.000000, 0.000000)
(0.312185, 0.404084)
(0.312185, 0.404084)
(0.304709, 0.398532)
(0.307495, 0.401460)
(0.312282, 0.403770)
(0.317655, 0.405142)
(0.324324, 0.403974)
(0.327588, 0.402065)
(0.331632, 0.397698)
(0.332809, 0.395163)
(0.333604, 0.393027)
(0.359365, 0.392825)
(0.539209, 0.388257)
(0.544205, 0.391868)
(0.539217, 0.392579)
(0.533110, 0.392134)
(0.528005, 0.391192)
(0.543284, 0.396601)
(0.594098, 0.420136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625809, 0.465765)
(0.645345, 0.487123)
(0.694729, 0.544338)
(0.686685, 0.544156)
(0.680167, 0.544977)
(0.680167, 0.544977)
(0.662059, 0.547398)
(0.662059, 0.547398)
(0.669707, 0.538775)
(0.669707, 0.538775)
(0.740335, 0.502867)
(0.739353, 0.503644)
(0.772265, 0.489190)
(0.775314, 0.488329)
(0.773810, 0.492800)
(0.769760, 0.498426)
(0.760790, 0.500762)
(0.760790, 0.500762)
(0.750265, 0.502861)
(0.750265, 0.502861)
(0.738428, 0.506191)
(0.733335, 0.508127)
(0.720659, 0.510727)
(0.582208, 0.495984)
(0.567981, 0.495799)
(0.558426, 0.496573)
(0.553075, 0.496769)
(0.547080, 0.498152)
(0.543787, 0.498928)
(0.543787, 0.498928)
(0.540886, 0.501320)
(0.540773, 0.501748)
(0.540052, 0.501748)
(0.538773, 0.501396)
(0.537875, 0.500402)
(0.537577, 0.499898)
(0.536936, 0.499718)
(0.536480, 0.499551)
(0.535572, 0.499012)
(0.533868, 0.498240)
(0.532706, 0.497985)
(0.531994, 0.497107)
(0.532101, 0.496573)
(0.540638, 0.491249)
(0.601112, 0.473236)
(0.637236, 0.465041)
(0.637236, 0.465041)
(0.642183, 0.463196)
(0.642183, 0.463196)
(0.643258, 0.465147)
(0.643258, 0.465147)
(0.642647, 0.465282)
(0.640904, 0.464747)
(0.636012, 0.463174)
(0.636012, 0.463174)
(0.623842, 0.466160)
(0.623842, 0.466160)
(0.593948, 0.476701)
(0.584346, 0.481425)
(0.583320, 0.481155)
(0.582307, 0.480411)
(0.580999, 0.479483)
(0.579933, 0.478365)
(0.579082, 0.477742)
(0.551748, 0.515237)
(0.535323, 0.557619)
(0.535323, 0.557619)
(0.530504, 0.566135)
(0.530504, 0.566135)
(0.529931, 0.567697)
(0.540719, 0.585407)
(0.542492, 0.593667)
(0.542917, 0.598391)
(0.542794, 0.600357)
(0.541959, 0.600362)
(0.544360, 0.600566)
(0.544360, 0.600566)
(0.569288, 0.592768)
(0.574041, 0.590466)
(0.573901, 0.589578)
(0.573901, 0.589578)
(0.571426, 0.590585)
(0.571426, 0.590585)
(0.570108, 0.591077)
(0.570108, 0.591077)
(0.564831, 0.658649)
(0.564831, 0.658649)
(0.565234, 0.662914)
(0.565234, 0.662914)
(0.563865, 0.664008)
(0.562553, 0.664687)
(0.560107, 0.666279)
(0.560107, 0.666279)
(0.000000, 0.000000)
(0.552559, 0.665174)
(0.454164, 0.599248)
(0.454164, 0.599248)
(0.449992, 0.601740)
(0.449992, 0.601740)
(0.447795, 0.601748)
(0.447795, 0.601748)
(0.441129, 0.599678)
(0.441129, 0.599678)
(0.366834, 0.575215)
(0.335493, 0.562539)
(0.335605, 0.564809)
(0.337476, 0.567511)
(0.338922, 0.568573)
(0.341816, 0.570183)
(0.345991, 0.573013)
(0.351783, 0.575070)
(0.363305, 0.575533)
(0.372950, 0.574996)
(0.376476, 0.556563)
(0.350758, 0.476851)
(0.352190, 0.455506)
(0.358156, 0.455646)
(0.363314, 0.455530)
(0.367399, 0.455341)
(0.372668, 0.455031)
(0.377993, 0.455478)
(0.400663, 0.508065)
(0.420147, 0.542693)
(0.431605, 0.546118)
(0.439880, 0.547171)
(0.459768, 0.548780)
(0.459768, 0.548780)
(0.482754, 0.549896)
(0.482754, 0.549896)
(0.505204, 0.549362)
(0.505204, 0.549362)
(0.525530, 0.550941)
(0.525530, 0.550941)
(0.546158, 0.551789)
(0.546158, 0.551789)
(0.575839, 0.555303)
(0.575839, 0.555303)
(0.548373, 0.545884)
(0.548373, 0.545884)
(0.395156, 0.517372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334834, 0.531052)
(0.206521, 0.626008)
(0.195984, 0.651043)
(0.214545, 0.650133)
(0.232795, 0.649541)
(0.290959, 0.647052)
(0.323543, 0.640422)
(0.311606, 0.621223)
(0.252217, 0.590909)
(0.194763, 0.559932)
(0.225546, 0.559974)
(0.261568, 0.556216)
(0.300467, 0.554943)
(0.338686, 0.554773)
(0.332240, 0.553967)
(0.000000, 0.000000)
(0.144770, 0.568236)
(0.168946, 0.575465)
(0.201906, 0.579787)
(0.246727, 0.581179)
(0.271017, 0.581934)
(0.256517, 0.599251)
(0.220754, 0.630519)
(0.244075, 0.632854)
(0.275841, 0.633240)
(0.275841, 0.633240)
(0.306857, 0.635227)
(0.331883, 0.632450)
(0.325194, 0.613797)
(0.211674, 0.538155)
(0.201530, 0.533087)
(0.230407, 0.539766)
(0.000000, 0.000000)
(0.269952, 0.547366)
(0.256046, 0.625692)
(0.257341, 0.665660)
(0.285079, 0.669242)
(0.312745, 0.665446)
(0.000000, 0.000000)
(0.359366, 0.660768)
(0.361592, 0.594100)
(0.372021, 0.503287)
(0.382513, 0.506194)
(0.392538, 0.514425)
(0.401336, 0.520147)
(0.403105, 0.523519)
(0.401722, 0.526375)
(0.398012, 0.526489)
(0.392965, 0.526733)
(0.389312, 0.528756)
(0.389245, 0.530670)
(0.391493, 0.532027)
(0.393781, 0.533530)
(0.396087, 0.535790)
(0.467388, 0.548645)
(0.508540, 0.558501)
(0.504857, 0.565369)
(0.496024, 0.570029)
(0.485881, 0.572999)
(0.479545, 0.574642)
(0.469348, 0.575865)
(0.469348, 0.575865)
(0.430118, 0.582789)
(0.430118, 0.582789)
(0.420059, 0.585863)
(0.420059, 0.585863)
(0.414448, 0.590361)
(0.414448, 0.590361)
(0.364053, 0.568440)
(0.364053, 0.568440)
(0.325014, 0.553770)
(0.325014, 0.553770)
(0.311440, 0.559026)
(0.311440, 0.559026)
(0.297421, 0.563909)
(0.297421, 0.563909)
(0.286381, 0.566703)
(0.286381, 0.566703)
(0.284569, 0.566976)
(0.278199, 0.567113)
(0.274806, 0.567571)
(0.271371, 0.568751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404583, 0.562109)
(0.000000, 0.000000)
(0.522521, 0.550856)
(0.627953, 0.541653)
(0.732253, 0.538809)
(0.716670, 0.541760)
(0.000000, 0.000000)
(0.694345, 0.541907)
(0.678591, 0.542880)
(0.671028, 0.541023)
(0.695355, 0.540801)
(0.708540, 0.542857)
(0.699719, 0.547292)
(0.679124, 0.552388)
(0.672532, 0.552624)
(0.650613, 0.550486)
(0.642821, 0.550028)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705877, 0.540281)
(0.723152, 0.547913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755847, 0.532774)
(0.755847, 0.532774)
(0.739651, 0.536097)
(0.739651, 0.536097)
(0.712004, 0.541307)
(0.712004, 0.541307)
(0.681225, 0.542961)
(0.681225, 0.542961)
(0.651380, 0.543261)
(0.651380, 0.543261)
(0.603202, 0.502194)
(0.603202, 0.502194)
(0.581345, 0.492161)
(0.581345, 0.492161)
(0.571454, 0.491464)
(0.603786, 0.491607)
(0.702427, 0.501599)
(0.695950, 0.507106)
(0.688435, 0.509888)
(0.669423, 0.514574)
(0.652539, 0.517224)
(0.640289, 0.519393)
(0.629132, 0.521292)
(0.626072, 0.526842)
(0.643287, 0.539994)
(0.650515, 0.552021)
(0.643846, 0.553389)
(0.638035, 0.552849)
(0.622050, 0.552426)
(0.611109, 0.551276)
(0.595476, 0.549308)
(0.585519, 0.547878)
(0.572511, 0.544534)
(0.528793, 0.500878)
(0.499554, 0.480047)
(0.499554, 0.480047)
(0.473796, 0.485629)
(0.469238, 0.485174)
(0.446841, 0.481268)
(0.440365, 0.480012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677700, 0.475527)
(0.739000, 0.487002)
(0.738782, 0.501886)
(0.703758, 0.507265)
(0.000000, 0.000000)
(0.680182, 0.510696)
(0.743147, 0.496276)
(0.753601, 0.492225)
(0.723132, 0.498396)
(0.698237, 0.500160)
(0.673408, 0.502071)
(0.634129, 0.501106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620856, 0.498476)
(0.695364, 0.506970)
(0.715138, 0.514444)
(0.697846, 0.518962)
(0.670814, 0.520560)
(0.651494, 0.519133)
(0.651494, 0.519133)
(0.682692, 0.523724)
(0.682692, 0.523724)
(0.652027, 0.522992)
(0.638483, 0.523689)
(0.627005, 0.524312)
(0.617492, 0.523594)
(0.591641, 0.523404)
(0.591641, 0.523404)
(0.311128, 0.536462)
(0.315993, 0.542361)
(0.331310, 0.545925)
(0.331310, 0.545925)
(0.380856, 0.550775)
(0.380856, 0.550775)
(0.364893, 0.546464)
(0.293106, 0.541862)
(0.320647, 0.546928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305501, 0.540413)
(0.263930, 0.531001)
(0.278090, 0.534011)
(0.254278, 0.529306)
(0.281891, 0.533508)
(0.312949, 0.534984)
(0.296453, 0.529795)
(0.205265, 0.522090)
(0.205341, 0.528565)
(0.231438, 0.533642)
(0.259516, 0.537689)
(0.283201, 0.539193)
(0.302419, 0.539535)
(0.328056, 0.540165)
(0.346675, 0.540445)
(0.320779, 0.539345)
(0.313524, 0.538836)
(0.325921, 0.537929)
(0.340403, 0.535664)
(0.354376, 0.532614)
(0.368371, 0.530212)
(0.382682, 0.528428)
(0.393271, 0.526403)
(0.402771, 0.524628)
(0.419409, 0.523534)
(0.431014, 0.521247)
(0.431014, 0.521247)
(0.451160, 0.518287)
(0.451273, 0.522435)
(0.450555, 0.524996)
(0.451203, 0.525632)
(0.451203, 0.525632)
(0.445903, 0.524471)
(0.445903, 0.524471)
(0.437176, 0.524713)
(0.437176, 0.524713)
(0.450074, 0.521885)
(0.455196, 0.522203)
(0.454131, 0.524007)
(0.452623, 0.524967)
(0.450605, 0.526489)
(0.447583, 0.527099)
(0.447038, 0.526816)
(0.446048, 0.526872)
(0.445682, 0.526822)
(0.444629, 0.527697)
(0.442410, 0.527521)
(0.438711, 0.528423)
(0.443613, 0.528647)
(0.562711, 0.519445)
(0.668940, 0.516303)
(0.669584, 0.523641)
(0.669584, 0.523641)
(0.661986, 0.531477)
(0.655391, 0.531775)
(0.645307, 0.531015)
(0.632544, 0.529733)
(0.616660, 0.523981)
(0.643505, 0.536720)
(0.668507, 0.546916)
(0.659366, 0.545602)
(0.646334, 0.543957)
(0.646334, 0.543957)
(0.616560, 0.542308)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616323, 0.538861)
(0.708506, 0.510283)
(0.000000, 0.000000)
(0.700650, 0.501280)
(0.700650, 0.501280)
(0.719061, 0.481763)
(0.719061, 0.481763)
(0.000000, 0.000000)
(0.780566, 0.462221)
(0.764642, 0.451993)
(0.000000, 0.000000)
(0.716429, 0.449689)
(0.716429, 0.449689)
(0.716429, 0.449689)
(0.773073, 0.439663)
(0.000000, 0.000000)
(0.743994, 0.445880)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782221, 0.461023)
(0.770230, 0.464441)
(0.000000, 0.000000)
(0.772495, 0.472375)
(0.722675, 0.483510)
(0.733819, 0.491277)
(0.733819, 0.491277)
(0.797228, 0.486001)
(0.785629, 0.488591)
(0.785629, 0.488591)
(0.758868, 0.487807)
(0.770446, 0.480669)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765796, 0.449337)
(0.838942, 0.472832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.783760, 0.485766)
(0.783760, 0.485766)
(0.731624, 0.491654)
(0.696332, 0.495735)
(0.638127, 0.531168)
(0.638127, 0.531168)
(0.584783, 0.558152)
(0.571327, 0.557689)
(0.557435, 0.555585)
(0.526696, 0.554814)
(0.526696, 0.554814)
(0.428861, 0.552214)
(0.385517, 0.551660)
(0.370615, 0.554518)
(0.370615, 0.554518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350585, 0.552531)
(0.541403, 0.513019)
(0.578650, 0.507675)
(0.578650, 0.507675)
(0.569820, 0.511071)
(0.558173, 0.513168)
(0.533164, 0.522730)
(0.533164, 0.522730)
(0.523549, 0.527878)
(0.658311, 0.578854)
(0.673360, 0.591510)
(0.673360, 0.591510)
(0.664710, 0.591050)
(0.659058, 0.589213)
(0.648496, 0.592587)
(0.648496, 0.592587)
(0.639802, 0.600706)
(0.000000, 0.000000)
(0.624112, 0.604784)
(0.624112, 0.604784)
(0.652830, 0.592939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708043, 0.578932)
(0.855401, 0.542147)
(0.844188, 0.559934)
(0.844188, 0.559934)
(0.837691, 0.562043)
(0.822582, 0.568105)
(0.803275, 0.574838)
(0.803275, 0.574838)
(0.000000, 0.000000)
(0.798453, 0.583542)
(0.798453, 0.583542)
(0.811577, 0.594321)
(0.800882, 0.592999)
(0.796543, 0.593501)
(0.796543, 0.593501)
(0.788499, 0.596577)
(0.784885, 0.594982)
(0.784316, 0.595341)
(0.784316, 0.595341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692764, 0.577500)
(0.462317, 0.527991)
(0.462317, 0.527991)
(0.185902, 0.468858)
(0.200642, 0.469476)
(0.237941, 0.481858)
(0.237941, 0.481858)
(0.247896, 0.488613)
(0.275248, 0.495324)
(0.275248, 0.495324)
(0.291398, 0.497015)
(0.308905, 0.497490)
(0.357878, 0.498337)
(0.357878, 0.498337)
(0.361650, 0.501198)
(0.317602, 0.523414)
(0.349103, 0.545922)
(0.349103, 0.545922)
(0.408566, 0.563291)
(0.452933, 0.568538)
(0.304840, 0.542078)
(0.304840, 0.542078)
(0.337847, 0.543320)
(0.398284, 0.542035)
(0.000000, 0.000000)
(0.461744, 0.540423)
(0.349786, 0.481842)
(0.245966, 0.425810)
(0.268800, 0.420678)
(0.303782, 0.421676)
(0.336171, 0.424114)
(0.000000, 0.000000)
(0.371296, 0.430614)
(0.343279, 0.419931)
(0.236348, 0.383275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260537, 0.373936)
(0.258085, 0.367142)
(0.000000, 0.000000)
(0.315668, 0.367994)
(0.358332, 0.374781)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433068, 0.395236)
(0.454173, 0.402491)
(0.473351, 0.409918)
(0.473351, 0.409918)
(0.486138, 0.413967)
(0.441208, 0.428796)
(0.321746, 0.476552)
(0.328814, 0.485070)
(0.341983, 0.488760)
(0.346117, 0.489342)
(0.346117, 0.489342)
(0.385604, 0.494416)
(0.407752, 0.497396)
(0.421910, 0.499098)
(0.435133, 0.500200)
(0.441929, 0.510805)
(0.436519, 0.555973)
(0.438130, 0.571411)
(0.442113, 0.575224)
(0.446226, 0.577953)
(0.450427, 0.579973)
(0.453744, 0.581215)
(0.456209, 0.580845)
(0.460097, 0.581982)
(0.503625, 0.539253)
(0.551213, 0.476799)
(0.550044, 0.478422)
(0.547219, 0.479877)
(0.547219, 0.479877)
(0.000000, 0.000000)
(0.602758, 0.469720)
(0.773652, 0.429833)
(0.834504, 0.411413)
(0.822757, 0.417242)
(0.808565, 0.423003)
(0.797558, 0.428596)
(0.789441, 0.434429)
(0.781358, 0.439674)
(0.772552, 0.443690)
(0.765984, 0.446067)
(0.751962, 0.451889)
(0.748663, 0.453326)
(0.745350, 0.444845)
(0.747450, 0.437501)
(0.734469, 0.453422)
(0.726260, 0.466002)
(0.714528, 0.467069)
(0.710513, 0.463947)
(0.700669, 0.463557)
(0.693787, 0.471493)
(0.655000, 0.508593)
(0.639855, 0.532396)
(0.637926, 0.543657)
(0.637649, 0.545148)
(0.638092, 0.549494)
(0.637995, 0.549053)
(0.633947, 0.539965)
(0.000000, 0.000000)
(0.627693, 0.559296)
(0.645581, 0.627430)
(0.658771, 0.623370)
(0.658771, 0.623370)
(0.659710, 0.608497)
(0.660122, 0.592664)
(0.660352, 0.564672)
(0.660352, 0.564672)
(0.693040, 0.553914)
(0.693040, 0.553914)
(0.694777, 0.559236)
(0.696126, 0.573159)
(0.696958, 0.592800)
(0.696610, 0.613811)
(0.696610, 0.613811)
(0.696629, 0.622126)
(0.692264, 0.617560)
(0.000000, 0.000000)
(0.675670, 0.587253)
(0.666933, 0.449022)
(0.670727, 0.407112)
(0.670727, 0.407112)
(0.673762, 0.426735)
(0.675924, 0.431655)
(0.684457, 0.438530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630433, 0.455159)
(0.630433, 0.455159)
(0.391130, 0.504999)
(0.391130, 0.504999)
(0.385805, 0.534977)
(0.385805, 0.534977)
(0.406515, 0.515256)
(0.406515, 0.515256)
(0.403027, 0.496607)
(0.403027, 0.496607)
(0.401943, 0.499479)
(0.401943, 0.499479)
(0.420590, 0.493266)
(0.420590, 0.493266)
(0.438704, 0.509835)
(0.438502, 0.512112)
(0.436745, 0.515421)
(0.436745, 0.515421)
(0.409843, 0.543706)
(0.383667, 0.573418)
(0.385848, 0.572189)
(0.390041, 0.568626)
(0.396595, 0.570354)
(0.403863, 0.569412)
(0.410673, 0.568831)
(0.000000, 0.000000)
(0.351741, 0.562971)
(0.290182, 0.559364)
(0.289852, 0.559407)
(0.289680, 0.562302)
(0.291763, 0.569434)
(0.296517, 0.580771)
(0.304232, 0.583996)
(0.310706, 0.581219)
(0.430441, 0.563859)
(0.487821, 0.560438)
(0.501790, 0.566214)
(0.510871, 0.574584)
(0.511081, 0.577420)
(0.508884, 0.580803)
(0.504107, 0.580890)
(0.497129, 0.577500)
(0.494454, 0.576540)
(0.489352, 0.572045)
(0.482916, 0.525455)
(0.482916, 0.525455)
(0.489179, 0.430121)
(0.496140, 0.418379)
(0.496789, 0.413875)
(0.496792, 0.411975)
(0.496397, 0.409545)
(0.495026, 0.409538)
(0.488922, 0.410763)
(0.482756, 0.425781)
(0.488099, 0.532040)
(0.486371, 0.538435)
(0.484141, 0.542491)
(0.484193, 0.541866)
(0.487303, 0.540096)
(0.489978, 0.539598)
(0.491924, 0.539236)
(0.492711, 0.538060)
(0.493129, 0.536184)
(0.494108, 0.533647)
(0.494496, 0.533815)
(0.494645, 0.534527)
(0.494299, 0.533057)
(0.496894, 0.527272)
(0.579215, 0.464784)
(0.602307, 0.451750)
(0.602137, 0.458004)
(0.598068, 0.463638)
(0.593023, 0.468094)
(0.587882, 0.470064)
(0.555250, 0.483452)
(0.477854, 0.522545)
(0.477854, 0.522545)
(0.467485, 0.534036)
