(0.711071, 0.398035)
(0.709990, 0.396876)
(0.689028, 0.381675)
(0.678620, 0.375366)
(0.685301, 0.379842)
(0.693221, 0.381446)
(0.698825, 0.379974)
(0.000000, 0.000000)
(0.637037, 0.403890)
(0.546516, 0.452265)
(0.538962, 0.466869)
(0.550610, 0.469336)
(0.000000, 0.000000)
(0.592380, 0.472791)
(0.619731, 0.476894)
(0.647853, 0.482038)
(0.000000, 0.000000)
(0.650930, 0.481799)
(0.509018, 0.453007)
(0.509018, 0.453007)
(0.258757, 0.419286)
(0.295562, 0.425085)
(0.318629, 0.424988)
(0.348634, 0.430313)
(0.369152, 0.431107)
(0.403760, 0.437867)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.290040, 0.439518)
(0.203552, 0.438635)
(0.206834, 0.439716)
(0.236943, 0.436346)
(0.255493, 0.434539)
(0.272118, 0.431925)
(0.288637, 0.430782)
(0.305431, 0.427841)
(0.320414, 0.422954)
(0.320414, 0.422954)
(0.327018, 0.477158)
(0.338083, 0.479895)
(0.338083, 0.479895)
(0.350176, 0.480135)
(0.000000, 0.000000)
(0.367682, 0.465026)
(0.231846, 0.421036)
(0.216536, 0.425954)
(0.228734, 0.424821)
(0.239422, 0.423907)
(0.250028, 0.423004)
(0.259010, 0.422231)
(0.257228, 0.426629)
(0.260266, 0.430387)
(0.267583, 0.432916)
(0.275072, 0.436281)
(0.283837, 0.435003)
(0.290893, 0.433662)
(0.301322, 0.433059)
(0.309555, 0.431263)
(0.309555, 0.431263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323549, 0.424379)
(0.232509, 0.392779)
(0.199103, 0.381868)
(0.183608, 0.377471)
(0.194422, 0.376977)
(0.200592, 0.375767)
(0.214505, 0.375051)
(0.226403, 0.374756)
(0.237253, 0.373695)
(0.247703, 0.373739)
(0.256265, 0.373452)
(0.000000, 0.000000)
(0.321507, 0.372779)
(0.627507, 0.406561)
(0.650192, 0.412361)
(0.650192, 0.412361)
(0.625136, 0.413290)
(0.603669, 0.408567)
(0.581481, 0.406668)
(0.560081, 0.427012)
(0.534157, 0.434677)
(0.511999, 0.432248)
(0.490417, 0.431130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464402, 0.430557)
(0.317278, 0.417573)
(0.313185, 0.417032)
(0.293481, 0.414988)
(0.287558, 0.412783)
(0.277022, 0.410619)
(0.267358, 0.410360)
(0.259688, 0.409313)
(0.253978, 0.413474)
(0.246967, 0.414317)
(0.246967, 0.414317)
(0.246974, 0.412080)
(0.247194, 0.412252)
(0.271969, 0.410152)
(0.295740, 0.410984)
(0.301861, 0.409027)
(0.000000, 0.000000)
(0.343157, 0.411581)
(0.343157, 0.411581)
(0.511481, 0.453938)
(0.508078, 0.454152)
(0.502201, 0.454517)
(0.493024, 0.457046)
(0.478998, 0.455700)
(0.465594, 0.454674)
(0.449541, 0.454769)
(0.432947, 0.455489)
(0.416682, 0.458135)
(0.400172, 0.460233)
(0.384999, 0.459500)
(0.373616, 0.458644)
(0.350951, 0.457461)
(0.328318, 0.459036)
(0.315234, 0.458389)
(0.298969, 0.458530)
(0.289032, 0.458134)
(0.281176, 0.458631)
(0.276552, 0.458674)
(0.275492, 0.455622)
(0.276607, 0.455189)
(0.282773, 0.453657)
(0.282773, 0.453657)
(0.295648, 0.451931)
(0.295648, 0.451931)
(0.310144, 0.443528)
(0.310144, 0.443528)
(0.321512, 0.446484)
(0.321512, 0.446484)
(0.325176, 0.448449)
(0.329087, 0.451905)
(0.343516, 0.452736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352180, 0.431423)
(0.364388, 0.390718)
(0.381471, 0.357131)
(0.392048, 0.358547)
(0.402425, 0.358635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405707, 0.358810)
(0.350765, 0.365151)
(0.276858, 0.377403)
(0.251059, 0.389952)
(0.252697, 0.388116)
(0.270837, 0.389272)
(0.000000, 0.000000)
(0.313031, 0.381952)
(0.281521, 0.393055)
(0.221203, 0.420076)
(0.224006, 0.422423)
(0.239013, 0.424022)
(0.239013, 0.424022)
(0.258637, 0.424895)
(0.277002, 0.425547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324229, 0.429863)
(0.341161, 0.431609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380880, 0.412600)
(0.494757, 0.340702)
(0.492645, 0.341362)
(0.492645, 0.341362)
(0.487205, 0.340638)
(0.488639, 0.341585)
(0.647484, 0.371506)
(0.647484, 0.371506)
(0.689624, 0.380317)
(0.680512, 0.380733)
(0.653278, 0.384356)
(0.653278, 0.384356)
(0.644692, 0.428067)
(0.628705, 0.450315)
(0.598326, 0.452410)
(0.569499, 0.452530)
(0.512132, 0.450694)
(0.512132, 0.450694)
(0.483519, 0.446746)
(0.491472, 0.441695)
(0.557452, 0.428562)
(0.671002, 0.413774)
(0.723262, 0.405646)
(0.716881, 0.402462)
(0.698198, 0.405791)
(0.674938, 0.406280)
(0.650292, 0.407109)
(0.643547, 0.406445)
(0.566571, 0.412471)
(0.544821, 0.412201)
(0.544821, 0.412201)
(0.522949, 0.415932)
(0.520323, 0.414296)
(0.520122, 0.414369)
(0.540073, 0.387699)
(0.570449, 0.355195)
(0.576045, 0.355536)
(0.579165, 0.354908)
(0.580880, 0.354010)
(0.582809, 0.354615)
(0.588148, 0.351414)
(0.595113, 0.345396)
(0.599023, 0.342993)
(0.599023, 0.342993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340488, 0.416598)
(0.340488, 0.416598)
(0.328565, 0.423922)
(0.328565, 0.423922)
(0.341757, 0.423076)
(0.312170, 0.437831)
(0.306927, 0.442279)
(0.323086, 0.441955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331509, 0.438705)
(0.339825, 0.436523)
(0.342418, 0.437550)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365413, 0.443761)
(0.374482, 0.436864)
(0.398028, 0.429895)
(0.404520, 0.433702)
(0.000000, 0.000000)
(0.399835, 0.416832)
(0.353262, 0.325782)
(0.355941, 0.310711)
(0.355941, 0.310711)
(0.366739, 0.308898)
(0.381575, 0.308626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379408, 0.317522)
(0.246218, 0.389309)
(0.226581, 0.410308)
(0.232998, 0.415638)
(0.232998, 0.415638)
(0.236617, 0.417391)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263667, 0.411369)
(0.472770, 0.358613)
(0.518594, 0.349936)
(0.518594, 0.349936)
(0.521906, 0.352274)
(0.522245, 0.352603)
(0.521738, 0.353332)
(0.521738, 0.353332)
(0.513517, 0.332257)
(0.504578, 0.302840)
(0.500718, 0.299632)
(0.500718, 0.299632)
(0.501019, 0.302798)
(0.500060, 0.303351)
(0.498911, 0.303609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499730, 0.315339)
(0.500434, 0.322826)
(0.502673, 0.330343)
(0.498909, 0.333528)
(0.498909, 0.333528)
(0.511479, 0.358678)
(0.563526, 0.447585)
(0.568554, 0.459173)
(0.566107, 0.458726)
(0.566107, 0.458726)
(0.562770, 0.458647)
(0.559002, 0.462102)
(0.559002, 0.462102)
(0.555275, 0.465870)
(0.553721, 0.466240)
(0.552586, 0.466378)
(0.552586, 0.466378)
(0.536504, 0.480688)
(0.537217, 0.481775)
(0.539409, 0.483288)
(0.539409, 0.483288)
(0.544727, 0.484907)
(0.547002, 0.485408)
(0.550220, 0.487105)
(0.550220, 0.487105)
(0.561964, 0.468940)
(0.592679, 0.393968)
(0.601770, 0.383454)
(0.601770, 0.383454)
(0.617698, 0.388360)
(0.626438, 0.390505)
(0.635323, 0.392214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485603, 0.393269)
(0.166368, 0.420897)
(0.179794, 0.422958)
(0.196427, 0.424238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.236345, 0.424837)
(0.257053, 0.425233)
(0.000000, 0.000000)
(0.289483, 0.422512)
(0.204569, 0.409062)
(0.204569, 0.409062)
(0.191625, 0.403595)
(0.204609, 0.401706)
(0.208317, 0.401017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208840, 0.403167)
(0.368506, 0.417247)
(0.491770, 0.435456)
(0.481771, 0.440463)
(0.481771, 0.440463)
(0.473998, 0.442971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460471, 0.449281)
(0.496098, 0.447020)
(0.544268, 0.444706)
(0.544268, 0.444706)
(0.000000, 0.000000)
(0.693247, 0.440780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729822, 0.441251)
(0.687935, 0.455930)
(0.658165, 0.455300)
(0.633303, 0.456334)
(0.000000, 0.000000)
(0.590163, 0.459854)
(0.547829, 0.467687)
(0.547829, 0.467687)
(0.526882, 0.462810)
(0.547113, 0.447121)
(0.622062, 0.406268)
(0.610713, 0.403034)
(0.592045, 0.403030)
(0.575234, 0.400557)
(0.560852, 0.399022)
(0.547181, 0.396023)
(0.535922, 0.393078)
(0.530344, 0.428776)
(0.520800, 0.509509)
(0.520800, 0.509509)
(0.501161, 0.515004)
(0.492020, 0.512965)
(0.484301, 0.511774)
(0.484301, 0.511774)
(0.000000, 0.000000)
(0.543326, 0.415982)
(0.555085, 0.397879)
(0.555085, 0.397879)
(0.553606, 0.397333)
(0.553204, 0.394010)
(0.552002, 0.391924)
(0.552002, 0.391924)
(0.551344, 0.390131)
(0.550984, 0.390204)
(0.551257, 0.390183)
(0.554492, 0.388948)
(0.556316, 0.390527)
(0.556316, 0.390527)
(0.556180, 0.388655)
(0.480753, 0.354127)
(0.384155, 0.329914)
(0.384124, 0.330378)
(0.384124, 0.330378)
(0.389478, 0.330578)
(0.395209, 0.329828)
(0.400140, 0.328636)
(0.405170, 0.327155)
(0.409077, 0.325877)
(0.413474, 0.325020)
(0.417042, 0.323895)
(0.419884, 0.323448)
(0.421549, 0.322495)
(0.427700, 0.322793)
(0.493093, 0.344364)
(0.000000, 0.000000)
(0.701771, 0.410282)
(0.726930, 0.421441)
(0.713784, 0.418575)
(0.698139, 0.415603)
(0.684957, 0.413164)
(0.666109, 0.410226)
(0.666109, 0.410226)
(0.640993, 0.404804)
(0.628894, 0.404502)
(0.625746, 0.403325)
(0.625668, 0.402582)
(0.621351, 0.402475)
(0.616942, 0.401202)
(0.616229, 0.401203)
(0.610835, 0.402974)
(0.610402, 0.404083)
(0.609626, 0.406767)
(0.609626, 0.406767)
(0.612628, 0.411460)
(0.000000, 0.000000)
(0.671807, 0.362950)
(0.671807, 0.362950)
(0.697591, 0.341178)
(0.699488, 0.343095)
(0.700242, 0.343541)
(0.701581, 0.345137)
(0.000000, 0.000000)
(0.701654, 0.346546)
(0.508136, 0.358455)
(0.432045, 0.367855)
(0.437492, 0.369315)
(0.442417, 0.370930)
(0.446397, 0.372190)
(0.449676, 0.373365)
(0.453197, 0.374184)
(0.455644, 0.374970)
(0.487650, 0.372252)
(0.552081, 0.368559)
(0.558141, 0.369930)
(0.558595, 0.370672)
(0.559117, 0.372333)
(0.559562, 0.373839)
(0.559889, 0.374512)
(0.613768, 0.404584)
(0.655801, 0.427774)
(0.657055, 0.429507)
(0.657127, 0.430966)
(0.656849, 0.432045)
(0.657633, 0.433231)
(0.658143, 0.434914)
(0.000000, 0.000000)
(0.505451, 0.390158)
(0.449255, 0.377767)
(0.449803, 0.379055)
(0.450718, 0.380412)
(0.450718, 0.380412)
(0.452348, 0.382431)
(0.454484, 0.383763)
(0.455448, 0.385514)
(0.000000, 0.000000)
(0.332541, 0.390809)
(0.312120, 0.390341)
(0.312120, 0.390341)
(0.315022, 0.392578)
(0.315022, 0.392578)
(0.315805, 0.393538)
(0.317321, 0.394559)
(0.320848, 0.399855)
(0.000000, 0.000000)
(0.323798, 0.400557)
(0.325210, 0.400113)
(0.331453, 0.402488)
(0.333811, 0.402357)
(0.338347, 0.401747)
(0.343966, 0.401625)
(0.345146, 0.400060)
(0.348233, 0.400668)
(0.352052, 0.400976)
(0.354250, 0.399491)
(0.356721, 0.399667)
(0.360569, 0.401199)
(0.369085, 0.385057)
(0.403758, 0.336970)
(0.409805, 0.333904)
(0.413789, 0.334789)
(0.417316, 0.335890)
(0.420716, 0.336880)
(0.423875, 0.337072)
(0.427010, 0.337913)
(0.427010, 0.337913)
(0.434305, 0.340586)
(0.434305, 0.340586)
(0.554179, 0.382786)
(0.554179, 0.382786)
(0.556520, 0.387020)
(0.556520, 0.387020)
(0.557129, 0.387565)
(0.557129, 0.387565)
(0.553379, 0.386137)
(0.553379, 0.386137)
(0.368686, 0.418567)
(0.368686, 0.418567)
(0.360302, 0.429293)
(0.360302, 0.429293)
(0.360979, 0.431341)
(0.361367, 0.432368)
(0.000000, 0.000000)
(0.363274, 0.433660)
(0.341640, 0.432218)
(0.265675, 0.432407)
(0.291245, 0.434229)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312195, 0.432675)
(0.233831, 0.438367)
(0.193171, 0.447315)
(0.200504, 0.448704)
(0.000000, 0.000000)
(0.255635, 0.443497)
(0.000000, 0.000000)
(0.298642, 0.450019)
(0.238281, 0.475086)
(0.172317, 0.513813)
(0.200607, 0.510964)
(0.229748, 0.507313)
(0.257039, 0.505785)
(0.285165, 0.502580)
(0.311226, 0.500326)
(0.339339, 0.499559)
(0.367307, 0.494112)
(0.000000, 0.000000)
(0.345522, 0.509235)
(0.345522, 0.509235)
(0.289500, 0.548064)
(0.310078, 0.553004)
(0.328146, 0.550772)
(0.328146, 0.550772)
(0.340936, 0.551028)
(0.394852, 0.557463)
(0.414462, 0.558894)
(0.000000, 0.000000)
(0.388469, 0.538890)
(0.209606, 0.419246)
(0.209606, 0.419246)
(0.224966, 0.416812)
(0.248894, 0.420994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324804, 0.438298)
(0.174945, 0.425183)
(0.174945, 0.425183)
(0.206272, 0.429180)
(0.239182, 0.430535)
(0.278434, 0.430015)
(0.278434, 0.430015)
(0.226079, 0.445125)
(0.178256, 0.464223)
(0.178256, 0.464223)
(0.193496, 0.476102)
(0.268871, 0.468100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326701, 0.461151)
(0.207273, 0.494339)
(0.227865, 0.490899)
(0.227865, 0.490899)
(0.259433, 0.484621)
(0.311824, 0.473047)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.255059, 0.513403)
(0.236990, 0.531729)
(0.250027, 0.533157)
(0.250027, 0.533157)
(0.262320, 0.536807)
(0.272967, 0.521923)
(0.275551, 0.473813)
(0.275551, 0.473813)
(0.307481, 0.465709)
(0.307481, 0.465709)
(0.323314, 0.464700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361837, 0.464054)
(0.330075, 0.441607)
(0.281498, 0.401986)
(0.307718, 0.400700)
(0.307718, 0.400700)
(0.324333, 0.403583)
(0.365719, 0.416848)
(0.365719, 0.416848)
(0.379938, 0.419174)
(0.382815, 0.423009)
(0.387604, 0.427556)
(0.387604, 0.427556)
(0.394758, 0.428569)
(0.400387, 0.430073)
(0.409032, 0.433755)
(0.409032, 0.433755)
(0.418328, 0.435605)
(0.419642, 0.436911)
(0.420832, 0.437109)
(0.420832, 0.437109)
(0.419736, 0.437551)
(0.477555, 0.379675)
(0.499450, 0.358472)
(0.499450, 0.358472)
(0.477084, 0.359381)
(0.471049, 0.361233)
(0.471049, 0.361233)
(0.457900, 0.362859)
(0.438463, 0.362968)
(0.438463, 0.362968)
(0.530123, 0.316749)
(0.591361, 0.298790)
(0.591361, 0.298790)
(0.585066, 0.303962)
(0.564764, 0.311032)
(0.558559, 0.314889)
(0.558559, 0.314889)
(0.545945, 0.318072)
(0.532376, 0.323382)
(0.532376, 0.323382)
(0.514865, 0.326866)
(0.504013, 0.330724)
(0.493370, 0.333577)
(0.493370, 0.333577)
(0.373055, 0.412880)
(0.333472, 0.435171)
(0.317572, 0.437747)
(0.317572, 0.437747)
(0.290749, 0.436456)
(0.000000, 0.000000)
(0.275384, 0.437074)
(0.275384, 0.437074)
(0.478925, 0.455597)
(0.549586, 0.466966)
(0.538049, 0.469919)
(0.538049, 0.469919)
(0.517564, 0.468633)
(0.508752, 0.464162)
(0.497664, 0.458684)
(0.497664, 0.458684)
(0.622786, 0.474412)
(0.637717, 0.480277)
(0.637717, 0.480277)
(0.626072, 0.481622)
(0.620303, 0.480125)
(0.614183, 0.478419)
(0.605874, 0.474791)
(0.605874, 0.474791)
(0.601313, 0.473538)
(0.597128, 0.476998)
(0.600546, 0.490160)
(0.600546, 0.490160)
(0.601092, 0.492086)
(0.601092, 0.492086)
(0.604798, 0.498421)
(0.606140, 0.498367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601683, 0.494913)
(0.542332, 0.478714)
(0.409484, 0.437758)
(0.413969, 0.439931)
(0.413969, 0.439931)
(0.419889, 0.440406)
(0.425847, 0.440931)
(0.425847, 0.440931)
(0.439807, 0.443022)
(0.417493, 0.405262)
(0.395054, 0.365025)
(0.395054, 0.365025)
(0.407109, 0.366269)
(0.413016, 0.367905)
(0.418782, 0.366867)
(0.418782, 0.366867)
(0.428987, 0.366026)
(0.434420, 0.364443)
(0.434420, 0.364443)
(0.444349, 0.362900)
(0.439968, 0.363962)
(0.418362, 0.373599)
(0.383086, 0.390533)
(0.383086, 0.390533)
(0.381233, 0.391791)
(0.385311, 0.392331)
(0.385311, 0.392331)
(0.387434, 0.391313)
(0.389986, 0.390407)
(0.394329, 0.387304)
(0.394329, 0.387304)
(0.000000, 0.000000)
(0.395647, 0.386997)
(0.455775, 0.487432)
(0.455775, 0.487432)
(0.455486, 0.494635)
(0.454821, 0.497653)
(0.464258, 0.535889)
(0.464258, 0.535889)
(0.467516, 0.544061)
(0.468925, 0.549420)
(0.468696, 0.559532)
(0.468696, 0.559532)
(0.469255, 0.562231)
(0.469189, 0.563222)
(0.465232, 0.558762)
(0.465232, 0.558762)
(0.443941, 0.515208)
(0.421097, 0.450459)
(0.417523, 0.446566)
(0.417523, 0.446566)
(0.417780, 0.446784)
(0.417147, 0.447713)
(0.416569, 0.447535)
(0.416569, 0.447535)
(0.412604, 0.450648)
(0.404865, 0.458224)
(0.401554, 0.461340)
(0.401554, 0.461340)
(0.400820, 0.461807)
(0.401265, 0.460998)
(0.401265, 0.460998)
(0.401646, 0.460748)
(0.401275, 0.460480)
(0.401089, 0.460654)
(0.401089, 0.460654)
(0.000000, 0.000000)
(0.409569, 0.434864)
(0.426212, 0.370809)
(0.426212, 0.370809)
(0.434675, 0.337280)
(0.435376, 0.335754)
(0.435390, 0.334222)
(0.435390, 0.334222)
(0.435758, 0.333783)
(0.436705, 0.331979)
(0.436705, 0.331979)
(0.437365, 0.331208)
(0.437765, 0.330471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510974, 0.341621)
(0.559135, 0.353226)
(0.555463, 0.354193)
(0.555463, 0.354193)
(0.548477, 0.354647)
(0.548477, 0.354647)
(0.000000, 0.000000)
(0.544182, 0.352459)
(0.529278, 0.373051)
(0.529278, 0.373051)
(0.476845, 0.436982)
(0.479116, 0.438969)
(0.479116, 0.438969)
(0.483888, 0.442481)
(0.000000, 0.000000)
(0.478591, 0.446727)
(0.000000, 0.000000)
(0.330884, 0.542808)
(0.180432, 0.641716)
(0.180432, 0.641716)
(0.187057, 0.636148)
(0.206528, 0.622263)
(0.206528, 0.622263)
(0.235332, 0.600593)
(0.260872, 0.587189)
(0.223460, 0.648292)
(0.223460, 0.648292)
(0.211613, 0.675752)
(0.251206, 0.654881)
(0.264161, 0.647868)
(0.000000, 0.000000)
(0.269907, 0.644279)
(0.290854, 0.632233)
(0.355716, 0.535872)
(0.355716, 0.535872)
(0.506002, 0.377709)
(0.512292, 0.365942)
(0.512292, 0.365942)
(0.500824, 0.369909)
(0.473699, 0.377886)
(0.473699, 0.377886)
(0.000000, 0.000000)
(0.469727, 0.385562)
(0.588402, 0.373451)
(0.588402, 0.373451)
(0.669673, 0.365664)
(0.617395, 0.380096)
(0.617395, 0.380096)
(0.576057, 0.390076)
(0.535221, 0.391963)
(0.535221, 0.391963)
(0.000000, 0.000000)
(0.589545, 0.412319)
(0.000000, 0.000000)
(0.640425, 0.446330)
(0.640425, 0.446330)
(0.704104, 0.498464)
(0.676477, 0.501440)
(0.659528, 0.502720)
(0.659528, 0.502720)
(0.605400, 0.498065)
(0.593069, 0.495880)
(0.593069, 0.495880)
(0.563782, 0.495027)
(0.522740, 0.496258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497775, 0.500397)
(0.448941, 0.531954)
(0.441986, 0.535798)
(0.441986, 0.535798)
(0.439260, 0.539482)
(0.439260, 0.539482)
(0.439097, 0.542107)
(0.447024, 0.545414)
(0.442178, 0.531434)
(0.442178, 0.531434)
(0.344659, 0.407767)
(0.330898, 0.396760)
(0.330898, 0.396760)
(0.336934, 0.399460)
(0.341472, 0.402133)
(0.349095, 0.407439)
(0.349095, 0.407439)
(0.353327, 0.408485)
(0.335484, 0.399775)
(0.286513, 0.376981)
(0.286513, 0.376981)
(0.189808, 0.343920)
(0.187294, 0.341681)
(0.187431, 0.339812)
(0.187431, 0.339812)
(0.180999, 0.334818)
(0.176467, 0.331939)
(0.174631, 0.331959)
(0.000000, 0.000000)
(0.171126, 0.333328)
(0.257442, 0.358657)
(0.356227, 0.390020)
(0.356227, 0.390020)
(0.350365, 0.393253)
(0.349431, 0.395640)
(0.371541, 0.414355)
(0.371541, 0.414355)
(0.554007, 0.552829)
(0.552479, 0.558981)
(0.552479, 0.558981)
(0.549507, 0.564292)
(0.547391, 0.565343)
(0.547391, 0.565343)
(0.543658, 0.566793)
(0.542582, 0.568612)
(0.542582, 0.568612)
(0.541611, 0.570898)
(0.541406, 0.573752)
(0.541406, 0.573752)
(0.540994, 0.574153)
(0.000000, 0.000000)
(0.536729, 0.564190)
(0.538043, 0.553470)
(0.538043, 0.553470)
(0.544165, 0.538037)
(0.502554, 0.518107)
(0.502554, 0.518107)
(0.474925, 0.508008)
(0.447572, 0.499941)
(0.478359, 0.465254)
(0.478359, 0.465254)
(0.610334, 0.396309)
(0.616752, 0.388899)
(0.596059, 0.387528)
(0.596059, 0.387528)
(0.590670, 0.390457)
(0.588800, 0.389569)
(0.589196, 0.388042)
(0.589196, 0.388042)
(0.594645, 0.390430)
(0.598573, 0.393273)
(0.598573, 0.393273)
(0.610440, 0.401367)
(0.616494, 0.405494)
(0.616494, 0.405494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623301, 0.406896)
(0.582055, 0.352385)
(0.582055, 0.352385)
(0.549894, 0.296171)
(0.550778, 0.295155)
(0.552316, 0.295499)
(0.552316, 0.295499)
(0.553272, 0.295212)
(0.554924, 0.294473)
(0.555694, 0.295102)
(0.555694, 0.295102)
(0.556746, 0.295117)
(0.557219, 0.296055)
(0.541657, 0.313771)
(0.541657, 0.313771)
(0.478820, 0.392742)
(0.481439, 0.402141)
(0.481443, 0.405279)
(0.481443, 0.405279)
(0.480945, 0.407457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504091, 0.412938)
(0.651519, 0.434022)
(0.705297, 0.444074)
(0.696891, 0.447517)
(0.696891, 0.447517)
(0.691077, 0.445788)
(0.688527, 0.442433)
(0.688527, 0.442433)
(0.683590, 0.451441)
(0.683590, 0.451441)
(0.677144, 0.457694)
(0.667438, 0.457174)
(0.625572, 0.442137)
(0.625572, 0.442137)
(0.599863, 0.442987)
(0.591979, 0.446160)
(0.584718, 0.449818)
(0.584718, 0.449818)
(0.567116, 0.453183)
(0.558065, 0.451868)
(0.558065, 0.451868)
(0.548849, 0.450947)
(0.528218, 0.456602)
(0.517104, 0.454974)
(0.517104, 0.454974)
(0.507945, 0.454885)
(0.506900, 0.457418)
(0.552973, 0.454626)
(0.552973, 0.454626)
(0.694244, 0.449711)
(0.702157, 0.456801)
(0.695495, 0.457334)
(0.695495, 0.457334)
(0.685061, 0.459301)
(0.667815, 0.461469)
(0.658551, 0.462872)
(0.658551, 0.462872)
(0.649866, 0.462406)
(0.637585, 0.461371)
(0.632949, 0.460342)
(0.632949, 0.460342)
(0.619452, 0.455750)
(0.619452, 0.455750)
(0.528327, 0.430661)
(0.422763, 0.410892)
(0.423347, 0.408967)
(0.423347, 0.408967)
(0.425112, 0.409823)
(0.429349, 0.410646)
(0.429349, 0.410646)
(0.444948, 0.408834)
(0.454355, 0.409375)
(0.461509, 0.411237)
(0.461509, 0.411237)
(0.474895, 0.413252)
(0.479957, 0.414442)
(0.486673, 0.415106)
(0.486673, 0.415106)
