(0.646043, 0.517276)
(0.640039, 0.516906)
(0.634966, 0.515821)
(0.634966, 0.515821)
(0.626321, 0.513973)
(0.623111, 0.511975)
(0.618639, 0.509652)
(0.618639, 0.509652)
(0.607246, 0.509741)
(0.600973, 0.509058)
(0.595858, 0.507563)
(0.595858, 0.507563)
(0.590794, 0.506910)
(0.678402, 0.515271)
(0.675545, 0.516177)
(0.675545, 0.516177)
(0.671479, 0.515846)
(0.663116, 0.514599)
(0.657604, 0.513843)
(0.657604, 0.513843)
(0.653263, 0.514042)
(0.642107, 0.518059)
(0.637704, 0.517276)
(0.637704, 0.517276)
(0.633028, 0.515273)
(0.625699, 0.506756)
(0.625699, 0.506756)
(0.622605, 0.503791)
(0.619540, 0.499527)
(0.615992, 0.497903)
(0.615992, 0.497903)
(0.618088, 0.500034)
(0.684118, 0.515803)
(0.707481, 0.524716)
(0.707481, 0.524716)
(0.705129, 0.522480)
(0.701831, 0.518891)
(0.701831, 0.518891)
(0.695552, 0.512172)
(0.690340, 0.511811)
(0.687736, 0.515926)
(0.687736, 0.515926)
(0.678672, 0.518427)
(0.674948, 0.515359)
(0.654421, 0.508906)
(0.654421, 0.508906)
(0.631113, 0.499534)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669446, 0.488986)
(0.793042, 0.476882)
(0.793950, 0.478660)
(0.793950, 0.478660)
(0.796949, 0.474843)
(0.796501, 0.473972)
(0.795256, 0.472228)
(0.795256, 0.472228)
(0.793612, 0.472413)
(0.791314, 0.476204)
(0.791314, 0.476204)
(0.788239, 0.475652)
(0.784338, 0.477300)
(0.776120, 0.480867)
(0.776120, 0.480867)
(0.000000, 0.000000)
(0.722710, 0.475415)
(0.589176, 0.472099)
(0.589176, 0.472099)
(0.585134, 0.473296)
(0.583331, 0.473811)
(0.583509, 0.478662)
(0.583509, 0.478662)
(0.582918, 0.480463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513402, 0.482713)
(0.433558, 0.486617)
(0.370402, 0.499332)
(0.376846, 0.497426)
(0.376846, 0.497426)
(0.379492, 0.495827)
(0.381644, 0.495690)
(0.387656, 0.494134)
(0.387656, 0.494134)
(0.388926, 0.494310)
(0.393910, 0.498046)
(0.397697, 0.499330)
(0.397697, 0.499330)
(0.403919, 0.499404)
(0.403919, 0.499404)
(0.408817, 0.499213)
(0.433470, 0.497243)
(0.468379, 0.493056)
(0.468379, 0.493056)
(0.492131, 0.490262)
(0.495697, 0.491837)
(0.501980, 0.495468)
(0.501980, 0.495468)
(0.504166, 0.497633)
(0.505120, 0.498522)
(0.507022, 0.498649)
(0.507022, 0.498649)
(0.506510, 0.497184)
(0.504485, 0.496640)
(0.501652, 0.494824)
(0.501652, 0.494824)
(0.499206, 0.492535)
(0.501315, 0.500556)
(0.500430, 0.511384)
(0.500430, 0.511384)
(0.497282, 0.512896)
(0.492153, 0.511178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422215, 0.512934)
(0.309549, 0.524279)
(0.285558, 0.525846)
(0.285558, 0.525846)
(0.280394, 0.527855)
(0.280706, 0.528281)
(0.285346, 0.528315)
(0.285346, 0.528315)
(0.292579, 0.528491)
(0.298141, 0.529630)
(0.298141, 0.529630)
(0.302126, 0.529459)
(0.311009, 0.531269)
(0.348981, 0.529339)
(0.348981, 0.529339)
(0.000000, 0.000000)
(0.415881, 0.532935)
(0.442574, 0.543621)
(0.442574, 0.543621)
(0.440517, 0.543078)
(0.438739, 0.542816)
(0.437511, 0.541564)
(0.000000, 0.000000)
(0.432717, 0.544222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434051, 0.545155)
(0.435926, 0.545673)
(0.535674, 0.624820)
(0.535674, 0.624820)
(0.613989, 0.730808)
(0.622295, 0.740219)
(0.628265, 0.745176)
(0.628265, 0.745176)
(0.630461, 0.747990)
(0.000000, 0.000000)
(0.607726, 0.737698)
(0.607726, 0.737698)
(0.494337, 0.614604)
(0.443856, 0.545879)
(0.448803, 0.545445)
(0.448803, 0.545445)
(0.450174, 0.546549)
(0.451553, 0.547381)
(0.451553, 0.547381)
(0.455852, 0.547732)
(0.458360, 0.547559)
(0.460508, 0.546455)
(0.460508, 0.546455)
(0.463002, 0.547713)
(0.463798, 0.548332)
(0.464390, 0.548076)
(0.464390, 0.548076)
(0.465730, 0.546543)
(0.468255, 0.545802)
(0.469438, 0.544810)
(0.469438, 0.544810)
(0.469280, 0.544839)
(0.358024, 0.527433)
(0.332993, 0.525332)
(0.332993, 0.525332)
(0.332451, 0.525830)
(0.332741, 0.526489)
(0.333334, 0.526130)
(0.333334, 0.526130)
(0.334807, 0.525381)
(0.335044, 0.524940)
(0.335377, 0.525190)
(0.335377, 0.525190)
(0.335712, 0.524567)
(0.336049, 0.524019)
(0.337909, 0.522822)
(0.337909, 0.522822)
(0.363016, 0.505320)
(0.373043, 0.493586)
(0.373043, 0.493586)
(0.376407, 0.488551)
(0.377543, 0.487879)
(0.379382, 0.486806)
(0.379382, 0.486806)
(0.384031, 0.483634)
(0.389951, 0.481155)
(0.416044, 0.433994)
(0.416044, 0.433994)
(0.420986, 0.430527)
(0.423916, 0.430047)
(0.425988, 0.429169)
(0.425988, 0.429169)
(0.431539, 0.428951)
(0.433612, 0.428247)
(0.419322, 0.419918)
(0.419322, 0.419918)
(0.355507, 0.408965)
(0.354089, 0.408710)
(0.354089, 0.408710)
(0.353324, 0.409393)
(0.351769, 0.409846)
(0.351539, 0.409945)
(0.352982, 0.409372)
(0.352982, 0.409372)
(0.355752, 0.409160)
(0.361504, 0.408079)
(0.361504, 0.408079)
(0.000000, 0.000000)
(0.351724, 0.423364)
(0.316007, 0.467433)
(0.316007, 0.467433)
(0.287243, 0.505336)
(0.287865, 0.505892)
(0.287865, 0.505892)
(0.290640, 0.507596)
(0.000000, 0.000000)
(0.293218, 0.508152)
(0.293218, 0.508152)
(0.407293, 0.546329)
(0.408573, 0.546690)
(0.410765, 0.546434)
(0.410765, 0.546434)
(0.411279, 0.547754)
(0.499208, 0.519545)
(0.547050, 0.498452)
(0.547050, 0.498452)
(0.548307, 0.498851)
(0.550057, 0.497373)
(0.551325, 0.496778)
(0.551325, 0.496778)
(0.551961, 0.497015)
(0.552289, 0.496011)
(0.553841, 0.495848)
(0.553841, 0.495848)
(0.554913, 0.495837)
(0.557328, 0.496395)
(0.539402, 0.512620)
(0.539402, 0.512620)
(0.531508, 0.527030)
(0.535716, 0.526257)
(0.539412, 0.526965)
(0.539412, 0.526965)
(0.540950, 0.527585)
(0.546673, 0.531258)
(0.550564, 0.531893)
(0.550564, 0.531893)
(0.553657, 0.532419)
(0.506421, 0.526968)
(0.506421, 0.526968)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317788, 0.512101)
(0.321223, 0.510059)
(0.259185, 0.502787)
(0.259185, 0.502787)
(0.262392, 0.500381)
(0.264633, 0.500272)
(0.284449, 0.490705)
(0.284449, 0.490705)
(0.320070, 0.467704)
(0.322858, 0.466310)
(0.324918, 0.465070)
(0.324918, 0.465070)
(0.328731, 0.464016)
(0.330277, 0.463492)
(0.331818, 0.462441)
(0.331818, 0.462441)
(0.356767, 0.467939)
(0.507747, 0.504251)
(0.640818, 0.534770)
(0.640818, 0.534770)
(0.651180, 0.537441)
(0.656906, 0.537968)
(0.656906, 0.537968)
(0.663086, 0.539532)
(0.674383, 0.541826)
(0.678750, 0.543820)
(0.678750, 0.543820)
(0.000000, 0.000000)
(0.637039, 0.538493)
(0.637039, 0.538493)
(0.516723, 0.518766)
(0.000000, 0.000000)
(0.288243, 0.506356)
(0.288243, 0.506356)
(0.268475, 0.503931)
(0.277213, 0.499346)
(0.291352, 0.498473)
(0.291352, 0.498473)
(0.297074, 0.498163)
(0.303197, 0.498285)
(0.308629, 0.498521)
(0.308629, 0.498521)
(0.318846, 0.495449)
(0.322579, 0.493170)
(0.326387, 0.490710)
(0.326387, 0.490710)
(0.334685, 0.486119)
(0.337074, 0.484911)
(0.338777, 0.484610)
(0.338777, 0.484610)
(0.392023, 0.509616)
(0.391830, 0.509158)
(0.393112, 0.509177)
(0.393112, 0.509177)
(0.395469, 0.511918)
(0.396612, 0.512731)
(0.396787, 0.511864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567906, 0.502170)
(0.730354, 0.509931)
(0.755055, 0.517068)
(0.755055, 0.517068)
(0.753830, 0.518980)
(0.751463, 0.522611)
(0.751335, 0.526857)
(0.751335, 0.526857)
(0.000000, 0.000000)
(0.708168, 0.519138)
(0.657104, 0.508046)
(0.657104, 0.508046)
(0.618538, 0.501640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621029, 0.506934)
(0.619860, 0.503431)
(0.519322, 0.491032)
(0.477157, 0.488234)
(0.477157, 0.488234)
(0.486639, 0.485828)
(0.493601, 0.484066)
(0.504348, 0.484809)
(0.504348, 0.484809)
(0.509371, 0.485077)
(0.514070, 0.485067)
(0.514070, 0.485067)
(0.521084, 0.485606)
(0.560870, 0.479016)
(0.594208, 0.470812)
(0.599201, 0.472620)
(0.599201, 0.472620)
(0.602438, 0.471081)
(0.606055, 0.470865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606644, 0.472688)
(0.400725, 0.513741)
(0.370557, 0.522001)
(0.370557, 0.522001)
(0.374467, 0.523276)
(0.384431, 0.525475)
(0.389471, 0.524651)
(0.393292, 0.522384)
(0.398133, 0.522426)
(0.402795, 0.523633)
(0.406232, 0.524145)
(0.408662, 0.524269)
(0.000000, 0.000000)
(0.397495, 0.525556)
(0.325571, 0.527433)
(0.325571, 0.527433)
(0.331697, 0.524623)
(0.335534, 0.522112)
(0.343735, 0.519286)
(0.343735, 0.519286)
(0.351082, 0.519880)
(0.351082, 0.519880)
(0.352804, 0.519461)
(0.355600, 0.518730)
(0.347076, 0.527933)
(0.350427, 0.531673)
(0.354940, 0.533292)
(0.354940, 0.533292)
(0.364609, 0.532790)
(0.364609, 0.532790)
(0.367318, 0.535585)
(0.369838, 0.535063)
(0.373698, 0.535436)
(0.378892, 0.534351)
(0.378892, 0.534351)
(0.363165, 0.534587)
(0.325983, 0.541530)
(0.330404, 0.540578)
(0.330404, 0.540578)
(0.341181, 0.537782)
(0.345368, 0.537244)
(0.350889, 0.536326)
(0.350889, 0.536326)
(0.358387, 0.532954)
(0.362432, 0.531685)
(0.366492, 0.530358)
(0.000000, 0.000000)
(0.370410, 0.529010)
(0.575027, 0.535965)
(0.576969, 0.538833)
(0.578416, 0.539678)
(0.579690, 0.539965)
(0.581769, 0.541180)
(0.582608, 0.542202)
(0.584219, 0.543243)
(0.585711, 0.544877)
(0.585711, 0.544877)
(0.587295, 0.544879)
(0.587858, 0.544005)
(0.588272, 0.563624)
(0.590506, 0.595751)
(0.590527, 0.602479)
(0.590527, 0.602479)
(0.590690, 0.616679)
(0.590690, 0.616679)
(0.587249, 0.617322)
(0.584198, 0.617569)
(0.576527, 0.617860)
(0.576527, 0.617860)
(0.572832, 0.618610)
(0.000000, 0.000000)
(0.565791, 0.620272)
(0.565791, 0.620272)
(0.522463, 0.571085)
(0.483395, 0.520608)
(0.479406, 0.521724)
(0.479406, 0.521724)
(0.478776, 0.522391)
(0.478148, 0.521833)
(0.477523, 0.521097)
(0.478159, 0.521304)
(0.478997, 0.523057)
(0.479981, 0.523661)
(0.481217, 0.524011)
(0.481217, 0.524011)
(0.490637, 0.523135)
(0.480698, 0.525603)
(0.468436, 0.527503)
(0.474439, 0.524750)
(0.482050, 0.524967)
(0.488494, 0.525875)
(0.493732, 0.526449)
(0.493732, 0.526449)
(0.502844, 0.528322)
(0.508202, 0.530234)
(0.513747, 0.530896)
(0.518845, 0.531390)
(0.518845, 0.531390)
(0.519090, 0.528988)
(0.519090, 0.528988)
(0.427411, 0.510691)
(0.430410, 0.511017)
(0.433805, 0.511302)
(0.440669, 0.511625)
(0.456784, 0.512674)
(0.463931, 0.513747)
(0.470614, 0.513784)
(0.000000, 0.000000)
(0.413582, 0.511568)
(0.413582, 0.511568)
(0.336135, 0.524335)
(0.336135, 0.524335)
(0.339178, 0.525603)
(0.339178, 0.525603)
(0.344004, 0.523923)
(0.350730, 0.518820)
(0.355417, 0.519269)
(0.355417, 0.519269)
(0.356598, 0.517980)
(0.356598, 0.517980)
(0.384663, 0.514345)
(0.000000, 0.000000)
(0.597011, 0.520000)
(0.597011, 0.520000)
(0.614034, 0.522601)
(0.614034, 0.522601)
(0.621050, 0.524523)
(0.625965, 0.525385)
(0.632156, 0.527290)
(0.637123, 0.529009)
(0.641241, 0.531137)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531466, 0.525554)
(0.451807, 0.522860)
(0.424193, 0.523678)
(0.402251, 0.522387)
(0.404758, 0.521947)
(0.406010, 0.522593)
(0.407049, 0.520900)
(0.408145, 0.518964)
(0.411032, 0.518551)
(0.413982, 0.518400)
(0.416258, 0.519022)
(0.416810, 0.518211)
(0.417153, 0.516414)
(0.417966, 0.513786)
(0.417966, 0.513786)
(0.453062, 0.506489)
(0.578129, 0.508501)
(0.582084, 0.505886)
(0.582084, 0.505886)
(0.574052, 0.503837)
(0.574052, 0.503837)
(0.566757, 0.502235)
(0.566757, 0.502235)
(0.562961, 0.498828)
(0.562961, 0.498828)
(0.563917, 0.499085)
(0.563933, 0.499093)
(0.564450, 0.500019)
(0.564784, 0.500201)
(0.564989, 0.498911)
(0.548283, 0.504572)
(0.497268, 0.523982)
(0.498779, 0.523937)
(0.500467, 0.523504)
(0.501823, 0.523866)
(0.503271, 0.522989)
(0.504397, 0.521472)
(0.505162, 0.519748)
(0.505124, 0.518920)
(0.471726, 0.508324)
(0.437208, 0.498588)
(0.437185, 0.499332)
(0.435519, 0.499497)
(0.432322, 0.500065)
(0.429330, 0.500091)
(0.426183, 0.500726)
(0.424296, 0.501599)
(0.424061, 0.503106)
(0.426325, 0.503557)
(0.428633, 0.503345)
(0.417459, 0.498046)
(0.381963, 0.488657)
(0.379673, 0.486342)
(0.380440, 0.485793)
(0.380849, 0.486477)
(0.380739, 0.488195)
(0.380670, 0.489942)
(0.380821, 0.490144)
(0.382846, 0.490752)
(0.000000, 0.000000)
(0.405101, 0.491319)
(0.559536, 0.500796)
(0.559536, 0.500796)
(0.565729, 0.501521)
(0.566147, 0.501780)
(0.571198, 0.503729)
(0.571198, 0.503729)
(0.573237, 0.506455)
(0.573116, 0.506481)
(0.546499, 0.516230)
(0.546499, 0.516230)
(0.542860, 0.516081)
(0.540807, 0.515802)
(0.539450, 0.514612)
(0.538636, 0.513688)
(0.538571, 0.514206)
(0.539020, 0.515172)
(0.539321, 0.515867)
(0.540160, 0.516836)
(0.541294, 0.516908)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509603, 0.413482)
(0.514048, 0.410150)
(0.514518, 0.409197)
(0.519153, 0.410542)
(0.521036, 0.409594)
(0.520597, 0.409729)
(0.466044, 0.416862)
(0.340361, 0.443233)
(0.337896, 0.447249)
(0.337546, 0.448467)
(0.335814, 0.450636)
(0.335766, 0.451411)
(0.335708, 0.452685)
(0.335708, 0.452685)
(0.336209, 0.453186)
(0.336209, 0.453186)
(0.336811, 0.453096)
(0.337597, 0.454192)
(0.338772, 0.453853)
(0.346902, 0.461090)
(0.359685, 0.501640)
(0.361861, 0.504664)
(0.363692, 0.506620)
(0.364487, 0.506231)
(0.366118, 0.504737)
(0.366920, 0.504309)
(0.367613, 0.504342)
(0.368730, 0.505918)
(0.369767, 0.506574)
(0.370410, 0.507178)
(0.370600, 0.507217)
(0.369516, 0.506912)
(0.368316, 0.506033)
(0.330612, 0.474695)
(0.312632, 0.460296)
(0.311573, 0.461109)
(0.311325, 0.462379)
(0.311265, 0.463273)
(0.310939, 0.465151)
(0.311472, 0.465847)
(0.311652, 0.465713)
(0.312984, 0.465258)
(0.313161, 0.465920)
(0.314289, 0.464987)
(0.314700, 0.464741)
(0.000000, 0.000000)
(0.378065, 0.438831)
(0.378065, 0.438831)
(0.396697, 0.428498)
(0.396697, 0.428498)
(0.397308, 0.427791)
(0.397308, 0.427791)
(0.400350, 0.427417)
(0.400350, 0.427417)
(0.405749, 0.427809)
(0.405749, 0.427809)
(0.411456, 0.428117)
(0.411456, 0.428117)
(0.415168, 0.427709)
(0.415168, 0.427709)
(0.000000, 0.000000)
(0.436849, 0.443127)
(0.496384, 0.502381)
(0.496384, 0.502381)
(0.499133, 0.503331)
(0.499133, 0.503331)
(0.503593, 0.504614)
(0.503593, 0.504614)
(0.506537, 0.508426)
(0.506537, 0.508426)
(0.482879, 0.495785)
(0.482879, 0.495785)
(0.420271, 0.461630)
(0.420271, 0.461630)
(0.416821, 0.462262)
(0.416821, 0.462262)
(0.414269, 0.464435)
(0.414269, 0.464435)
(0.414960, 0.465593)
(0.416214, 0.465488)
(0.418099, 0.464502)
(0.420679, 0.463871)
(0.422604, 0.463651)
(0.420704, 0.461586)
(0.406483, 0.454856)
(0.402010, 0.453888)
(0.403022, 0.453303)
(0.403022, 0.453303)
(0.406943, 0.453265)
(0.409696, 0.451360)
(0.413616, 0.449240)
(0.413616, 0.449240)
(0.000000, 0.000000)
(0.416099, 0.446868)
(0.339589, 0.412973)
(0.339589, 0.412973)
(0.331004, 0.407613)
(0.331004, 0.407613)
(0.336012, 0.406033)
(0.336012, 0.406033)
(0.341323, 0.404000)
(0.341323, 0.404000)
(0.346034, 0.401710)
(0.346034, 0.401710)
(0.347969, 0.402242)
(0.347969, 0.402242)
(0.349159, 0.402057)
(0.349637, 0.401396)
(0.350503, 0.401806)
(0.351373, 0.401253)
(0.352337, 0.400996)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275614, 0.444021)
(0.276811, 0.443060)
(0.279178, 0.442146)
(0.281016, 0.441244)
(0.282469, 0.441039)
(0.284276, 0.440784)
(0.286462, 0.440649)
(0.287826, 0.440669)
(0.287826, 0.440669)
(0.228028, 0.459993)
(0.160689, 0.489426)
(0.162376, 0.489626)
(0.165765, 0.487657)
(0.170242, 0.485486)
(0.174745, 0.483123)
(0.178751, 0.480966)
(0.181938, 0.482388)
(0.183539, 0.483286)
(0.185042, 0.484286)
(0.186197, 0.483407)
(0.187881, 0.481399)
(0.188751, 0.479336)
(0.181400, 0.471030)
(0.175155, 0.459735)
(0.176887, 0.459355)
(0.181476, 0.458360)
(0.185045, 0.457919)
(0.188053, 0.456662)
(0.191749, 0.455034)
(0.193945, 0.453693)
(0.193945, 0.453693)
(0.193913, 0.453250)
(0.193913, 0.453250)
(0.176525, 0.483493)
(0.177137, 0.486008)
(0.179635, 0.485514)
(0.182052, 0.484985)
(0.184007, 0.484786)
(0.186034, 0.483858)
(0.188111, 0.482367)
(0.190427, 0.480551)
(0.192230, 0.480361)
(0.194573, 0.479402)
(0.196112, 0.478759)
(0.182706, 0.468334)
(0.167556, 0.458850)
(0.167773, 0.459789)
(0.169215, 0.459931)
(0.170532, 0.459148)
(0.171813, 0.457572)
(0.173213, 0.455711)
(0.174080, 0.454738)
(0.174901, 0.454449)
(0.176463, 0.453426)
(0.177384, 0.453009)
(0.177317, 0.453545)
(0.177844, 0.454522)
(0.178074, 0.455184)
(0.179353, 0.455112)
(0.191808, 0.454149)
(0.245147, 0.458391)
(0.245883, 0.459994)
(0.247763, 0.459720)
(0.250773, 0.457752)
(0.252948, 0.458393)
(0.254006, 0.458627)
(0.254006, 0.458627)
(0.000000, 0.000000)
(0.253889, 0.458031)
(0.232380, 0.464947)
(0.232367, 0.465273)
(0.233809, 0.465084)
(0.233809, 0.465084)
(0.236065, 0.463433)
(0.236065, 0.463433)
(0.238229, 0.463803)
(0.238688, 0.463501)
(0.239724, 0.462496)
(0.240468, 0.462890)
(0.243658, 0.461087)
(0.243658, 0.461087)
(0.245374, 0.460384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299477, 0.423851)
(0.334491, 0.402984)
(0.336159, 0.403057)
(0.337539, 0.403713)
(0.339793, 0.403589)
(0.340505, 0.402963)
(0.342611, 0.401653)
(0.345093, 0.399957)
(0.346260, 0.400361)
(0.348962, 0.400730)
(0.350211, 0.399786)
(0.351164, 0.398618)
(0.353375, 0.398438)
(0.358305, 0.412448)
(0.366204, 0.449789)
(0.368225, 0.454040)
(0.368225, 0.454040)
(0.373330, 0.456158)
(0.373330, 0.456158)
(0.378868, 0.453884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378868, 0.453884)
(0.444835, 0.524046)
(0.444835, 0.524046)
(0.452986, 0.534451)
(0.454105, 0.534295)
(0.458221, 0.535835)
(0.462450, 0.536563)
(0.467044, 0.537582)
(0.471235, 0.537883)
(0.476430, 0.536101)
(0.480574, 0.534097)
(0.476833, 0.531877)
(0.444548, 0.531135)
(0.309545, 0.522670)
(0.294670, 0.520347)
(0.296303, 0.520522)
(0.299814, 0.521192)
(0.302633, 0.522999)
(0.304566, 0.523823)
(0.307842, 0.523065)
(0.303451, 0.523873)
(0.230399, 0.539320)
(0.183464, 0.552885)
(0.183634, 0.553683)
(0.184066, 0.553971)
(0.184571, 0.555483)
(0.184872, 0.558348)
(0.184758, 0.559636)
(0.185334, 0.559015)
(0.186920, 0.557460)
(0.188645, 0.556063)
(0.189678, 0.554612)
(0.191240, 0.554334)
(0.192300, 0.556369)
(0.194536, 0.557985)
(0.197429, 0.557216)
(0.199762, 0.556872)
(0.201962, 0.555916)
(0.000000, 0.000000)
(0.226124, 0.470058)
(0.226124, 0.470058)
(0.231190, 0.461404)
(0.234242, 0.459719)
(0.238902, 0.458098)
(0.242662, 0.456499)
(0.247657, 0.454115)
(0.252493, 0.451874)
(0.257412, 0.450198)
(0.261661, 0.449090)
(0.266281, 0.447965)
(0.271119, 0.447214)
(0.275866, 0.446465)
(0.280848, 0.444341)
(0.285895, 0.443230)
(0.290641, 0.441133)
(0.293993, 0.439907)
(0.283394, 0.440634)
(0.284406, 0.439269)
(0.278629, 0.440071)
(0.276996, 0.441291)
(0.277289, 0.444334)
(0.279384, 0.444811)
(0.251909, 0.447353)
(0.208144, 0.458399)
(0.189936, 0.459940)
(0.194142, 0.458661)
(0.200266, 0.457578)
(0.204747, 0.455736)
(0.210032, 0.453372)
(0.213457, 0.452641)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288876, 0.475638)
(0.352661, 0.502868)
(0.355205, 0.498281)
(0.358039, 0.493491)
(0.360558, 0.493371)
(0.362081, 0.494968)
(0.362976, 0.496676)
(0.363798, 0.499031)
(0.365467, 0.500955)
(0.366135, 0.501741)
(0.367392, 0.502615)
(0.367521, 0.502473)
(0.368015, 0.502085)
(0.000000, 0.000000)
(0.364104, 0.398123)
(0.364104, 0.398123)
(0.361637, 0.349974)
(0.361637, 0.349974)
(0.362767, 0.350854)
(0.362767, 0.350854)
(0.363805, 0.349912)
(0.365646, 0.347874)
(0.366859, 0.345985)
(0.368416, 0.344632)
(0.368605, 0.343365)
(0.368789, 0.342423)
(0.368214, 0.342137)
(0.374993, 0.344824)
(0.422347, 0.383063)
(0.438681, 0.402480)
(0.437252, 0.403208)
(0.436263, 0.404523)
(0.434122, 0.405165)
(0.431574, 0.405178)
(0.428407, 0.404794)
(0.424628, 0.405162)
(0.420683, 0.405641)
(0.416637, 0.404739)
(0.411194, 0.401704)
(0.407408, 0.399670)
(0.402639, 0.396808)
(0.399366, 0.395051)
(0.395031, 0.393084)
(0.390496, 0.392774)
(0.385544, 0.392923)
(0.385544, 0.392923)
(0.377786, 0.390164)
(0.000000, 0.000000)
(0.413179, 0.402973)
(0.413179, 0.402973)
(0.581943, 0.461688)
(0.581943, 0.461688)
(0.582731, 0.460848)
(0.582802, 0.460318)
(0.582360, 0.461498)
(0.582319, 0.462904)
(0.582868, 0.465071)
(0.584366, 0.466410)
(0.586567, 0.466757)
(0.589848, 0.467882)
(0.592296, 0.467872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542257, 0.468385)
(0.000000, 0.000000)
(0.517594, 0.475900)
(0.517078, 0.478189)
(0.434297, 0.490584)
(0.436106, 0.489649)
(0.439150, 0.488140)
(0.442786, 0.488265)
(0.447505, 0.489166)
(0.452674, 0.488466)
(0.457470, 0.487442)
(0.463933, 0.487571)
(0.470544, 0.488084)
(0.000000, 0.000000)
(0.454628, 0.489602)
(0.335069, 0.509443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300537, 0.519708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303757, 0.518310)
(0.000000, 0.000000)
(0.235123, 0.543951)
(0.217898, 0.549252)
(0.217898, 0.549252)
(0.228759, 0.548524)
(0.228759, 0.548524)
(0.239236, 0.547146)
(0.239236, 0.547146)
(0.247768, 0.544067)
(0.247768, 0.544067)
(0.254163, 0.542242)
