(0.519267, 0.484233)
(0.519267, 0.484233)
(0.400221, 0.521635)
(0.400221, 0.521635)
(0.406784, 0.520594)
(0.406784, 0.520594)
(0.410281, 0.520723)
(0.411798, 0.520823)
(0.412847, 0.521280)
(0.417643, 0.523080)
(0.491874, 0.523443)
(0.547372, 0.519543)
(0.548067, 0.520019)
(0.547851, 0.520421)
(0.547325, 0.521145)
(0.546682, 0.521597)
(0.544499, 0.521500)
(0.544499, 0.521500)
(0.495848, 0.495308)
(0.489614, 0.495513)
(0.487872, 0.496527)
(0.487872, 0.496527)
(0.486755, 0.498117)
(0.486755, 0.498117)
(0.488743, 0.498094)
(0.488743, 0.498094)
(0.492110, 0.498301)
(0.492110, 0.498301)
(0.497810, 0.497441)
(0.497810, 0.497441)
(0.497058, 0.498511)
(0.497058, 0.498511)
(0.489127, 0.500663)
(0.489127, 0.500663)
(0.485873, 0.502994)
(0.485873, 0.502994)
(0.482785, 0.503649)
(0.482785, 0.503649)
(0.481955, 0.504562)
(0.481955, 0.504562)
(0.481342, 0.504741)
(0.480928, 0.505774)
(0.480349, 0.506172)
(0.480212, 0.506686)
(0.480131, 0.506650)
(0.480512, 0.506601)
(0.480615, 0.507511)
(0.439200, 0.503125)
(0.322694, 0.508484)
(0.296810, 0.513727)
(0.297773, 0.515599)
(0.299300, 0.516829)
(0.298917, 0.517201)
(0.298661, 0.517166)
(0.298650, 0.517842)
(0.299092, 0.518377)
(0.302569, 0.517515)
(0.308417, 0.515610)
(0.317323, 0.513958)
(0.318617, 0.513246)
(0.299265, 0.524171)
(0.159170, 0.580669)
(0.119950, 0.596724)
(0.133084, 0.582069)
(0.148844, 0.578746)
(0.148844, 0.578746)
(0.178125, 0.573294)
(0.178125, 0.573294)
(0.187202, 0.573529)
(0.271823, 0.562235)
(0.346812, 0.548025)
(0.346842, 0.548913)
(0.346842, 0.548913)
(0.328697, 0.553259)
(0.312481, 0.555940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414970, 0.563382)
(0.000000, 0.000000)
(0.541828, 0.516646)
(0.644295, 0.503961)
(0.643704, 0.509345)
(0.635400, 0.508978)
(0.621933, 0.511500)
(0.607234, 0.514457)
(0.594373, 0.516012)
(0.583270, 0.517789)
(0.560385, 0.514503)
(0.470650, 0.501834)
(0.457407, 0.503521)
(0.452208, 0.506418)
(0.449836, 0.507521)
(0.449032, 0.508483)
(0.449866, 0.508700)
(0.452426, 0.508986)
(0.454993, 0.508746)
(0.456974, 0.508704)
(0.458906, 0.508652)
(0.456704, 0.510275)
(0.440960, 0.519003)
(0.436631, 0.522335)
(0.435909, 0.524988)
(0.435903, 0.525863)
(0.435615, 0.526765)
(0.435480, 0.526700)
(0.435548, 0.527462)
(0.435477, 0.527582)
(0.435477, 0.527582)
(0.432313, 0.532289)
(0.432313, 0.532289)
(0.431528, 0.532890)
(0.431528, 0.532890)
(0.429359, 0.531591)
(0.429359, 0.531591)
(0.426545, 0.529914)
(0.426545, 0.529914)
(0.423870, 0.527988)
(0.423870, 0.527988)
(0.432823, 0.526460)
(0.432823, 0.526460)
(0.516396, 0.518847)
(0.516396, 0.518847)
(0.513398, 0.520126)
(0.511043, 0.519512)
(0.509757, 0.519458)
(0.508895, 0.518435)
(0.507316, 0.517171)
(0.506082, 0.515279)
(0.505108, 0.514242)
(0.528058, 0.511124)
(0.603511, 0.500308)
(0.622175, 0.498621)
(0.620910, 0.497476)
(0.619788, 0.498344)
(0.618779, 0.498574)
(0.618533, 0.498998)
(0.618251, 0.499240)
(0.618409, 0.499357)
(0.642825, 0.514358)
(0.642825, 0.514358)
(0.664700, 0.523643)
(0.664700, 0.523643)
(0.667328, 0.525534)
(0.667328, 0.525534)
(0.666175, 0.527279)
(0.666175, 0.527279)
(0.610897, 0.521173)
(0.610897, 0.521173)
(0.475122, 0.514376)
(0.474600, 0.514972)
(0.476262, 0.517434)
(0.476262, 0.517434)
(0.476852, 0.517645)
(0.476726, 0.517873)
(0.425961, 0.513942)
(0.394034, 0.512132)
(0.391002, 0.510097)
(0.389897, 0.507388)
(0.389578, 0.508354)
(0.388415, 0.508565)
(0.380294, 0.533169)
(0.371870, 0.534793)
(0.366921, 0.528796)
(0.365541, 0.528399)
(0.364965, 0.528370)
(0.364760, 0.528498)
(0.364184, 0.528028)
(0.362428, 0.531020)
(0.359704, 0.537337)
(0.359381, 0.538318)
(0.358883, 0.538732)
(0.358499, 0.538595)
(0.357402, 0.538924)
(0.356438, 0.537967)
(0.356116, 0.538210)
(0.355728, 0.538148)
(0.355040, 0.538840)
(0.354176, 0.538487)
(0.353944, 0.538373)
(0.362417, 0.541824)
(0.367639, 0.544137)
(0.368812, 0.545618)
(0.369579, 0.546535)
(0.370152, 0.546464)
(0.382739, 0.546021)
(0.430556, 0.527215)
(0.480475, 0.512078)
(0.483637, 0.514222)
(0.484164, 0.514335)
(0.484527, 0.512345)
(0.484597, 0.510007)
(0.483903, 0.509751)
(0.483888, 0.509673)
(0.483061, 0.508211)
(0.491912, 0.505516)
(0.553044, 0.492421)
(0.558034, 0.491674)
(0.558335, 0.492891)
(0.557093, 0.493628)
(0.556335, 0.494010)
(0.556531, 0.494136)
(0.557354, 0.494354)
(0.585518, 0.500366)
(0.608353, 0.505336)
(0.611481, 0.506666)
(0.612815, 0.506376)
(0.614746, 0.506115)
(0.616604, 0.505751)
(0.617139, 0.505849)
(0.614707, 0.504683)
(0.543437, 0.516323)
(0.464882, 0.504299)
(0.460999, 0.507168)
(0.460452, 0.507511)
(0.460335, 0.507656)
(0.459534, 0.507771)
(0.427258, 0.506339)
(0.362216, 0.504045)
(0.361494, 0.498949)
(0.369310, 0.490936)
(0.378228, 0.485291)
(0.360336, 0.490988)
(0.258899, 0.531746)
(0.159276, 0.611625)
(0.145225, 0.635499)
(0.147572, 0.619865)
(0.147572, 0.619865)
(0.168590, 0.613678)
(0.214049, 0.599655)
(0.214049, 0.599655)
(0.230449, 0.596811)
(0.235440, 0.599692)
(0.259544, 0.596784)
(0.259544, 0.596784)
(0.265228, 0.595173)
(0.000000, 0.000000)
(0.267532, 0.596500)
(0.335520, 0.558932)
(0.554655, 0.444172)
(0.554655, 0.444172)
(0.540977, 0.449119)
(0.518420, 0.456090)
(0.570133, 0.442101)
(0.570133, 0.442101)
(0.549407, 0.446964)
(0.532117, 0.450246)
(0.508141, 0.453975)
(0.481967, 0.460578)
(0.426967, 0.489142)
(0.415738, 0.490047)
(0.404653, 0.489350)
(0.397916, 0.489768)
(0.394545, 0.490233)
(0.391735, 0.491732)
(0.387598, 0.493886)
(0.378258, 0.499951)
(0.375809, 0.501605)
(0.374902, 0.501975)
(0.373520, 0.502896)
(0.370062, 0.503788)
(0.367318, 0.504699)
(0.364463, 0.505812)
(0.360655, 0.503192)
(0.359082, 0.498501)
(0.407373, 0.480519)
(0.431628, 0.472946)
(0.431337, 0.473003)
(0.429191, 0.474716)
(0.425082, 0.475770)
(0.412046, 0.468669)
(0.366606, 0.454325)
(0.363125, 0.452900)
(0.361411, 0.452148)
(0.361411, 0.452148)
(0.361073, 0.452614)
(0.361073, 0.452614)
(0.362500, 0.452980)
(0.362500, 0.452980)
(0.383479, 0.448470)
(0.383479, 0.448470)
(0.409703, 0.444067)
(0.409703, 0.444067)
(0.413536, 0.444245)
(0.413536, 0.444245)
(0.413519, 0.445384)
(0.413519, 0.445384)
(0.393273, 0.449155)
(0.393273, 0.449155)
(0.354954, 0.452599)
(0.350585, 0.452139)
(0.348804, 0.451893)
(0.348690, 0.452089)
(0.348394, 0.452493)
(0.348404, 0.452731)
(0.348196, 0.452326)
(0.347803, 0.452252)
(0.347749, 0.452417)
(0.351610, 0.458982)
(0.373151, 0.503835)
(0.378031, 0.511551)
(0.378851, 0.512276)
(0.378731, 0.512510)
(0.378602, 0.512939)
(0.378480, 0.512904)
(0.378932, 0.512342)
(0.414887, 0.504178)
(0.492765, 0.481184)
(0.531934, 0.478215)
(0.529944, 0.477222)
(0.529944, 0.477222)
(0.525336, 0.476860)
(0.522182, 0.479307)
(0.522182, 0.479307)
(0.571419, 0.473691)
(0.571419, 0.473691)
(0.704289, 0.450984)
(0.704289, 0.450984)
(0.703215, 0.456068)
(0.703215, 0.456068)
(0.700421, 0.458466)
(0.700421, 0.458466)
(0.697038, 0.459266)
(0.697038, 0.459266)
(0.697008, 0.459964)
(0.698121, 0.461386)
(0.699514, 0.462261)
(0.702023, 0.462561)
(0.702800, 0.462869)
(0.685886, 0.462861)
(0.611515, 0.463203)
(0.415742, 0.458146)
(0.401350, 0.459682)
(0.401501, 0.459996)
(0.401691, 0.459922)
(0.402693, 0.460059)
(0.404287, 0.460017)
(0.406449, 0.460542)
(0.406513, 0.461019)
(0.368159, 0.455505)
(0.368159, 0.455505)
(0.304092, 0.461842)
(0.309237, 0.461674)
(0.314143, 0.461958)
(0.318862, 0.460865)
(0.324037, 0.459674)
(0.328537, 0.458548)
(0.331538, 0.458020)
(0.333742, 0.458077)
(0.333742, 0.458077)
(0.375869, 0.517831)
(0.377546, 0.521164)
(0.378330, 0.522635)
(0.378330, 0.522635)
(0.375189, 0.525858)
(0.371895, 0.526377)
(0.367289, 0.526557)
(0.367289, 0.526557)
(0.352380, 0.524643)
(0.000000, 0.000000)
(0.194133, 0.545198)
(0.194133, 0.545198)
(0.148636, 0.558719)
(0.146986, 0.560685)
(0.145340, 0.559961)
(0.158973, 0.553839)
(0.288619, 0.488553)
(0.288619, 0.488553)
(0.347957, 0.466494)
(0.347957, 0.466494)
(0.341664, 0.466525)
(0.341664, 0.466525)
(0.348001, 0.461069)
(0.348001, 0.461069)
(0.456241, 0.457301)
(0.520414, 0.457351)
(0.704532, 0.464860)
(0.765835, 0.448126)
(0.758615, 0.450534)
(0.739367, 0.450634)
(0.719584, 0.448705)
(0.696495, 0.448783)
(0.656470, 0.465930)
(0.631040, 0.455764)
(0.591533, 0.444115)
(0.567823, 0.442625)
(0.522356, 0.441762)
(0.531631, 0.444811)
(0.667967, 0.470927)
(0.700593, 0.456892)
(0.674133, 0.459490)
(0.655610, 0.458417)
(0.639552, 0.457876)
(0.000000, 0.000000)
(0.649756, 0.532601)
(0.630389, 0.543778)
(0.612201, 0.539375)
(0.594926, 0.537631)
(0.575423, 0.535942)
(0.549572, 0.538612)
(0.524142, 0.537040)
(0.356557, 0.479710)
(0.297820, 0.460045)
(0.295717, 0.464300)
(0.299126, 0.467575)
(0.304309, 0.469598)
(0.309452, 0.471169)
(0.309452, 0.471169)
(0.320525, 0.472166)
(0.000000, 0.000000)
(0.381064, 0.477993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530783, 0.477883)
(0.694344, 0.475387)
(0.866980, 0.458879)
(0.856004, 0.460889)
(0.804776, 0.464485)
(0.771650, 0.471378)
(0.725531, 0.485729)
(0.667717, 0.494813)
(0.640305, 0.499067)
(0.000000, 0.000000)
(0.593428, 0.491389)
(0.481964, 0.472442)
(0.465984, 0.471132)
(0.474265, 0.471358)
(0.481670, 0.469941)
(0.491352, 0.469227)
(0.498936, 0.470321)
(0.506115, 0.470136)
(0.511787, 0.470223)
(0.520076, 0.469481)
(0.000000, 0.000000)
(0.435705, 0.462914)
(0.414084, 0.461376)
(0.424691, 0.460448)
(0.435237, 0.459399)
(0.436957, 0.459245)
(0.445338, 0.459530)
(0.458326, 0.461087)
(0.458943, 0.461396)
(0.460511, 0.462021)
(0.459899, 0.462297)
(0.458234, 0.463381)
(0.000000, 0.000000)
(0.479161, 0.467506)
(0.546241, 0.469909)
(0.714442, 0.460182)
(0.721539, 0.459987)
(0.715379, 0.462543)
(0.706455, 0.465531)
(0.697398, 0.466534)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.832740, 0.446648)
(0.858025, 0.462562)
(0.831097, 0.476824)
(0.784572, 0.487452)
(0.753897, 0.490515)
(0.707115, 0.496220)
(0.000000, 0.000000)
(0.748594, 0.479544)
(0.744675, 0.480255)
(0.694963, 0.492061)
(0.680141, 0.494380)
(0.669414, 0.495266)
(0.657833, 0.497959)
(0.653056, 0.498068)
(0.663232, 0.548030)
(0.666232, 0.559575)
(0.674354, 0.559566)
(0.685941, 0.555412)
(0.701384, 0.553001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306452, 0.518188)
(0.198056, 0.517102)
(0.193695, 0.509387)
(0.230444, 0.489969)
(0.230444, 0.489969)
(0.000000, 0.000000)
(0.216066, 0.473883)
(0.261849, 0.472926)
(0.385482, 0.456245)
(0.423053, 0.455586)
(0.342525, 0.465953)
(0.324890, 0.462736)
(0.375227, 0.447032)
(0.393224, 0.423657)
(0.393224, 0.423657)
(0.388337, 0.422419)
(0.440719, 0.424569)
(0.481101, 0.426032)
(0.501267, 0.426637)
(0.513385, 0.427703)
(0.527510, 0.431771)
(0.540765, 0.436028)
(0.546225, 0.440026)
(0.549066, 0.443555)
(0.543648, 0.449052)
(0.474853, 0.448266)
(0.470594, 0.455371)
(0.467619, 0.461076)
(0.465092, 0.467367)
(0.464614, 0.471521)
(0.439563, 0.490750)
(0.432563, 0.496431)
(0.434146, 0.497061)
(0.436832, 0.497333)
(0.439354, 0.497190)
(0.438512, 0.497655)
(0.430112, 0.500044)
(0.430112, 0.500044)
(0.428565, 0.499886)
(0.428468, 0.500090)
(0.427478, 0.501112)
(0.000000, 0.000000)
(0.441613, 0.506100)
(0.575870, 0.522720)
(0.578694, 0.522368)
(0.582599, 0.521663)
(0.583621, 0.523616)
(0.582803, 0.524731)
(0.582545, 0.526122)
(0.583851, 0.527172)
(0.584240, 0.526942)
(0.582896, 0.526904)
(0.582004, 0.526727)
(0.582987, 0.526910)
(0.584157, 0.526985)
(0.576208, 0.515750)
(0.547438, 0.481142)
(0.544811, 0.475284)
(0.545069, 0.473699)
(0.545463, 0.473813)
(0.546653, 0.474856)
(0.547805, 0.475264)
(0.549508, 0.475427)
(0.533129, 0.463552)
(0.515562, 0.452788)
(0.516106, 0.453617)
(0.518421, 0.454288)
(0.518636, 0.453475)
(0.517718, 0.453286)
(0.516679, 0.453906)
(0.516142, 0.453512)
(0.515616, 0.453385)
(0.515936, 0.452580)
(0.515722, 0.452183)
(0.503140, 0.453722)
(0.475668, 0.460445)
(0.470926, 0.465747)
(0.470926, 0.465747)
(0.471382, 0.469887)
(0.471382, 0.469887)
(0.471082, 0.470052)
(0.471082, 0.470052)
(0.471290, 0.469366)
(0.471290, 0.469366)
(0.470946, 0.469357)
(0.470946, 0.469357)
(0.470104, 0.469095)
(0.470104, 0.469095)
(0.468385, 0.468397)
(0.468385, 0.468397)
(0.469051, 0.467554)
(0.469051, 0.467554)
(0.477908, 0.467509)
(0.483205, 0.466451)
(0.484224, 0.466475)
(0.483857, 0.467472)
(0.483482, 0.468693)
(0.482650, 0.469590)
(0.480860, 0.469901)
(0.480686, 0.469190)
(0.479913, 0.468488)
(0.479691, 0.468396)
(0.479387, 0.468587)
(0.478713, 0.468385)
(0.478276, 0.467642)
(0.477645, 0.467221)
(0.477063, 0.467176)
(0.476222, 0.466706)
(0.481512, 0.471010)
(0.523697, 0.484394)
(0.643800, 0.514908)
(0.657098, 0.517873)
(0.660109, 0.517918)
(0.660109, 0.517918)
(0.653951, 0.518691)
(0.653951, 0.518691)
(0.648872, 0.520045)
(0.648872, 0.520045)
(0.000000, 0.000000)
(0.628828, 0.523525)
(0.541487, 0.534171)
(0.541487, 0.534171)
(0.540179, 0.534665)
(0.540179, 0.534665)
(0.540803, 0.534490)
(0.540803, 0.534490)
(0.542095, 0.534264)
(0.543066, 0.534420)
(0.544458, 0.534069)
(0.545101, 0.533809)
(0.547235, 0.535721)
(0.554020, 0.543810)
(0.560120, 0.550354)
(0.561040, 0.552216)
(0.560727, 0.553379)
(0.559542, 0.553666)
(0.558475, 0.553704)
(0.557803, 0.553978)
(0.557391, 0.554064)
(0.557352, 0.554164)
(0.556932, 0.553751)
(0.556579, 0.552306)
(0.555503, 0.520505)
(0.552796, 0.506922)
(0.552239, 0.506702)
(0.552230, 0.506877)
(0.552440, 0.507803)
(0.589930, 0.514275)
(0.655266, 0.513405)
(0.658795, 0.513556)
(0.653396, 0.512889)
(0.647350, 0.514028)
(0.640427, 0.513910)
(0.630992, 0.512264)
(0.620721, 0.511052)
(0.620721, 0.511052)
(0.744147, 0.503289)
(0.760358, 0.497847)
(0.747284, 0.498060)
(0.747284, 0.498060)
(0.713641, 0.508069)
(0.713641, 0.508069)
(0.681118, 0.509176)
(0.681118, 0.509176)
(0.655654, 0.507756)
(0.655654, 0.507756)
(0.716247, 0.493696)
(0.716247, 0.493696)
(0.700880, 0.494374)
(0.700880, 0.494374)
(0.679030, 0.495965)
(0.679030, 0.495965)
(0.664180, 0.497327)
(0.664180, 0.497327)
(0.652826, 0.500835)
(0.652826, 0.500835)
(0.641122, 0.513267)
(0.641122, 0.513267)
(0.633151, 0.524218)
(0.629047, 0.527202)
(0.624347, 0.530744)
(0.621762, 0.532205)
(0.620237, 0.531962)
(0.619760, 0.531384)
(0.618621, 0.531177)
(0.615892, 0.530588)
(0.601124, 0.527964)
(0.611939, 0.530424)
(0.700239, 0.539137)
(0.689143, 0.537723)
(0.673693, 0.534303)
(0.652681, 0.532133)
(0.632142, 0.531230)
(0.615413, 0.528962)
(0.625089, 0.532563)
(0.717284, 0.520789)
(0.761595, 0.498718)
(0.749734, 0.498536)
(0.736991, 0.502747)
(0.725154, 0.505575)
(0.715272, 0.509428)
(0.709741, 0.513282)
(0.707135, 0.514097)
(0.000000, 0.000000)
(0.649518, 0.534317)
(0.000000, 0.000000)
(0.420571, 0.526007)
(0.420571, 0.526007)
(0.338575, 0.511535)
(0.276609, 0.515176)
(0.269444, 0.519756)
(0.285397, 0.519306)
(0.346843, 0.515169)
(0.346843, 0.515169)
(0.384574, 0.509049)
(0.394960, 0.506799)
(0.421933, 0.503722)
(0.404387, 0.501678)
(0.337970, 0.490494)
(0.340780, 0.490394)
(0.353870, 0.491394)
(0.362419, 0.491605)
(0.378773, 0.492207)
(0.391135, 0.492061)
(0.400944, 0.492276)
(0.410202, 0.493370)
(0.420293, 0.493787)
(0.423384, 0.492529)
(0.332998, 0.513755)
(0.332998, 0.513755)
(0.332908, 0.515635)
(0.340096, 0.516218)
(0.349290, 0.515999)
(0.358485, 0.515560)
(0.365449, 0.514471)
(0.388923, 0.514820)
(0.563336, 0.545872)
(0.590293, 0.535235)
(0.591826, 0.535555)
(0.593436, 0.537848)
(0.593436, 0.537848)
(0.589063, 0.539392)
(0.589063, 0.539392)
(0.581843, 0.540544)
(0.581843, 0.540544)
(0.594047, 0.540782)
(0.594047, 0.540782)
(0.591512, 0.542160)
(0.588221, 0.542948)
(0.585801, 0.544555)
(0.582884, 0.546159)
(0.579026, 0.547331)
(0.576778, 0.548220)
(0.574864, 0.548972)
(0.573049, 0.549888)
(0.572570, 0.550254)
(0.572523, 0.557301)
(0.573293, 0.561007)
(0.573660, 0.562913)
(0.574927, 0.564132)
(0.575333, 0.564670)
(0.575558, 0.564906)
(0.571667, 0.565694)
(0.527202, 0.575456)
(0.526475, 0.574557)
(0.526467, 0.573350)
(0.526635, 0.571562)
(0.495300, 0.550785)
(0.404716, 0.505361)
(0.390833, 0.500673)
(0.390949, 0.502907)
(0.391813, 0.504645)
(0.392774, 0.505960)
(0.393172, 0.506193)
(0.393793, 0.506799)
(0.394649, 0.508197)
(0.393558, 0.508491)
(0.391019, 0.508008)
(0.407788, 0.508504)
(0.600979, 0.524400)
(0.600979, 0.524400)
(0.650030, 0.518081)
(0.650030, 0.518081)
(0.627545, 0.513747)
(0.627545, 0.513747)
(0.691471, 0.498794)
(0.691471, 0.498794)
(0.658393, 0.498337)
(0.658393, 0.498337)
(0.627047, 0.499723)
(0.627047, 0.499723)
(0.615789, 0.500766)
(0.601772, 0.502147)
(0.593072, 0.502314)
(0.585751, 0.503150)
(0.579435, 0.503999)
(0.575843, 0.505896)
(0.574673, 0.514288)
(0.572285, 0.520820)
(0.571993, 0.523646)
(0.574382, 0.524292)
(0.577777, 0.525094)
(0.581368, 0.525869)
(0.584795, 0.526481)
(0.561291, 0.522014)
(0.481804, 0.510387)
(0.466197, 0.509340)
(0.468246, 0.510924)
(0.471290, 0.511899)
(0.473286, 0.512941)
(0.474908, 0.513526)
(0.462478, 0.514774)
(0.414232, 0.518097)
(0.410972, 0.519426)
(0.412791, 0.520031)
(0.415481, 0.519874)
(0.418024, 0.520512)
(0.421034, 0.521111)
(0.424434, 0.522010)
(0.427283, 0.522394)
(0.427283, 0.522394)
(0.394950, 0.517390)
(0.394950, 0.517390)
(0.329268, 0.514262)
(0.329268, 0.514262)
(0.329665, 0.512344)
(0.333199, 0.510708)
(0.336152, 0.510300)
(0.340746, 0.510152)
(0.344891, 0.510916)
(0.348476, 0.511784)
(0.350009, 0.512026)
(0.352598, 0.512532)
(0.354403, 0.512391)
(0.422966, 0.511162)
(0.435890, 0.508694)
(0.438639, 0.508334)
(0.440313, 0.508841)
(0.440281, 0.509837)
(0.440415, 0.509996)
(0.442577, 0.509813)
(0.502515, 0.521805)
(0.556853, 0.538225)
(0.562420, 0.540677)
(0.563225, 0.541120)
(0.563401, 0.542068)
(0.563836, 0.542836)
(0.563617, 0.544056)
(0.564006, 0.544386)
(0.565049, 0.545088)
(0.566272, 0.545937)
(0.535636, 0.542742)
(0.440489, 0.533915)
(0.401079, 0.531411)
(0.404526, 0.532489)
(0.407519, 0.534674)
(0.409733, 0.535184)
(0.411854, 0.535734)
(0.407737, 0.534147)
(0.347386, 0.523966)
(0.347386, 0.523966)
(0.342281, 0.521241)
(0.342281, 0.521241)
(0.347482, 0.521244)
(0.347482, 0.521244)
(0.321720, 0.519798)
(0.321720, 0.519798)
(0.328177, 0.521066)
(0.328177, 0.521066)
(0.340551, 0.522249)
(0.353034, 0.522570)
(0.352965, 0.522921)
(0.256354, 0.526807)
(0.256570, 0.528132)
(0.274755, 0.527029)
(0.303781, 0.524200)
(0.326759, 0.522609)
(0.356446, 0.521055)
(0.379685, 0.516700)
(0.277687, 0.514550)
(0.264011, 0.525320)
(0.287729, 0.522929)
(0.321329, 0.518047)
(0.355802, 0.515851)
(0.386649, 0.509975)
(0.392870, 0.499833)
(0.336935, 0.491324)
(0.285080, 0.489264)
(0.332940, 0.482115)
(0.332940, 0.482115)
(0.418801, 0.479869)
(0.418801, 0.479869)
(0.319834, 0.468341)
(0.228792, 0.467625)
(0.266977, 0.468535)
(0.266977, 0.468535)
(0.000000, 0.000000)
(0.372747, 0.456398)
(0.231178, 0.460579)
(0.231178, 0.460579)
(0.253426, 0.466056)
(0.293387, 0.460242)
(0.307092, 0.460718)
(0.322516, 0.463612)
(0.327970, 0.465661)
(0.330648, 0.468802)
(0.325916, 0.474115)
(0.325916, 0.474115)
(0.323133, 0.475275)
(0.321622, 0.474431)
(0.458805, 0.501492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738898, 0.534674)
(0.000000, 0.000000)
(0.753793, 0.523143)
(0.651406, 0.497009)
(0.651406, 0.497009)
(0.527277, 0.496678)
(0.527277, 0.496678)
(0.453338, 0.492723)
(0.453338, 0.492723)
(0.409905, 0.488177)
(0.389054, 0.486223)
(0.375468, 0.485201)
(0.370179, 0.486375)
(0.368340, 0.487840)
(0.370009, 0.488933)
(0.391721, 0.503599)
(0.391721, 0.503599)
(0.410188, 0.510933)
(0.415696, 0.512881)
(0.443748, 0.512426)
(0.539068, 0.500948)
(0.617192, 0.489584)
(0.617192, 0.489584)
(0.618997, 0.491877)
(0.617001, 0.493501)
(0.615298, 0.493508)
(0.615298, 0.493508)
(0.609829, 0.490349)
(0.609829, 0.490349)
(0.579054, 0.496213)
(0.531631, 0.511887)
(0.508429, 0.523560)
(0.508429, 0.523560)
(0.502130, 0.526125)
(0.502130, 0.526125)
(0.504257, 0.532088)
(0.504257, 0.532088)
(0.509522, 0.534933)
(0.509522, 0.534933)
(0.515219, 0.535788)
(0.515219, 0.535788)
(0.520483, 0.537124)
(0.520483, 0.537124)
(0.522938, 0.537627)
(0.528649, 0.504580)
(0.539724, 0.457046)
(0.540725, 0.451066)
(0.539226, 0.452104)
(0.537408, 0.452877)
(0.534874, 0.454193)
(0.532663, 0.454299)
(0.531053, 0.454431)
(0.531151, 0.458360)
(0.561642, 0.498746)
(0.615437, 0.522744)
(0.630235, 0.518935)
(0.631143, 0.517449)
(0.629929, 0.516730)
(0.630182, 0.516807)
(0.629328, 0.517274)
(0.611577, 0.516099)
(0.453706, 0.508149)
(0.420824, 0.505938)
(0.415437, 0.507797)
(0.415364, 0.509058)
(0.416309, 0.508135)
(0.418573, 0.508433)
(0.419154, 0.508228)
(0.402217, 0.506403)
(0.404628, 0.505109)
(0.408633, 0.506646)
(0.412577, 0.507224)
(0.412577, 0.507224)
