(0.572178, 0.333372)
(0.558004, 0.350026)
(0.556787, 0.356228)
(0.558260, 0.359138)
(0.560027, 0.360041)
(0.561171, 0.362662)
(0.562540, 0.367350)
(0.562357, 0.370909)
(0.567496, 0.374102)
(0.636046, 0.369206)
(0.695569, 0.372633)
(0.695569, 0.372633)
(0.780999, 0.292498)
(0.780999, 0.292498)
(0.729529, 0.275395)
(0.729529, 0.275395)
(0.692745, 0.270303)
(0.692745, 0.270303)
(0.000000, 0.000000)
(0.714772, 0.348827)
(0.849579, 0.358599)
(0.923717, 0.323313)
(0.913149, 0.330587)
(0.895922, 0.315931)
(0.840761, 0.339494)
(0.804600, 0.355999)
(0.827983, 0.365345)
(0.827202, 0.375274)
(0.801799, 0.371442)
(0.776870, 0.371674)
(0.763888, 0.371696)
(0.750294, 0.371139)
(0.742600, 0.372607)
(0.736851, 0.375353)
(0.731282, 0.380577)
(0.726565, 0.381493)
(0.723769, 0.381029)
(0.719769, 0.380367)
(0.715171, 0.380796)
(0.724576, 0.381791)
(0.752014, 0.389454)
(0.747604, 0.392108)
(0.742954, 0.392322)
(0.739409, 0.392823)
(0.739387, 0.394278)
(0.765891, 0.418456)
(0.786163, 0.443664)
(0.792483, 0.445024)
(0.798045, 0.447295)
(0.798045, 0.447295)
(0.807652, 0.447859)
(0.807652, 0.447859)
(0.823444, 0.449466)
(0.823444, 0.449466)
(0.752402, 0.485432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254304, 0.420156)
(0.232714, 0.383616)
(0.321351, 0.376663)
(0.379805, 0.357669)
(0.431937, 0.347830)
(0.434768, 0.348974)
(0.366818, 0.340805)
(0.386864, 0.333054)
(0.421174, 0.331622)
(0.450760, 0.334276)
(0.473374, 0.337231)
(0.503952, 0.339408)
(0.517244, 0.336726)
(0.587116, 0.357062)
(0.614462, 0.368971)
(0.615412, 0.369401)
(0.616004, 0.369643)
(0.611926, 0.367994)
(0.606353, 0.364036)
(0.613579, 0.403546)
(0.636526, 0.468363)
(0.643241, 0.487101)
(0.644050, 0.497267)
(0.634955, 0.493036)
(0.625304, 0.487294)
(0.616504, 0.482136)
(0.612574, 0.483877)
(0.627929, 0.525384)
(0.629670, 0.530178)
(0.629796, 0.530907)
(0.629963, 0.532779)
(0.629963, 0.532779)
(0.630434, 0.531463)
(0.630434, 0.531463)
(0.632405, 0.531222)
(0.635002, 0.531175)
(0.636589, 0.531461)
(0.636589, 0.531461)
(0.638225, 0.531939)
(0.633699, 0.525573)
(0.521096, 0.434749)
(0.513167, 0.369560)
(0.478678, 0.328007)
(0.442412, 0.324035)
(0.447326, 0.320007)
(0.449385, 0.319216)
(0.453825, 0.320415)
(0.456955, 0.320837)
(0.459108, 0.320557)
(0.462658, 0.319515)
(0.466700, 0.318485)
(0.472580, 0.318379)
(0.475548, 0.318900)
(0.476624, 0.320313)
(0.479644, 0.325466)
(0.482098, 0.330456)
(0.483669, 0.335045)
(0.485819, 0.340179)
(0.488061, 0.341990)
(0.485966, 0.287249)
(0.508188, 0.214055)
(0.510948, 0.211086)
(0.509890, 0.210452)
(0.509890, 0.210452)
(0.504641, 0.213404)
(0.503983, 0.213423)
(0.493455, 0.232758)
(0.493455, 0.232758)
(0.423682, 0.401207)
(0.423682, 0.401207)
(0.421975, 0.411431)
(0.424284, 0.412683)
(0.430145, 0.411797)
(0.435279, 0.410543)
(0.442480, 0.410479)
(0.454178, 0.431623)
(0.415288, 0.442394)
(0.402623, 0.421980)
(0.409747, 0.418917)
(0.418687, 0.417444)
(0.428302, 0.415013)
(0.435848, 0.412798)
(0.444888, 0.409807)
(0.452829, 0.408217)
(0.405234, 0.397835)
(0.351300, 0.396615)
(0.354142, 0.393806)
(0.363004, 0.393245)
(0.371519, 0.391936)
(0.380259, 0.391271)
(0.391567, 0.389742)
(0.402019, 0.390215)
(0.355270, 0.375674)
(0.279415, 0.352367)
(0.276536, 0.351699)
(0.285616, 0.352254)
(0.294203, 0.353090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267201, 0.434129)
(0.274543, 0.413554)
(0.276742, 0.443125)
(0.281848, 0.444188)
(0.287099, 0.445938)
(0.289278, 0.446486)
(0.292203, 0.446647)
(0.300562, 0.444735)
(0.303912, 0.444491)
(0.305839, 0.443660)
(0.307106, 0.441958)
(0.307151, 0.442176)
(0.306781, 0.442941)
(0.303629, 0.434182)
(0.292303, 0.382508)
(0.286860, 0.342176)
(0.287792, 0.343521)
(0.288997, 0.344794)
(0.290661, 0.344814)
(0.295267, 0.345511)
(0.000000, 0.000000)
(0.325392, 0.388046)
(0.000000, 0.000000)
(0.248919, 0.466813)
(0.119306, 0.384797)
(0.118289, 0.363976)
(0.127079, 0.364444)
(0.134227, 0.365033)
(0.141628, 0.361698)
(0.153595, 0.356742)
(0.169586, 0.352116)
(0.183983, 0.347908)
(0.198401, 0.344905)
(0.217690, 0.342094)
(0.571710, 0.348239)
(0.571795, 0.349385)
(0.571964, 0.350767)
(0.573311, 0.352633)
(0.573311, 0.352633)
(0.563826, 0.365638)
(0.553707, 0.374825)
(0.525422, 0.400056)
(0.519767, 0.406592)
(0.519767, 0.406592)
(0.513634, 0.413235)
(0.513529, 0.413945)
(0.513578, 0.414331)
(0.514728, 0.414339)
(0.000000, 0.000000)
(0.503393, 0.408386)
(0.394758, 0.358523)
(0.290622, 0.356537)
(0.247739, 0.295628)
(0.255719, 0.294910)
(0.268082, 0.295329)
(0.282968, 0.295877)
(0.304636, 0.296061)
(0.306670, 0.295975)
(0.284457, 0.293987)
(0.297355, 0.295601)
(0.321338, 0.299245)
(0.340422, 0.296893)
(0.364507, 0.292973)
(0.344652, 0.307709)
(0.224815, 0.308319)
(0.224815, 0.308319)
(0.232779, 0.287432)
(0.232779, 0.287432)
(0.271549, 0.282760)
(0.271549, 0.282760)
(0.295069, 0.281060)
(0.295069, 0.281060)
(0.327195, 0.280883)
(0.327195, 0.280883)
(0.352472, 0.286245)
(0.352472, 0.286245)
(0.382832, 0.290291)
(0.382832, 0.290291)
(0.403749, 0.291249)
(0.403749, 0.291249)
(0.433924, 0.291377)
(0.433924, 0.291377)
(0.457363, 0.290080)
(0.000000, 0.000000)
(0.373185, 0.304407)
(0.373185, 0.304407)
(0.256615, 0.351907)
(0.256615, 0.351907)
(0.257265, 0.356718)
(0.257265, 0.356718)
(0.263833, 0.357283)
(0.271014, 0.369547)
(0.279184, 0.389326)
(0.284857, 0.389827)
(0.291282, 0.391855)
(0.296930, 0.393215)
(0.302889, 0.392853)
(0.309485, 0.392552)
(0.314519, 0.393877)
(0.318314, 0.394471)
(0.322382, 0.394112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672808, 0.459674)
(0.000000, 0.000000)
(0.702840, 0.474654)
(0.836137, 0.501771)
(0.787038, 0.501018)
(0.000000, 0.000000)
(0.741030, 0.498236)
(0.769689, 0.541821)
(0.769689, 0.541821)
(0.817753, 0.440626)
(0.792108, 0.460966)
(0.776534, 0.440990)
(0.746387, 0.434714)
(0.716144, 0.425906)
(0.716144, 0.425906)
(0.672884, 0.415078)
(0.672884, 0.415078)
(0.651459, 0.409661)
(0.709506, 0.349746)
(0.734704, 0.312884)
(0.724079, 0.303513)
(0.692632, 0.282515)
(0.692632, 0.282515)
(0.655622, 0.278461)
(0.653059, 0.278077)
(0.640907, 0.276700)
(0.625754, 0.276182)
(0.609168, 0.273146)
(0.593474, 0.271610)
(0.577424, 0.272344)
(0.579664, 0.290323)
(0.591616, 0.319716)
(0.586421, 0.331584)
(0.577961, 0.334574)
(0.567365, 0.335914)
(0.557285, 0.337773)
(0.549596, 0.338883)
(0.542161, 0.338790)
(0.534807, 0.336281)
(0.530200, 0.334507)
(0.524368, 0.331146)
(0.519688, 0.327872)
(0.514515, 0.323268)
(0.511896, 0.318765)
(0.511457, 0.315497)
(0.512195, 0.313843)
(0.514374, 0.314002)
(0.517230, 0.315781)
(0.520414, 0.318947)
(0.521761, 0.319551)
(0.000000, 0.000000)
(0.523418, 0.315479)
(0.483681, 0.296506)
(0.425381, 0.261967)
(0.413327, 0.240371)
(0.422627, 0.241497)
(0.425188, 0.242603)
(0.430019, 0.244884)
(0.435770, 0.249673)
(0.438223, 0.251924)
(0.440521, 0.253936)
(0.000000, 0.000000)
(0.442359, 0.258125)
(0.451958, 0.334701)
(0.456566, 0.377847)
(0.461165, 0.388372)
(0.462166, 0.390767)
(0.462101, 0.392344)
(0.461425, 0.392067)
(0.457243, 0.392773)
(0.452311, 0.392756)
(0.447623, 0.392094)
(0.442180, 0.390857)
(0.437172, 0.390284)
(0.432136, 0.390117)
(0.425535, 0.388921)
(0.420328, 0.388534)
(0.413236, 0.388113)
(0.406042, 0.387414)
(0.395444, 0.384842)
(0.433739, 0.380694)
(0.605191, 0.373225)
(0.706778, 0.378597)
(0.706778, 0.378597)
(0.705777, 0.373175)
(0.678952, 0.363115)
(0.662771, 0.357138)
(0.662771, 0.357138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.931923, 0.290352)
(0.000000, 0.000000)
(0.784172, 0.401416)
(0.720129, 0.409977)
(0.720129, 0.409977)
(0.648055, 0.413536)
(0.613628, 0.388058)
(0.627713, 0.378001)
(0.749895, 0.371524)
(0.749895, 0.371524)
(0.765658, 0.398309)
(0.731651, 0.397278)
(0.705295, 0.389826)
(0.688291, 0.385386)
(0.737632, 0.421066)
(0.783744, 0.412620)
(0.766417, 0.406754)
(0.742898, 0.403015)
(0.721098, 0.398655)
(0.693974, 0.392671)
(0.741696, 0.382627)
(0.801497, 0.385313)
(0.790631, 0.386693)
(0.777179, 0.384749)
(0.777179, 0.384749)
(0.705656, 0.367705)
(0.677518, 0.365608)
(0.713910, 0.360642)
(0.791946, 0.373520)
(0.783685, 0.369258)
(0.767279, 0.365529)
(0.744605, 0.356522)
(0.724012, 0.354979)
(0.698433, 0.356777)
(0.698433, 0.356777)
(0.825663, 0.434109)
(0.825663, 0.434109)
(0.849965, 0.387682)
(0.821091, 0.387183)
(0.800522, 0.384179)
(0.800522, 0.384179)
(0.766806, 0.378733)
(0.766806, 0.378733)
(0.000000, 0.000000)
(0.745671, 0.373217)
(0.845003, 0.432872)
(0.845003, 0.432872)
(0.812544, 0.425454)
(0.812544, 0.425454)
(0.778342, 0.416919)
(0.778342, 0.416919)
(0.745984, 0.411197)
(0.745984, 0.411197)
(0.727956, 0.421576)
(0.721048, 0.445102)
(0.707990, 0.443792)
(0.696098, 0.441592)
(0.679862, 0.434355)
(0.668928, 0.429545)
(0.656173, 0.422584)
(0.693676, 0.356675)
(0.711383, 0.325554)
(0.700457, 0.318081)
(0.688774, 0.312204)
(0.674637, 0.307722)
(0.666991, 0.305346)
(0.659255, 0.303450)
(0.604850, 0.292165)
(0.604831, 0.286791)
(0.591739, 0.288107)
(0.591739, 0.288107)
(0.573336, 0.289399)
(0.565790, 0.290530)
(0.573427, 0.314218)
(0.566983, 0.339890)
(0.566983, 0.339890)
(0.568132, 0.341688)
(0.570374, 0.341688)
(0.570374, 0.341688)
(0.573443, 0.341605)
(0.579220, 0.342673)
(0.583965, 0.342660)
(0.589286, 0.344872)
(0.595108, 0.347854)
(0.603224, 0.356241)
(0.636097, 0.404743)
(0.639394, 0.476697)
(0.641988, 0.494739)
(0.641661, 0.499697)
(0.643059, 0.503126)
(0.644337, 0.506851)
(0.645164, 0.512133)
(0.679270, 0.482265)
(0.712257, 0.346543)
(0.737708, 0.293288)
(0.741792, 0.289387)
(0.744778, 0.289474)
(0.748632, 0.290659)
(0.751629, 0.292129)
(0.751629, 0.292129)
(0.759502, 0.294651)
(0.759502, 0.294651)
(0.766879, 0.297689)
(0.766879, 0.297689)
(0.707411, 0.298138)
(0.707411, 0.298138)
(0.342893, 0.289073)
(0.324809, 0.292022)
(0.329012, 0.293036)
(0.337539, 0.294663)
(0.346497, 0.293803)
(0.328871, 0.294967)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309194, 0.288546)
(0.308603, 0.289834)
(0.308603, 0.289834)
(0.328638, 0.286029)
(0.328638, 0.286029)
(0.358562, 0.284515)
(0.358562, 0.284515)
(0.380392, 0.285760)
(0.380392, 0.285760)
(0.381548, 0.288956)
(0.388553, 0.290600)
(0.395007, 0.291509)
(0.406754, 0.292540)
(0.418261, 0.292515)
(0.426984, 0.293928)
(0.435858, 0.295437)
(0.441215, 0.296070)
(0.448827, 0.299074)
(0.455734, 0.301222)
(0.463370, 0.303227)
(0.473781, 0.304992)
(0.482077, 0.307040)
(0.489484, 0.309778)
(0.497177, 0.313158)
(0.502852, 0.315410)
(0.511174, 0.320349)
(0.516189, 0.324221)
(0.519449, 0.329162)
(0.521858, 0.336352)
(0.521997, 0.344770)
(0.520997, 0.352556)
(0.526514, 0.358580)
(0.555856, 0.370923)
(0.587828, 0.383399)
(0.587828, 0.383399)
(0.581108, 0.388400)
(0.581108, 0.388400)
(0.573989, 0.394193)
(0.573989, 0.394193)
(0.568922, 0.400081)
(0.568922, 0.400081)
(0.559307, 0.399114)
(0.559307, 0.399114)
(0.488968, 0.383410)
(0.483629, 0.376922)
(0.480759, 0.376487)
(0.477913, 0.376121)
(0.476088, 0.376552)
(0.473459, 0.377170)
(0.469842, 0.376810)
(0.467931, 0.377037)
(0.463899, 0.376424)
(0.460638, 0.375187)
(0.456475, 0.373428)
(0.451907, 0.372442)
(0.448285, 0.371313)
(0.441811, 0.367925)
(0.453282, 0.368654)
(0.532512, 0.402139)
(0.531431, 0.393037)
(0.528934, 0.388740)
(0.525992, 0.382653)
(0.521862, 0.375587)
(0.522684, 0.372992)
(0.606865, 0.378850)
(0.717676, 0.396674)
(0.716199, 0.390444)
(0.712594, 0.387276)
(0.710414, 0.387984)
(0.708284, 0.390611)
(0.705145, 0.390947)
(0.704124, 0.391354)
(0.705280, 0.393551)
(0.707368, 0.395678)
(0.707368, 0.395678)
(0.702091, 0.393630)
(0.702091, 0.393630)
(0.532060, 0.346329)
(0.427695, 0.314390)
(0.431055, 0.317439)
(0.431055, 0.317439)
(0.433611, 0.319216)
(0.434787, 0.320696)
(0.435683, 0.322183)
(0.443246, 0.323806)
(0.443246, 0.323806)
(0.450931, 0.323677)
(0.459187, 0.324720)
(0.468454, 0.327367)
(0.476657, 0.328921)
(0.485110, 0.332082)
(0.502525, 0.353407)
(0.518925, 0.377966)
(0.524772, 0.384195)
(0.533522, 0.389141)
(0.544244, 0.397875)
(0.550738, 0.399278)
(0.560365, 0.403213)
(0.567914, 0.405162)
(0.574582, 0.407302)
(0.583891, 0.409135)
(0.592337, 0.411878)
(0.599076, 0.413497)
(0.000000, 0.000000)
(0.340697, 0.357946)
(0.278464, 0.349447)
(0.285884, 0.352252)
(0.301033, 0.353271)
(0.311614, 0.352200)
(0.330720, 0.345687)
(0.000000, 0.000000)
(0.298101, 0.340610)
(0.000000, 0.000000)
(0.235086, 0.336689)
(0.242048, 0.336268)
(0.242048, 0.336268)
(0.344962, 0.314183)
(0.344962, 0.314183)
(0.420334, 0.329623)
(0.000000, 0.000000)
(0.260543, 0.335400)
(0.260543, 0.335400)
(0.303292, 0.325759)
(0.303292, 0.325759)
(0.344345, 0.321928)
(0.344345, 0.321928)
(0.394764, 0.323958)
(0.394764, 0.323958)
(0.441781, 0.326187)
(0.441781, 0.326187)
(0.498940, 0.327072)
(0.498940, 0.327072)
(0.563943, 0.339092)
(0.563943, 0.339092)
(0.514951, 0.341521)
(0.000000, 0.000000)
(0.371749, 0.370178)
(0.361078, 0.347640)
(0.310254, 0.368067)
(0.336234, 0.368156)
(0.352450, 0.368169)
(0.369309, 0.369929)
(0.405459, 0.372766)
(0.381616, 0.378828)
(0.290305, 0.381540)
(0.279178, 0.384458)
(0.314100, 0.384080)
(0.355343, 0.388794)
(0.355343, 0.388794)
(0.355343, 0.388794)
(0.355343, 0.388794)
(0.355343, 0.388794)
(0.355343, 0.388794)
(0.355343, 0.388794)
(0.355343, 0.388794)
(0.355343, 0.388794)
(0.628915, 0.386544)
(0.628915, 0.386544)
(0.649309, 0.387598)
(0.670288, 0.387810)
(0.694663, 0.389323)
(0.702249, 0.381881)
(0.656619, 0.354937)
(0.668813, 0.354704)
(0.679241, 0.354488)
(0.681857, 0.354460)
(0.000000, 0.000000)
(0.546429, 0.379759)
(0.353481, 0.358320)
(0.266554, 0.364940)
(0.263275, 0.371436)
(0.264182, 0.378952)
(0.267430, 0.386402)
(0.278646, 0.390238)
(0.291989, 0.390878)
(0.000000, 0.000000)
(0.312451, 0.391613)
(0.000000, 0.000000)
(0.270739, 0.408656)
(0.226212, 0.430745)
(0.230320, 0.467152)
(0.230320, 0.467152)
(0.297638, 0.391069)
(0.297638, 0.391069)
(0.336351, 0.381369)
(0.389805, 0.377801)
(0.357824, 0.362357)
(0.357824, 0.362357)
(0.288744, 0.344263)
(0.295914, 0.338084)
(0.310776, 0.335275)
(0.332220, 0.332244)
(0.342523, 0.331336)
(0.360480, 0.329308)
(0.338597, 0.331499)
(0.268783, 0.336287)
(0.271571, 0.337096)
(0.281278, 0.339969)
(0.290351, 0.342662)
(0.294650, 0.344833)
(0.298728, 0.347333)
(0.301481, 0.350575)
(0.304386, 0.353139)
(0.308592, 0.354197)
(0.311525, 0.353716)
(0.315571, 0.352923)
(0.318368, 0.355947)
(0.322965, 0.361124)
(0.329642, 0.361815)
(0.333844, 0.362359)
(0.342857, 0.365066)
(0.384526, 0.396523)
(0.404338, 0.412763)
(0.409852, 0.415107)
(0.414975, 0.417529)
(0.420075, 0.420480)
(0.420075, 0.420480)
(0.383627, 0.444273)
(0.383627, 0.444273)
(0.330024, 0.427921)
(0.330024, 0.427921)
(0.337328, 0.430435)
(0.337328, 0.430435)
(0.342082, 0.433193)
(0.344975, 0.434727)
(0.344975, 0.434727)
(0.348853, 0.437113)
(0.352361, 0.438759)
(0.347706, 0.419287)
(0.341502, 0.391607)
(0.344080, 0.377874)
(0.345496, 0.376005)
(0.346439, 0.375849)
(0.346762, 0.374197)
(0.346391, 0.372131)
(0.345628, 0.371033)
(0.345453, 0.371476)
(0.344786, 0.369615)
(0.344174, 0.368161)
(0.344007, 0.368629)
(0.343500, 0.366869)
(0.368502, 0.374404)
(0.455950, 0.406000)
(0.468576, 0.413654)
(0.464598, 0.415577)
(0.457781, 0.416905)
(0.449275, 0.416985)
(0.437401, 0.415651)
(0.422484, 0.414227)
(0.403642, 0.412589)
(0.405590, 0.421362)
(0.000000, 0.000000)
(0.606811, 0.473187)
(0.684586, 0.480664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.984160, 0.225612)
(0.000000, 0.000000)
(0.886204, 0.385439)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727976, 0.388040)
(0.000000, 0.000000)
(0.786103, 0.397496)
(0.793132, 0.385740)
(0.742612, 0.386927)
(0.710139, 0.385008)
(0.675755, 0.385227)
(0.735865, 0.387192)
(0.752266, 0.387203)
(0.736169, 0.385467)
(0.708375, 0.384236)
(0.688187, 0.383502)
(0.665263, 0.381890)
(0.641718, 0.379434)
(0.622076, 0.375697)
(0.622076, 0.375697)
(0.602811, 0.373040)
(0.639108, 0.378543)
(0.703273, 0.418450)
(0.748421, 0.417106)
(0.736818, 0.416411)
(0.723795, 0.415338)
(0.712456, 0.413643)
(0.698894, 0.410631)
(0.682975, 0.410020)
(0.662841, 0.409837)
(0.625851, 0.399857)
(0.503241, 0.338867)
(0.345830, 0.275869)
(0.340017, 0.273845)
(0.336779, 0.275685)
(0.336886, 0.275522)
(0.343851, 0.274820)
(0.347141, 0.273697)
(0.352186, 0.273079)
(0.356935, 0.274362)
(0.360239, 0.275040)
(0.365230, 0.276433)
(0.370747, 0.275981)
(0.371124, 0.273670)
(0.373924, 0.271127)
(0.376768, 0.269917)
(0.378726, 0.267810)
(0.403715, 0.277539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.770662, 0.365270)
(0.890584, 0.419286)
(0.882538, 0.413751)
(0.845594, 0.410344)
(0.782834, 0.425305)
(0.762982, 0.410552)
(0.748426, 0.409027)
(0.793432, 0.420264)
(0.839978, 0.436427)
(0.822515, 0.436660)
(0.802509, 0.439308)
(0.784533, 0.438498)
(0.768875, 0.438830)
(0.758120, 0.439983)
(0.744617, 0.479265)
(0.742898, 0.478622)
(0.740329, 0.472769)
(0.739231, 0.460035)
(0.736927, 0.459614)
(0.737109, 0.461208)
(0.714206, 0.451818)
(0.649402, 0.421217)
(0.637132, 0.417630)
(0.635605, 0.419140)
(0.635069, 0.421661)
(0.634974, 0.423811)
(0.633360, 0.426140)
(0.558305, 0.409560)
(0.558305, 0.409560)
(0.520690, 0.400255)
(0.520690, 0.400255)
(0.514228, 0.400562)
(0.514398, 0.402215)
(0.514398, 0.402215)
(0.515300, 0.402745)
(0.516824, 0.403299)
(0.518258, 0.403839)
(0.520134, 0.402879)
(0.520273, 0.403009)
(0.521663, 0.403180)
(0.523209, 0.402320)
(0.524717, 0.403418)
(0.524672, 0.403659)
(0.525210, 0.404798)
(0.525110, 0.405741)
(0.527408, 0.405664)
(0.631922, 0.458879)
(0.647299, 0.426655)
(0.650139, 0.426401)
(0.652517, 0.426543)
(0.654733, 0.428409)
(0.656756, 0.429822)
(0.658385, 0.430470)
(0.660012, 0.429909)
(0.662948, 0.431434)
(0.665749, 0.432799)
(0.668477, 0.434361)
(0.650506, 0.430567)
(0.579756, 0.436480)
(0.572575, 0.422207)
(0.574439, 0.424326)
(0.577949, 0.425567)
(0.581874, 0.429019)
(0.586110, 0.430413)
(0.565141, 0.419967)
(0.000000, 0.000000)
(0.281508, 0.316639)
(0.281508, 0.316639)
(0.267882, 0.318523)
(0.276051, 0.320538)
(0.286462, 0.322942)
(0.286462, 0.322942)
(0.309519, 0.324765)
(0.309519, 0.324765)
(0.340601, 0.334333)
(0.340601, 0.334333)
(0.368845, 0.345377)
(0.408662, 0.340412)
(0.000000, 0.000000)
(0.378286, 0.356106)
(0.291751, 0.381315)
(0.000000, 0.000000)
(0.270705, 0.390149)
(0.270705, 0.390149)
(0.305825, 0.388984)
(0.329954, 0.408901)
(0.324180, 0.428891)
(0.336291, 0.435079)
(0.377848, 0.447354)
(0.397700, 0.434024)
(0.381981, 0.420936)
(0.339776, 0.399722)
(0.350978, 0.397199)
(0.368815, 0.395522)
(0.386082, 0.394153)
(0.404305, 0.391018)
(0.422011, 0.388516)
(0.431456, 0.387318)
(0.447164, 0.383159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327745, 0.374484)
(0.308888, 0.378569)
(0.318316, 0.379035)
(0.305369, 0.379686)
(0.260472, 0.398913)
(0.256112, 0.383306)
(0.266417, 0.383223)
(0.287749, 0.381017)
(0.326615, 0.375001)
(0.357471, 0.369036)
(0.000000, 0.000000)
(0.371610, 0.368214)
(0.000000, 0.000000)
(0.262135, 0.392328)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307707, 0.367799)
(0.000000, 0.000000)
(0.309291, 0.369239)
(0.000000, 0.000000)
(0.311969, 0.384804)
(0.311969, 0.384804)
(0.278200, 0.376172)
(0.263981, 0.388711)
(0.275203, 0.389165)
(0.000000, 0.000000)
(0.272894, 0.421187)
(0.286012, 0.451751)
(0.317331, 0.456173)
(0.348494, 0.453318)
(0.354345, 0.436683)
(0.318737, 0.466338)
(0.238411, 0.400752)
(0.265716, 0.424474)
(0.299030, 0.436535)
(0.308611, 0.392647)
(0.348864, 0.403632)
(0.365257, 0.402904)
(0.342088, 0.389532)
(0.278654, 0.375884)
(0.292590, 0.371320)
(0.321199, 0.374543)
(0.355444, 0.382731)
(0.374390, 0.382485)
(0.392614, 0.383637)
(0.000000, 0.000000)
(0.407636, 0.382836)
(0.378423, 0.400910)
(0.378423, 0.400910)
(0.400080, 0.395176)
(0.400080, 0.395176)
(0.422242, 0.390896)
(0.422242, 0.390896)
(0.439598, 0.386794)
(0.439598, 0.386794)
(0.457353, 0.384907)
(0.000000, 0.000000)
(0.300527, 0.340369)
(0.300527, 0.340369)
(0.270795, 0.336511)
(0.270795, 0.336511)
(0.287870, 0.335876)
(0.296076, 0.335303)
(0.304265, 0.335115)
(0.318033, 0.334398)
(0.330755, 0.334132)
(0.384700, 0.344357)
(0.407280, 0.349086)
(0.421106, 0.353500)
(0.432983, 0.358787)
(0.444963, 0.362660)
(0.463043, 0.366227)
(0.477999, 0.368429)
(0.489485, 0.371603)
(0.501642, 0.373731)
(0.513598, 0.374335)
(0.522198, 0.375465)
(0.572349, 0.399857)
(0.653690, 0.428490)
(0.665351, 0.428102)
(0.671088, 0.426739)
(0.676030, 0.425525)
(0.676203, 0.423713)
