(0.000000, 0.000000)
(0.856379, 0.434660)
(0.856379, 0.434660)
(0.505583, 0.400070)
(0.450594, 0.394113)
(0.448543, 0.402441)
(0.448543, 0.402441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478982, 0.387322)
(0.478982, 0.387322)
(0.361088, 0.367170)
(0.367366, 0.355122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372739, 0.351717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253187, 0.385667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303597, 0.407081)
(0.314813, 0.422982)
(0.314813, 0.422982)
(0.326361, 0.446656)
(0.412630, 0.437331)
(0.381142, 0.445162)
(0.381142, 0.445162)
(0.320003, 0.454020)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336801, 0.446797)
(0.320746, 0.448795)
(0.299074, 0.449654)
(0.329393, 0.448143)
(0.329393, 0.448143)
(0.285860, 0.458479)
(0.236185, 0.468861)
(0.236185, 0.468861)
(0.268833, 0.451680)
(0.280512, 0.440116)
(0.295871, 0.429570)
(0.306739, 0.427466)
(0.306739, 0.427466)
(0.322762, 0.428909)
(0.354978, 0.426068)
(0.354978, 0.426068)
(0.416848, 0.421077)
(0.428267, 0.423698)
(0.437012, 0.421225)
(0.430656, 0.419676)
(0.430656, 0.419676)
(0.249127, 0.456888)
(0.225271, 0.465659)
(0.225271, 0.465659)
(0.236689, 0.463355)
(0.263673, 0.463425)
(0.233316, 0.462558)
(0.233316, 0.462558)
(0.123381, 0.469628)
(0.123381, 0.469628)
(0.148453, 0.467100)
(0.148453, 0.467100)
(0.184794, 0.452441)
(0.184794, 0.452441)
(0.219649, 0.448171)
(0.219649, 0.448171)
(0.238703, 0.435614)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275054, 0.430418)
(0.399598, 0.418257)
(0.399598, 0.418257)
(0.393811, 0.412407)
(0.000000, 0.000000)
(0.431579, 0.403397)
(0.431579, 0.403397)
(0.534415, 0.396560)
(0.534415, 0.396560)
(0.526259, 0.397409)
(0.518751, 0.398288)
(0.518751, 0.398288)
(0.505228, 0.398810)
(0.499651, 0.395496)
(0.494559, 0.391588)
(0.486835, 0.387741)
(0.478249, 0.385920)
(0.478249, 0.385920)
(0.459077, 0.363194)
(0.428356, 0.317047)
(0.428356, 0.317047)
(0.000000, 0.000000)
(0.428120, 0.336240)
(0.428206, 0.339917)
(0.428206, 0.339917)
(0.483095, 0.354215)
(0.648091, 0.400343)
(0.708603, 0.423383)
(0.708603, 0.423383)
(0.707263, 0.428643)
(0.707263, 0.428643)
(0.696802, 0.430834)
(0.696802, 0.430834)
(0.694005, 0.430406)
(0.688950, 0.430278)
(0.000000, 0.000000)
(0.687425, 0.430539)
(0.735243, 0.438062)
(0.798931, 0.443812)
(0.808333, 0.447823)
(0.808333, 0.447823)
(0.000000, 0.000000)
(0.793013, 0.453993)
(0.807732, 0.433888)
(0.838806, 0.392413)
(0.831356, 0.397042)
(0.813105, 0.399760)
(0.784258, 0.397662)
(0.000000, 0.000000)
(0.778500, 0.395517)
(0.813354, 0.403725)
(0.813354, 0.403725)
(0.861245, 0.417497)
(0.850395, 0.416661)
(0.839788, 0.416801)
(0.839788, 0.416801)
(0.000000, 0.000000)
(0.814356, 0.416533)
(0.814356, 0.416533)
(0.000000, 0.000000)
(0.843871, 0.392357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.849046, 0.390486)
(0.825313, 0.381626)
(0.817289, 0.378455)
(0.817289, 0.378455)
(0.000000, 0.000000)
(0.858432, 0.362089)
(0.893226, 0.360566)
(0.893226, 0.360566)
(0.898935, 0.369167)
(0.874189, 0.376074)
(0.848875, 0.381070)
(0.848875, 0.381070)
(0.837880, 0.384210)
(0.849035, 0.373862)
(0.848804, 0.363640)
(0.848804, 0.363640)
(0.845170, 0.362253)
(0.831299, 0.362465)
(0.829177, 0.362752)
(0.829177, 0.362752)
(0.827362, 0.363045)
(0.827230, 0.364661)
(0.823669, 0.370949)
(0.823669, 0.370949)
(0.816829, 0.395365)
(0.820681, 0.398481)
(0.820681, 0.398481)
(0.825209, 0.399708)
(0.828153, 0.398114)
(0.829336, 0.398977)
(0.829336, 0.398977)
(0.831096, 0.400746)
(0.832379, 0.399506)
(0.827091, 0.408377)
(0.827091, 0.408377)
(0.803579, 0.451632)
(0.807483, 0.449942)
(0.814269, 0.446426)
(0.814269, 0.446426)
(0.774431, 0.459860)
(0.771965, 0.464035)
(0.784913, 0.461644)
(0.784913, 0.461644)
(0.797202, 0.458670)
(0.750868, 0.458410)
(0.619610, 0.463901)
(0.619610, 0.463901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569903, 0.458716)
(0.000000, 0.000000)
(0.384745, 0.441121)
(0.000000, 0.000000)
(0.255389, 0.437517)
(0.246717, 0.434571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.142233, 0.413685)
(0.103004, 0.415028)
(0.116562, 0.417356)
(0.137517, 0.416502)
(0.169639, 0.417956)
(0.187546, 0.420201)
(0.203440, 0.420375)
(0.223058, 0.421378)
(0.233560, 0.421240)
(0.244628, 0.418888)
(0.250684, 0.417937)
(0.253271, 0.418597)
(0.251133, 0.422098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309817, 0.427747)
(0.372763, 0.433365)
(0.368463, 0.433057)
(0.365150, 0.433102)
(0.361243, 0.435302)
(0.359956, 0.437073)
(0.379875, 0.438312)
(0.441531, 0.443333)
(0.646133, 0.460433)
(0.644039, 0.463673)
(0.641669, 0.465406)
(0.638321, 0.462847)
(0.634481, 0.460838)
(0.631086, 0.459388)
(0.628268, 0.457275)
(0.624957, 0.456613)
(0.619847, 0.456562)
(0.617042, 0.457621)
(0.615662, 0.458147)
(0.613599, 0.457408)
(0.619538, 0.448776)
(0.619538, 0.448776)
(0.624040, 0.440371)
(0.000000, 0.000000)
(0.615665, 0.434599)
(0.587544, 0.336125)
(0.579118, 0.333009)
(0.574152, 0.332685)
(0.567738, 0.331876)
(0.563700, 0.332109)
(0.561056, 0.333149)
(0.559318, 0.334872)
(0.555826, 0.338000)
(0.551671, 0.342359)
(0.545737, 0.346968)
(0.540758, 0.347141)
(0.534898, 0.347018)
(0.532465, 0.347481)
(0.528851, 0.348088)
(0.000000, 0.000000)
(0.545073, 0.400425)
(0.551776, 0.430300)
(0.551289, 0.434568)
(0.552524, 0.438274)
(0.555297, 0.439145)
(0.557199, 0.439605)
(0.561645, 0.440242)
(0.563068, 0.440521)
(0.564926, 0.452047)
(0.564926, 0.452047)
(0.571760, 0.458228)
(0.566216, 0.460206)
(0.410567, 0.498584)
(0.410567, 0.498584)
(0.387785, 0.511403)
(0.387785, 0.511403)
(0.394933, 0.514908)
(0.394933, 0.514908)
(0.402386, 0.516686)
(0.402386, 0.516686)
(0.411387, 0.515975)
(0.411387, 0.515975)
(0.444185, 0.543971)
(0.444185, 0.543971)
(0.454022, 0.557476)
(0.454022, 0.557476)
(0.459681, 0.555585)
(0.459681, 0.555585)
(0.449677, 0.532138)
(0.449677, 0.532138)
(0.428071, 0.482506)
(0.428071, 0.482506)
(0.427003, 0.485600)
(0.427003, 0.485600)
(0.405677, 0.420428)
(0.405677, 0.420428)
(0.407790, 0.398015)
(0.409234, 0.399568)
(0.416867, 0.399994)
(0.416867, 0.399994)
(0.422307, 0.398965)
(0.427052, 0.398282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331387, 0.383676)
(0.318129, 0.384597)
(0.326825, 0.380813)
(0.333122, 0.379154)
(0.000000, 0.000000)
(0.296288, 0.465649)
(0.296288, 0.465649)
(0.248477, 0.574839)
(0.248140, 0.577935)
(0.249914, 0.578736)
(0.249102, 0.577237)
(0.249913, 0.576734)
(0.250529, 0.574457)
(0.252768, 0.573365)
(0.256198, 0.572845)
(0.249590, 0.561924)
(0.249590, 0.561924)
(0.162083, 0.457327)
(0.162083, 0.457327)
(0.168207, 0.458621)
(0.170120, 0.458756)
(0.181368, 0.460112)
(0.182573, 0.460127)
(0.189261, 0.461897)
(0.196521, 0.462130)
(0.208290, 0.454545)
(0.208290, 0.454545)
(0.173489, 0.427325)
(0.159934, 0.410400)
(0.164769, 0.409786)
(0.169372, 0.410248)
(0.173676, 0.410630)
(0.178369, 0.410446)
(0.183699, 0.411347)
(0.188941, 0.411443)
(0.195513, 0.412947)
(0.204411, 0.422181)
(0.212137, 0.426524)
(0.216242, 0.429143)
(0.222019, 0.433308)
(0.225746, 0.433796)
(0.229794, 0.435189)
(0.233053, 0.436644)
(0.210790, 0.439303)
(0.162549, 0.433119)
(0.166723, 0.435535)
(0.171880, 0.437908)
(0.177556, 0.439502)
(0.182024, 0.439200)
(0.188607, 0.439514)
(0.193299, 0.440041)
(0.193299, 0.440041)
(0.206222, 0.440207)
(0.198711, 0.439002)
(0.124843, 0.436120)
(0.104782, 0.440113)
(0.116846, 0.438349)
(0.127171, 0.438898)
(0.127171, 0.438898)
(0.143841, 0.440925)
(0.156297, 0.441792)
(0.156297, 0.441792)
(0.165060, 0.442567)
(0.172607, 0.440454)
(0.155499, 0.437415)
(0.121229, 0.436719)
(0.130164, 0.437874)
(0.139967, 0.438506)
(0.146771, 0.439733)
(0.150000, 0.444595)
(0.150900, 0.449052)
(0.150203, 0.452790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.167260, 0.485615)
(0.163527, 0.485667)
(0.159505, 0.485829)
(0.164712, 0.508664)
(0.166882, 0.539027)
(0.157771, 0.538014)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.177200, 0.540326)
(0.554629, 0.494761)
(0.000000, 0.000000)
(0.519342, 0.495366)
(0.519342, 0.495366)
(0.519342, 0.495366)
(0.746107, 0.487722)
(0.746107, 0.487722)
(0.805067, 0.492013)
(0.778948, 0.491003)
(0.753014, 0.490221)
(0.731962, 0.488753)
(0.711805, 0.488563)
(0.693398, 0.489094)
(0.000000, 0.000000)
(0.698841, 0.488940)
(0.698841, 0.488940)
(0.806563, 0.490386)
(0.792658, 0.494845)
(0.777356, 0.494494)
(0.777356, 0.494494)
(0.767778, 0.495544)
(0.741602, 0.494599)
(0.779386, 0.491129)
(0.779386, 0.491129)
(0.818859, 0.488068)
(0.837366, 0.489195)
(0.817071, 0.492106)
(0.817071, 0.492106)
(0.804208, 0.492045)
(0.777104, 0.486428)
(0.777104, 0.486428)
(0.765907, 0.484734)
(0.796744, 0.489464)
(0.827040, 0.500494)
(0.820558, 0.501072)
(0.820558, 0.501072)
(0.814364, 0.499730)
(0.804804, 0.507482)
(0.804804, 0.507482)
(0.794967, 0.503917)
(0.796500, 0.490080)
(0.786222, 0.490879)
(0.786222, 0.490879)
(0.787819, 0.490582)
(0.830574, 0.481247)
(0.830574, 0.481247)
(0.833016, 0.484321)
(0.830449, 0.484633)
(0.823825, 0.484430)
(0.823825, 0.484430)
(0.808945, 0.481339)
(0.803033, 0.480118)
(0.803033, 0.480118)
(0.792534, 0.482173)
(0.787541, 0.486697)
(0.787541, 0.486697)
(0.779520, 0.488816)
(0.774533, 0.486546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764702, 0.484667)
(0.570662, 0.465194)
(0.527693, 0.466216)
(0.527693, 0.466216)
(0.526339, 0.466635)
(0.523299, 0.466628)
(0.521060, 0.464227)
(0.521060, 0.464227)
(0.516667, 0.462780)
(0.509664, 0.458954)
(0.506878, 0.459351)
(0.506878, 0.459351)
(0.000000, 0.000000)
(0.504318, 0.458465)
(0.504318, 0.458465)
(0.708671, 0.464048)
(0.000000, 0.000000)
(0.718788, 0.465834)
(0.718788, 0.465834)
(0.733188, 0.474727)
(0.732679, 0.475660)
(0.729686, 0.475226)
(0.725744, 0.474958)
(0.720259, 0.475456)
(0.720259, 0.475456)
(0.707993, 0.475662)
(0.701076, 0.475354)
(0.693977, 0.473880)
(0.693977, 0.473880)
(0.678015, 0.469306)
(0.670277, 0.468601)
(0.662423, 0.467057)
(0.662423, 0.467057)
(0.635330, 0.450235)
(0.555918, 0.394125)
(0.529183, 0.378483)
(0.529183, 0.378483)
(0.529097, 0.377185)
(0.531344, 0.373815)
(0.532397, 0.372065)
(0.000000, 0.000000)
(0.503071, 0.381163)
(0.383948, 0.425570)
(0.383948, 0.425570)
(0.382550, 0.432050)
(0.386272, 0.433166)
(0.395031, 0.433258)
(0.395031, 0.433258)
(0.397930, 0.432160)
(0.400400, 0.432730)
(0.402071, 0.435323)
(0.402071, 0.435323)
(0.462171, 0.434631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633792, 0.452170)
(0.648949, 0.451855)
(0.648949, 0.451855)
(0.821903, 0.448737)
(0.820368, 0.451998)
(0.814902, 0.453244)
(0.814902, 0.453244)
(0.803882, 0.459459)
(0.797184, 0.462117)
(0.791227, 0.461414)
(0.781895, 0.460321)
(0.781895, 0.460321)
(0.768874, 0.458559)
(0.764217, 0.460025)
(0.000000, 0.000000)
(0.745251, 0.463017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513306, 0.437029)
(0.513306, 0.437029)
(0.517359, 0.440554)
(0.523509, 0.440050)
(0.534207, 0.440248)
(0.534207, 0.440248)
(0.538752, 0.441453)
(0.541742, 0.441484)
(0.544372, 0.441548)
(0.544372, 0.441548)
(0.542087, 0.441752)
(0.537515, 0.437101)
(0.531801, 0.431183)
(0.524734, 0.425983)
(0.519988, 0.420295)
(0.519988, 0.420295)
(0.519897, 0.419236)
(0.519693, 0.415998)
(0.518037, 0.416288)
(0.518037, 0.416288)
(0.517114, 0.416160)
(0.517967, 0.418670)
(0.525851, 0.427637)
(0.525851, 0.427637)
(0.530533, 0.431636)
(0.536958, 0.435748)
(0.541447, 0.436912)
(0.541447, 0.436912)
(0.546356, 0.439405)
(0.547888, 0.440412)
(0.547888, 0.440412)
(0.547222, 0.443412)
(0.546157, 0.440882)
(0.544614, 0.437196)
(0.544614, 0.437196)
(0.542287, 0.432967)
(0.540478, 0.433445)
(0.539366, 0.431185)
(0.539366, 0.431185)
(0.536298, 0.427665)
(0.533826, 0.429789)
(0.532240, 0.432962)
(0.532240, 0.432962)
(0.530066, 0.433276)
(0.525615, 0.431267)
(0.525615, 0.431267)
(0.525111, 0.430296)
(0.524786, 0.428958)
(0.524228, 0.428602)
(0.524228, 0.428602)
(0.524322, 0.427083)
(0.524522, 0.425603)
(0.526624, 0.425722)
(0.526624, 0.425722)
(0.528790, 0.426852)
(0.531591, 0.426639)
(0.535564, 0.427187)
(0.535564, 0.427187)
(0.536765, 0.426494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534682, 0.422849)
(0.534682, 0.422849)
(0.535173, 0.444108)
(0.534193, 0.442689)
(0.532939, 0.441890)
(0.532939, 0.441890)
(0.529929, 0.444081)
(0.529070, 0.443285)
(0.509630, 0.543262)
(0.508900, 0.543576)
(0.507488, 0.544411)
(0.506239, 0.542424)
(0.506376, 0.542152)
(0.506314, 0.542770)
(0.506314, 0.542770)
(0.505632, 0.543768)
(0.505825, 0.544053)
(0.505825, 0.544053)
(0.507068, 0.542422)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515437, 0.503680)
(0.580286, 0.412145)
(0.581864, 0.411944)
(0.581864, 0.411944)
(0.582035, 0.413170)
(0.582145, 0.414883)
(0.582343, 0.414458)
(0.582343, 0.414458)
(0.582890, 0.414122)
(0.582193, 0.414551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720025, 0.418461)
(0.739235, 0.425045)
(0.740121, 0.429794)
(0.742101, 0.432587)
(0.742101, 0.432587)
(0.742201, 0.435085)
(0.741474, 0.436301)
(0.741494, 0.436571)
(0.741494, 0.436571)
(0.742107, 0.436726)
(0.743398, 0.437906)
(0.743398, 0.437906)
(0.000000, 0.000000)
(0.741958, 0.437838)
(0.632538, 0.425756)
(0.632538, 0.425756)
(0.562719, 0.421314)
(0.563557, 0.422402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558644, 0.415733)
(0.548233, 0.430509)
(0.548421, 0.453088)
(0.548421, 0.453088)
(0.542774, 0.456535)
(0.541716, 0.457825)
(0.542059, 0.459341)
(0.542059, 0.459341)
(0.539750, 0.469298)
(0.538715, 0.475802)
(0.538715, 0.475802)
(0.537615, 0.479666)
(0.536017, 0.480972)
(0.535883, 0.479505)
(0.536197, 0.478884)
(0.536197, 0.478884)
(0.536165, 0.477415)
(0.536829, 0.476801)
(0.536829, 0.476801)
(0.537791, 0.475972)
(0.539032, 0.475202)
(0.541496, 0.475004)
(0.541496, 0.475004)
(0.541831, 0.473711)
(0.541940, 0.473476)
(0.541940, 0.473476)
(0.543153, 0.472593)
(0.000000, 0.000000)
(0.544282, 0.459382)
(0.544282, 0.459382)
(0.545604, 0.451732)
(0.538871, 0.428645)
(0.539374, 0.428663)
(0.539374, 0.428663)
(0.543071, 0.430066)
(0.542519, 0.428033)
(0.541976, 0.422662)
(0.541976, 0.422662)
(0.540560, 0.417223)
(0.540054, 0.418092)
(0.540152, 0.419759)
(0.540152, 0.419759)
(0.539823, 0.419199)
(0.539433, 0.419608)
(0.540438, 0.419848)
(0.540438, 0.419848)
(0.540070, 0.421861)
(0.539596, 0.429517)
(0.538840, 0.436457)
(0.538840, 0.436457)
(0.537631, 0.440560)
(0.537145, 0.439836)
(0.537575, 0.438446)
(0.537575, 0.438446)
(0.537410, 0.439659)
(0.537598, 0.438816)
(0.537598, 0.438816)
(0.538276, 0.438657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536925, 0.431023)
(0.533590, 0.454256)
(0.533590, 0.454256)
(0.533067, 0.453575)
(0.531842, 0.453131)
(0.497425, 0.304008)
(0.497591, 0.303629)
(0.497826, 0.304184)
(0.497337, 0.304342)
(0.496600, 0.305253)
(0.496560, 0.305637)
(0.496560, 0.305637)
(0.497681, 0.305636)
(0.497918, 0.304626)
(0.497918, 0.304626)
(0.000000, 0.000000)
(0.495372, 0.314403)
(0.485357, 0.397625)
(0.485357, 0.397625)
(0.489283, 0.410766)
(0.494416, 0.411386)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495089, 0.410361)
(0.534135, 0.411994)
(0.617192, 0.400077)
(0.617192, 0.400077)
(0.617298, 0.406209)
(0.616523, 0.411526)
(0.613300, 0.423012)
(0.613300, 0.423012)
(0.612040, 0.426718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651513, 0.428674)
(0.718826, 0.438197)
(0.713410, 0.445884)
(0.713410, 0.445884)
(0.714459, 0.454814)
(0.695519, 0.458856)
(0.630980, 0.458010)
(0.630980, 0.458010)
(0.364115, 0.457441)
(0.362886, 0.457841)
(0.362886, 0.457841)
(0.367827, 0.454315)
(0.376619, 0.455969)
(0.377402, 0.456077)
(0.377402, 0.456077)
(0.376905, 0.455473)
(0.376289, 0.455442)
(0.377522, 0.454986)
(0.377522, 0.454986)
(0.441197, 0.423960)
(0.542004, 0.396028)
(0.543908, 0.399374)
(0.543908, 0.399374)
(0.543511, 0.399051)
(0.537968, 0.393265)
(0.534109, 0.392099)
(0.534109, 0.392099)
(0.528974, 0.389783)
(0.519385, 0.382659)
(0.519385, 0.382659)
(0.515936, 0.377388)
(0.513558, 0.371712)
(0.515527, 0.367776)
(0.515527, 0.367776)
(0.543859, 0.401083)
(0.547658, 0.402271)
(0.550830, 0.399695)
(0.550830, 0.399695)
(0.558915, 0.396588)
(0.561877, 0.394829)
(0.564367, 0.392667)
(0.567285, 0.389054)
(0.567285, 0.389054)
(0.589518, 0.387356)
(0.689680, 0.369489)
(0.689680, 0.369489)
(0.752763, 0.369913)
(0.753292, 0.373570)
(0.753292, 0.373570)
(0.753002, 0.372647)
(0.000000, 0.000000)
(0.753230, 0.371901)
(0.753230, 0.371901)
(0.776632, 0.375556)
(0.850617, 0.372805)
(0.851522, 0.371900)
(0.851522, 0.371900)
(0.850517, 0.372709)
(0.846138, 0.372113)
(0.841848, 0.373648)
(0.841848, 0.373648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.790843, 0.378804)
(0.702691, 0.377054)
(0.606877, 0.380536)
(0.300181, 0.383333)
(0.300181, 0.383333)
(0.302377, 0.385280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300926, 0.395651)
(0.233206, 0.428167)
(0.217245, 0.439493)
(0.227589, 0.435615)
(0.227589, 0.435615)
(0.000000, 0.000000)
(0.197536, 0.448051)
(0.197536, 0.448051)
(0.140183, 0.475643)
(0.149187, 0.472550)
(0.149187, 0.472550)
(0.170714, 0.470392)
(0.185785, 0.464989)
(0.197090, 0.460613)
(0.209127, 0.456924)
(0.209127, 0.456924)
(0.222364, 0.451151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228488, 0.449282)
(0.415903, 0.408074)
(0.515211, 0.396937)
(0.510059, 0.401620)
(0.510059, 0.401620)
(0.490720, 0.408159)
(0.482676, 0.408943)
(0.494901, 0.409887)
(0.494901, 0.409887)
(0.470908, 0.406884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566207, 0.389593)
(0.603321, 0.391821)
(0.740321, 0.403122)
(0.740321, 0.403122)
(0.000000, 0.000000)
(0.727629, 0.408065)
(0.727629, 0.408065)
(0.837484, 0.389838)
(0.821492, 0.396196)
(0.809790, 0.401865)
(0.809790, 0.401865)
(0.781709, 0.411879)
(0.780262, 0.408431)
(0.844588, 0.392740)
(0.844588, 0.392740)
(0.830652, 0.397148)
(0.822799, 0.398763)
(0.809804, 0.402112)
(0.809804, 0.402112)
(0.779298, 0.419686)
(0.759486, 0.432524)
(0.759486, 0.432524)
(0.764553, 0.435062)
(0.768128, 0.436504)
(0.771165, 0.437675)
(0.774512, 0.438711)
(0.774512, 0.438711)
(0.781876, 0.437563)
(0.785303, 0.437848)
(0.786899, 0.437502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.779978, 0.437840)
(0.779978, 0.437840)
(0.668846, 0.418024)
(0.636584, 0.411784)
(0.636584, 0.411784)
(0.638446, 0.412377)
(0.640250, 0.412268)
(0.645475, 0.413433)
(0.645475, 0.413433)
(0.000000, 0.000000)
(0.637313, 0.410045)
(0.562478, 0.373606)
(0.562478, 0.373606)
(0.564459, 0.374278)
(0.565585, 0.374059)
(0.567244, 0.372792)
(0.567244, 0.372792)
(0.568755, 0.372239)
(0.569586, 0.372144)
(0.571472, 0.373828)
(0.571472, 0.373828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621741, 0.378614)
(0.684289, 0.391212)
(0.684529, 0.392142)
(0.684529, 0.392142)
(0.815391, 0.397637)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.811396, 0.396117)
(0.852295, 0.419203)
(0.847610, 0.419108)
(0.843044, 0.414795)
(0.843044, 0.414795)
(0.897961, 0.360428)
(0.919350, 0.342614)
(0.919350, 0.342614)
(0.907777, 0.346151)
(0.893973, 0.345512)
(0.888603, 0.350513)
(0.888603, 0.350513)
(0.884143, 0.356817)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.872038, 0.388734)
(0.862382, 0.427797)
(0.859798, 0.441391)
(0.859798, 0.441391)
(0.837015, 0.461561)
(0.758132, 0.507597)
(0.679874, 0.546947)
(0.692129, 0.553030)
(0.692129, 0.553030)
(0.700328, 0.554046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673988, 0.529065)
(0.468486, 0.414901)
(0.433452, 0.399271)
(0.433452, 0.399271)
(0.443702, 0.403719)
(0.447442, 0.397673)
(0.447442, 0.397673)
(0.446086, 0.372656)
(0.457637, 0.373377)
(0.465015, 0.370143)
(0.465015, 0.370143)
(0.000000, 0.000000)
(0.487623, 0.364736)
(0.487623, 0.364736)
(0.510857, 0.368485)
(0.535845, 0.369062)
(0.567844, 0.369387)
(0.567844, 0.369387)
(0.580301, 0.369177)
(0.605317, 0.367552)
(0.616364, 0.367027)
