(0.460809, 0.396758)
(0.469186, 0.393836)
(0.469186, 0.393836)
(0.484067, 0.386852)
(0.497964, 0.379066)
(0.499516, 0.377939)
(0.499516, 0.377939)
(0.503198, 0.377748)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624729, 0.411526)
(0.611867, 0.408979)
(0.611867, 0.408979)
(0.000000, 0.000000)
(0.582129, 0.399735)
(0.582129, 0.399735)
(0.566635, 0.393050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586548, 0.391095)
(0.579380, 0.385350)
(0.000000, 0.000000)
(0.524429, 0.365086)
(0.525412, 0.365532)
(0.525412, 0.365532)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501967, 0.358036)
(0.501967, 0.358036)
(0.000000, 0.000000)
(0.479959, 0.352087)
(0.460309, 0.345443)
(0.460309, 0.345443)
(0.441891, 0.339926)
(0.447261, 0.341923)
(0.448925, 0.341769)
(0.448925, 0.341769)
(0.449846, 0.342462)
(0.360585, 0.367741)
(0.301080, 0.386854)
(0.301080, 0.386854)
(0.299145, 0.388674)
(0.297416, 0.390036)
(0.298148, 0.390323)
(0.298148, 0.390323)
(0.000000, 0.000000)
(0.324509, 0.388229)
(0.439241, 0.385346)
(0.439241, 0.385346)
(0.548868, 0.384231)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519015, 0.388025)
(0.000000, 0.000000)
(0.585520, 0.395723)
(0.585520, 0.395723)
(0.641445, 0.407221)
(0.620288, 0.409402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676581, 0.411374)
(0.645616, 0.412487)
(0.645616, 0.412487)
(0.617928, 0.411355)
(0.575059, 0.400560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583940, 0.378346)
(0.570810, 0.377393)
(0.000000, 0.000000)
(0.550437, 0.378487)
(0.543381, 0.378730)
(0.540641, 0.374774)
(0.544621, 0.372255)
(0.561610, 0.367067)
(0.000000, 0.000000)
(0.564798, 0.369792)
(0.568623, 0.371407)
(0.568623, 0.371407)
(0.574111, 0.372108)
(0.000000, 0.000000)
(0.474868, 0.354978)
(0.474868, 0.354978)
(0.386789, 0.348618)
(0.386789, 0.348618)
(0.389920, 0.348670)
(0.398543, 0.349223)
(0.407818, 0.350014)
(0.403981, 0.349325)
(0.315936, 0.348402)
(0.246051, 0.350840)
(0.246051, 0.350840)
(0.266993, 0.351005)
(0.281047, 0.349887)
(0.000000, 0.000000)
(0.305997, 0.348990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311879, 0.338389)
(0.339135, 0.339638)
(0.388198, 0.345207)
(0.412112, 0.347453)
(0.438170, 0.352746)
(0.449599, 0.355230)
(0.436908, 0.379786)
(0.431879, 0.407177)
(0.443112, 0.412566)
(0.449200, 0.413239)
(0.452506, 0.414226)
(0.452506, 0.414226)
(0.456018, 0.415712)
(0.458928, 0.417042)
(0.492354, 0.441592)
(0.498291, 0.448684)
(0.499267, 0.450537)
(0.500609, 0.451688)
(0.502184, 0.452056)
(0.502184, 0.452056)
(0.503550, 0.452489)
(0.505218, 0.452883)
(0.506857, 0.452941)
(0.509847, 0.452222)
(0.509847, 0.452222)
(0.510380, 0.451989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479982, 0.392721)
(0.479982, 0.392721)
(0.460736, 0.355527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502546, 0.337960)
(0.504813, 0.337731)
(0.504813, 0.337731)
(0.485963, 0.306911)
(0.455492, 0.286996)
(0.451954, 0.276779)
(0.451954, 0.276779)
(0.447282, 0.264059)
(0.445997, 0.261379)
(0.445997, 0.261379)
(0.445384, 0.258968)
(0.445264, 0.258839)
(0.448660, 0.299552)
(0.448660, 0.299552)
(0.457359, 0.378297)
(0.462531, 0.373813)
(0.478352, 0.367794)
(0.478352, 0.367794)
(0.482127, 0.361785)
(0.480063, 0.367541)
(0.462357, 0.501900)
(0.462357, 0.501900)
(0.000000, 0.000000)
(0.507046, 0.428857)
(0.411092, 0.500139)
(0.411092, 0.500139)
(0.375421, 0.519970)
(0.369673, 0.508328)
(0.415175, 0.472934)
(0.000000, 0.000000)
(0.418766, 0.470718)
(0.453892, 0.448881)
(0.258757, 0.469028)
(0.258757, 0.469028)
(0.259334, 0.465915)
(0.269483, 0.464016)
(0.309719, 0.456442)
(0.309719, 0.456442)
(0.000000, 0.000000)
(0.333632, 0.454531)
(0.574498, 0.467602)
(0.574498, 0.467602)
(0.606109, 0.467419)
(0.583639, 0.463614)
(0.583639, 0.463614)
(0.547615, 0.461591)
(0.530527, 0.459431)
(0.518033, 0.456171)
(0.518033, 0.456171)
(0.503791, 0.453285)
(0.503741, 0.450403)
(0.503741, 0.450403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544725, 0.441952)
(0.594188, 0.430648)
(0.591628, 0.423517)
(0.591628, 0.423517)
(0.588379, 0.419553)
(0.585672, 0.415391)
(0.579907, 0.407152)
(0.579907, 0.407152)
(0.577900, 0.403059)
(0.575728, 0.398321)
(0.592968, 0.431425)
(0.592968, 0.431425)
(0.607462, 0.470275)
(0.604836, 0.467675)
(0.601349, 0.460603)
(0.601349, 0.460603)
(0.599627, 0.457323)
(0.597563, 0.453435)
(0.597012, 0.451738)
(0.597012, 0.451738)
(0.607297, 0.476056)
(0.610485, 0.483613)
(0.610485, 0.483613)
(0.610975, 0.479801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607597, 0.477052)
(0.402320, 0.494030)
(0.243952, 0.507542)
(0.226236, 0.499198)
(0.226236, 0.499198)
(0.219555, 0.488292)
(0.263050, 0.475670)
(0.277175, 0.473556)
(0.277175, 0.473556)
(0.290579, 0.472211)
(0.318140, 0.471261)
(0.329340, 0.471051)
(0.329340, 0.471051)
(0.337451, 0.471082)
(0.344803, 0.472979)
(0.345524, 0.474545)
(0.345524, 0.474545)
(0.344138, 0.476476)
(0.396663, 0.342094)
(0.402544, 0.321427)
(0.402544, 0.321427)
(0.399689, 0.325203)
(0.394549, 0.331580)
(0.392407, 0.333559)
(0.392407, 0.333559)
(0.000000, 0.000000)
(0.390407, 0.335882)
(0.390407, 0.335882)
(0.419443, 0.329453)
(0.518692, 0.311725)
(0.512494, 0.315681)
(0.512494, 0.315681)
(0.508026, 0.317076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493469, 0.319278)
(0.000000, 0.000000)
(0.489610, 0.320550)
(0.000000, 0.000000)
(0.485888, 0.320604)
(0.446798, 0.324222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262181, 0.350478)
(0.212923, 0.359848)
(0.212923, 0.359848)
(0.219119, 0.360362)
(0.225994, 0.360546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241807, 0.358767)
(0.311101, 0.334461)
(0.324062, 0.330256)
(0.324062, 0.330256)
(0.000000, 0.000000)
(0.331566, 0.326186)
(0.331566, 0.326186)
(0.327874, 0.326752)
(0.327874, 0.326752)
(0.348715, 0.333928)
(0.497502, 0.370440)
(0.532829, 0.386033)
(0.532829, 0.386033)
(0.530469, 0.386534)
(0.000000, 0.000000)
(0.515219, 0.389487)
(0.515219, 0.389487)
(0.553727, 0.391756)
(0.000000, 0.000000)
(0.629521, 0.402335)
(0.000000, 0.000000)
(0.619554, 0.402563)
(0.603227, 0.403401)
(0.579853, 0.404193)
(0.579853, 0.404193)
(0.000000, 0.000000)
(0.558851, 0.407029)
(0.594423, 0.403606)
(0.594423, 0.403606)
(0.577080, 0.404803)
(0.565098, 0.406620)
(0.564276, 0.411711)
(0.579543, 0.425250)
(0.561491, 0.425283)
(0.545190, 0.425799)
(0.532700, 0.425852)
(0.532700, 0.425852)
(0.499170, 0.381922)
(0.475366, 0.340187)
(0.475450, 0.340355)
(0.475450, 0.340355)
(0.483949, 0.340626)
(0.490253, 0.341044)
(0.490253, 0.341044)
(0.494500, 0.341725)
(0.476838, 0.403066)
(0.476838, 0.403066)
(0.488549, 0.404748)
(0.488549, 0.404748)
(0.494292, 0.405953)
(0.496967, 0.406661)
(0.505585, 0.409245)
(0.505585, 0.409245)
(0.511015, 0.411291)
(0.516977, 0.413787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524671, 0.416740)
(0.439588, 0.392417)
(0.361278, 0.371879)
(0.361278, 0.371879)
(0.364935, 0.373911)
(0.368776, 0.375021)
(0.378866, 0.376413)
(0.378866, 0.376413)
(0.383596, 0.376902)
(0.388414, 0.376823)
(0.395230, 0.376158)
(0.395230, 0.376158)
(0.397364, 0.376150)
(0.398049, 0.376421)
(0.406680, 0.379330)
(0.406680, 0.379330)
(0.516844, 0.424388)
(0.632960, 0.477023)
(0.632960, 0.477023)
(0.630649, 0.477201)
(0.611432, 0.480233)
(0.602476, 0.481122)
(0.602476, 0.481122)
(0.593309, 0.480865)
(0.574632, 0.480935)
(0.565003, 0.480423)
(0.565003, 0.480423)
(0.555355, 0.478999)
(0.535702, 0.476733)
(0.526039, 0.475540)
(0.526039, 0.475540)
(0.516817, 0.474731)
(0.499611, 0.472159)
(0.499611, 0.472159)
(0.483056, 0.469201)
(0.468343, 0.490048)
(0.468343, 0.490048)
(0.424436, 0.572430)
(0.424436, 0.572430)
(0.417491, 0.568145)
(0.405967, 0.559292)
(0.400253, 0.554876)
(0.395401, 0.551233)
(0.395401, 0.551233)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625665, 0.451842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616676, 0.449935)
(0.612792, 0.448335)
(0.610044, 0.447310)
(0.636217, 0.430656)
(0.636217, 0.430656)
(0.609958, 0.417139)
(0.621182, 0.413060)
(0.655535, 0.400069)
(0.655535, 0.400069)
(0.651635, 0.399857)
(0.641943, 0.400205)
(0.636766, 0.402115)
(0.632135, 0.407553)
(0.626054, 0.412868)
(0.626054, 0.412868)
(0.622908, 0.413217)
(0.618141, 0.409462)
(0.613911, 0.407451)
(0.607384, 0.405966)
(0.613629, 0.404751)
(0.000000, 0.000000)
(0.607405, 0.398690)
(0.593321, 0.395887)
(0.579114, 0.393470)
(0.564882, 0.392103)
(0.553208, 0.391617)
(0.546597, 0.391923)
(0.543009, 0.392240)
(0.524920, 0.393144)
(0.516135, 0.394352)
(0.512676, 0.395151)
(0.482243, 0.399191)
(0.482243, 0.399191)
(0.460379, 0.399945)
(0.460379, 0.399945)
(0.457062, 0.395780)
(0.453896, 0.391451)
(0.451253, 0.386500)
(0.000000, 0.000000)
(0.446541, 0.379709)
(0.471594, 0.373788)
(0.000000, 0.000000)
(0.622821, 0.338977)
(0.613666, 0.340391)
(0.607388, 0.340614)
(0.594774, 0.341100)
(0.000000, 0.000000)
(0.600483, 0.334934)
(0.648559, 0.348534)
(0.647662, 0.355423)
(0.618118, 0.359611)
(0.598924, 0.362792)
(0.581746, 0.363014)
(0.586874, 0.366365)
(0.543041, 0.392312)
(0.522766, 0.396638)
(0.475702, 0.402035)
(0.443209, 0.407173)
(0.430166, 0.412541)
(0.420153, 0.418169)
(0.413721, 0.423602)
(0.409236, 0.427253)
(0.406402, 0.429965)
(0.404107, 0.431928)
(0.402738, 0.433741)
(0.399791, 0.435413)
(0.396690, 0.435194)
(0.392946, 0.434007)
(0.391649, 0.433492)
(0.391649, 0.433492)
(0.387847, 0.430573)
(0.387523, 0.429019)
(0.387797, 0.427915)
(0.388182, 0.427407)
(0.389337, 0.427162)
(0.390332, 0.427068)
(0.391151, 0.426245)
(0.392660, 0.425822)
(0.394218, 0.425931)
(0.395512, 0.425366)
(0.396019, 0.423746)
(0.391501, 0.423290)
(0.385417, 0.424315)
(0.384092, 0.424628)
(0.381879, 0.424795)
(0.379839, 0.424590)
(0.377129, 0.422808)
(0.375525, 0.421072)
(0.374680, 0.419082)
(0.374527, 0.416746)
(0.376175, 0.414364)
(0.378651, 0.412838)
(0.381867, 0.409433)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402075, 0.408829)
(0.414088, 0.411756)
(0.414604, 0.409752)
(0.425424, 0.409303)
(0.428766, 0.408020)
(0.431721, 0.408245)
(0.435193, 0.407077)
(0.437566, 0.404149)
(0.439552, 0.402746)
(0.000000, 0.000000)
(0.417603, 0.405080)
(0.412453, 0.405155)
(0.411237, 0.405948)
(0.410895, 0.407051)
(0.411584, 0.409341)
(0.412691, 0.410687)
(0.414924, 0.412450)
(0.417259, 0.413637)
(0.422141, 0.413164)
(0.422141, 0.413164)
(0.432835, 0.408909)
(0.432835, 0.408909)
(0.455216, 0.404385)
(0.455216, 0.404385)
(0.463704, 0.400352)
(0.463704, 0.400352)
(0.468935, 0.395087)
(0.468935, 0.395087)
(0.473113, 0.389218)
(0.473113, 0.389218)
(0.476432, 0.384886)
(0.479074, 0.381026)
(0.485602, 0.375255)
(0.485602, 0.375255)
(0.488142, 0.372389)
(0.490909, 0.370256)
(0.492846, 0.369234)
(0.485620, 0.367784)
(0.471390, 0.365740)
(0.473113, 0.364652)
(0.475410, 0.363636)
(0.477765, 0.362896)
(0.479156, 0.362109)
(0.480732, 0.361163)
(0.481804, 0.360610)
(0.482632, 0.360037)
(0.483643, 0.360169)
(0.484415, 0.360319)
(0.484995, 0.360390)
(0.485616, 0.360296)
(0.486469, 0.360879)
(0.488336, 0.361298)
(0.510781, 0.362532)
(0.522377, 0.364554)
(0.524510, 0.365499)
(0.526708, 0.366587)
(0.528405, 0.367421)
(0.529156, 0.367902)
(0.530284, 0.368666)
(0.531693, 0.369100)
(0.532890, 0.369896)
(0.533891, 0.371163)
(0.533385, 0.371322)
(0.533385, 0.371322)
(0.430939, 0.343192)
(0.431448, 0.344343)
(0.433406, 0.346659)
(0.433747, 0.346893)
(0.437716, 0.349283)
(0.437716, 0.349283)
(0.441382, 0.351749)
(0.441382, 0.351749)
(0.442452, 0.352738)
(0.443062, 0.353371)
(0.443621, 0.353787)
(0.443785, 0.354293)
(0.445800, 0.354893)
(0.527962, 0.377277)
(0.537771, 0.380541)
(0.538732, 0.381631)
(0.539723, 0.381940)
(0.540355, 0.382584)
(0.541386, 0.383430)
(0.542092, 0.383892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296116, 0.364106)
(0.284232, 0.358173)
(0.321954, 0.352248)
(0.362739, 0.353717)
(0.388506, 0.359914)
(0.336875, 0.382902)
(0.291406, 0.403122)
(0.315417, 0.413467)
(0.346853, 0.411294)
(0.382217, 0.406416)
(0.398955, 0.403511)
(0.000000, 0.000000)
(0.561072, 0.383523)
(0.567784, 0.384551)
(0.567864, 0.384860)
(0.565042, 0.385826)
(0.562145, 0.386322)
(0.555496, 0.388076)
(0.551917, 0.388355)
(0.549801, 0.387835)
(0.549216, 0.387845)
(0.545766, 0.387826)
(0.542603, 0.387414)
(0.540512, 0.387474)
(0.539388, 0.387685)
(0.539021, 0.387944)
(0.543971, 0.387672)
(0.549258, 0.386961)
(0.549412, 0.387156)
(0.550102, 0.388259)
(0.550330, 0.389221)
(0.550480, 0.390553)
(0.550698, 0.391442)
(0.550384, 0.392058)
(0.549540, 0.392718)
(0.548513, 0.392561)
(0.547208, 0.392270)
(0.543952, 0.391863)
(0.533286, 0.390346)
(0.530507, 0.390774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527656, 0.391930)
(0.527450, 0.391932)
(0.527450, 0.391932)
(0.526614, 0.391980)
(0.000000, 0.000000)
(0.524943, 0.391763)
(0.000000, 0.000000)
(0.522127, 0.391493)
(0.000000, 0.000000)
(0.519973, 0.391485)
(0.518675, 0.391706)
(0.518325, 0.391714)
(0.515610, 0.392306)
(0.515610, 0.392306)
(0.516598, 0.392130)
(0.000000, 0.000000)
(0.513274, 0.392050)
(0.513274, 0.392050)
(0.510044, 0.392261)
(0.510044, 0.392261)
(0.508432, 0.392222)
(0.506734, 0.392113)
(0.503447, 0.392084)
(0.503447, 0.392084)
(0.487484, 0.390883)
(0.000000, 0.000000)
(0.484503, 0.391227)
(0.496726, 0.390657)
(0.494489, 0.390773)
(0.514508, 0.394010)
(0.512181, 0.394755)
(0.509064, 0.396782)
(0.505324, 0.399058)
(0.502621, 0.400741)
(0.501163, 0.402471)
(0.500212, 0.403277)
(0.498857, 0.405204)
(0.498025, 0.407133)
(0.496844, 0.409732)
(0.495145, 0.413494)
(0.493331, 0.418036)
(0.492469, 0.421265)
(0.491293, 0.423775)
(0.489838, 0.425452)
(0.488715, 0.427816)
(0.488079, 0.430404)
(0.496189, 0.431559)
(0.516530, 0.432429)
(0.547859, 0.436270)
(0.547859, 0.436270)
(0.547280, 0.440100)
(0.547280, 0.440100)
(0.544694, 0.444322)
(0.544694, 0.444322)
(0.542109, 0.448160)
(0.542109, 0.448160)
(0.540191, 0.450409)
(0.540191, 0.450409)
(0.538966, 0.451438)
(0.538966, 0.451438)
(0.484322, 0.451319)
(0.484322, 0.451319)
(0.476456, 0.453036)
(0.476456, 0.453036)
(0.472257, 0.454135)
(0.472257, 0.454135)
(0.469092, 0.454790)
(0.469092, 0.454790)
(0.465479, 0.455126)
(0.465479, 0.455126)
(0.457290, 0.445046)
(0.413366, 0.366083)
(0.402773, 0.346033)
(0.400886, 0.346654)
(0.399211, 0.347244)
(0.398069, 0.347631)
(0.396605, 0.348622)
(0.395452, 0.348780)
(0.417799, 0.347816)
(0.473801, 0.351171)
(0.474969, 0.352178)
(0.478532, 0.352283)
(0.481913, 0.351657)
(0.485100, 0.349287)
(0.487770, 0.345942)
(0.490504, 0.342121)
(0.494481, 0.340742)
(0.499065, 0.340511)
(0.504316, 0.340029)
(0.490155, 0.340060)
(0.449031, 0.336219)
(0.000000, 0.000000)
(0.424571, 0.334043)
(0.420591, 0.334795)
(0.426952, 0.336908)
(0.426952, 0.336908)
(0.438714, 0.341830)
(0.438714, 0.341830)
(0.448117, 0.343275)
(0.448117, 0.343275)
(0.491249, 0.353687)
(0.491249, 0.353687)
(0.491583, 0.355160)
(0.491583, 0.355160)
(0.491583, 0.355160)
(0.488781, 0.355630)
(0.485305, 0.355533)
(0.483953, 0.355210)
(0.480244, 0.355097)
(0.473605, 0.360736)
(0.460531, 0.384279)
(0.459195, 0.385632)
(0.457446, 0.386371)
(0.457833, 0.386843)
(0.461992, 0.387915)
(0.466170, 0.389825)
(0.470691, 0.391214)
(0.473285, 0.391936)
(0.481768, 0.395200)
(0.481768, 0.395200)
(0.491843, 0.400374)
(0.494360, 0.402854)
(0.000000, 0.000000)
(0.500758, 0.407768)
(0.526164, 0.446301)
(0.526164, 0.446301)
(0.527505, 0.464660)
(0.524700, 0.466472)
(0.522094, 0.467992)
(0.518055, 0.470221)
(0.518055, 0.470221)
(0.514006, 0.471699)
(0.496550, 0.436334)
(0.476589, 0.356509)
(0.000000, 0.000000)
(0.471100, 0.336804)
(0.465821, 0.342978)
(0.465821, 0.342978)
(0.462177, 0.348048)
(0.462177, 0.348048)
(0.454581, 0.353761)
(0.454581, 0.353761)
(0.450885, 0.354497)
(0.435138, 0.375078)
(0.415315, 0.432218)
(0.415315, 0.432218)
(0.413689, 0.432578)
(0.412554, 0.433227)
(0.410730, 0.433006)
(0.410730, 0.433006)
(0.408156, 0.431591)
(0.406392, 0.430528)
(0.405204, 0.428861)
(0.405204, 0.428861)
(0.404407, 0.425969)
(0.404407, 0.425969)
(0.407335, 0.440769)
(0.416101, 0.488395)
(0.416101, 0.488395)
(0.417233, 0.489851)
(0.419331, 0.487494)
(0.419753, 0.486904)
(0.419753, 0.486904)
(0.419990, 0.483929)
(0.419990, 0.483929)
(0.420707, 0.482671)
(0.422673, 0.479131)
(0.424388, 0.477225)
(0.424388, 0.477225)
(0.426076, 0.475648)
(0.427796, 0.471987)
(0.427796, 0.471987)
(0.428300, 0.470273)
(0.429024, 0.468946)
(0.430217, 0.465057)
(0.430217, 0.465057)
(0.430790, 0.463365)
(0.430754, 0.461686)
(0.428360, 0.458745)
(0.428360, 0.458745)
(0.422029, 0.457192)
(0.422029, 0.457192)
(0.414066, 0.453289)
(0.414066, 0.453289)
(0.409881, 0.450621)
(0.404686, 0.446168)
(0.397511, 0.436894)
(0.397511, 0.436894)
(0.396940, 0.432965)
(0.397785, 0.428417)
(0.399505, 0.422677)
(0.399505, 0.422677)
(0.404538, 0.408941)
(0.404538, 0.408941)
(0.408968, 0.395622)
(0.408968, 0.395622)
(0.411762, 0.384850)
(0.411061, 0.380316)
(0.409782, 0.375032)
(0.407886, 0.369412)
(0.412652, 0.372853)
(0.412652, 0.372853)
(0.457268, 0.438667)
(0.459052, 0.438332)
(0.459611, 0.436555)
(0.459824, 0.436386)
(0.461680, 0.434872)
(0.461680, 0.434872)
(0.461324, 0.431102)
(0.461391, 0.426955)
(0.462210, 0.424800)
(0.462210, 0.424800)
(0.464590, 0.419343)
(0.465954, 0.415279)
(0.466823, 0.414199)
(0.466823, 0.414199)
(0.467695, 0.414122)
(0.468039, 0.413920)
(0.468533, 0.410976)
(0.468192, 0.408480)
(0.468338, 0.406217)
(0.468338, 0.406217)
(0.468834, 0.402386)
(0.468800, 0.401712)
(0.468309, 0.397979)
(0.468353, 0.396476)
(0.468628, 0.395036)
(0.468628, 0.395036)
(0.490516, 0.402590)
(0.553687, 0.431523)
(0.558013, 0.434417)
(0.558013, 0.434417)
(0.558764, 0.434480)
(0.559552, 0.435334)
(0.560532, 0.434883)
(0.560532, 0.434883)
(0.560286, 0.432495)
(0.559995, 0.430128)
(0.559995, 0.430128)
(0.559720, 0.427967)
(0.534832, 0.373916)
(0.534832, 0.373916)
(0.474656, 0.283416)
(0.475168, 0.284050)
(0.475168, 0.284050)
(0.475618, 0.284684)
(0.476040, 0.282709)
(0.475901, 0.282357)
(0.474734, 0.278096)
(0.474760, 0.277608)
(0.449531, 0.276188)
(0.438457, 0.278107)
(0.381430, 0.286792)
(0.380879, 0.279442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319157, 0.304770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347375, 0.310571)
(0.562460, 0.348903)
(0.581648, 0.358896)
(0.581648, 0.358896)
(0.000000, 0.000000)
(0.579128, 0.355862)
(0.579128, 0.355862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623942, 0.371781)
(0.624429, 0.371026)
(0.624021, 0.370310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541389, 0.279217)
(0.486822, 0.221890)
(0.486822, 0.221890)
(0.489053, 0.213911)
(0.493447, 0.215491)
(0.496204, 0.216825)
(0.499747, 0.218634)
(0.502506, 0.220136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487712, 0.213053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448481, 0.197965)
(0.453525, 0.204456)
(0.465599, 0.220179)
(0.466255, 0.266175)
(0.466255, 0.266175)
(0.445031, 0.316424)
(0.437102, 0.348990)
(0.437102, 0.348990)
(0.451014, 0.370527)
(0.455319, 0.374315)
(0.456658, 0.375628)
(0.456658, 0.375628)
(0.453241, 0.374776)
(0.451607, 0.373592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390088, 0.407324)
(0.382305, 0.411344)
(0.385736, 0.410985)
(0.385736, 0.410985)
(0.393521, 0.400233)
(0.390267, 0.386503)
(0.377951, 0.394048)
(0.377951, 0.394048)
(0.381259, 0.363962)
(0.385633, 0.349479)
(0.389466, 0.346131)
(0.389466, 0.346131)
(0.422618, 0.358759)
(0.505922, 0.410006)
(0.524264, 0.420289)
(0.524264, 0.420289)
(0.482805, 0.380439)
(0.473554, 0.373279)
(0.470750, 0.370693)
(0.470750, 0.370693)
(0.464525, 0.364575)
(0.465037, 0.367280)
(0.462834, 0.366465)
(0.462834, 0.366465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453269, 0.362260)
(0.389500, 0.370192)
(0.323718, 0.381625)
(0.331408, 0.380736)
(0.000000, 0.000000)
(0.000000, 0.000000)
