(0.431103, 0.409471)
(0.441540, 0.409469)
(0.450573, 0.408906)
(0.456510, 0.409618)
(0.000000, 0.000000)
(0.425009, 0.405738)
(0.375064, 0.399828)
(0.377781, 0.401647)
(0.379910, 0.401924)
(0.382798, 0.401481)
(0.385747, 0.401965)
(0.390563, 0.401716)
(0.394441, 0.401931)
(0.398290, 0.402970)
(0.398290, 0.402970)
(0.377691, 0.384142)
(0.381744, 0.386817)
(0.381744, 0.386817)
(0.386218, 0.389059)
(0.389327, 0.389720)
(0.392881, 0.390476)
(0.392881, 0.390476)
(0.393529, 0.390306)
(0.393529, 0.390306)
(0.392392, 0.392385)
(0.392392, 0.392385)
(0.354792, 0.434687)
(0.347720, 0.437695)
(0.347660, 0.441863)
(0.347660, 0.441863)
(0.350462, 0.442898)
(0.000000, 0.000000)
(0.529152, 0.379377)
(0.529152, 0.379377)
(0.535446, 0.380331)
(0.535446, 0.380331)
(0.531940, 0.383034)
(0.529190, 0.384392)
(0.527157, 0.384350)
(0.525014, 0.385414)
(0.523963, 0.384805)
(0.542180, 0.381714)
(0.610354, 0.370540)
(0.610967, 0.371764)
(0.610967, 0.371764)
(0.610577, 0.372497)
(0.612304, 0.379453)
(0.612315, 0.379635)
(0.607593, 0.375582)
(0.607593, 0.375582)
(0.590092, 0.377658)
(0.566832, 0.384843)
(0.562314, 0.384712)
(0.558067, 0.387001)
(0.558067, 0.387001)
(0.552988, 0.388634)
(0.550872, 0.386840)
(0.572305, 0.378289)
(0.578461, 0.376853)
(0.577038, 0.379233)
(0.577018, 0.378692)
(0.577018, 0.378692)
(0.578822, 0.377313)
(0.578458, 0.376038)
(0.577608, 0.377355)
(0.578005, 0.377248)
(0.575793, 0.378292)
(0.575039, 0.378171)
(0.563498, 0.382987)
(0.563498, 0.382987)
(0.539508, 0.406652)
(0.536815, 0.412106)
(0.537000, 0.414610)
(0.537000, 0.414610)
(0.535868, 0.414333)
(0.535911, 0.412466)
(0.521562, 0.429997)
(0.493610, 0.460939)
(0.497285, 0.462705)
(0.497156, 0.462842)
(0.499067, 0.465656)
(0.500184, 0.465058)
(0.500235, 0.464708)
(0.498965, 0.465868)
(0.498965, 0.465868)
(0.497598, 0.466644)
(0.495996, 0.466506)
(0.495681, 0.467407)
(0.495681, 0.467407)
(0.486638, 0.408117)
(0.486638, 0.408117)
(0.486053, 0.407923)
(0.486409, 0.407972)
(0.485575, 0.409150)
(0.485575, 0.409150)
(0.485872, 0.409209)
(0.485206, 0.408434)
(0.483917, 0.408212)
(0.483917, 0.408212)
(0.483371, 0.408028)
(0.537859, 0.382914)
(0.571835, 0.371479)
(0.571835, 0.371479)
(0.575101, 0.371570)
(0.574860, 0.375952)
(0.574878, 0.375698)
(0.541158, 0.388304)
(0.488300, 0.416886)
(0.488300, 0.416886)
(0.487741, 0.420153)
(0.484644, 0.422932)
(0.483455, 0.425069)
(0.482591, 0.424964)
(0.481539, 0.425389)
(0.481343, 0.427564)
(0.480349, 0.427974)
(0.480092, 0.428197)
(0.000000, 0.000000)
(0.486253, 0.427617)
(0.568096, 0.383732)
(0.568848, 0.384358)
(0.567349, 0.384748)
(0.567386, 0.386282)
(0.567386, 0.386282)
(0.568327, 0.385963)
(0.568144, 0.385800)
(0.569377, 0.386684)
(0.569985, 0.386535)
(0.569307, 0.385901)
(0.569307, 0.385901)
(0.571678, 0.386330)
(0.564427, 0.386574)
(0.505968, 0.422777)
(0.506652, 0.431301)
(0.506664, 0.437004)
(0.506664, 0.437004)
(0.500831, 0.438398)
(0.500831, 0.438398)
(0.479434, 0.478053)
(0.481984, 0.481721)
(0.481984, 0.481721)
(0.484121, 0.482535)
(0.484121, 0.482535)
(0.484846, 0.481740)
(0.487689, 0.481704)
(0.487689, 0.481704)
(0.487954, 0.482678)
(0.487533, 0.482534)
(0.486856, 0.483804)
(0.486856, 0.483804)
(0.486760, 0.480196)
(0.000000, 0.000000)
(0.480636, 0.432549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478872, 0.435414)
(0.478717, 0.434808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476546, 0.438340)
(0.000000, 0.000000)
(0.475482, 0.438081)
(0.514578, 0.376739)
(0.520347, 0.372209)
(0.520621, 0.371764)
(0.520397, 0.370192)
(0.519298, 0.370223)
(0.518494, 0.369982)
(0.518068, 0.369499)
(0.521554, 0.369413)
(0.521554, 0.369413)
(0.569515, 0.357842)
(0.569458, 0.359598)
(0.570629, 0.360699)
(0.571576, 0.360781)
(0.570877, 0.361249)
(0.569042, 0.364000)
(0.565973, 0.361393)
(0.564987, 0.361982)
(0.540743, 0.375487)
(0.494315, 0.399816)
(0.494873, 0.404211)
(0.494873, 0.404211)
(0.492476, 0.407357)
(0.491641, 0.408644)
(0.490110, 0.405722)
(0.489001, 0.404179)
(0.489001, 0.404179)
(0.483813, 0.403145)
(0.479778, 0.411641)
(0.479778, 0.411641)
(0.443660, 0.477038)
(0.437944, 0.481370)
(0.439243, 0.479652)
(0.439684, 0.480340)
(0.439459, 0.481511)
(0.440167, 0.481804)
(0.439081, 0.482360)
(0.438954, 0.484081)
(0.436681, 0.484258)
(0.435858, 0.485477)
(0.471460, 0.456051)
(0.524868, 0.400940)
(0.527893, 0.403519)
(0.528833, 0.408300)
(0.527964, 0.409434)
(0.529043, 0.410202)
(0.527116, 0.409915)
(0.526691, 0.409215)
(0.465741, 0.426840)
(0.455486, 0.429720)
(0.451533, 0.432007)
(0.448174, 0.432822)
(0.447211, 0.433266)
(0.447211, 0.433266)
(0.446664, 0.433674)
(0.446664, 0.433674)
(0.561424, 0.372925)
(0.561424, 0.372925)
(0.563793, 0.371748)
(0.563793, 0.371748)
(0.563053, 0.372812)
(0.562800, 0.372513)
(0.562800, 0.372513)
(0.562597, 0.371284)
(0.562597, 0.371284)
(0.563618, 0.362907)
(0.564714, 0.351436)
(0.564865, 0.346445)
(0.564865, 0.346445)
(0.565166, 0.346451)
(0.564275, 0.346016)
(0.564695, 0.346418)
(0.563153, 0.347634)
(0.563402, 0.342428)
(0.563402, 0.342428)
(0.563290, 0.343400)
(0.563290, 0.343400)
(0.561815, 0.343146)
(0.561815, 0.343146)
(0.560640, 0.339519)
(0.560640, 0.339519)
(0.558407, 0.339667)
(0.557526, 0.341241)
(0.000000, 0.000000)
(0.568495, 0.346559)
(0.568495, 0.346559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587186, 0.363266)
(0.587186, 0.363266)
(0.587214, 0.370123)
(0.589136, 0.370064)
(0.587959, 0.367897)
(0.587959, 0.367897)
(0.587884, 0.359634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540534, 0.359237)
(0.540534, 0.359237)
(0.537056, 0.357913)
(0.534800, 0.356915)
(0.533209, 0.358309)
(0.533209, 0.358309)
(0.532410, 0.354055)
(0.531497, 0.352374)
(0.531887, 0.352522)
(0.530776, 0.350884)
(0.529038, 0.350922)
(0.529058, 0.349011)
(0.529453, 0.348624)
(0.529453, 0.348624)
(0.531088, 0.347476)
(0.531088, 0.347476)
(0.533376, 0.348204)
(0.533376, 0.348204)
(0.535198, 0.348358)
(0.535187, 0.345660)
(0.535518, 0.346700)
(0.533955, 0.344821)
(0.534424, 0.345455)
(0.531763, 0.343805)
(0.530982, 0.343635)
(0.530404, 0.345927)
(0.529668, 0.343914)
(0.530094, 0.341422)
(0.529842, 0.341677)
(0.529928, 0.341646)
(0.530757, 0.340355)
(0.530225, 0.339321)
(0.530225, 0.339321)
(0.529582, 0.337444)
(0.529409, 0.336263)
(0.529384, 0.335301)
(0.529199, 0.335052)
(0.528961, 0.334059)
(0.528587, 0.333515)
(0.528587, 0.333515)
(0.527331, 0.333440)
(0.526911, 0.332762)
(0.527510, 0.331116)
(0.527510, 0.331116)
(0.528273, 0.330495)
(0.529543, 0.329757)
(0.529543, 0.329757)
(0.528234, 0.328029)
(0.526775, 0.329200)
(0.525003, 0.325821)
(0.523815, 0.325777)
(0.523815, 0.325777)
(0.524738, 0.325254)
(0.524738, 0.325254)
(0.523488, 0.324402)
(0.523789, 0.324213)
(0.524030, 0.321104)
(0.524030, 0.321104)
(0.523179, 0.318694)
(0.522178, 0.317062)
(0.521426, 0.316123)
(0.522400, 0.314153)
(0.522799, 0.315216)
(0.523860, 0.314680)
(0.524525, 0.312162)
(0.524980, 0.311660)
(0.526642, 0.311137)
(0.526642, 0.311137)
(0.523787, 0.306894)
(0.526600, 0.306574)
(0.526655, 0.304886)
(0.526637, 0.304369)
(0.527326, 0.302942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527502, 0.299836)
(0.527299, 0.296366)
(0.527299, 0.296366)
(0.528246, 0.292558)
(0.527502, 0.289787)
(0.529457, 0.292903)
(0.529476, 0.290399)
(0.529332, 0.286328)
(0.528932, 0.284782)
(0.000000, 0.000000)
(0.528806, 0.283922)
(0.529789, 0.281876)
(0.530807, 0.279766)
(0.000000, 0.000000)
(0.520575, 0.316452)
(0.522772, 0.361799)
(0.000000, 0.000000)
(0.524023, 0.359760)
(0.522672, 0.358234)
(0.523451, 0.358450)
(0.522437, 0.357512)
(0.522828, 0.358154)
(0.521928, 0.357343)
(0.523396, 0.358323)
(0.523700, 0.359020)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521348, 0.355245)
(0.521348, 0.355245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520206, 0.356007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520118, 0.349060)
(0.519748, 0.349695)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592517, 0.379592)
(0.589721, 0.382252)
(0.586129, 0.382164)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691891, 0.414216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707209, 0.419337)
(0.696227, 0.421705)
(0.000000, 0.000000)
(0.707420, 0.445887)
(0.701340, 0.445894)
(0.000000, 0.000000)
(0.632435, 0.434864)
(0.627844, 0.435758)
(0.000000, 0.000000)
(0.587130, 0.432367)
(0.636545, 0.411426)
(0.000000, 0.000000)
(0.610178, 0.422307)
(0.610178, 0.422307)
(0.602298, 0.425173)
(0.595691, 0.426748)
(0.589251, 0.430364)
(0.584691, 0.433404)
(0.579227, 0.432912)
(0.576003, 0.434691)
(0.574790, 0.436790)
(0.590598, 0.463747)
(0.594939, 0.467625)
(0.595906, 0.467458)
(0.599882, 0.469967)
(0.605911, 0.468603)
(0.608423, 0.469522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608423, 0.469522)
(0.608423, 0.469522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355172, 0.405676)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.272170, 0.383823)
(0.272170, 0.383823)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467562, 0.356243)
(0.443779, 0.316085)
(0.443779, 0.316085)
(0.000000, 0.000000)
(0.461524, 0.325386)
(0.461524, 0.325386)
(0.362418, 0.415388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376091, 0.424895)
(0.000000, 0.000000)
(0.399807, 0.427435)
(0.478245, 0.482131)
(0.478245, 0.482131)
(0.494304, 0.476739)
(0.509742, 0.471658)
(0.519290, 0.468703)
(0.519290, 0.468703)
(0.526558, 0.475296)
(0.541849, 0.468344)
(0.588201, 0.336023)
(0.588201, 0.336023)
(0.583139, 0.342913)
(0.577120, 0.343670)
(0.571827, 0.349406)
(0.571827, 0.349406)
(0.565966, 0.355240)
(0.444073, 0.386863)
(0.444073, 0.386863)
(0.363592, 0.394186)
(0.365427, 0.390023)
(0.376368, 0.384805)
(0.384792, 0.383969)
(0.384792, 0.383969)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424004, 0.391465)
(0.424004, 0.391465)
(0.417555, 0.394672)
(0.421080, 0.396203)
(0.422307, 0.396045)
(0.422307, 0.396045)
(0.423933, 0.392770)
(0.425649, 0.393787)
(0.426442, 0.393680)
(0.426442, 0.393680)
(0.426331, 0.391800)
(0.000000, 0.000000)
(0.427094, 0.391235)
(0.427094, 0.391235)
(0.556547, 0.409078)
(0.605442, 0.420129)
(0.613290, 0.426813)
(0.613290, 0.426813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663618, 0.442076)
(0.653117, 0.445926)
(0.649932, 0.446263)
(0.000000, 0.000000)
(0.646228, 0.446606)
(0.618983, 0.449697)
(0.610586, 0.449907)
(0.610586, 0.449907)
(0.601249, 0.449719)
(0.601808, 0.447689)
(0.596276, 0.445092)
(0.596276, 0.445092)
(0.591657, 0.447661)
(0.579226, 0.445957)
(0.579226, 0.445957)
(0.573390, 0.443930)
(0.567076, 0.443813)
(0.552529, 0.447663)
(0.552529, 0.447663)
(0.546472, 0.448547)
(0.539454, 0.449123)
(0.571119, 0.438130)
(0.571119, 0.438130)
(0.572371, 0.442571)
(0.569165, 0.445177)
(0.565885, 0.447403)
(0.565885, 0.447403)
(0.556849, 0.445925)
(0.553181, 0.448142)
(0.550945, 0.448695)
(0.550945, 0.448695)
(0.545765, 0.448621)
(0.543671, 0.450083)
(0.544049, 0.452012)
(0.544049, 0.452012)
(0.545139, 0.453713)
(0.543184, 0.450831)
(0.544197, 0.449501)
(0.544197, 0.449501)
(0.540682, 0.446651)
(0.537735, 0.445785)
(0.537735, 0.445785)
(0.529804, 0.444096)
(0.519991, 0.431373)
(0.519991, 0.431373)
(0.506692, 0.427428)
(0.505651, 0.426175)
(0.500022, 0.425212)
(0.500022, 0.425212)
(0.496875, 0.427507)
(0.493799, 0.426823)
(0.488013, 0.425952)
(0.488013, 0.425952)
(0.485277, 0.427657)
(0.482814, 0.427191)
(0.491799, 0.403966)
(0.491799, 0.403966)
(0.493624, 0.399912)
(0.494859, 0.399464)
(0.496917, 0.398919)
(0.496917, 0.398919)
(0.498304, 0.399861)
(0.497609, 0.399943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493042, 0.407570)
(0.448048, 0.439413)
(0.450741, 0.441869)
(0.451747, 0.436823)
(0.451747, 0.436823)
(0.451819, 0.431066)
(0.449811, 0.430535)
(0.460612, 0.462498)
(0.460612, 0.462498)
(0.459907, 0.463921)
(0.458904, 0.465986)
(0.458904, 0.465986)
(0.456359, 0.469661)
(0.455115, 0.469308)
(0.453301, 0.469589)
(0.453301, 0.469589)
(0.464267, 0.461193)
(0.633957, 0.370329)
(0.633957, 0.370329)
(0.655369, 0.355745)
(0.653534, 0.363551)
(0.651161, 0.366198)
(0.648003, 0.365493)
(0.648003, 0.365493)
(0.645857, 0.366238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658856, 0.368247)
(0.656106, 0.375372)
(0.656106, 0.375372)
(0.660099, 0.378670)
(0.660884, 0.385773)
(0.643637, 0.392517)
(0.636465, 0.393992)
(0.000000, 0.000000)
(0.650047, 0.392359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683934, 0.386724)
(0.725849, 0.366025)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697183, 0.370066)
(0.573024, 0.407274)
(0.505112, 0.438267)
(0.504693, 0.435761)
(0.504693, 0.435761)
(0.503140, 0.437256)
(0.502708, 0.439799)
(0.501207, 0.437336)
(0.501207, 0.437336)
(0.000000, 0.000000)
(0.536652, 0.430211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708167, 0.407681)
(0.694857, 0.413572)
(0.683633, 0.419683)
(0.683633, 0.419683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656989, 0.423333)
(0.000000, 0.000000)
(0.724793, 0.412413)
(0.721293, 0.412381)
(0.721293, 0.412381)
(0.711003, 0.414741)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711902, 0.431103)
(0.701865, 0.428531)
(0.701865, 0.428531)
(0.710087, 0.423521)
(0.706286, 0.429872)
(0.706286, 0.429872)
(0.696717, 0.432784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679564, 0.429700)
(0.678566, 0.429597)
(0.667795, 0.419485)
(0.665929, 0.417364)
(0.664140, 0.417201)
(0.661141, 0.416589)
(0.658267, 0.416694)
(0.648532, 0.419250)
(0.000000, 0.000000)
(0.523975, 0.388475)
(0.518013, 0.394552)
(0.517171, 0.396879)
(0.518784, 0.396171)
(0.519985, 0.396136)
(0.521976, 0.395611)
(0.524968, 0.393971)
(0.526940, 0.395123)
(0.527825, 0.395879)
(0.528666, 0.395375)
(0.527982, 0.396705)
(0.527902, 0.397147)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576911, 0.426562)
(0.597698, 0.440063)
(0.602903, 0.443875)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652151, 0.440102)
(0.679862, 0.441949)
(0.679862, 0.441949)
(0.679761, 0.444791)
(0.681319, 0.446858)
(0.683187, 0.447084)
(0.683187, 0.447084)
(0.000000, 0.000000)
(0.631995, 0.519654)
(0.634135, 0.542698)
(0.634135, 0.542698)
(0.634971, 0.538645)
(0.634971, 0.538645)
(0.632256, 0.537971)
(0.000000, 0.000000)
(0.626985, 0.535537)
(0.000000, 0.000000)
(0.357396, 0.482329)
(0.357396, 0.482329)
(0.358559, 0.488049)
(0.367559, 0.492329)
(0.382245, 0.494884)
(0.382245, 0.494884)
(0.387541, 0.493660)
(0.352482, 0.484961)
(0.278181, 0.472163)
(0.278181, 0.472163)
(0.292583, 0.471978)
(0.301636, 0.471710)
(0.312817, 0.473492)
(0.312817, 0.473492)
(0.335583, 0.472389)
(0.335583, 0.472389)
(0.345482, 0.471085)
(0.358673, 0.468929)
(0.353434, 0.438050)
(0.365184, 0.437619)
(0.365184, 0.437619)
(0.376228, 0.437269)
(0.389533, 0.436826)
(0.393348, 0.437574)
(0.393348, 0.437574)
(0.397137, 0.438987)
(0.412401, 0.453255)
(0.412401, 0.453255)
(0.410825, 0.453968)
(0.397730, 0.448728)
(0.215628, 0.401008)
(0.215628, 0.401008)
(0.218162, 0.403544)
(0.222119, 0.405385)
(0.233614, 0.408340)
(0.233614, 0.408340)
(0.216280, 0.433751)
(0.219623, 0.437084)
(0.232600, 0.440537)
(0.232600, 0.440537)
(0.240334, 0.441783)
(0.248087, 0.441320)
(0.000000, 0.000000)
(0.256321, 0.443422)
(0.000000, 0.000000)
(0.246956, 0.447854)
(0.229603, 0.459361)
(0.229603, 0.459361)
(0.226359, 0.462804)
(0.222116, 0.462587)
(0.222116, 0.462587)
(0.222221, 0.464189)
(0.225287, 0.464311)
(0.223702, 0.467652)
(0.223702, 0.467652)
(0.225845, 0.467590)
(0.228550, 0.469383)
(0.230962, 0.466577)
(0.230962, 0.466577)
(0.240503, 0.462041)
(0.255215, 0.461154)
(0.266563, 0.457821)
(0.266563, 0.457821)
(0.278344, 0.454227)
(0.327443, 0.436308)
(0.327443, 0.436308)
(0.000000, 0.000000)
(0.213152, 0.445833)
(0.292128, 0.422841)
(0.292128, 0.422841)
(0.350188, 0.398782)
(0.275076, 0.361200)
(0.223755, 0.351340)
(0.223755, 0.351340)
(0.274251, 0.345610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385188, 0.345962)
(0.361388, 0.368186)
(0.365775, 0.373671)
(0.398312, 0.383998)
(0.000000, 0.000000)
(0.406399, 0.385862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414564, 0.386035)
(0.285710, 0.367386)
(0.287533, 0.372631)
(0.291575, 0.377636)
(0.291575, 0.377636)
(0.304084, 0.381950)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324492, 0.389778)
(0.388204, 0.355800)
(0.399422, 0.351027)
(0.399422, 0.351027)
(0.405697, 0.355995)
(0.410751, 0.359905)
(0.410557, 0.361594)
(0.410557, 0.361594)
(0.383463, 0.346619)
(0.385123, 0.351075)
(0.388172, 0.352979)
(0.388172, 0.352979)
(0.391165, 0.355707)
(0.396661, 0.358667)
(0.456475, 0.346996)
(0.456475, 0.346996)
(0.511574, 0.337393)
(0.517558, 0.340765)
(0.524766, 0.343897)
(0.524766, 0.343897)
(0.525866, 0.347150)
(0.525101, 0.349735)
(0.525101, 0.349735)
(0.518547, 0.350064)
(0.515690, 0.348528)
(0.539020, 0.361215)
(0.539020, 0.361215)
(0.542904, 0.363255)
(0.543313, 0.364838)
(0.543313, 0.364838)
(0.527212, 0.395953)
(0.527212, 0.395953)
(0.494643, 0.443966)
(0.494643, 0.443966)
(0.489226, 0.446816)
(0.487862, 0.446745)
(0.486733, 0.444656)
(0.485714, 0.443034)
(0.485714, 0.443034)
(0.484281, 0.439943)
(0.484431, 0.437660)
(0.484431, 0.437660)
(0.484822, 0.435898)
(0.484399, 0.435091)
(0.483930, 0.434633)
(0.483930, 0.434633)
(0.518734, 0.431406)
(0.541433, 0.426914)
(0.542957, 0.426335)
(0.542957, 0.426335)
(0.544178, 0.424102)
(0.543217, 0.423015)
(0.541362, 0.422605)
(0.541362, 0.422605)
(0.541726, 0.423040)
(0.537378, 0.426645)
(0.537378, 0.426645)
(0.535842, 0.425675)
(0.537762, 0.429120)
(0.562558, 0.490177)
(0.562558, 0.490177)
(0.000000, 0.000000)
(0.571977, 0.502489)
(0.653944, 0.579469)
(0.653944, 0.579469)
(0.653606, 0.580916)
(0.651506, 0.577968)
(0.633584, 0.580506)
(0.633584, 0.580506)
(0.575737, 0.585703)
(0.570723, 0.588664)
(0.567502, 0.596513)
(0.000000, 0.000000)
(0.566840, 0.595523)
(0.541612, 0.519345)
(0.501867, 0.428937)
(0.501867, 0.428937)
(0.497789, 0.423989)
(0.495377, 0.422809)
(0.494905, 0.424292)
(0.494905, 0.424292)
(0.504602, 0.413284)
(0.513021, 0.407931)
(0.523053, 0.400662)
(0.523053, 0.400662)
(0.427407, 0.410896)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453161, 0.404802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499864, 0.407425)
(0.499864, 0.407425)
(0.000000, 0.000000)
(0.343203, 0.568690)
(0.339394, 0.665223)
(0.339394, 0.665223)
(0.000000, 0.000000)
(0.456536, 0.602289)
(0.468830, 0.566756)
(0.336072, 0.551100)
(0.000000, 0.000000)
(0.388053, 0.550437)
(0.388053, 0.550437)
(0.000000, 0.000000)
(0.384093, 0.579635)
(0.000000, 0.000000)
(0.389614, 0.578302)
(0.442328, 0.552699)
(0.442328, 0.552699)
(0.267667, 0.566361)
(0.270168, 0.565314)
(0.318476, 0.549520)
(0.322125, 0.548771)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352966, 0.485834)
(0.333548, 0.468275)
(0.371408, 0.463034)
(0.406695, 0.448745)
(0.436207, 0.435223)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266229, 0.186575)
(0.291078, 0.189668)
(0.309705, 0.193205)
(0.324592, 0.195246)
(0.341641, 0.198392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267715, 0.233889)
(0.308148, 0.240107)
(0.334385, 0.252093)
(0.374981, 0.264807)
(0.415180, 0.265639)
(0.541235, 0.239018)
(0.000000, 0.000000)
(0.591326, 0.238064)
(0.582639, 0.251900)
(0.568847, 0.274835)
(0.560677, 0.291319)
(0.554293, 0.302264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692046, 0.584167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693529, 0.482664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728667, 0.358414)
(0.662547, 0.310583)
(0.662547, 0.310583)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531946, 0.323410)
(0.448991, 0.349360)
(0.423065, 0.369981)
