(0.654607, 0.465475)
(0.643374, 0.492910)
(0.643374, 0.492910)
(0.642802, 0.496017)
(0.643599, 0.495575)
(0.642750, 0.496424)
(0.642750, 0.496424)
(0.641996, 0.497251)
(0.674319, 0.579970)
(0.674319, 0.579970)
(0.674637, 0.581831)
(0.672326, 0.583566)
(0.686281, 0.584124)
(0.686281, 0.584124)
(0.728153, 0.573819)
(0.756308, 0.562087)
(0.744243, 0.559496)
(0.744243, 0.559496)
(0.692612, 0.544809)
(0.681291, 0.533528)
(0.677162, 0.524323)
(0.679512, 0.517056)
(0.684061, 0.521996)
(0.689060, 0.531450)
(0.694748, 0.534727)
(0.694748, 0.534727)
(0.702927, 0.536992)
(0.706530, 0.536816)
(0.710246, 0.536966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698059, 0.532086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487106, 0.431494)
(0.508405, 0.427401)
(0.520327, 0.429758)
(0.520327, 0.429758)
(0.529098, 0.432777)
(0.526081, 0.426071)
(0.532436, 0.412435)
(0.532436, 0.412435)
(0.538323, 0.419775)
(0.526899, 0.442357)
(0.536944, 0.441680)
(0.536944, 0.441680)
(0.556782, 0.440749)
(0.556782, 0.440749)
(0.567301, 0.439248)
(0.573251, 0.436889)
(0.574651, 0.436086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462061, 0.433687)
(0.291163, 0.434012)
(0.287145, 0.434492)
(0.284212, 0.433891)
(0.284212, 0.433891)
(0.281819, 0.432766)
(0.281819, 0.432766)
(0.281387, 0.432048)
(0.280737, 0.431250)
(0.311916, 0.456706)
(0.311916, 0.456706)
(0.367061, 0.514683)
(0.367236, 0.520174)
(0.364616, 0.520593)
(0.363949, 0.521963)
(0.363949, 0.521963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389630, 0.515024)
(0.389630, 0.515024)
(0.402952, 0.508238)
(0.415763, 0.483052)
(0.371966, 0.486889)
(0.371966, 0.486889)
(0.370260, 0.483104)
(0.366681, 0.475108)
(0.365613, 0.473628)
(0.365613, 0.473628)
(0.364953, 0.472892)
(0.370756, 0.491606)
(0.370431, 0.493610)
(0.370431, 0.493610)
(0.369910, 0.495060)
(0.367963, 0.496975)
(0.366620, 0.496378)
(0.363913, 0.445433)
(0.358110, 0.391700)
(0.358110, 0.391700)
(0.358428, 0.383826)
(0.357874, 0.381995)
(0.356686, 0.381688)
(0.356686, 0.381688)
(0.353564, 0.380098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357718, 0.380843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396645, 0.382088)
(0.000000, 0.000000)
(0.432985, 0.393029)
(0.586327, 0.434972)
(0.586327, 0.434972)
(0.595354, 0.442224)
(0.595576, 0.445196)
(0.594736, 0.450588)
(0.594736, 0.450588)
(0.607007, 0.468096)
(0.634599, 0.470383)
(0.649973, 0.468803)
(0.649973, 0.468803)
(0.648817, 0.465775)
(0.650297, 0.466028)
(0.651740, 0.466070)
(0.651740, 0.466070)
(0.655504, 0.464467)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648827, 0.461479)
(0.544448, 0.436595)
(0.216147, 0.380472)
(0.209432, 0.381046)
(0.209432, 0.381046)
(0.206918, 0.380072)
(0.205734, 0.378671)
(0.203837, 0.377287)
(0.203755, 0.377903)
(0.203755, 0.377903)
(0.212850, 0.391632)
(0.256529, 0.475107)
(0.256529, 0.475107)
(0.255374, 0.476329)
(0.254002, 0.478469)
(0.253496, 0.478427)
(0.000000, 0.000000)
(0.271489, 0.492843)
(0.271489, 0.492843)
(0.344789, 0.557990)
(0.369577, 0.559625)
(0.000000, 0.000000)
(0.398773, 0.549199)
(0.416148, 0.539600)
(0.416148, 0.539600)
(0.504326, 0.503296)
(0.516474, 0.500974)
(0.516474, 0.500974)
(0.520136, 0.500639)
(0.520136, 0.500639)
(0.520136, 0.500639)
(0.516143, 0.499753)
(0.513991, 0.507186)
(0.509386, 0.525402)
(0.509386, 0.525402)
(0.502020, 0.546797)
(0.499967, 0.548660)
(0.497107, 0.551791)
(0.492557, 0.554944)
(0.487260, 0.558833)
(0.478961, 0.561994)
(0.478961, 0.561994)
(0.466088, 0.565490)
(0.460188, 0.566024)
(0.455285, 0.565949)
(0.455285, 0.565949)
(0.449865, 0.565880)
(0.439550, 0.565173)
(0.434317, 0.565381)
(0.434317, 0.565381)
(0.422959, 0.565045)
(0.422959, 0.565045)
(0.414612, 0.564380)
(0.414612, 0.564380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593007, 0.387512)
(0.596681, 0.394993)
(0.609807, 0.433453)
(0.595309, 0.428243)
(0.595309, 0.428243)
(0.000000, 0.000000)
(0.586580, 0.426036)
(0.586580, 0.426036)
(0.211642, 0.369444)
(0.165866, 0.365345)
(0.161071, 0.360526)
(0.156412, 0.355093)
(0.155360, 0.351185)
(0.155037, 0.348429)
(0.155160, 0.348317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.210185, 0.514573)
(0.211252, 0.516469)
(0.212933, 0.519664)
(0.212933, 0.519664)
(0.215720, 0.522407)
(0.221799, 0.528051)
(0.221799, 0.528051)
(0.242950, 0.541770)
(0.242950, 0.541770)
(0.245033, 0.543604)
(0.243435, 0.545048)
(0.243435, 0.545048)
(0.241863, 0.547571)
(0.241863, 0.547571)
(0.239540, 0.549164)
(0.239540, 0.549164)
(0.239347, 0.548982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261576, 0.539695)
(0.261576, 0.539695)
(0.455494, 0.458067)
(0.504230, 0.433943)
(0.557277, 0.410697)
(0.665156, 0.373006)
(0.668887, 0.374578)
(0.671605, 0.376464)
(0.000000, 0.000000)
(0.674041, 0.386944)
(0.672879, 0.444898)
(0.668094, 0.481680)
(0.669878, 0.482455)
(0.671174, 0.484138)
(0.671674, 0.485370)
(0.672308, 0.486754)
(0.672828, 0.487326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672137, 0.482274)
(0.631608, 0.409239)
(0.631608, 0.409239)
(0.000000, 0.000000)
(0.546155, 0.267623)
(0.546645, 0.267911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546162, 0.262628)
(0.000000, 0.000000)
(0.537217, 0.244400)
(0.537217, 0.244400)
(0.000000, 0.000000)
(0.534879, 0.238470)
(0.534879, 0.238470)
(0.533612, 0.232768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533646, 0.230082)
(0.408605, 0.319318)
(0.353682, 0.352380)
(0.352322, 0.352819)
(0.352322, 0.352819)
(0.352858, 0.352454)
(0.351619, 0.351655)
(0.350408, 0.351118)
(0.350408, 0.351118)
(0.349851, 0.350667)
(0.349851, 0.350667)
(0.349977, 0.350600)
(0.350010, 0.350342)
(0.349806, 0.349922)
(0.349806, 0.349922)
(0.352519, 0.349958)
(0.000000, 0.000000)
(0.411632, 0.361719)
(0.520637, 0.396640)
(0.571089, 0.411795)
(0.571710, 0.412110)
(0.571710, 0.412110)
(0.573282, 0.412704)
(0.574828, 0.413360)
(0.575108, 0.413303)
(0.575108, 0.413303)
(0.576203, 0.413654)
(0.577497, 0.413105)
(0.578275, 0.413156)
(0.578275, 0.413156)
(0.578612, 0.413709)
(0.579902, 0.414663)
(0.579997, 0.415099)
(0.579997, 0.415099)
(0.579532, 0.415459)
(0.580982, 0.415676)
(0.581200, 0.414418)
(0.581845, 0.416234)
(0.576402, 0.449576)
(0.571653, 0.463008)
(0.564060, 0.531964)
(0.564060, 0.531964)
(0.563782, 0.533316)
(0.565009, 0.537774)
(0.000000, 0.000000)
(0.565600, 0.538953)
(0.567782, 0.539588)
(0.567782, 0.539588)
(0.566793, 0.539506)
(0.565745, 0.538969)
(0.565696, 0.540780)
(0.565696, 0.540780)
(0.569564, 0.539722)
(0.580095, 0.521970)
(0.584018, 0.518728)
(0.584555, 0.519133)
(0.584549, 0.518990)
(0.585306, 0.520232)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581251, 0.518194)
(0.513883, 0.447318)
(0.451456, 0.376292)
(0.414176, 0.338002)
(0.413385, 0.338927)
(0.413385, 0.338927)
(0.413166, 0.341326)
(0.413166, 0.341326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399828, 0.340743)
(0.321368, 0.337198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.137947, 0.590966)
(0.152951, 0.614377)
(0.152951, 0.614377)
(0.171203, 0.604456)
(0.171203, 0.604456)
(0.247070, 0.611542)
(0.275850, 0.601433)
(0.320970, 0.588166)
(0.352362, 0.576897)
(0.352362, 0.576897)
(0.385899, 0.562502)
(0.394528, 0.558901)
(0.398316, 0.554019)
(0.398316, 0.554019)
(0.396115, 0.548104)
(0.391583, 0.546885)
(0.384455, 0.546877)
(0.384455, 0.546877)
(0.378407, 0.544835)
(0.386276, 0.530831)
(0.386089, 0.525971)
(0.386089, 0.525971)
(0.381469, 0.524654)
(0.379119, 0.524488)
(0.379119, 0.524488)
(0.374603, 0.522474)
(0.368646, 0.519994)
(0.364559, 0.518500)
(0.364559, 0.518500)
(0.355017, 0.529752)
(0.333726, 0.559132)
(0.330037, 0.560116)
(0.330037, 0.560116)
(0.327430, 0.562669)
(0.323790, 0.567905)
(0.323790, 0.567905)
(0.321236, 0.569454)
(0.318713, 0.571858)
(0.314070, 0.577558)
(0.314070, 0.577558)
(0.307829, 0.585655)
(0.307829, 0.585655)
(0.305436, 0.587798)
(0.303656, 0.592247)
(0.296553, 0.598502)
(0.296553, 0.598502)
(0.286341, 0.600955)
(0.000000, 0.000000)
(0.269594, 0.605645)
(0.269594, 0.605645)
(0.245227, 0.604930)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278956, 0.478773)
(0.315238, 0.314360)
(0.315238, 0.314360)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324788, 0.237737)
(0.309833, 0.205554)
(0.286663, 0.241562)
(0.286663, 0.241562)
(0.000000, 0.000000)
(0.315550, 0.264356)
(0.411060, 0.297633)
(0.000000, 0.000000)
(0.447556, 0.314746)
(0.573834, 0.376700)
(0.573834, 0.376700)
(0.569971, 0.390782)
(0.000000, 0.000000)
(0.553681, 0.394114)
(0.603954, 0.439837)
(0.603954, 0.439837)
(0.600425, 0.430769)
(0.596442, 0.414314)
(0.588334, 0.395172)
(0.588334, 0.395172)
(0.581841, 0.389565)
(0.578177, 0.389768)
(0.584343, 0.391459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585543, 0.397761)
(0.572876, 0.399596)
(0.561792, 0.400725)
(0.549154, 0.406646)
(0.549154, 0.406646)
(0.524264, 0.411518)
(0.513955, 0.415363)
(0.497966, 0.421132)
(0.497966, 0.421132)
(0.466665, 0.431897)
(0.449114, 0.436695)
(0.449114, 0.436695)
(0.434521, 0.434932)
(0.422416, 0.431736)
(0.422416, 0.431736)
(0.406237, 0.433128)
(0.406237, 0.433128)
(0.394696, 0.433098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397371, 0.435816)
(0.399355, 0.436581)
(0.509457, 0.443946)
(0.509457, 0.443946)
(0.593073, 0.453865)
(0.597252, 0.451756)
(0.601369, 0.450379)
(0.601369, 0.450379)
(0.602762, 0.450720)
(0.602870, 0.450848)
(0.602862, 0.451908)
(0.602862, 0.451908)
(0.603250, 0.451719)
(0.604177, 0.450871)
(0.605286, 0.449851)
(0.605286, 0.449851)
(0.605551, 0.449469)
(0.000000, 0.000000)
(0.510253, 0.428817)
(0.510253, 0.428817)
(0.428824, 0.418528)
(0.427758, 0.417270)
(0.428169, 0.417500)
(0.428169, 0.417500)
(0.426801, 0.418740)
(0.426120, 0.419345)
(0.426120, 0.419345)
(0.425676, 0.419819)
(0.425676, 0.419819)
(0.423446, 0.427357)
(0.423446, 0.427357)
(0.423138, 0.427881)
(0.421852, 0.428204)
(0.421988, 0.428056)
(0.421988, 0.428056)
(0.421114, 0.427050)
(0.421305, 0.427030)
(0.421048, 0.426129)
(0.421048, 0.426129)
(0.420796, 0.426539)
(0.420356, 0.425715)
(0.420356, 0.425715)
(0.421955, 0.425442)
(0.426064, 0.427921)
(0.430562, 0.430183)
(0.431464, 0.430192)
(0.431464, 0.430192)
(0.432227, 0.429146)
(0.432641, 0.428955)
(0.432641, 0.428955)
(0.434043, 0.429561)
(0.433894, 0.429214)
(0.434922, 0.429481)
(0.434922, 0.429481)
(0.435984, 0.430284)
(0.436521, 0.429330)
(0.437206, 0.429382)
(0.437756, 0.429086)
(0.437756, 0.429086)
(0.438403, 0.429210)
(0.438403, 0.429210)
(0.437639, 0.428842)
(0.425760, 0.430692)
(0.424574, 0.430643)
(0.424574, 0.430643)
(0.425052, 0.430165)
(0.424348, 0.429939)
(0.424610, 0.430327)
(0.424610, 0.430327)
(0.424455, 0.430501)
(0.424043, 0.430240)
(0.424172, 0.429949)
(0.424172, 0.429949)
(0.423748, 0.429960)
(0.425110, 0.428680)
(0.430681, 0.428053)
(0.430681, 0.428053)
(0.441819, 0.427833)
(0.462028, 0.426178)
(0.477385, 0.431367)
(0.477385, 0.431367)
(0.490711, 0.436457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505383, 0.429461)
(0.506053, 0.429338)
(0.505687, 0.429468)
(0.504603, 0.429072)
(0.504603, 0.429072)
(0.505168, 0.428400)
(0.506416, 0.427919)
(0.507835, 0.423009)
(0.507835, 0.423009)
(0.507823, 0.419416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497190, 0.412501)
(0.496537, 0.410434)
(0.496537, 0.410434)
(0.494641, 0.404759)
(0.489789, 0.399503)
(0.488390, 0.398030)
(0.487286, 0.397635)
(0.487286, 0.397635)
(0.487414, 0.401315)
(0.488453, 0.406059)
(0.489138, 0.410080)
(0.489138, 0.410080)
(0.490648, 0.419801)
(0.491123, 0.424014)
(0.491129, 0.426547)
(0.491129, 0.426547)
(0.493045, 0.430029)
(0.493215, 0.431281)
(0.493215, 0.431281)
(0.492730, 0.432951)
(0.496563, 0.434508)
(0.499291, 0.435862)
(0.499291, 0.435862)
(0.500543, 0.436051)
(0.501461, 0.435002)
(0.501775, 0.434416)
(0.501775, 0.434416)
(0.502209, 0.433544)
(0.502756, 0.431797)
(0.503029, 0.430754)
(0.503029, 0.430754)
(0.503463, 0.429792)
(0.504170, 0.429962)
(0.504170, 0.429962)
(0.503829, 0.430503)
(0.503728, 0.431792)
(0.505058, 0.433969)
(0.505058, 0.433969)
(0.506442, 0.434481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503342, 0.431440)
(0.000000, 0.000000)
(0.371049, 0.410144)
(0.370512, 0.404622)
(0.388858, 0.401283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339345, 0.398088)
(0.300372, 0.416043)
(0.315289, 0.410765)
(0.333997, 0.407525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354204, 0.428421)
(0.343203, 0.428028)
(0.311260, 0.426848)
(0.308663, 0.426568)
(0.311177, 0.427827)
(0.251815, 0.420159)
(0.251815, 0.420159)
(0.106039, 0.408219)
(0.106039, 0.408219)
(0.107446, 0.407578)
(0.112607, 0.408329)
(0.000000, 0.000000)
(0.138219, 0.407469)
(0.160987, 0.401636)
(0.160987, 0.401636)
(0.243154, 0.410492)
(0.243154, 0.410492)
(0.264857, 0.414246)
(0.271595, 0.414411)
(0.307454, 0.414065)
(0.307454, 0.414065)
(0.322944, 0.410593)
(0.340141, 0.409751)
(0.353327, 0.410146)
(0.368852, 0.411588)
(0.380209, 0.413138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416214, 0.405208)
(0.428868, 0.404565)
(0.462338, 0.403035)
(0.466344, 0.401234)
(0.473336, 0.399939)
(0.477151, 0.399099)
(0.482563, 0.398257)
(0.486030, 0.398229)
(0.488502, 0.397668)
(0.493100, 0.398033)
(0.496083, 0.398388)
(0.498848, 0.398427)
(0.497700, 0.399361)
(0.479886, 0.402707)
(0.473871, 0.402221)
(0.474052, 0.401162)
(0.475670, 0.401813)
(0.476646, 0.402637)
(0.476996, 0.403579)
(0.477626, 0.403664)
(0.486420, 0.404775)
(0.494012, 0.405620)
(0.495911, 0.405804)
(0.496919, 0.406609)
(0.495789, 0.406695)
(0.493940, 0.406501)
(0.492264, 0.406779)
(0.491519, 0.406861)
(0.489249, 0.407782)
(0.488110, 0.407367)
(0.478966, 0.407877)
(0.000000, 0.000000)
(0.304673, 0.425242)
(0.304673, 0.425242)
(0.235306, 0.404482)
(0.235306, 0.404482)
(0.231741, 0.406954)
(0.231741, 0.406954)
(0.230186, 0.406251)
(0.230186, 0.406251)
(0.226139, 0.406927)
(0.226139, 0.406927)
(0.225076, 0.407614)
(0.225116, 0.408990)
(0.224714, 0.409577)
(0.223860, 0.409990)
(0.224768, 0.411849)
(0.226377, 0.414378)
(0.225195, 0.414796)
(0.224410, 0.413927)
(0.223809, 0.411430)
(0.227817, 0.410335)
(0.229580, 0.409738)
(0.212919, 0.410176)
(0.156354, 0.413600)
(0.145722, 0.413686)
(0.154773, 0.415471)
(0.163391, 0.418037)
(0.173468, 0.420121)
(0.183203, 0.422988)
(0.196137, 0.423228)
(0.198551, 0.423322)
(0.221331, 0.419762)
(0.236561, 0.419460)
(0.254157, 0.418469)
(0.254157, 0.418469)
(0.289002, 0.420193)
(0.289002, 0.420193)
(0.319231, 0.422057)
(0.319231, 0.422057)
(0.346714, 0.423853)
(0.346714, 0.423853)
(0.357680, 0.428186)
(0.357680, 0.428186)
(0.360293, 0.444678)
(0.360293, 0.444678)
(0.363038, 0.445206)
(0.367927, 0.445310)
(0.372522, 0.443018)
(0.374635, 0.437663)
(0.373118, 0.433661)
(0.371096, 0.428019)
(0.368158, 0.422462)
(0.363739, 0.418009)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587779, 0.402719)
(0.000000, 0.000000)
(0.730362, 0.397187)
(0.718007, 0.399618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658198, 0.395604)
(0.620042, 0.393543)
(0.552847, 0.392489)
(0.546542, 0.388686)
(0.552317, 0.387735)
(0.548070, 0.388261)
(0.547017, 0.386960)
(0.549654, 0.385807)
(0.557352, 0.385413)
(0.567228, 0.384559)
(0.578460, 0.383804)
(0.588535, 0.383477)
(0.597998, 0.382317)
(0.594223, 0.376447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514838, 0.315177)
(0.491787, 0.302350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479947, 0.292735)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416045, 0.280543)
(0.424890, 0.281203)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390168, 0.280458)
(0.244474, 0.391188)
(0.250444, 0.407533)
(0.269149, 0.406934)
(0.286319, 0.403836)
(0.306074, 0.401693)
(0.330961, 0.400842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284778, 0.403623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.098676, 0.400932)
(0.000000, 0.000000)
(0.062352, 0.385721)
(0.000000, 0.000000)
(0.100822, 0.383391)
(0.111236, 0.383805)
(0.138407, 0.387527)
(0.138407, 0.387527)
(0.152916, 0.392416)
(0.152916, 0.392416)
(0.169488, 0.395043)
(0.169488, 0.395043)
(0.185917, 0.395841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242965, 0.406224)
(0.576944, 0.488483)
(0.576944, 0.488483)
(0.585468, 0.486404)
(0.585468, 0.486404)
(0.578010, 0.482741)
(0.578010, 0.482741)
(0.572550, 0.479931)
(0.572550, 0.479931)
(0.582908, 0.518385)
(0.582908, 0.518385)
(0.574829, 0.505520)
(0.574829, 0.505520)
(0.574781, 0.501053)
(0.574781, 0.501053)
(0.573526, 0.495708)
(0.573526, 0.495708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485809, 0.451240)
(0.474571, 0.439690)
(0.462918, 0.430909)
(0.448642, 0.423741)
(0.434779, 0.418466)
(0.420954, 0.414779)
(0.415014, 0.415451)
(0.404162, 0.418427)
(0.000000, 0.000000)
(0.308589, 0.389841)
(0.223637, 0.356791)
(0.199814, 0.350635)
(0.199814, 0.350635)
(0.227960, 0.364051)
(0.245913, 0.368377)
(0.263118, 0.369214)
(0.263118, 0.369214)
(0.255654, 0.362156)
(0.258505, 0.361391)
(0.264053, 0.361316)
(0.264053, 0.361316)
(0.275765, 0.361279)
(0.275765, 0.361279)
(0.290352, 0.376618)
(0.290352, 0.376618)
(0.305811, 0.418051)
(0.305811, 0.418051)
(0.303832, 0.419526)
(0.303832, 0.419526)
(0.302734, 0.421348)
(0.000000, 0.000000)
(0.357478, 0.415984)
(0.357478, 0.415984)
(0.402020, 0.414634)
(0.402020, 0.414634)
(0.397782, 0.417914)
(0.397782, 0.417914)
(0.394761, 0.418446)
(0.391570, 0.418004)
(0.388409, 0.416610)
(0.387245, 0.416047)
(0.421956, 0.408956)
(0.481691, 0.393070)
(0.489224, 0.388751)
(0.491016, 0.387564)
(0.493614, 0.386359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598404, 0.368700)
(0.609067, 0.365569)
(0.612313, 0.365647)
(0.614052, 0.365619)
(0.614812, 0.364851)
(0.616192, 0.364125)
(0.616954, 0.363612)
(0.620529, 0.367761)
(0.622582, 0.370254)
(0.622940, 0.370313)
(0.623370, 0.369872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493193, 0.354414)
(0.234317, 0.303904)
(0.169762, 0.287527)
(0.168940, 0.286297)
(0.171756, 0.284463)
(0.177829, 0.283969)
(0.187913, 0.282729)
(0.204093, 0.283384)
(0.212328, 0.283657)
(0.212328, 0.283657)
(0.211661, 0.321901)
(0.213585, 0.357963)
(0.224100, 0.358885)
(0.236532, 0.359515)
(0.249140, 0.359161)
(0.257262, 0.358718)
(0.267480, 0.357775)
(0.274588, 0.356817)
(0.281377, 0.355438)
(0.268995, 0.358646)
(0.168431, 0.355775)
(0.172935, 0.354314)
(0.180520, 0.354149)
(0.189813, 0.354727)
(0.196517, 0.353326)
(0.200833, 0.351508)
(0.203362, 0.352045)
(0.201260, 0.352217)
(0.198838, 0.359534)
(0.208601, 0.408653)
(0.241749, 0.496508)
(0.237316, 0.501418)
(0.231705, 0.501879)
(0.228244, 0.502345)
(0.223824, 0.502947)
(0.219235, 0.503303)
(0.000000, 0.000000)
(0.294019, 0.489015)
(0.315118, 0.480208)
(0.312281, 0.478077)
(0.311038, 0.477566)
(0.310252, 0.477553)
(0.310004, 0.477022)
(0.308587, 0.476463)
(0.308587, 0.476463)
(0.000000, 0.000000)
(0.325703, 0.463102)
(0.000000, 0.000000)
(0.384011, 0.431678)
(0.596147, 0.306622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619005, 0.290928)
(0.000000, 0.000000)
(0.660987, 0.264964)
(0.000000, 0.000000)
(0.646961, 0.267238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630579, 0.257619)
(0.675265, 0.364659)
(0.675087, 0.367381)
(0.673389, 0.368753)
(0.671713, 0.369429)
(0.668329, 0.369958)
(0.667405, 0.370038)
(0.666849, 0.369534)
(0.666995, 0.368807)
(0.667634, 0.369156)
(0.667872, 0.368993)
(0.663435, 0.371578)
(0.618562, 0.388978)
(0.616156, 0.387745)
(0.615861, 0.385548)
(0.617321, 0.383827)
(0.617321, 0.383827)
(0.618878, 0.383303)
(0.618878, 0.383303)
